Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
OTIS,false,8,14,false,32,45.16129032258064,1.5629485130295913,0.0245253164556962,1.72592006671948,0.44507056426731856,0.5316455696202532,1.0466772151898733,0.9175777569901035,1.1146545105743062,0,0,1264,1265 days 00:00:00,1000.0,1648.1319727347834,64.81319727347834,128.06629159832505,100.0,88.07245110005951,32.84064021883364,641 days 00:00:00,31,1,121.44588108125436,39.110723746710704,-8.06193846129008,8.381466757854682,-3.755118384803625,42 days 13:42:51.428571428,6 days 18:21:10.588235294,16.989873924307382,0.7327706904517198,0.47220578253202095,1.1555118570508363,0.855091453003187,14.053374536123428,1.1066469277725663,0.4658169177288528,-0.017250919412746764,None,None,0.000469421141679403,0.11829412770320956,0.6481319727347798,0.10465550640081611,0.1942858885918111,0.8972482204429135,-0.4939090024035176,1830.7936507936508,0.2815371707651368,0.20846115142166108,22 days 22:27:05.806451612
OTIS,false,9,13,false,31,43.333333333333336,1.563044947627309,0.023734177215189875,1.734805532408152,0.4154074769074595,0.5150316455696202,1.0134493670886076,0.8934797480994516,1.0875239185080694,0,0,1264,1265 days 00:00:00,1000.0,1624.8952410447298,62.489524104472984,128.06629159832505,100.0,83.2674941637158,31.71034011756343,633 days 00:00:00,30,1,119.7336363094571,39.218423877313974,-8.061938461290067,8.856986273032161,-3.7115679751278554,44 days 12:55:23.076923077,7 days 21:10:35.294117647,16.838720157842427,0.7162826149256764,0.47414423327985356,1.151618256836001,0.8498567693103539,14.1554560413967,1.1057827043251143,0.4658169177288528,-0.017250919412746764,None,None,0.000457880766458861,0.11538595314763296,0.6248952410447277,0.10153528424207581,0.19387182267915257,0.8683583042373939,-0.512053302047123,1830.7936507936508,0.2771032374289618,0.1858966834083158,23 days 18:23:59.999999999
OTIS,false,86,89,false,5,75.0,16.81994447977886,0.0031645569620253164,15.096976181153146,0.6785157834226133,0.08306962025316456,0.1495253164556962,1.2541000783394622,1.0498234674177196,0,0,1264,1265 days 00:00:00,1000.0,1629.5589641885304,62.95589641885303,128.06629159832505,100.0,12.312052784957608,17.648041348908986,773 days 00:00:00,4,1,27.45359023896026,60.24011746535177,-3.8097951613793803,21.399233295330657,-3.8097951613793803,313 days 16:00:00,1 days 00:00:00,150.52634348739247,0.7156040304045078,0.8573441163409682,1.1265555193337367,0.1851483976953498,5.98435530863309,1.0045859257050824,0.6710700132100397,-0.019194422686376188,None,None,0.00046199332001195694,0.11642231664301315,0.629558964188536,0.10216438079103662,0.1957986174135841,1.2459218133169527,-0.5084116543616977,1830.7936507936508,0.11128733820220026,0.17897165304175874,235 days 12:00:00
OTIS,false,87,88,false,5,75.0,16.81994447977886,0.0031645569620253164,15.096976181153146,0.6785157834226133,0.08306962025316456,0.1495253164556962,1.2541000783394622,1.0498234674177196,0,0,1264,1265 days 00:00:00,1000.0,1629.5589641885304,62.95589641885303,128.06629159832505,100.0,12.312052784957608,17.648041348908986,773 days 00:00:00,4,1,27.45359023896026,60.24011746535177,-3.8097951613793803,21.399233295330657,-3.8097951613793803,313 days 16:00:00,1 days 00:00:00,150.52634348739247,0.7156040304045078,0.8573441163409682,1.1265555193337367,0.1851483976953498,5.98435530863309,1.0045859257050824,0.6710700132100397,-0.019194422686376188,None,None,0.00046199332001195694,0.11642231664301315,0.629558964188536,0.10216438079103662,0.1957986174135841,1.2459218133169527,-0.5084116543616977,1830.7936507936508,0.11128733820220026,0.17897165304175874,235 days 12:00:00
OTIS,false,87,89,false,5,75.0,16.81994447977886,0.0031645569620253164,15.096976181153146,0.6785157834226133,0.08306962025316456,0.1495253164556962,1.2541000783394622,1.0498234674177196,0,0,1264,1265 days 00:00:00,1000.0,1629.5589641885304,62.95589641885303,128.06629159832505,100.0,12.312052784957608,17.648041348908986,773 days 00:00:00,4,1,27.45359023896026,60.24011746535177,-3.8097951613793803,21.399233295330657,-3.8097951613793803,313 days 16:00:00,1 days 00:00:00,150.52634348739247,0.7156040304045078,0.8573441163409682,1.1265555193337367,0.1851483976953498,5.98435530863309,1.0045859257050824,0.6710700132100397,-0.019194422686376188,None,None,0.00046199332001195694,0.11642231664301315,0.629558964188536,0.10216438079103662,0.1957986174135841,1.2459218133169527,-0.5084116543616977,1830.7936507936508,0.11128733820220026,0.17897165304175874,235 days 12:00:00
OTIS,false,88,89,false,5,75.0,16.736245638902115,0.0031645569620253164,15.046868451232367,0.676263750617185,0.08306962025316456,0.1495253164556962,1.249937648243195,1.0462284299052604,0,0,1264,1265 days 00:00:00,1000.0,1626.3188076340618,62.63188076340619,128.06629159832505,100.0,12.299511185442217,17.81178702762366,773 days 00:00:00,4,1,27.39900250552364,60.24011746535177,-3.8097951613793803,21.33242298876962,-3.8097951613793803,314 days 00:00:00,1 days 00:00:00,149.72995128213452,0.7131179820985922,0.8457514815372598,1.1260469155974933,0.18567761146810355,5.981186931184546,1.0063490151205925,0.6710700132100397,-0.019194422686376188,None,None,0.00046043422038656725,0.11602942353741495,0.6263188076340673,0.10172746440511027,0.1958181343738763,1.2397218991779344,-0.5109417163429028,1830.7936507936508,0.11128733820220026,0.1774712358133067,235 days 18:00:00
OTIS,false,7,19,false,27,38.46153846153847,1.8277123177336374,0.020569620253164556,2.262433876627556,0.4167312353338656,0.4485759493670886,0.8805379746835443,1.0148734240884685,1.2247245395965225,0,0,1264,1265 days 00:00:00,1000.0,1743.2220597875196,74.32220597875195,128.06629159832505,100.0,76.80651412024318,23.665522828829936,575 days 00:00:00,26,1,130.3127371849912,38.295266485361346,-8.061938461290074,10.77688068927573,-3.059095381277554,55 days 21:36:00,10 days 09:00:00,23.573435484712668,0.8025793094571572,0.7349181089765449,1.170233782694044,0.8613809345996276,14.057638083747538,1.0878629581840262,0.4830011723329426,-0.017250919412746785,None,None,0.0005136259015714482,0.12943372719600496,0.7432220597875179,0.11706835740722354,0.19409111717400535,0.8800096344643439,-0.41965832654965396,1830.7936507936508,0.2586084045005244,0.1757378458435228,27 days 21:13:50.769230769
OTIS,false,84,89,false,5,75.0,16.81994447977886,0.0031645569620253164,15.096976181153146,0.6785157834226133,0.08306962025316456,0.1495253164556962,1.2541000783394622,1.0283793344131205,0,0,1264,1265 days 00:00:00,1000.0,1610.3353621545155,61.03353621545155,128.06629159832505,100.0,12.312052784957608,17.648041348908986,773 days 00:00:00,4,1,8.229988204945357,60.24011746535177,-3.8097951613793803,21.399233295330657,-3.8097951613793803,313 days 16:00:00,1 days 00:00:00,150.52634348739247,0.7012267743519203,0.8350447917885524,1.1239704433916509,0.18699945646027455,5.996648286789899,1.0042576151014142,0.6688654353562006,-0.019194422686376188,None,None,0.00045255645132969964,0.11404422573508431,0.6103353621545211,0.09956193217031228,0.19573161199516537,1.2459218133169527,-0.5234223193806465,1830.7936507936508,0.11128733820220026,0.17531590324096544,235 days 12:00:00
OTIS,false,85,88,false,5,75.0,16.81994447977886,0.0031645569620253164,15.096976181153146,0.6785157834226133,0.08306962025316456,0.1495253164556962,1.2541000783394622,1.0283793344131205,0,0,1264,1265 days 00:00:00,1000.0,1610.3353621545155,61.03353621545155,128.06629159832505,100.0,12.312052784957608,17.648041348908986,773 days 00:00:00,4,1,8.229988204945357,60.24011746535177,-3.8097951613793803,21.399233295330657,-3.8097951613793803,313 days 16:00:00,1 days 00:00:00,150.52634348739247,0.7012267743519203,0.8350447917885524,1.1239704433916509,0.18699945646027455,5.996648286789899,1.0042576151014142,0.6688654353562006,-0.019194422686376188,None,None,0.00045255645132969964,0.11404422573508431,0.6103353621545211,0.09956193217031228,0.19573161199516537,1.2459218133169527,-0.5234223193806465,1830.7936507936508,0.11128733820220026,0.17531590324096544,235 days 12:00:00
OTIS,false,85,89,false,5,75.0,16.81994447977886,0.0031645569620253164,15.096976181153146,0.6785157834226133,0.08306962025316456,0.1495253164556962,1.2541000783394622,1.0283793344131205,0,0,1264,1265 days 00:00:00,1000.0,1610.3353621545155,61.03353621545155,128.06629159832505,100.0,12.312052784957608,17.648041348908986,773 days 00:00:00,4,1,8.229988204945357,60.24011746535177,-3.8097951613793803,21.399233295330657,-3.8097951613793803,313 days 16:00:00,1 days 00:00:00,150.52634348739247,0.7012267743519203,0.8350447917885524,1.1239704433916509,0.18699945646027455,5.996648286789899,1.0042576151014142,0.6688654353562006,-0.019194422686376188,None,None,0.00045255645132969964,0.11404422573508431,0.6103353621545211,0.09956193217031228,0.19573161199516537,1.2459218133169527,-0.5234223193806465,1830.7936507936508,0.11128733820220026,0.17531590324096544,235 days 12:00:00
