Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CBOE,false,17,43,false,35,52.94117647058824,3.175338789192228,0.00913978494623656,6.133009646777635,2.033416350009163,0.1975806451612903,0.3895161290322581,1.2117640027907424,1.2957810928314308,0,0,3720,3721 days 00:00:00,1000.0,5527.228708857736,452.7228708857736,681.2266498789365,100.0,178.61444327139665,27.609466195295756,891 days 00:00:00,34,1,450.4006684519527,70.95675082112291,-9.370004497832856,15.78358457082387,-4.723887142774378,115 days 14:40:00,18 days 21:00:00,119.90670707075832,0.8940004524863198,0.661328888713933,1.1733668524105152,-0.18805699311339563,7.162876541285721,1.0263577848141148,0.5376033057851239,-0.017195813428708847,None,None,0.0005218300631337123,0.13150117590969548,4.52722870885774,0.12275597054624177,0.17702640895227417,-0.3354298881785838,70 days 02:07:03.529411765
CBOE,false,16,43,false,36,51.42857142857142,3.185887082402177,0.009408602150537635,6.058401916313956,2.008679950150142,0.2032258064516129,0.40080645161290324,1.2312236152509006,1.3219409278621639,0,0,3720,3721 days 00:00:00,1000.0,5721.703151687016,472.17031516870156,681.2266498789365,100.0,193.41960974868815,27.609466195295752,892 days 00:00:00,35,1,466.2479263927644,70.9567508211229,-8.501253806097264,15.880361148916187,-4.341319624088403,114 days 16:00:00,18 days 14:07:03.529411764,121.58443500840718,0.9113009928521627,0.6758824892826131,1.1769645795827153,-0.18665764517132674,7.199838745271181,1.0269061155191723,0.538238941711451,-0.017178974443931627,None,None,0.0005308813371230818,0.1337820969550166,4.7217031516870085,0.12538841608971718,0.17667793612779603,-0.30688220249073817,67 days 23:59:59.999999999
CBOE,false,15,46,false,36,51.42857142857142,3.1940228714871175,0.009408602150537635,5.941526030846646,1.9699294263260199,0.2032258064516129,0.40080645161290324,1.2074714191720601,1.2868372844123586,0,0,3720,3721 days 00:00:00,1000.0,5492.620375228545,449.2620375228545,681.2266498789365,100.0,179.15885642199842,27.609466195295763,886 days 00:00:00,35,1,447.58051798927863,70.95675082112292,-8.501253806097255,15.805404245156396,-4.502580313716615,115 days 10:40:00,17 days 21:10:35.294117647,115.57256734969332,0.8897916893553669,0.6586906636641088,1.172689606603506,-0.2128697959109512,7.2310486782370305,1.0223909386811825,0.5388751033912325,-0.017195813428708736,None,None,0.0005203997899733764,0.13114074707329085,4.492620375228536,0.12227847388150193,0.177376250443458,-0.34051018467540195,68 days 01:22:17.142857142
CBOE,false,11,52,false,37,52.77777777777778,3.0125472445297823,0.00967741935483871,5.628477021983098,1.9698114462641163,0.20887096774193548,0.4120967741935484,1.1756254424948567,1.2451296368441558,0,0,3720,3721 days 00:00:00,1000.0,5124.525467500851,412.45254675008505,681.2266498789365,100.0,190.2074187720622,25.384592254258127,858 days 00:00:00,36,1,381.18846562061754,70.89324876611319,-7.175655777967078,14.584444269068397,-4.3811334306416505,112 days 13:53:41.052631580,14 days 16:56:28.235294117,103.98158338556202,0.8596216867271338,0.6848501925511393,1.1659456777606025,-0.18921536804555478,7.2385249112166825,1.0262471172915875,0.538238941711451,-0.017195813428708816,None,None,0.0005014035468402196,0.12635369380373535,4.124525467500844,0.11701856885245943,0.17689955521114828,-0.3945443167506973,66 days 08:40:00
CBOE,false,16,44,false,36,51.42857142857142,3.1206506456622334,0.009408602150537635,5.92076797741127,1.963047036165092,0.2032258064516129,0.40080645161290324,1.2032528470222903,1.2934281631171025,0,0,3720,3721 days 00:00:00,1000.0,5485.729525375597,448.57295253755973,681.2266498789365,100.0,186.39841576368357,27.609466195295745,898 days 00:00:00,35,1,447.01899909012445,70.9567508211229,-8.501253806097273,15.63745060548833,-4.3674842170232635,114 days 18:40:00,18 days 14:07:03.529411764,115.3917293224421,0.8920542781831726,0.6581635787219797,1.1729425685311596,-0.1846378311206039,7.208227005828874,1.0276781427361446,0.53696819496076,-0.017178974443931756,None,None,0.0005195222388903301,0.13091960420036317,4.48572952537561,0.12218306499796028,0.17662800560268477,-0.34152172024204075,68 days 01:22:17.142857142
CBOE,false,14,49,false,36,51.42857142857142,3.201200055462304,0.009408602150537635,5.890973502322915,1.9531685953548068,0.2032258064516129,0.40080645161290324,1.1971978407946569,1.2758975995437178,0,0,3720,3721 days 00:00:00,1000.0,5414.894863928137,441.4894863928137,681.2266498789365,100.0,176.06414663240014,27.609466195295745,892 days 00:00:00,35,1,441.24685168207907,70.89324876611317,-7.1756557779670755,15.644783246795626,-4.4365897565305445,115 days 20:00:00,17 days 19:45:52.941176470,113.53280034988734,0.8822163233152491,0.6527104989518688,1.1707136108361929,-0.21067735252985048,7.176617188563068,1.0260590510935763,0.5388751033912325,-0.01729290476246068,None,None,0.0005167585495399295,0.13022315448406224,4.41489486392811,0.12119577662433922,0.17764757524841235,-0.35191982511066977,68 days 05:29:08.571428570
CBOE,false,17,42,false,36,51.42857142857142,3.0767779633407235,0.009408602150537635,5.888243426791769,1.9522634312442777,0.2032258064516129,0.40080645161290324,1.1966430189931658,1.2792599902260973,0,0,3720,3721 days 00:00:00,1000.0,5394.974402203757,439.49744022037567,681.2266498789365,100.0,182.75948763016888,27.609466195295752,898 days 00:00:00,35,1,439.6235808262609,70.95675082112291,-9.998527593265633,15.766098343829146,-4.570661779483099,114 days 16:00:00,18 days 14:07:03.529411764,113.01002346792836,0.8835142309035996,0.6511653677039195,1.171249338542192,-0.19258195894387947,7.190082795264967,1.02529365173924,0.53696819496076,-0.01719581342870885,None,None,0.0005151973586736775,0.12982973438576673,4.394974402203741,0.1209159573857772,0.17685069923563224,-0.35484402981227986,67 days 23:59:59.999999999
CBOE,false,16,45,false,36,51.42857142857142,3.0672270372892885,0.009408602150537635,5.870225842399649,1.9462896511916314,0.2032258064516129,0.40080645161290324,1.1929813808747673,1.2620215604528542,0,0,3720,3721 days 00:00:00,1000.0,5316.890145002489,431.6890145002489,681.2266498789365,100.0,173.17618198289122,27.609466195295756,891 days 00:00:00,35,1,433.26068117228624,70.95675082112291,-9.370004497832856,15.932783168400874,-4.784246620425175,115 days 16:00:00,17 days 19:45:52.941176470,110.96084182372005,0.8735537822814732,0.6450587179185536,1.1692009364623863,-0.21718233009149454,7.187337449686728,1.023724322248171,0.538238941711451,-0.01729290476246071,None,None,0.00051190534413599,0.12900014672226948,4.316890145002492,0.11980975233720104,0.1777242612434125,-0.3663063320013008,68 days 03:25:42.857142856
CBOE,false,10,55,false,37,50.0,2.9614215847234893,0.00967741935483871,5.759533456115063,1.9095892836631267,0.20887096774193548,0.4120967741935484,1.2029993267208074,1.2775241035697606,0,0,3720,3721 days 00:00:00,1000.0,5376.190371365729,437.61903713657296,681.2266498789365,100.0,202.28527861707855,25.53367398801585,891 days 00:00:00,36,1,445.5847083920935,72.49491417164101,-7.9319023022038,15.490145990113612,-3.971079077883486,115 days 00:00:00,17 days 17:20:00,109.18349063815654,0.8802429675353919,0.7025221409453023,1.1701740235592633,-0.17750711637694788,7.180236300033597,1.0274917614841665,0.5395117914770376,-0.017195813428708694,None,None,0.0005145612077721173,0.12966942435857357,4.376190371365748,0.12065121761395181,0.1772887510925398,-0.3576014132530723,66 days 08:40:00
CBOE,false,13,51,false,37,50.0,3.270139849855233,0.00967741935483871,5.755547086392612,1.9082675917308347,0.20887096774193548,0.4120967741935484,1.202166689819102,1.2834847852065567,0,0,3720,3721 days 00:00:00,1000.0,5440.794649391991,444.0794649391991,681.2266498789365,100.0,182.88380600224033,27.609466195295752,892 days 00:00:00,36,1,404.71418813536366,70.89324876611317,-7.1756557779670755,15.636479169861396,-4.125384997076171,115 days 21:20:00,16 days 13:20:00,112.11334614601749,0.8860411743757272,0.6547117687770205,1.1715978918034429,-0.197507209168111,7.208506248094162,1.0267228836772078,0.538238941711451,-0.017195813428708892,None,None,0.0005177283946260095,0.1304675554457544,4.440794649391984,0.12155815483056798,0.17721267569205276,-0.34811789142700417,66 days 05:20:00
