Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CMCSA,true,67,88,false,80,58.75,2.19559202934485,0.007048458149779736,8.23556849670085,7.129705642750782,0.14801762114537445,0.2960352422907489,1.2190092576614475,0.9617825546833246,0,0,11350,11351 days 00:00:00,1000.0,103365.50575318235,10236.550575318237,38210.13095992668,100.0,5331.353984432636,51.058138332918816,1853 days 00:00:00,80,0,0.0,114.84146042152487,-34.76254184322721,20.103429083644862,-8.66714203621941,112 days 01:31:54.893617022,49 days 00:00:00,1279.5688219147798,0.6358067363968819,0.31502082166696455,1.1334613634046962,0.6925522945118177,15.985596621572256,1.1093600277883884,0.4003207500616826,-0.024242715651492955,None,None,0.0005391969383014353,0.1358776284519617,102.3655057531826,0.10846126988661697,0.2571988338500589,-0.7320985215660752,86 days 01:12:00.000000001
CMCSA,true,66,89,false,80,57.49999999999999,2.297934315863503,0.007048458149779736,8.298522746951718,7.031351010495101,0.14801762114537445,0.2960352422907489,1.2283275960245716,0.9369079851913201,0,0,11350,11351 days 00:00:00,1000.0,88731.42385386067,8773.142385386067,38210.13095992668,100.0,4126.551298216338,50.199534974708406,1928 days 00:00:00,80,0,0.0,143.5132813589914,-34.7625418432272,20.705441683445553,-8.487308755363468,116 days 03:39:07.826086958,45 days 17:38:49.411764706,1096.6427981732577,0.620218256458921,0.30908527514392997,1.1297684264238934,0.6899818528471595,16.022360434344,1.1037368958611309,0.402050395256917,-0.024257986627186052,None,None,0.0005255246218895882,0.13243220471617623,87.73142385386062,0.10471094810322201,0.2569775742452163,-0.770397479281424,86 days 05:24:00
CMCSA,true,63,88,false,78,57.692307692307686,2.0481629107494044,0.006872246696035243,8.31941327760435,6.895811337119095,0.1443171806167401,0.2886343612334802,1.2006342686093325,0.9218751169488845,0,0,11350,11351 days 00:00:00,1000.0,81156.56479294726,8015.6564792947265,38210.13095992668,100.0,4033.1624102838596,45.7113337258949,1903 days 00:00:00,78,0,0.0,131.45260226339883,-26.644093447866833,20.95126902610163,-8.905844561255574,117 days 17:04:00,48 days 05:49:05.454545454,1027.648266576246,0.6118451315126688,0.3321922891890594,1.1280165816399672,0.6691210061570733,16.15435015223264,1.1023087815040402,0.40066633761105624,-0.024234550485454098,None,None,0.0005169521682847806,0.1302719464077647,80.15656479294692,0.10252462225635162,0.2562450916021485,-0.790221695714646,88 days 07:41:32.307692306
CMCSA,true,65,89,false,81,55.55555555555556,2.2305486055315855,0.007136563876651982,8.223857109326554,6.816606555897863,0.14986784140969162,0.29973568281938323,1.232491713036517,0.9415991440872357,0,0,11350,11351 days 00:00:00,1000.0,90911.1072263104,8991.110722631041,38210.13095992668,100.0,4596.447305247824,45.836138560158304,1876 days 00:00:00,81,0,0.0,140.9022428320081,-30.501447692831217,20.94442447460561,-7.6768520972722705,116 days 22:56:00,45 days 08:00:00,1110.0136694606226,0.6228753315963415,0.3404762404061202,1.1304380157036196,0.6956783563125561,16.040270708210354,1.1071264284299542,0.40101209577882,-0.024257986627185976,None,None,0.0005275381890191789,0.1329396236328331,89.91110722630896,0.10530629161868488,0.25686177264090865,-0.7646930147384061,85 days 02:57:46.666666667
CMCSA,true,63,87,false,79,60.75949367088608,1.9657183696984752,0.006960352422907489,7.636008647486653,6.751306227286045,0.14616740088105726,0.2923348017621145,1.1161355371084014,0.8782693546737766,0,0,11350,11351 days 00:00:00,1000.0,61808.71089922685,6080.871089922684,38210.13095992668,100.0,3150.026252470127,51.78048778986325,2907 days 00:00:00,79,0,0.0,127.83167951793004,-26.644093447866823,18.951783026993585,-9.885190391749886,115 days 05:30:00,43 days 09:17:25.161290323,769.730517711733,0.583835804368024,0.2738611237939465,1.1220547356039547,0.6696765147023563,16.257443817286998,1.0981517480285696,0.39928500986193294,-0.024209941372910562,None,None,0.0004925890733801236,0.12413244649179114,60.808710899226796,0.09587882088141986,0.2558825980874458,-0.8408570989641446,87 days 00:54:41.012658228
CMCSA,true,67,87,false,84,55.952380952380956,2.0882196367008836,0.0074008810572687225,7.796247795577358,6.749376430136965,0.15541850220264317,0.31083700440528633,1.2116811551892914,0.9510805517420327,0,0,11350,11351 days 00:00:00,1000.0,97158.92772003886,9615.892772003886,38210.13095992668,100.0,5333.571573848499,50.19953497470841,1876 days 00:00:00,84,0,0.0,114.8414604215249,-34.762541843227226,20.226293608596375,-7.9932698587981506,109 days 03:34:28.085106382,47 days 06:29:11.351351351,1144.7491395242719,0.6292567436628436,0.3158089170178403,1.1320688435990225,0.6857532356775384,15.964250882243963,1.1117846320053435,0.398940103524772,-0.024242715651492858,None,None,0.0005338517981155977,0.13453065312513063,96.15892772003829,0.10693847252655586,0.2572998505444235,-0.7483418001867446,81 days 21:25:42.857142856
CMCSA,true,73,88,false,90,57.77777777777777,2.1173849694278863,0.007929515418502203,7.091722031460029,6.717113763860136,0.16651982378854627,0.33303964757709253,1.1809123030360753,0.9547561267414995,0,0,11350,11351 days 00:00:00,1000.0,95966.03101563345,9496.603101563345,38210.13095992668,100.0,5717.746652863167,48.32315201081221,2109 days 00:00:00,90,0,0.0,97.54720748622208,-33.81559545838869,17.668180142131952,-7.38132590945944,100 days 09:41:32.307692308,43 days 02:31:34.736842105,1055.178122395927,0.6297552960544669,0.32711954875020455,1.1319109610688234,0.7565405002533409,15.748030862347658,1.1074711809100288,0.39980268837094585,-0.024257986627186017,None,None,0.0005311274928380345,0.1338441281951847,94.96603101563322,0.1066349224834704,0.2557841660508898,-0.7514637384644659,76 days 05:04:00
CMCSA,true,67,89,false,80,56.25,2.251818820409,0.007048458149779736,8.07823009348926,6.6958989538960525,0.14801762114537445,0.2960352422907489,1.195720401503256,0.94676298912312,0,0,11350,11351 days 00:00:00,1000.0,95056.58478919441,9405.658478919442,38210.13095992668,100.0,4742.054765109145,47.23720493967466,1853 days 00:00:00,80,0,0.0,113.64327637111928,-33.50000155334856,20.669741813598815,-8.110856403794454,112 days 21:52:00,51 days 19:12:00,1175.70730986493,0.626857766561773,0.3338892425262016,1.1313800268233662,0.6845679710815477,15.938953094134504,1.1028695282986243,0.40187723848338885,-0.024309402645653216,None,None,0.0005320300444077677,0.13407157119075747,94.05658478919413,0.10640101161571547,0.25740314551734983,-0.7538438565210955,86 days 04:12:00
CMCSA,true,68,87,false,86,55.81395348837209,2.0351333466552872,0.007577092511013216,7.570301128428417,6.693211533699834,0.15911894273127752,0.31823788546255505,1.204578311712927,0.9500622204711173,0,0,11350,11351 days 00:00:00,1000.0,96722.556199534,9572.2556199534,38210.13095992668,100.0,5440.501948090576,47.23720493967465,1853 days 00:00:00,86,0,0.0,109.59895556646711,-33.500001553348554,19.70066590938372,-7.752264910673016,107 days 06:00:00,45 days 08:12:37.894736842,1113.052979064349,0.6286812184205139,0.33525888268709686,1.13199132377276,0.6854732683627287,15.953952034440519,1.110652797582977,0.3987677141096734,-0.02425798662718604,None,None,0.0005335432461163979,0.13445289802133228,95.72255619953431,0.10682785626123636,0.25738654675121847,-0.749483831133884,79 days 21:29:18.139534884
CMCSA,true,72,89,false,85,58.82352941176471,2.0212103844945544,0.007488986784140969,7.25942697475222,6.685786493601234,0.15726872246696036,0.3145374449339207,1.1416808061614725,0.9159553117272426,0,0,11350,11351 days 00:00:00,1000.0,76091.51748065984,7509.151748065983,38210.13095992668,100.0,4529.666704314239,49.089437364460736,2069 days 00:00:00,85,0,0.0,97.54720748622209,-36.261454141334696,17.97987489233338,-8.055498621792296,103 days 16:19:12.000000001,47 days 18:30:51.428571428,883.4296174195275,0.60572864499606,0.3044750818641409,1.1266371878361408,0.7443331396621604,15.776872508079663,1.0995060669188168,0.39928500986193294,-0.024333740863017636,None,None,0.0005105252211075446,0.12865235571910122,75.09151748066002,0.10094838172850662,0.2556146805246052,-0.8034774663310813,80 days 15:48:42.352941176
