Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLRE,false,5,13,true,93,36.95652173913043,1.1128613905942515,0.03859060402684564,0.17042159145092906,0.10324900408645024,0.011070424451296936,1.6296140939597317,0.001886639353027302,0.25461036402633724,0,0,2384,2385 days 00:00:00,1000.0,1106.7698529573531,10.676985295735301,39.29163557202138,100.0,166.53671279528294,24.05067919077211,1633 days 00:00:00,92,1,-1.1067698529573136,15.42405168665896,-5.243664420609167,3.5349357243400883,-1.8018797967944402,29 days 02:49:24.705882353,6 days 21:06:12.413793103,1.1725719870685953,0.17783109839512917,0.06505587669763238,1.0340903252962261,0.24731935203301503,10.119758939805436,1.0731398900276923,0.4281437125748503,-0.012744457265864774,None,None,0.00007464743978214881,0.0188111548251015,0.10676985295734465,0.010776446247046989,0.1273074762555633,-0.7282631496425127,3453.015873015873,0.5492885796129866,0.001555462252575366,15 days 02:20:52.173913042
XLRE,false,3,18,true,104,33.00970873786408,1.1045236950544701,0.04320469798657718,0.1580632771005963,0.08553479900398336,0.012379829493923454,1.8234060402684564,0.001956796419756158,0.2554567076261294,0,0,2384,2385 days 00:00:00,1000.0,1108.61238808903,10.861238808902987,39.29163557202138,100.0,190.43771837273127,25.188739611914308,1360 days 00:00:00,103,1,-1.1086123880888863,15.595708885078855,-5.243664420609184,3.783698642954273,-1.6284816857838245,29 days 08:28:14.117647058,5 days 22:57:23.478260869,1.0652524318166847,0.1790960943737373,0.06314314712862155,1.0341595316430028,0.17787677005365024,9.826923543262671,1.0883637553705003,0.43674698795180733,-0.012926382007798208,None,None,0.00007646720197234831,0.019269734897031775,0.10861238808903129,0.010954111557495816,0.12948986754586966,-0.7235737670172984,3453.015873015873,0.5808657437843375,0.0015174599052850805,13 days 16:18:38.446601940
XLRE,false,5,15,true,89,37.5,1.117916003600486,0.03691275167785235,0.16944545810504352,0.10299687083194763,0.01059427716306911,1.5591442953020136,0.0017951521471880462,0.2474306742228497,0,0,2384,2385 days 00:00:00,1000.0,1101.5362071734153,10.153620717341527,39.29163557202138,100.0,153.73471692562958,27.812027231002645,1831 days 00:00:00,88,1,-1.1015362071732397,15.293635919508898,-5.243664420609178,3.4310211250786393,-1.7874999420791138,30 days 05:05:27.272727272,7 days 08:17:27.272727272,1.1663379929612319,0.17306710157526956,0.05360951432505086,1.0329730133233945,0.24001299614742835,10.011085354905555,1.0659249957179007,0.4332932692307692,-0.012782453359524812,None,None,0.00007276440325997044,0.018336629621512553,0.10153620717341894,0.010270348513570449,0.1275120283673308,-0.7415831494535271,3453.015873015873,0.5373460968830778,0.0014342046158535007,15 days 22:05:27.272727272
XLRE,false,8,10,true,87,39.53488372093023,1.0906196464191253,0.03607382550335571,0.1560740777736227,0.09774394261011551,0.010356203518955198,1.5239093959731544,0.0016163349134568786,0.22138464680033937,0,0,2384,2385 days 00:00:00,1000.0,1081.4594013323967,8.145940133239685,39.29163557202138,100.0,153.4953076881549,27.259979336028646,2012 days 00:00:00,86,1,-1.0814594013322676,15.424051686658974,-6.860007573569369,3.36862271419816,-1.9444384921962672,29 days 04:56:28.235294117,7 days 12:55:23.076923076,0.9597774503922079,0.1547124995369669,0.04422920692621205,1.0295008574443787,0.25559869804153373,9.846152572127986,1.0671478648896056,0.4247311827956989,-0.012803594464646396,None,None,0.0000652393783113113,0.01644032333445045,0.08145940133239371,0.008308742459575802,0.12788838817149017,-0.792680044629137,3453.015873015873,0.531274194655256,0.0011749330811114227,16 days 02:30:41.860465114
XLRE,false,3,15,false,116,34.78260869565217,1.0600364674281255,0.04823825503355705,0.11202864703948756,0.06387948512586604,0.01380827135860693,2.034815436241611,0.0015469219582588411,0.21219266874022213,0,0,2384,2385 days 00:00:00,1000.0,1073.2280187858319,7.322801878583197,39.29163557202138,100.0,209.6597745866246,25.01805690836654,1533 days 00:00:00,115,1,4.03278575588979,15.569551466506418,-5.243664420609174,3.4306251583602636,-1.657889492331593,25 days 03:36:00,5 days 05:07:11.999999999,0.6016976785212389,0.14728235947729235,0.04346528000387005,1.0283715559925966,0.44159796190094686,11.834241916793445,1.096929659725437,0.4324324324324324,-0.012981627793946888,None,None,0.0000638865257809095,0.016099404496789194,0.07322801878582963,0.007495067374956976,0.13155435844382773,-0.8136294971696829,3453.015873015873,0.6134625985954274,0.0010642204522545518,12 days 03:32:52.173913042
XLRE,false,4,19,true,91,32.22222222222222,1.1042838392459642,0.037751677852348994,0.15293686384094318,0.08078632151889531,0.010832350807183023,1.5943791946308725,0.0016566657604754809,0.23123029354927332,0,0,2384,2385 days 00:00:00,1000.0,1089.1893425603976,8.918934256039767,39.29163557202138,100.0,158.05186131776844,29.8494837214878,1827 days 00:00:00,90,1,-1.089189342560303,14.47117931363612,-5.243664420609176,3.8520282413271225,-1.6056475615213384,33 days 22:20:41.379310344,6 days 22:49:10.819672131,1.003094798921751,0.16182778948811768,0.04408989850515621,1.0307222025025813,0.23858504993893226,10.016753236414004,1.072065140085673,0.4350180505415162,-0.01278245335952476,None,None,0.00006802870231611177,0.017143232983660165,0.08918934256039712,0.00906782252250915,0.12749283763190045,-0.7730067958181225,3453.015873015873,0.5433501502386515,0.0010615914159391286,15 days 15:27:59.999999998
XLRE,false,4,18,true,92,32.967032967032964,1.091944564513219,0.038171140939597316,0.13738244331908023,0.07424740226215829,0.010951387629239978,1.611996644295302,0.0015045283902393376,0.21812498268935945,0,0,2384,2385 days 00:00:00,1000.0,1079.2614053771595,7.926140537715935,39.29163557202138,100.0,160.10311543906587,28.99154486094823,1826 days 00:00:00,91,1,-1.0792614053771103,14.471179313636126,-5.243664420609171,3.696298761343395,-1.6129042704633694,32 days 13:36:00,6 days 22:49:10.819672131,0.8828644701377701,0.1526950601208515,0.040500800208450254,1.0290193564081456,0.23850685797860782,9.997162682189053,1.0733859767817944,0.43157262905162075,-0.012782453359524885,None,None,0.00006422935074729621,0.016185796388318643,0.07926140537715476,0.008092013277509968,0.12757196567630533,-0.7982741002677948,3453.015873015873,0.5463274336227395,0.0009251263138798661,15 days 09:29:40.219780218
XLRE,false,2,17,false,132,32.06106870229007,1.0451210952550025,0.0549496644295302,0.08816895293267746,0.046340833727599215,0.01571286051151823,2.316694630872483,0.001385386458877777,0.1952968910973676,0,0,2384,2385 days 00:00:00,1000.0,1060.1124025232548,6.011240252325467,39.29163557202138,100.0,247.71337954147535,20.479724977361354,1162 days 00:00:00,131,1,3.983502221060462,15.569551466506423,-4.303037189891623,3.377494299490065,-1.4640969409483369,23 days 16:00:00,4 days 12:56:37.752808988,0.4284648878030115,0.13518646991989353,0.04381756082798673,1.0260084737575794,0.4859267578279635,12.132768348769076,1.1141144645788679,0.434155141310884,-0.012976795588651308,None,None,0.00005812558656992175,0.014647647815620281,0.06011240252325245,0.006186979242726931,0.13040097049159044,-0.8470096710200091,3453.015873015873,0.6544041742734774,0.00085039111220929,10 days 16:07:19.694656487
XLRE,false,4,11,false,115,35.96491228070175,1.0318197025135063,0.047818791946308725,0.09731093358537901,0.05737342935002213,0.013689234536549973,2.017197986577181,0.001332112192820891,0.1719804665479378,0,0,2384,2385 days 00:00:00,1000.0,1043.1298908584274,4.312989085842742,39.29163557202138,100.0,206.46659046205852,24.24470593448914,2039 days 00:00:00,114,1,3.9196883530453306,15.267546796027757,-9.247781316346913,3.563517908867299,-1.8494628470524115,24 days 02:20:29.268292683,5 days 10:11:30.410958904,0.3439491447840588,0.12047781166533225,0.026740434995273253,1.0235073434363264,0.2749853008755938,12.33519907877205,1.0953828591270827,0.42558278541542144,-0.013211695657810742,None,None,0.00005308932806503544,0.01337851067238893,0.04312989085842811,0.0044715515111286575,0.1336431983948966,-0.8902313679984877,3453.015873015873,0.6108126397767248,0.0007443420226236661,12 days 03:22:06.315789473
XLRE,false,4,21,true,82,33.33333333333333,1.0797162742735635,0.033976510067114093,0.1410424243918067,0.07014451019669886,0.009761019408670416,1.4358221476510067,0.0013767178419343549,0.19672886545598905,0,0,2384,2385 days 00:00:00,1000.0,1064.563862265536,6.456386226553616,39.29163557202138,100.0,142.7836780687221,31.781399790804894,2048 days 00:00:00,81,1,-1.0645638622654587,13.844784029637253,-5.243664420609174,3.8879965288172067,-1.7324346278208926,33 days 16:53:20,9 days 06:13:20,0.8102274830592755,0.13917208024740035,0.030272278326773195,1.0265406993400061,0.08442774636112985,10.707494503329718,1.0477502179214113,0.43761301989150087,-0.012803594464646354,None,None,0.000058857186550447415,0.01483201101071275,0.06456386226553579,0.006632560905059703,0.12826084070019209,-0.8356803901756878,3453.015873015873,0.5157818095710366,0.0007206580083770563,17 days 09:46:39.999999999
XLRE,false,7,8,true,104,37.86407766990291,1.0342169419152896,0.04320469798657718,0.10125661434843836,0.06285226738165042,0.012379829493923454,1.8234060402684564,0.00125353962076563,0.16606515020020468,0,0,2384,2385 days 00:00:00,1000.0,1038.7132808329322,3.871328083293224,39.29163557202138,100.0,185.59568682195686,24.217985056472884,1439 days 00:00:00,103,1,-1.0387132808327806,15.267546796027743,-6.258448908405907,3.5320795606215682,-1.9894011185367506,26 days 00:00:00,5 days 15:22:30,0.3859416904249038,0.11639857867364078,0.024072176765687108,1.022764579288946,0.2823582800540795,12.341131702333318,1.074696208138597,0.42303102625298333,-0.013227986014742057,None,None,0.00005124667130715102,0.012914161169402057,0.038713280832930685,0.004021332175698333,0.1335256456764774,-0.901471953841242,3453.015873015873,0.5808657437843375,0.0006787238929337271,13 days 08:23:18.058252427
