Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
T,false,85,89,false,37,27.77777777777778,1.2332011111743977,0.0034552260293694214,4.1658108932293105,0.7673256388339125,0.07457529513389001,0.14713504175064784,0.3106665768345498,0.4461247879616705,0,0,10419,10420 days 00:00:00,1000.0,3541.321963944771,254.1321963944771,626.5296784258061,100.0,188.65289320259183,59.05626708339115,6465 days 00:00:00,36,1,1412.8944828062845,82.77576108561459,-15.278021987757,32.84346553519337,-6.864056276756865,420 days 04:48:00,56 days 23:04:36.923076923,31.34520780940244,0.31943829714184724,0.07668877872065864,1.0639672663060713,-0.47568381073468335,11.373939293168126,0.9897037792618918,0.40053763440860213,-0.016759838062894574,None,None,0.00017869527361394447,0.045031208950714004,2.5413219639447773,0.03105340234647458,0.1696573918850379,-0.5943812318149083,157 days 20:40:00
T,false,86,88,false,37,27.77777777777778,1.2332011111743977,0.0034552260293694214,4.1658108932293105,0.7673256388339125,0.07457529513389001,0.14713504175064784,0.3106665768345498,0.4461247879616705,0,0,10419,10420 days 00:00:00,1000.0,3541.321963944771,254.1321963944771,626.5296784258061,100.0,188.65289320259183,59.05626708339115,6465 days 00:00:00,36,1,1412.8944828062845,82.77576108561459,-15.278021987757,32.84346553519337,-6.864056276756865,420 days 04:48:00,56 days 23:04:36.923076923,31.34520780940244,0.31943829714184724,0.07668877872065864,1.0639672663060713,-0.47568381073468335,11.373939293168126,0.9897037792618918,0.40053763440860213,-0.016759838062894574,None,None,0.00017869527361394447,0.045031208950714004,2.5413219639447773,0.03105340234647458,0.1696573918850379,-0.5943812318149083,157 days 20:40:00
T,false,87,89,false,38,27.027027027027028,1.2146730447617444,0.0035512045301852387,3.896837976029781,0.7177819075391013,0.07659084365102217,0.15116613878491217,0.29846210815546265,0.4349618733135302,0,0,10419,10420 days 00:00:00,1000.0,3381.433858734841,238.14338587348408,626.5296784258061,100.0,193.4557672879188,60.804115465976864,6465 days 00:00:00,37,1,1349.1033268432102,82.77576108561459,-14.42460960128957,32.43145198066212,-6.671537581241455,420 days 16:48:00,54 days 09:46:40,27.90082518626025,0.3117217829345367,0.07170446413036546,1.0623629460518351,-0.48529922106881623,11.37957252803035,0.9891827027922181,0.399785061794734,-0.01666670371445162,None,None,0.00017404619209101223,0.04385964040693508,2.381433858734878,0.029902030095241283,0.16933396474148324,-0.6199008697052727,153 days 09:43:47.027027027
T,false,86,89,false,38,27.027027027027028,1.2094776747047276,0.0035512045301852387,3.8735170619877772,0.7134862888170523,0.07659084365102217,0.15116613878491217,0.2966759396742726,0.43174475875951646,0,0,10419,10420 days 00:00:00,1000.0,3338.6346897120875,233.86346897120873,626.5296784258061,100.0,191.52928372911603,61.581702338159246,6465 days 00:00:00,37,1,1332.0275821363998,82.7757610856146,-15.278021987757,32.427389814776994,-6.701991364971192,420 days 07:12:00,54 days 17:46:40,27.205597502045663,0.3092558093589224,0.07004308231389009,1.0618828962011364,-0.4738570678689578,11.353621185016516,0.988452927548088,0.40034941540115576,-0.016790214927656293,None,None,0.0001731146077954956,0.04362488116446489,2.3386346897120984,0.029584810982750565,0.16977062683925107,-0.6267320176135871,153 days 12:58:22.702702703
T,false,87,88,false,38,27.027027027027028,1.2094776747047276,0.0035512045301852387,3.8735170619877772,0.7134862888170523,0.07659084365102217,0.15116613878491217,0.2966759396742726,0.43174475875951646,0,0,10419,10420 days 00:00:00,1000.0,3338.6346897120875,233.86346897120873,626.5296784258061,100.0,191.52928372911603,61.581702338159246,6465 days 00:00:00,37,1,1332.0275821363998,82.7757610856146,-15.278021987757,32.427389814776994,-6.701991364971192,420 days 07:12:00,54 days 17:46:40,27.205597502045663,0.3092558093589224,0.07004308231389009,1.0618828962011364,-0.4738570678689578,11.353621185016516,0.988452927548088,0.40034941540115576,-0.016790214927656293,None,None,0.0001731146077954956,0.04362488116446489,2.3386346897120984,0.029584810982750565,0.16977062683925107,-0.6267320176135871,153 days 12:58:22.702702703
T,false,88,89,false,39,26.31578947368421,1.2155899775766903,0.003647183031001056,3.8554718823591223,0.7101624391893759,0.07860639216815433,0.1551972358191765,0.3030647347780134,0.4369827362450379,0,0,10419,10420 days 00:00:00,1000.0,3403.705084763491,240.37050847634907,626.5296784258061,100.0,197.04173671359234,60.81106899731572,6465 days 00:00:00,38,1,1357.9889612762227,87.63478453984884,-14.424609601289573,32.82771397853449,-6.491757437703508,420 days 16:48:00,52 days 05:08:34.285714286,27.518845354928075,0.3130178998329442,0.07209094318113703,1.0626949138551622,-0.4834590483532009,11.450502853378643,0.9907993643146424,0.39884548261511615,-0.01659289009376201,None,None,0.000174497225642624,0.04397330086194125,2.403705084763541,0.030065553585045812,0.16906980657530069,-0.6163461736077777,149 days 04:25:15.789473684
T,false,84,89,false,40,25.64102564102564,1.2034937517634272,0.003743161531816873,3.6063203554580303,0.6642697283952902,0.0806219406852865,0.15922833285344082,0.29074854578987863,0.424371036556576,0,0,10419,10420 days 00:00:00,1000.0,3236.5508607362212,223.65508607362213,626.5296784258061,100.0,189.82968192267566,60.61739620998263,6465 days 00:00:00,39,1,1271.7543114482157,82.7757610856146,-15.278021987757018,32.6610884784277,-6.412565204186681,416 days 14:24:00,52 days 07:26:53.793103448,24.73837305866681,0.3040695319249453,0.06928645483285367,1.0607946132859924,-0.4768175393657387,11.401509927293509,0.9892203543835159,0.40034941540115576,-0.01667136049261546,None,None,0.0001699775292565247,0.04283433737264423,2.2365508607362607,0.028811871110101528,0.169537318262232,-0.6430255520607274,145 days 17:13:50.769230767
T,false,85,88,false,40,25.64102564102564,1.2034937517634272,0.003743161531816873,3.6063203554580303,0.6642697283952902,0.0806219406852865,0.15922833285344082,0.29074854578987863,0.424371036556576,0,0,10419,10420 days 00:00:00,1000.0,3236.5508607362212,223.65508607362213,626.5296784258061,100.0,189.82968192267566,60.61739620998263,6465 days 00:00:00,39,1,1271.7543114482157,82.7757610856146,-15.278021987757018,32.6610884784277,-6.412565204186681,416 days 14:24:00,52 days 07:26:53.793103448,24.73837305866681,0.3040695319249453,0.06928645483285367,1.0607946132859924,-0.4768175393657387,11.401509927293509,0.9892203543835159,0.40034941540115576,-0.01667136049261546,None,None,0.0001699775292565247,0.04283433737264423,2.2365508607362607,0.028811871110101528,0.169537318262232,-0.6430255520607274,145 days 17:13:50.769230767
T,false,86,87,false,40,25.64102564102564,1.2034937517634272,0.003743161531816873,3.6063203554580303,0.6642697283952902,0.0806219406852865,0.15922833285344082,0.29074854578987863,0.424371036556576,0,0,10419,10420 days 00:00:00,1000.0,3236.5508607362212,223.65508607362213,626.5296784258061,100.0,189.82968192267566,60.61739620998263,6465 days 00:00:00,39,1,1271.7543114482157,82.7757610856146,-15.278021987757018,32.6610884784277,-6.412565204186681,416 days 14:24:00,52 days 07:26:53.793103448,24.73837305866681,0.3040695319249453,0.06928645483285367,1.0607946132859924,-0.4768175393657387,11.401509927293509,0.9892203543835159,0.40034941540115576,-0.01667136049261546,None,None,0.0001699775292565247,0.04283433737264423,2.2365508607362607,0.028811871110101528,0.169537318262232,-0.6430255520607274,145 days 17:13:50.769230767
T,false,83,89,false,41,25.0,1.1766148555922673,0.0038391400326326904,3.3876000409057356,0.6239823247201576,0.08263748920241866,0.16325942988770514,0.27994276180246075,0.412093766022957,0,0,10419,10420 days 00:00:00,1000.0,3075.6809695038687,207.56809695038686,626.5296784258061,100.0,192.61532512569661,63.85667584633764,6465 days 00:00:00,40,1,1208.5428908464667,78.54470610582628,-15.27802198775702,33.0358341024967,-6.495144646291252,411 days 07:12:00,52 days 06:24:00,21.678451966435034,0.2953807247420249,0.06286025194701626,1.0590167536650992,-0.4770538815811604,11.429442409032518,0.9910260982197113,0.399597044996642,-0.01667136049261531,None,None,0.0001650035636797401,0.04158089804729451,2.075680969503894,0.027544169746176683,0.1694173463415781,-0.6687018921882291,142 days 00:36:00
