Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TEAM,true,40,43,false,56,66.07142857142857,1.7833685991357668,0.023952095808383235,4.94362611667265,3.1105962082434653,0.5029940119760479,1.0059880239520957,2.486614334134746,1.5012008214347723,0,0,2338,2339 days 00:00:00,1000.0,8619.32351064252,761.932351064252,938.0476452055448,100.0,455.5282981580025,45.3816819254194,310 days 00:00:00,56,0,0.0,69.9131858361154,-26.868945576081565,11.388037917309637,-7.606017916146744,29 days 16:12:58.378378378,15 days 18:56:50.526315789,136.0593484043307,0.99499726652343,0.8803630242915205,1.2188329563210802,0.8884826799696729,18.444833352777543,0.9998717593940514,0.5158781594296824,-0.03247711400780739,None,None,0.0011720180579073594,0.2953485505926546,7.619323510642566,0.26120689621091087,0.35723920820633215,-0.18774664063327237,24 days 23:08:34.285714284
TEAM,true,44,46,false,58,59.64912280701754,2.646699080063841,0.024379811804961505,4.928069739657605,3.0862842355564304,0.5209580838323353,1.032934131736527,2.5673177685641417,1.366578795260181,0,0,2338,2339 days 00:00:00,1000.0,6944.364853752398,594.4364853752398,938.0476452055448,100.0,368.4873524807804,45.53678744502474,376 days 00:00:00,57,1,-2113.7975844710118,92.47271222450067,-15.284568168354113,12.024099654425669,-5.5617136126082265,31 days 09:10:35.294117647,14 days 09:23:28.695652174,141.37127084602474,0.9238194572106015,0.7754616330915631,1.1962914823087847,0.5136712679653275,14.125319243658486,0.995671171611037,0.5247718383311604,-0.033923892445743585,None,None,0.0010744721130697998,0.27076697249358955,5.9443648537523694,0.23218551719734037,0.3527400286876035,-0.36630459186858566,24 days 12:37:53.684210525
TEAM,true,43,44,false,78,61.038961038961034,2.36265720079542,0.03293413173652695,3.466904075464264,2.9994563349522285,0.7005988023952097,1.3922155688622755,2.428908843289335,1.362991888864311,0,0,2338,2339 days 00:00:00,1000.0,6770.510208893076,577.0510208893076,938.0476452055448,100.0,535.4497755101798,49.2358204797844,419 days 00:00:00,77,1,-2120.881129378032,68.84705339130484,-18.178342728130215,8.68608200710683,-4.7098080174424215,21 days 04:05:06.382978723,13 days 03:12:00,102.48560179572863,0.9064850300997135,0.706350130132287,1.1952531804455295,0.9070122715401284,18.205703569557635,1.0319917811114898,0.517845554834523,-0.034275093138131416,None,None,0.0010694337115748679,0.2694972953168667,5.7705102088930715,0.22882426502998987,0.3577996705408752,-0.3848382607869942,18 days 00:56:06.233766233
TEAM,true,49,50,false,77,55.26315789473685,2.470818726170041,0.032506415739948676,3.8683556042727245,2.99264938993285,0.6916167664670659,1.374251497005988,2.6754195945718546,1.5398169875116507,0,0,2338,2339 days 00:00:00,1000.0,8912.360656244644,791.2360656244643,938.0476452055448,100.0,634.5161951203023,43.659437670781664,777 days 00:00:00,76,1,-2310.1332009863636,68.36175908895582,-14.351325759899956,10.299861039046585,-4.0764452269185165,24 days 03:25:42.857142857,12 days 00:00:00,134.50649812146068,0.9984455405229372,0.9318583860412198,1.2157088008914896,1.2607835174516713,17.865490783452096,1.0316454415379541,0.5388157894736841,-0.03484602858262099,None,None,0.001191318600507273,0.3002122873278328,7.912360656244589,0.2657579139692938,0.3618680529515234,-0.15650759354436747,18 days 17:03:09.473684210
TEAM,true,41,42,false,85,64.70588235294117,1.5767292809758804,0.03635585970915312,3.11672641600718,2.9766488242765203,0.7634730538922156,1.5269461077844313,2.379536634975542,1.4483769372120736,0,0,2338,2339 days 00:00:00,1000.0,7867.575271418994,686.7575271418993,938.0476452055448,100.0,644.9313892023953,43.43846854152272,315 days 00:00:00,85,0,0.0,65.76049004893835,-26.868945576081583,8.603226069458152,-6.941856281986265,17 days 19:12:00,13 days 16:00:00,80.79500319316466,0.9603485530916173,0.8741900558756925,1.20980248391698,0.8883954266262467,18.193508676230863,1.0455272735373897,0.5080593165699548,-0.03328557343364415,None,None,0.0011343602499041539,0.28585878297584677,6.867575271418989,0.24886766401494165,0.3582356608525511,-0.26788630550699033,16 days 08:11:17.647058822
TEAM,true,40,42,true,66,61.53846153846154,1.5639189553582549,0.027801539777587682,4.072631135302247,2.9743935257825402,0.592814371257485,1.1766467065868265,2.414314265837859,1.4094028290057015,0,0,2338,2339 days 00:00:00,1000.0,7394.191921635259,639.4191921635258,938.0476452055448,100.0,519.0671511288645,46.59794407193295,462 days 00:00:00,65,1,-7.394191921634047,65.76049004893835,-26.868945576081565,11.098524174090548,-7.168797726759035,25 days 02:24:00,16 days 00:57:36,98.48594020856765,0.9414353520212111,0.7863830947347231,1.204260170113809,0.8311253624762497,18.39505511564736,1.0068157617472135,0.5188311688311688,-0.03328557343364417,None,None,0.0011047702289074097,0.2784020976846672,6.394191921635283,0.24054594113830596,0.3559001430200558,-0.31835105025671007,21 days 14:46:09.230769230
TEAM,true,51,52,false,78,55.84415584415584,2.9217542250962056,0.03293413173652695,3.714894559641546,2.9423552415654166,0.7005988023952097,1.3922155688622755,2.602650679509347,1.510195748271556,0,0,2338,2339 days 00:00:00,1000.0,8413.448612891309,741.3448612891308,938.0476452055448,100.0,595.1436448924503,38.99248259790218,578 days 00:00:00,77,1,-2277.784572469025,56.111169363286685,-12.998308663500913,9.406727862333883,-3.483600499645819,24 days 18:58:36.279069767,10 days 14:07:03.529411764,125.86017123844591,0.9737552187265615,1.0111019700444162,1.2094502736859953,1.2891078541478125,17.42332942871851,1.0582689894752444,0.527759634225996,-0.03484602858262085,None,None,0.0011701941547887962,0.29488892700677666,7.413448612891321,0.2579262423892186,0.36446416077049054,-0.20969380918099584,18 days 12:28:03.116883115
TEAM,true,52,54,false,58,68.42105263157895,2.385022431318211,0.024379811804961505,4.506425568786635,2.8861377238296426,0.5209580838323353,1.032934131736527,2.347658829248127,1.4130042750861644,0,0,2338,2339 days 00:00:00,1000.0,7132.194164973372,613.2194164973372,938.0476452055448,100.0,442.84168802587357,54.75012324075038,656 days 00:00:00,57,1,-1077.0976659896287,50.7867129837584,-19.40647831840684,9.145570686269016,-5.545055519091861,29 days 07:23:04.615384615,15 days 14:40:00,126.47880405198245,0.9184315235558277,0.655281496753965,1.1963123747974729,1.2694287201918866,17.70322483858252,0.9991341974015778,0.5327653997378767,-0.03485152770158605,None,None,0.001096037812645134,0.2762015287865737,6.132194164973371,0.23573359863087884,0.3619307295362758,-0.34628116212266735,24 days 23:34:44.210526315
TEAM,true,42,43,false,81,62.96296296296296,1.6144797861170073,0.034644995722840036,3.1544748810442957,2.8709265771302017,0.7275449101796407,1.4550898203592815,2.295022143993305,1.3911955663504687,0,0,2338,2339 days 00:00:00,1000.0,7203.446988605747,620.3446988605747,938.0476452055448,100.0,598.9013546140654,47.45247527414776,324 days 00:00:00,81,0,0.0,71.16514731387142,-27.14210438793077,8.617400010347337,-6.132497838770875,19 days 10:49:24.705882352,13 days 16:00:00,76.58576529142897,0.927076644383617,0.7605016294921287,1.200802644629523,0.8588207205650246,18.030573544843367,1.0288283965293126,0.5158781594296824,-0.033516358531246175,None,None,0.001098166416631328,0.27673793699109467,6.203446988605766,0.23705777638985337,0.3592520216547797,-0.33868529809629777,17 days 07:24:26.666666665
TEAM,true,45,47,false,57,58.92857142857143,2.682739038910325,0.023952095808383235,4.6750326234952215,2.8417033813840913,0.5119760479041916,1.0149700598802396,2.393504726400248,1.2974223250163786,0,0,2338,2339 days 00:00:00,1000.0,6143.065020403121,514.3065020403121,938.0476452055448,100.0,313.60514132127014,40.3056507593736,339 days 00:00:00,56,1,-1875.5317334199144,87.19019878472764,-16.665867736282543,11.732014432722849,-5.4502021462661565,36 days 02:10:54.545454545,9 days 07:18:15.652173913,125.3320848896971,0.8684626510233744,0.8124853899150185,1.18382686844589,0.6722302122227384,14.18748862117666,0.9953569192405733,0.5237785016286646,-0.03485209207525934,None,None,0.0010323485316058193,0.26015182996466646,5.1430650204031005,0.21601606053546218,0.3605138061591756,-0.4517266743656529,25 days 02:08:34.285714285
TEAM,true,48,50,false,56,54.54545454545454,2.7025003085179122,0.02352437981180496,5.118067088115422,2.8281822185202183,0.5029940119760479,0.9970059880239521,2.574357098213745,1.4461021807415761,0,0,2338,2339 days 00:00:00,1000.0,7536.303496624549,653.6303496624549,938.0476452055448,100.0,421.81122790249026,48.13200159830607,815 days 00:00:00,55,1,-2300.8996834084082,69.89288374859353,-14.198094220143776,12.838714960795814,-4.146710359101047,35 days 07:12:00,14 days 07:40:48,160.67642145514458,0.9387797864504739,0.7697658039655929,1.2018997117601624,1.2815271936821102,17.98859302458243,1.0075184003520368,0.5297580117724002,-0.03491995198708546,None,None,0.001118973983048734,0.281981443728281,6.536303496624568,0.24309292952488581,0.3614955551417743,-0.303201332039769,25 days 18:19:38.181818181
TEAM,true,20,25,false,60,53.333333333333336,1.770004903817477,0.02566295979469632,4.666325083534788,2.7504586972391456,0.5389221556886228,1.0778443113772456,2.5147859731624607,1.5913958274564037,0,0,2338,2339 days 00:00:00,1000.0,8753.435642419274,775.3435642419274,938.0476452055448,100.0,470.57326934712796,47.75903335007647,315 days 00:00:00,60,0,0.0,55.21137064860863,-14.006727415830964,14.880615980067308,-7.007150226788093,28 days 21:00:00,14 days 20:34:17.142857143,129.2239273736546,1.011787114555802,0.8436091176974486,1.229676200690355,1.5426734144162724,20.04772294048997,1.065280986694317,0.47014456316781905,-0.032863014618523374,None,None,0.0011653989745293214,0.293680541581389,7.753435642419314,0.26330658924809724,0.3493270287986035,-0.17344969820585784,22 days 08:00:00
TEAM,true,54,56,false,56,70.9090909090909,2.3842272208568334,0.02352437981180496,4.228434338184767,2.6130774000018224,0.5029940119760479,0.9970059880239521,2.1268771521408407,1.4078508188169694,0,0,2338,2339 days 00:00:00,1000.0,6836.009711494863,583.6009711494863,938.0476452055448,100.0,363.6681495221426,40.299049168836135,616 days 00:00:00,55,1,-198.63283745378067,48.03550040511013,-14.85782132898496,8.653774973749126,-6.558333461003361,28 days 08:36:55.384615384,20 days 01:30:00,109.72077361724804,0.9055519101188755,0.8680197623605413,1.1937282408028451,1.3751947631327215,18.096869820463088,1.0185293198889922,0.5237785016286646,-0.0341641336859445,None,None,0.0010747061306849532,0.2708259449326082,5.836009711494874,0.23009955707102847,0.35993417002145606,-0.37785572605791484,25 days 22:41:27.272727272
TEAM,true,55,56,false,79,61.53846153846154,2.0756408818376797,0.033361847733105215,2.932493837021993,2.570050778513657,0.7095808383233533,1.410179640718563,2.080841435252133,1.3822623477973053,0,0,2338,2339 days 00:00:00,1000.0,6517.529570713079,551.752957071308,938.0476452055448,100.0,478.2509175639678,39.767202348184746,578 days 00:00:00,78,1,-189.3788110983478,49.49873827548861,-12.668199466296146,7.65928413820685,-4.6303706448737785,22 days 06:00:00,12 days 05:35:59.999999999,73.16549207450554,0.8870664986867778,0.8544524221878091,1.1893380489720142,1.3851247073552302,18.072636185323656,1.0634429877483251,0.5227864583333333,-0.03378795072451244,None,None,0.0010556213820908564,0.26601658828689584,5.517529570713073,0.22379298683336857,0.36090982359818485,-0.41180710820887145,18 days 09:32:18.461538460
TEAM,true,44,45,false,82,61.72839506172839,2.102429084752794,0.034644995722840036,2.773745279690322,2.5244198612911917,0.7365269461077845,1.4640718562874253,2.0429381401311955,1.1616399879849533,0,0,2338,2339 days 00:00:00,1000.0,4830.31947456079,383.03194745607897,938.0476452055448,100.0,441.11702605000613,45.58452048492765,774 days 00:00:00,81,1,-1470.302591032888,55.855007131476164,-15.284568168354124,7.810502695641436,-5.350057004101797,18 days 22:33:36,14 days 08:30:58.064516129,65.43977858757628,0.7943595591864074,0.6111688588345747,1.1661889300145323,0.4196188569376991,13.864797008359412,1.0129350656196299,0.5188311688311688,-0.034164133685944564,None,None,0.0009145832100654094,0.23047496893648317,3.830319474560789,0.1849238198571277,0.3491827659700406,-0.5916711166924264,17 days 04:26:39.999999999
TEAM,true,53,55,false,58,61.40350877192983,1.862628961567533,0.024379811804961505,3.9165950201605204,2.508381080327524,0.5209580838323353,1.032934131736527,2.0403818368500914,1.2542132952402356,0,0,2338,2339 days 00:00:00,1000.0,5437.162971753213,443.7162971753213,938.0476452055448,100.0,379.71859597429807,53.84723643668868,855 days 00:00:00,57,1,-526.5025117226887,50.44426395810883,-18.041357106141117,10.079932917398398,-5.88871527089974,31 days 00:00:00,15 days 13:05:27.272727272,87.08185058729654,0.8218421788016963,0.5616453439743548,1.1739180711518078,1.240842386351691,17.825215973376086,0.9966680653590835,0.527759634225996,-0.03466038493390691,None,None,0.0009793368036135643,0.2467928745106182,4.437162971753206,0.2001286498484134,0.3614018337230339,-0.526978933913219,25 days 00:50:31.578947367
TEAM,true,37,41,false,56,62.5,1.4761517772109816,0.023952095808383235,3.84296362157986,2.4180445259378893,0.5029940119760479,1.0059880239520957,1.9329876898964564,1.183335350551535,0,0,2338,2339 days 00:00:00,1000.0,4957.079318529843,395.7079318529843,938.0476452055448,100.0,386.0886951652015,56.58097512450456,855 days 00:00:00,56,0,0.0,64.54105581506371,-27.498625347282307,10.704967025338448,-7.593708718017786,27 days 18:30:51.428571428,20 days 00:00:00,70.66213068803282,0.7953436398278408,0.5015420201640812,1.1714832811906994,0.8892232068395142,19.049136301055736,0.9710393737626324,0.5090322580645161,-0.03416413368594471,None,None,0.0009337731430164587,0.2353108320401476,3.9570793185298596,0.18823540259633553,0.35606826535874453,-0.5781579604453068,24 days 20:34:17.142857142
TEAM,true,20,26,false,58,51.724137931034484,1.5377813712803148,0.02480752780153978,4.370804786254209,2.415254072345299,0.5209580838323353,1.0419161676646707,2.2770060862521926,1.4264134754538245,0,0,2338,2339 days 00:00:00,1000.0,6847.12741809549,584.7127418095489,938.0476452055448,100.0,473.4101963150048,43.125696847915535,338 days 00:00:00,58,0,0.0,53.597484287376986,-21.35503969478402,14.966438404165103,-6.981659804364608,31 days 13:36:00,13 days 19:42:51.428571428,100.81254169130145,0.9170400415870521,0.8119197341165145,1.2085307485601726,1.3691021982830978,20.803530979711496,1.0691479620912236,0.46004993757802753,-0.032488395432673046,None,None,0.0010648745764757375,0.26834839327188587,5.847127418095503,0.23031493848301055,0.35217365289287633,-0.37667052969209597,22 days 23:59:59.999999999
TEAM,true,43,45,false,62,55.73770491803278,2.382241630385254,0.026090675791274595,3.816567375092907,2.390187709581117,0.5568862275449102,1.1047904191616766,2.1253938076864696,1.1526215034297937,0,0,2338,2339 days 00:00:00,1000.0,4749.436713610265,374.9436713610264,938.0476452055448,100.0,307.96052034415266,44.878468726816365,445 days 00:00:00,61,1,-1487.7742430460157,55.85500713147616,-16.74875180327463,10.985868957724396,-5.211442025257854,27 days 04:14:07.058823529,17 days 05:20:00,85.85591732223406,0.7883012984143772,0.6132863822138894,1.165666555293131,0.4233919576102088,14.073917258511054,0.9884735236468122,0.5158781594296824,-0.03427509313813134,None,None,0.0009070771486459781,0.22858344145878648,3.749436713610261,0.18277000894555573,0.348978512318837,-0.6002935743430508,22 days 18:29:30.491803278
TEAM,true,12,23,false,56,57.14285714285714,1.8575500280529178,0.023952095808383235,3.999440982451296,2.357379101831672,0.5029940119760479,1.0059880239520957,2.011694865424604,1.2971118521297673,0,0,2338,2339 days 00:00:00,1000.0,5509.114981001028,450.91149810010285,938.0476452055448,100.0,293.6384753943692,54.55345538582864,777 days 00:00:00,56,0,0.0,53.444142612343335,-21.366791312848253,12.165137287509127,-6.888154090959143,32 days 06:00:00,13 days 07:00:00,80.51991037501836,0.8351196408311448,0.5592774949148621,1.1851785263915626,1.4671324088084339,19.28543665793457,1.0259989636714173,0.47385003150598615,-0.03327560395554122,None,None,0.0009730434163432144,0.24520694091849002,4.509114981000992,0.2018297051349225,0.3533704449611441,-0.5193085336285885,24 days 02:59:59.999999999
TEAM,true,11,23,false,56,55.35714285714286,1.9019255823521013,0.023952095808383235,4.119942041984288,2.352518019921034,0.5029940119760479,1.0059880239520957,2.072306176806468,1.326004350325386,0,0,2338,2339 days 00:00:00,1000.0,5872.894272159915,487.28942721599145,938.0476452055448,100.0,317.08413776923544,53.25660252490274,777 days 00:00:00,56,0,0.0,53.44414261234333,-21.366791312848264,12.649572599348152,-6.456799849146905,31 days 03:05:48.387096774,15 days 08:38:24,87.01596914571277,0.862134106908475,0.5974718561331355,1.1902764603914275,1.3087808596321175,18.49153176213828,1.024301655157562,0.4747793190416142,-0.033275603955541334,None,None,0.000997610327843218,0.2513978026164909,4.872894272159906,0.2101379072639442,0.35093995221706803,-0.48052806303967993,24 days 02:08:34.285714284
TEAM,true,54,55,false,80,64.55696202531645,1.8186623926135081,0.03378956372968349,2.6451462497693,2.3479388059749966,0.718562874251497,1.4281437125748504,1.9007038920497963,1.2608209440797093,0,0,2338,2339 days 00:00:00,1000.0,5380.304072215588,438.0304072215588,938.0476452055448,100.0,482.818172182324,48.86331286727349,656 days 00:00:00,79,1,46.50267118725333,48.03550040511012,-16.88220008310028,6.881515317652196,-5.071097409588832,21 days 12:14:07.058823529,12 days 00:00:00,54.858245582637124,0.8183160491000739,0.6145625953661776,1.172843169585756,1.3297297951753788,17.93101374795491,1.037682804317507,0.5267624020887729,-0.03449143629710685,None,None,0.0009738064808131908,0.2453992331649241,4.3803040722155995,0.19877015164376122,0.360909483756904,-0.5330403423958516,18 days 03:20:30.379746835
