Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
LINK-USD,EMA,14,22,false,43,1.226084285426757,44.18604651162791,1.4506011982711036,21.126900752277358,1.7484959295699563,0.2135083408065291,33 days 23:26:30.697674417,0.015890613451589063,0.4767184035476718,0.9534368070953436,10.071582398535769,0,0,2706,2707 days 00:00:00,1000.0,62396.363378998714,6139.636337899871,5059.410085157972,100.0,3634.4897370293943,84.28829726045025,1429 days 00:00:00,43,0,0.0,319.0696076518953,-31.225740578228805,61.15027499183242,-10.558270520703731,57 days 15:09:28.421052631,15 days 06:00:00,1427.82240416276,1.0444295102755214,0.8850917717567914,1.2473911303072875,1.6969545305679317,22.632385591723228,1.3225763491203333,0.3692463328275164,-0.06639030037258051,None,None,0.002780533649870018,0.7006944797672445,61.396363378998636,0.46931508838534786,0.8074129739147848,2706
LINK-USD,EMA,15,21,false,42,1.2247700723088009,45.23809523809524,1.42953254687448,21.428276082186727,1.7306590664073551,0.12157142996228171,34 days 17:08:34.285714284,0.015521064301552107,0.4656319290465632,0.9312638580931264,9.977689528290938,0,0,2706,2707 days 00:00:00,1000.0,57744.89803976217,5674.4898039762165,5059.410085157972,100.0,3389.572061111586,84.92299858185294,1429 days 00:00:00,42,0,0.0,319.06960765189535,-31.225740578228805,60.828759748890974,-11.119949555525471,57 days 13:53:41.052631579,15 days 19:49:33.913043478,1351.0690009467194,1.0337013784459907,0.8571114288156442,1.245153691880114,1.7024166177820022,22.712164762481635,1.3274779029135129,0.36648157496214034,-0.06639030037258051,None,None,0.002749890820108359,0.6929724866673065,56.744898039762056,0.4587564763707348,0.8068021714891771,2706
LINK-USD,EMA,17,18,false,42,1.215389593528877,45.23809523809524,1.380025463098495,22.06212978633701,1.7279024309225994,0.12362049545663739,34 days 17:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,10.272832051287743,0,0,2706,2707 days 00:00:00,1000.0,57848.568666035084,5684.856866603509,5059.410085157972,100.0,3669.6689709623606,86.92185068838067,1429 days 00:00:00,42,0,0.0,340.60515335009615,-31.225740578228802,62.804435628607195,-11.594557648581837,57 days 11:22:06.315789474,15 days 21:54:46.956521739,1353.5373491913124,1.033964838527039,0.8378821560700302,1.2449733066428474,1.6877449530953132,22.56866905011917,1.3167001638156888,0.3685540950455006,-0.06671179686216923,None,None,0.002754952499968222,0.694248029991992,56.848568666035085,0.4590000800747789,0.808081283132151,2706
LINK-USD,EMA,17,20,false,41,1.2128717672575176,41.46341463414634,1.4961812687317593,23.106434270259623,1.7619102715391701,0.2523419811840499,35 days 15:13:10.243902438,0.015151515151515152,0.45454545454545453,0.9090909090909091,10.502924668299828,0,0,2706,2707 days 00:00:00,1000.0,64361.11649669298,6336.111649669298,5059.410085157972,100.0,3442.245577205373,83.90842609107487,1429 days 00:00:00,41,0,0.0,319.06960765189535,-26.10160367053609,70.05756278202504,-10.150615092240878,58 days 18:21:10.588235294,19 days 06:00:00,1545.3930852851931,1.0481586830093508,0.8978155806128656,1.2489092923194935,1.72022537315567,22.57354397465805,1.3349223289806196,0.36648157496214034,-0.06671179686216926,None,None,0.002794474889175252,0.7042076720721635,63.36111649669304,0.47356180472100573,0.8085741961284955,2706
LINK-USD,EMA,16,21,false,42,1.186025741384182,40.476190476190474,1.4944964577939939,22.960700316269143,1.7553559160385903,0.2222375762044812,34 days 19:25:42.857142856,0.015521064301552107,0.4656319290465632,0.9312638580931264,10.691235180524435,0,0,2706,2707 days 00:00:00,1000.0,62838.01119507988,6183.801119507988,5059.410085157972,100.0,3367.4758141993316,83.90842609107489,1429 days 00:00:00,42,0,0.0,319.06960765189535,-26.10160367053611,71.68772228157248,-10.17367462013712,58 days 18:21:10.588235294,18 days 12:28:48,1472.3335998828557,1.0448404845354575,0.8910786602189935,1.2479994782501986,1.7172153566819506,22.546679525065976,1.3338316294365982,0.3671717171717172,-0.06671179686216927,None,None,0.0027865182293656224,0.7022025938001368,61.83801119508016,0.4702801479975196,0.8088325107647508,2706
LINK-USD,EMA,18,19,false,41,1.1815987606490568,41.46341463414634,1.4712977908911535,23.016158555952718,1.7523572449583478,0.2026683663193648,35 days 15:13:10.243902438,0.015151515151515152,0.45454545454545453,0.9090909090909091,10.46189025270578,0,0,2706,2707 days 00:00:00,1000.0,61847.92461656657,6084.792461656657,5059.410085157972,100.0,3405.1969980671206,83.90842609107487,1429 days 00:00:00,41,0,0.0,319.06960765189535,-26.10160367053609,70.05756278202504,-10.304836104181843,58 days 18:21:10.588235294,19 days 06:00:00,1484.0957223552805,1.0426192377364933,0.8866231918494262,1.2473379268084073,1.7204101126278841,22.565137387148688,1.336802164317427,0.3657921291624621,-0.06671179686216926,None,None,0.002779991001348957,0.7005577323399371,60.84792461656675,0.46810801604475527,0.8086570157789063,2706
LINK-USD,EMA,16,20,false,41,1.1791802137346352,43.90243902439025,1.436468453999071,21.911121668402814,1.733004802752262,0.12442351715607647,35 days 13:27:48.292682926,0.015151515151515152,0.45454545454545453,0.9090909090909091,9.959600758364916,0,0,2706,2707 days 00:00:00,1000.0,57889.196826882515,5688.919682688252,5059.410085157972,100.0,3392.9552478890773,82.89417402767025,1429 days 00:00:00,41,0,0.0,319.06960765189535,-31.225740578228805,63.60266491691514,-10.717042613041622,58 days 22:40:00,17 days 06:15:39.130434782,1387.5413860215267,1.034006562679542,0.8787907011206335,1.2451570493755464,1.7099693540408551,22.760343921478096,1.3293124913333445,0.3657921291624621,-0.06639030037258051,None,None,0.0027490589126088643,0.6927628459774338,56.889196826882504,0.4590954395552469,0.8063200411723457,2706
LINK-USD,EMA,12,24,false,43,1.1465550371395727,41.86046511627907,1.4505601143896267,21.49528515946925,1.7366051473077584,0.15454743404529914,34 days 01:40:27.906976744,0.015890613451589063,0.4767184035476718,0.9534368070953436,10.247198025024144,0,0,2706,2707 days 00:00:00,1000.0,59413.289316020455,5841.3289316020455,5059.410085157972,100.0,3518.856790538639,84.48737144138997,1429 days 00:00:00,43,0,0.0,340.6051533500962,-31.225740578228802,65.53160033701214,-10.210861768361628,58 days 21:20:00,16 days 04:48:00,1358.448588744663,1.0375933457548583,0.8694002863457857,1.2452978599588407,1.6968908489046393,22.608286613497448,1.3201518296831463,0.3706329113924051,-0.06639030037258054,None,None,0.0027629874634892294,0.6962728407992858,58.41328931602036,0.4626295486713021,0.8076039587596335,2706
LINK-USD,EMA,15,22,false,42,1.1393166942344426,40.476190476190474,1.471215924478675,22.59854358959576,1.740358366837176,0.14737413549524733,34 days 21:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,10.522603445266318,0,0,2706,2707 days 00:00:00,1000.0,59050.36272574064,5805.036272574064,5059.410085157972,100.0,3253.020312002697,83.84485960015134,1429 days 00:00:00,42,0,0.0,319.06960765189535,-26.101603670536104,71.00929955974097,-10.32077047010298,58 days 21:10:35.294117647,18 days 13:26:24,1382.1514934700167,1.0361986644868177,0.8743541635409567,1.2454618738491856,1.7172537775075207,22.53116599969627,1.3327126369897226,0.36786255684689234,-0.06671179686216927,None,None,0.0027639840891015926,0.6965239904536014,58.05036272574055,0.4617955069046704,0.8089826603715697,2706
LINK-USD,EMA,11,27,false,43,1.1296666555046686,39.53488372093023,1.523912727776363,21.34646480397151,1.783756253883746,0.38265705482981494,34 days 01:06:58.604651162,0.015890613451589063,0.4767184035476718,0.9534368070953436,10.176252622735865,0,0,2706,2707 days 00:00:00,1000.0,70954.29047520786,6995.429047520785,5059.410085157972,100.0,4138.453961800401,79.27549457106501,1429 days 00:00:00,43,0,0.0,319.0696076518954,-31.225740578228805,68.4147132004522,-9.42892837834278,59 days 16:56:28.235294117,17 days 06:27:41.538461538,1626.8439645397202,1.0622587052058383,0.9795607821978516,1.2520385629009958,1.7133285671692688,22.755326436777466,1.332649264895995,0.3692463328275164,-0.0659448731885265,None,None,0.002823633319914111,0.711555596618356,69.95429047520773,0.48700105099798074,0.8061664158578691,2706
LINK-USD,EMA,12,26,false,42,1.1099911011942833,42.857142857142854,1.4267088195755704,21.254376615604492,1.7107838592585338,0.0325415108108868,34 days 21:08:34.285714285,0.015521064301552107,0.4656319290465632,0.9312638580931264,9.896716384206083,0,0,2706,2707 days 00:00:00,1000.0,53240.5093314085,5224.05093314085,5059.410085157972,100.0,3274.3752859970177,81.65876179010745,1429 days 00:00:00,42,0,0.0,319.06960765189535,-31.225740578228805,63.936993456085034,-10.757586014755914,58 days 06:40:00,17 days 08:00:00,1243.8216507478214,1.0224006141375253,0.8683285559127976,1.241660069015923,1.704814546231765,22.7250173710135,1.3216025666101023,0.3692463328275164,-0.06671179686216921,None,None,0.002719356323720702,0.685277793577617,52.24050933140842,0.4477691260125358,0.8066622230370987,2706
LINK-USD,EMA,10,29,false,44,1.0970054100610191,38.63636363636363,1.525352744892894,20.93718023265483,1.784711785505843,0.3828851691449714,33 days 08:10:54.545454544,0.016260162601626018,0.4878048780487805,0.975609756097561,10.213258650075526,0,0,2706,2707 days 00:00:00,1000.0,70965.83171387456,6996.583171387457,5059.410085157972,100.0,4195.198708627078,78.90488397952568,1429 days 00:00:00,44,0,0.0,319.06960765189535,-24.405269181201845,68.51455890088393,-9.018947076970898,58 days 12:42:21.176470588,17 days 11:33:20,1590.1325389516928,1.0623544491865262,0.9842110857351957,1.2520786513533508,1.7181187751109572,22.835853044650364,1.3360073160815529,0.3699392712550607,-0.06557026965725053,None,None,0.002821461320084503,0.7110082526612947,69.9658317138747,0.48702356565267557,0.8054736958936561,2706
LINK-USD,EMA,13,24,false,42,1.0893566762174052,42.857142857142854,1.4087466773577637,21.162155442508578,1.7077986242332266,0.019040048732715233,34 days 20:34:17.142857142,0.015521064301552107,0.4656319290465632,0.9312638580931264,9.853775261478495,0,0,2706,2707 days 00:00:00,1000.0,52557.41499738171,5155.741499738171,5059.410085157972,100.0,3375.1319879200387,81.94444459465696,1429 days 00:00:00,42,0,0.0,319.06960765189535,-31.225740578228805,63.47856300570653,-10.57515022988989,58 days 10:40:00,17 days 04:00:00,1227.55749993766,1.0205715564084494,0.8616729835873349,1.2411773914036368,1.7040626003584671,22.691533864195492,1.3229010056524386,0.3685540950455006,-0.0667117968621693,None,None,0.002715449690963308,0.6842933221227536,51.5574149973821,0.4460297633262227,0.8069469852300228,2706
LINK-USD,EMA,14,21,false,42,1.0775871204096112,42.857142857142854,1.3618811106185764,21.74693973654437,1.7004912812298847,0.0014230230727321003,34 days 18:51:25.714285713,0.015521064301552107,0.4656319290465632,0.9312638580931264,10.126069500386514,0,0,2706,2707 days 00:00:00,1000.0,51666.097424435655,5066.609742443566,5059.410085157972,100.0,3464.1425621651833,86.39472762466681,1429 days 00:00:00,42,0,0.0,340.60515335009615,-31.225740578228802,65.53160033701211,-11.091555713806434,58 days 21:20:00,16 days 17:00:00,1206.3356529627536,1.0182462190816288,0.8127381912529523,1.2403885145872395,1.6869104332682683,22.529386274903423,1.3134524955834768,0.3692463328275164,-0.06671179686216923,None,None,0.002714286504065163,0.6840001990244211,50.66609742443564,0.4437291101640515,0.8084433327867768,2706
LINK-USD,EMA,11,28,false,42,1.0458457867793645,40.476190476190474,1.4878652602559277,20.707437889156402,1.7239663024203644,0.08743992435175389,34 days 22:17:08.571428571,0.015521064301552107,0.4656319290465632,0.9312638580931264,9.642044249939788,0,0,2706,2707 days 00:00:00,1000.0,56018.045202686866,5501.804520268686,5059.410085157972,100.0,3331.84974239342,80.41165029418158,1429 days 00:00:00,42,0,0.0,319.06960765189535,-31.225740578228795,65.59292353247099,-9.81469234829752,58 days 16:56:28.235294117,18 days 18:14:24,1309.9534572068287,1.0293204120989174,0.8964194068330067,1.2427851295072738,1.7047839305574757,22.61667149790709,1.3226906029502883,0.3699392712550607,-0.06697446385594537,None,None,0.002740321854931476,0.6905611074427319,55.018045202686714,0.45463930114813733,0.8074166330393525,2706
LINK-USD,EMA,13,23,false,43,1.0373060710466686,41.86046511627907,1.3784229150520746,20.901631055539124,1.7003149670787496,0.0016061238263478076,34 days 01:06:58.604651162,0.015890613451589063,0.4767184035476718,0.9534368070953436,9.96419218833905,0,0,2706,2707 days 00:00:00,1000.0,51675.361242430095,5067.536124243009,5059.410085157972,100.0,3315.2385781088597,86.50156319070469,1429 days 00:00:00,43,0,0.0,319.06960765189535,-31.225740578228802,65.03774209576254,-10.87636889342174,58 days 20:00:00,16 days 04:48:00,1178.4967730797707,1.0182591797589793,0.8117819718638388,1.2400548061066459,1.6854922004252688,22.502500513080655,1.316391969273269,0.3699392712550607,-0.06671179686216935,None,None,0.002715036150795051,0.6841891100003529,50.675361242430185,0.44375320628009085,0.8086563202322541,2706
LINK-USD,EMA,14,23,false,42,1.0186085420816764,40.476190476190474,1.4466100296844242,21.071509658064823,1.6971150429273485,-0.031904702529607844,34 days 19:59:59.999999999,0.015521064301552107,0.4656319290465632,0.9312638580931264,9.81156769000801,0,0,2706,2707 days 00:00:00,1000.0,49979.9111141571,4897.991111415709,5059.410085157972,100.0,2883.52740981505,82.61360873206472,1429 days 00:00:00,42,0,0.0,319.06960765189535,-31.225740578228805,67.37388177660621,-10.414103382543322,59 days 19:45:52.941176470,17 days 20:09:36,1166.188359860881,1.0135990949935785,0.8407387121222726,1.239719285401884,1.7130589930976179,22.81225713760464,1.3266872132636434,0.3671717171717172,-0.06639030037258051,None,None,0.0026935801626917794,0.6787822009983284,48.97991111415712,0.43927652225474634,0.8059542568559359,2706
LINK-USD,EMA,6,28,false,54,1.017231162420205,38.88888888888889,1.3926588040496548,17.399201069880384,1.759929820336998,0.25595076589083143,27 days 01:19:59.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,10.416373146048123,0,0,2706,2707 days 00:00:00,1000.0,64543.699714099515,6354.369971409952,5059.410085157972,100.0,4945.473180743653,76.07190843567379,1429 days 00:00:00,54,0,0.0,368.8196885475333,-24.17995210021227,58.22262519545125,-8.579341555482902,48 days 02:17:08.571428571,13 days 16:00:00,1176.7351798907325,1.0496612550989162,0.9911842447924625,1.2496116155645496,1.7199779301666371,23.112595409795446,1.3366747199276574,0.3706329113924051,-0.06547360135185713,None,None,0.002778352824905021,0.7001449118760653,63.543699714099475,0.4739504558243539,0.8027585354640026,2706
LINK-USD,EMA,13,25,false,42,1.0051961033680512,40.476190476190474,1.3889312484492893,21.74430580451063,1.6903459322016279,-0.05917544325790592,34 days 22:51:25.714285714,0.015521064301552107,0.4656319290465632,0.9312638580931264,10.124843057532667,0,0,2706,2707 days 00:00:00,1000.0,48600.1725074523,4760.01725074523,5059.410085157972,100.0,3163.7964266882227,82.94791300680839,1429 days 00:00:00,42,0,0.0,319.0696076518953,-31.225740578228795,69.35835814110891,-10.633249784376197,58 days 21:10:35.294117647,18 days 16:19:12,1133.337440653626,1.0092167832013246,0.8296536020590232,1.237816944639513,1.7062627547031255,22.394242541181292,1.3261111574258735,0.3685540950455006,-0.06697446385594526,None,None,0.0026962100613863314,0.6794449354693555,47.6001725074525,0.43553061734218823,0.8102442607235109,2706
LINK-USD,EMA,6,12,false,93,1.0015121690798194,38.70967741935484,1.374493782043676,9.373485452150355,1.905415381061312,0.6715261634112789,15 days 04:07:44.516129031,0.03436807095343681,1.0310421286031042,2.0620842572062084,9.664458393015332,0,0,2706,2707 days 00:00:00,1000.0,85569.36328768436,8456.936328768437,5059.410085157972,100.0,7948.541639784348,71.02862522152277,1199 days 00:00:00,93,0,0.0,263.3938784596882,-34.32003475674675,38.33347802539295,-8.917036173055493,28 days 23:20:00,6 days 10:56:50.526315789,909.3479923406917,1.0931313033431667,1.157261862084927,1.2592890330103372,2.198553183111155,21.358401552305025,1.4580290525672093,0.34676616915422886,-0.06078029925041282,None,None,0.002705903783023878,0.6818877533220172,84.56936328768408,0.5131547441601079,0.7507350998417689,2706
LINK-USD,EMA,6,13,false,90,0.9987667137946875,40.0,1.3097435554609582,9.665595228389837,1.9028292275880927,0.6145301586319164,15 days 16:32:00,0.03325942350332594,0.9977827050997783,1.9955654101995566,9.64416375338232,0,0,2706,2707 days 00:00:00,1000.0,82685.70167374019,8168.570167374019,5059.410085157972,100.0,8584.86127287988,73.82459860209941,1326 days 00:00:00,90,0,0.0,263.39387845968827,-34.32003475674677,38.00766608733006,-9.229118677570314,29 days 07:20:00,6 days 14:40:00,907.6189074860026,1.0880350808339316,1.1020512978758887,1.2574890565942873,2.227689555827772,21.450158163777367,1.4562301431249973,0.3460964694181998,-0.06078029925041263,None,None,0.0026887652483937956,0.6775688425952365,81.68570167374011,0.5083335844923009,0.7494742059844485,2706
LINK-USD,EMA,11,26,false,43,0.9973233247122991,39.53488372093023,1.4068622930832957,21.034015054393624,1.7311450682697134,0.1342149989651124,34 days 03:54:25.116279069,0.015890613451589063,0.4767184035476718,0.9534368070953436,10.027302076928224,0,0,2706,2707 days 00:00:00,1000.0,58384.58804501528,5738.458804501529,5059.410085157972,100.0,3942.655784871006,84.16255357034976,1429 days 00:00:00,43,0,0.0,319.06960765189535,-31.225740578228802,68.36957032857298,-9.91615570180057,60 days 00:00:00,17 days 06:27:41.538461538,1334.525303372449,1.0350631348817205,0.867907800646318,1.243910684078725,1.6865705399668656,22.428513676094177,1.321973291810818,0.3713272543059777,-0.06671179686216937,None,None,0.002761428406595543,0.6958799584620768,57.38458804501518,0.4602533297239444,0.8091213293418537,2706
LINK-USD,EMA,12,25,false,43,0.9958873851214826,39.53488372093023,1.427949557175644,20.815750748801232,1.7209828522558255,0.07479885562830764,34 days 02:47:26.511627906,0.015890613451589063,0.4767184035476718,0.9534368070953436,9.923251465614777,0,0,2706,2707 days 00:00:00,1000.0,55378.48169682107,5437.848169682107,5059.410085157972,100.0,3437.046133769929,82.1170253632077,1429 days 00:00:00,43,0,0.0,319.0696076518953,-31.225740578228805,67.83989270982855,-9.93080361033201,59 days 21:10:35.294117647,17 days 06:27:41.538461538,1264.6158534144438,1.0277956121986085,0.8745608664862651,1.2425906667975466,1.7029632517959685,22.65013007009759,1.327699616578203,0.3692463328275164,-0.06639030037258051,None,None,0.002735678642107758,0.6893910178111551,54.378481696821034,0.45308518922016616,0.8072443669915743,2706
