Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XRP-USD,EMA,4,29,false,72,0.2417435779800777,23.61111111111111,1.2480952127437086,11.338708977923218,1.310409890470319,-0.22375944840909953,16 days 15:19:59.999999999,0.026607538802660754,0.7982261640798226,1.5964523281596452,9.050854173065096,0,0,2706,2707 days 00:00:00,1000.0,7125.125849760946,612.5125849760946,789.0757365365074,100.0,796.9746756350143,86.87397704103435,1454 days 00:00:00,72,0,0.0,564.2741556619213,-22.23261012511005,71.39927414103553,-7.22546570885695,37 days 15:31:45.882352941,10 days 03:29:27.272727272,85.07119235779078,0.6942890146503005,0.34892748224469455,1.2125043806995504,5.14299582158873,74.60803110423643,1.406340115029071,0.27748938178386034,-0.04832653487857394,None,None,0.0016457818097045768,0.41473701604555335,6.125125849760924,0.20057183083939845,0.718916856729724,2706
XRP-USD,EMA,8,36,false,53,0.2416852178291103,22.641509433962266,1.4634289745139084,15.450259723850841,1.2259666489151868,-0.3744959928260135,22 days 21:44:09.056603773,0.01958610495195861,0.5875831485587583,1.1751662971175165,9.078312254590848,0,0,2706,2707 days 00:00:00,1000.0,5935.700351673502,493.5700351673502,789.0757365365074,100.0,327.28838235703904,90.17081653983811,2647 days 00:00:00,53,0,0.0,584.2018147663288,-25.208743348458817,93.99853439486505,-7.539479204250882,52 days 10:00:00,14 days 06:26:20.487804878,93.12642172968873,0.6794134294417832,0.30101468334925435,1.2086620625756683,4.368376063007646,67.99070560609321,1.3267267342511075,0.28720874940561103,-0.050279270848933286,None,None,0.0016706337389769356,0.42099970222218774,4.935700351673531,0.18033161537606834,0.7457509641382081,2706
XRP-USD,EMA,9,43,false,39,0.24118661992455295,30.76923076923077,1.5432404905893,18.00171601554881,1.203648079205252,-0.4015761598656567,30 days 17:13:50.769230769,0.014412416851441241,0.43237250554323725,0.8647450110864745,7.78344705772066,0,0,2706,2707 days 00:00:00,1000.0,5722.017324150121,472.2017324150121,789.0757365365074,100.0,233.04910288782833,90.15984225950412,2647 days 00:00:00,39,0,0.0,489.4167183340553,-25.41082607584821,79.1684215034587,-9.183486423522258,57 days 14:00:00,18 days 18:40:00,121.07736728590058,0.6749610252860692,0.2940971557290308,1.2071207667837558,4.291150997803094,67.7975284700052,1.2774189811555243,0.28537511870845206,-0.05037029213495211,None,None,0.001660082877480598,0.4183408851251107,4.722017324150103,0.17630990743377817,0.7459294897355055,2706
XRP-USD,EMA,8,32,false,53,0.24056185498849275,22.641509433962266,1.5134805095545727,14.433316556127455,1.2630478264571567,-0.26755240039648975,22 days 18:33:57.735849056,0.01958610495195861,0.5875831485587583,1.1751662971175165,8.480773586194623,0,0,2706,2707 days 00:00:00,1000.0,6779.566291315367,577.9566291315367,789.0757365365074,100.0,354.8368996604295,88.8101507734046,2647 days 00:00:00,53,0,0.0,475.8677984825847,-25.20874334845884,89.58968288007348,-7.5636687094177315,51 days 00:00:00,14 days 12:17:33.658536585,109.04842059085598,0.6987672574865894,0.33151751197603996,1.2156455045536325,4.402804791598898,68.9490861777244,1.32872880730281,0.2859857482185273,-0.05027927084893336,None,None,0.0017111963700768118,0.43122148525935655,5.779566291315371,0.19502842306096113,0.7427009956231532,2706
XRP-USD,EMA,5,34,false,62,0.23929780374259055,24.193548387096776,1.3998647456139965,11.62869610755559,1.241420880783205,-0.34353954004788145,19 days 10:03:52.258064515,0.022912047302291204,0.6873614190687362,1.3747228381374723,7.993117058408499,0,0,2706,2707 days 00:00:00,1000.0,6179.970209438124,517.9970209438123,789.0757365365074,100.0,453.97527655287666,89.15559957167771,2647 days 00:00:00,62,0,0.0,418.6249759184059,-25.208743348458825,69.80065926695185,-6.936824049698533,46 days 06:24:00,10 days 20:25:31.914893617,83.54790660384069,0.6851778659981999,0.31221805639140376,1.211631084269799,4.3935070056623955,68.00532135161134,1.3577574461917858,0.2829383886255924,-0.049944569000709226,None,None,0.0016854583721931026,0.4247355097926619,5.179970209438132,0.18477120758094223,0.746038788653793,2706
XRP-USD,EMA,8,38,false,52,0.23825421325876894,23.076923076923077,1.4931255217940511,14.513914215673875,1.2296608127196924,-0.36155391019003386,23 days 03:41:32.307692307,0.019216555801921657,0.5764966740576496,1.1529933481152992,8.367223272894028,0,0,2706,2707 days 00:00:00,1000.0,6037.823185556522,503.7823185556522,789.0757365365074,100.0,327.32444310739845,89.81602250879864,2647 days 00:00:00,52,0,0.0,508.36230065066854,-25.208743348458825,87.46524517897423,-7.371485073316228,52 days 10:00:00,14 days 09:00:00,96.88121510685619,0.6821530704241396,0.30546350358242924,1.2096454384749193,4.357161301830193,67.84290590461079,1.3267730435359326,0.2841555977229602,-0.049676230381081,None,None,0.0016782871448919818,0.4229283605127794,5.0378231855565305,0.18220748484671856,0.7461585716387543,2706
XRP-USD,EMA,4,28,false,76,0.23808664434118607,22.36842105263158,1.2896661393114992,11.029206011323096,1.3778133721277934,-0.014725256034964277,15 days 15:09:28.421052630,0.028085735402808575,0.8425720620842572,1.6851441241685143,9.292900852112586,0,0,2706,2707 days 00:00:00,1000.0,8774.563942850293,777.4563942850293,789.0757365365074,100.0,945.0112440854854,85.01202369233248,1454 days 00:00:00,76,0,0.0,564.2741556619213,-23.884326305743926,72.0805322860374,-6.561854101730176,37 days 14:07:03.529411764,9 days 07:19:19.322033898,102.29689398487233,0.7264261102019121,0.40021781551183727,1.2246566892956592,5.1748265642548015,75.11579505690415,1.4350788008584876,0.27388235294117647,-0.047950096634236695,None,None,0.001718879444285032,0.43315761995982804,7.774563942850298,0.22407136058681032,0.7176301470936256,2706
XRP-USD,EMA,6,38,false,59,0.23626966815907496,23.728813559322035,1.3838255554375032,12.82496828055347,1.2326038400813664,-0.37329822665849777,20 days 08:08:08.135593218,0.02180339985218034,0.6541019955654102,1.3082039911308203,8.388837345373112,0,0,2706,2707 days 00:00:00,1000.0,5945.151633881812,494.5151633881812,789.0757365365074,100.0,415.5531963060324,88.90846083526473,2647 days 00:00:00,59,0,0.0,475.8677984825847,-25.208743348458835,77.95176353820885,-7.436701355161539,49 days 13:42:51.428571428,11 days 05:51:59.999999999,83.81612938782752,0.6794848790722267,0.3055954152234266,1.2090871091100486,4.387204722057771,67.65587820292876,1.3622653746223032,0.2799054373522459,-0.0502792708489333,None,None,0.0016735281028874666,0.4217290819276416,4.945151633881837,0.18050644769584312,0.7469644201046015,2706
XRP-USD,EMA,8,45,false,39,0.23558561800179195,30.76923076923077,1.49397590085144,18.467292086410165,1.1838475935051305,-0.4532165012999987,30 days 17:13:50.769230769,0.014412416851441241,0.43237250554323725,0.8647450110864745,7.98474934999996,0,0,2706,2707 days 00:00:00,1000.0,5314.535919627119,431.453591962712,789.0757365365074,100.0,217.89609248698588,90.89026941780226,2647 days 00:00:00,39,0,0.0,498.3582107348124,-25.410826075848224,81.66972997445185,-9.622680308275031,57 days 14:00:00,18 days 18:40:00,110.62912614428504,0.6638369950630909,0.27793707460103995,1.2033577200373997,4.293522876282808,67.8131033241645,1.2858621791035119,0.28354670459933623,-0.04968017225214423,None,None,0.001632689929423984,0.41143786221484396,4.314535919627116,0.16824789794731232,0.7459143547391646,2706
XRP-USD,EMA,3,29,false,82,0.23486415109107056,23.170731707317074,1.1981954066801745,10.272809323293838,1.340882447268647,-0.14976009683703298,14 days 14:55:36.585365852,0.030303030303030304,0.9090909090909091,1.8181818181818181,9.338917566630762,0,0,2706,2707 days 00:00:00,1000.0,7709.0367782104695,670.9036778210469,789.0757365365074,100.0,1111.9091596439396,86.52040681529047,1454 days 00:00:00,82,0,0.0,564.2741556619213,-23.884326305743933,66.95279010271388,-6.821153133991569,33 days 05:03:09.473684210,9 days 00:22:51.428571428,81.81752168549349,0.707196457453855,0.3664346173810392,1.2185688517610276,5.099570856181541,72.04039153688427,1.4182330048367386,0.2799054373522459,-0.04855902522083559,None,None,0.0017006785574250765,0.4285709964711193,6.709036778210462,0.20940734133978123,0.7293380342298599,2706
XRP-USD,EMA,7,60,false,34,0.23468795282932498,32.35294117647059,1.4897362323013965,19.34365554589266,1.1891702583702863,-0.45379861815086403,34 days 21:52:56.470588235,0.012564671101256468,0.376940133037694,0.753880266075388,7.291400094904107,0,0,2706,2707 days 00:00:00,1000.0,5309.942576798651,430.9942576798651,789.0757365365074,100.0,206.67420316569078,89.64672104779544,2647 days 00:00:00,34,0,0.0,436.5966814449997,-37.96404185662471,81.78340972988681,-10.518835585582803,60 days 10:54:32.727272727,22 days 16:41:44.347826087,126.76301696466624,0.6641001659925808,0.28162962415298887,1.20562601533263,4.30426073494256,66.81161557856687,1.2684401438625665,0.28172348484848486,-0.049680172252144134,None,None,0.0016428048151788924,0.41398681342508087,4.309942576798678,0.16815386477758776,0.7502380402754161,2706
XRP-USD,EMA,5,43,false,57,0.23443036302053571,22.807017543859647,1.4423882132692025,13.490245477748402,1.2631558455816332,-0.2844937580676509,21 days 00:50:31.578947367,0.02106430155210643,0.6319290465631929,1.2638580931263859,8.524877962656973,0,0,2706,2707 days 00:00:00,1000.0,6645.886148492368,564.5886148492368,789.0757365365074,100.0,415.75553370870534,88.32957840461206,2647 days 00:00:00,57,0,0.0,475.8677984825847,-25.208743348458825,83.81156521036618,-7.2865080796159445,49 days 03:41:32.307692307,12 days 17:27:16.363636363,99.05063418407664,0.6959176830594723,0.3293913635099006,1.2153483218425494,4.404186796046373,68.13321931048871,1.3675239154404328,0.2793005671077505,-0.050279270848933445,None,None,0.0017109251487451836,0.43115313748378625,5.645886148492362,0.1928149699588635,0.7456239350066625,2706
XRP-USD,EMA,8,35,false,54,0.2341339157687778,22.22222222222222,1.4691339886914963,15.214417250961365,1.2327504174736283,-0.3577393432923776,22 days 12:26:39.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,9.108409440708577,0,0,2706,2707 days 00:00:00,1000.0,6067.9230073998815,506.7923007399881,789.0757365365074,100.0,349.023154861069,89.9518633138118,2647 days 00:00:00,54,0,0.0,584.2018147663288,-25.208743348458825,94.44227407855126,-7.422113271207179,52 days 00:00:00,14 days 02:17:08.571428571,93.85042606296076,0.6829989752193827,0.30595244893055823,1.2093404441808913,4.35213997704798,67.56999242681954,1.3250858992345091,0.28843407900999524,-0.05060576805253663,None,None,0.001682011211553517,0.4238668253114863,5.067923007399889,0.18275489111850796,0.7468880946166799,2706
XRP-USD,EMA,4,45,false,57,0.23408073274793711,22.807017543859647,1.4414163131328843,13.454236872099141,1.2655003201083757,-0.28177495781124545,21 days 00:50:31.578947367,0.02106430155210643,0.6319290465631929,1.2638580931263859,8.502123078820965,0,0,2706,2707 days 00:00:00,1000.0,6667.3395416405565,566.7339541640556,789.0757365365074,100.0,432.391947431376,88.26472571777464,2647 days 00:00:00,57,0,0.0,474.53381580068833,-23.25370459053674,83.28552172572194,-7.1777336528348625,47 days 16:36:55.384615384,13 days 03:49:05.454545454,99.42700950246598,0.6959016244532913,0.33026910216590283,1.2163376188760966,4.437359107212663,68.7596509542112,1.3730183969008152,0.278696268304204,-0.049411526141972535,None,None,0.0017070140258038117,0.43016753450256057,5.667339541640548,0.1931728962379553,0.7439366279949502,2706
XRP-USD,EMA,8,61,false,34,0.23404886708751646,32.35294117647059,1.5255665498158562,19.007481678496873,1.1785607615380116,-0.47445202764247235,34 days 20:28:14.117647057,0.012564671101256468,0.376940133037694,0.753880266075388,7.164682672604143,0,0,2706,2707 days 00:00:00,1000.0,5146.971533732842,414.69715337328415,789.0757365365074,100.0,203.3644287699202,90.88617123668307,2647 days 00:00:00,34,0,0.0,437.4079389335268,-37.96404185662471,79.95782418194494,-10.142682127500029,60 days 13:05:27.272727273,22 days 13:33:54.782608695,121.96975099214242,0.6597844404305172,0.27200884359535427,1.2040215295005652,4.2851156093255,66.55187541310069,1.2544411915399545,0.2829383886255924,-0.05037029213495222,None,None,0.0016337566814551535,0.41170668372669866,4.146971533732831,0.16476889799568784,0.7509862921907863,2706
XRP-USD,EMA,8,50,false,36,0.2337371957363433,30.555555555555557,1.5041393582819964,19.66100647762878,1.2015559423270035,-0.4077372198938521,33 days 07:20:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.846964891293084,0,0,2706,2707 days 00:00:00,1000.0,5673.401894354182,467.3401894354182,789.0757365365074,100.0,227.54776030165647,88.83609838499063,2647 days 00:00:00,36,0,0.0,498.27001571921505,-28.016986378577354,86.07190557076851,-9.559789123352703,60 days 15:16:21.818181818,21 days 06:43:12,129.8167192876162,0.6735843085572141,0.296841968926289,1.2070025208194777,4.296829896826861,67.89482541486868,1.2774110012006157,0.28476506881822494,-0.04968017225214427,None,None,0.0016561122814778581,0.41734029493242025,4.6734018943541775,0.17537592647370426,0.7456663053441778,2706
XRP-USD,EMA,5,50,false,44,0.23304817617707013,22.727272727272727,1.4894296070589612,17.205715400951917,1.2452774485981657,-0.30948280397008504,27 days 08:43:38.181818181,0.016260162601626018,0.4878048780487805,0.975609756097561,8.393031902903374,0,0,2706,2707 days 00:00:00,1000.0,6448.703650484291,544.870365048429,789.0757365365074,100.0,330.06552679975,87.75418959339916,2647 days 00:00:00,44,0,0.0,498.3582107348124,-25.41082607584822,101.98535492601582,-7.729472694655115,58 days 14:24:00,18 days 04:14:07.058823529,123.83417387464297,0.6925333058506853,0.3255889610351061,1.213340132543094,4.325203342910762,67.34950406342145,1.3104073431465437,0.28476506881822494,-0.050279270848933466,None,None,0.001706921593021521,0.43014424144142327,5.448703650484296,0.18947520460553746,0.7475144810150107,2706
XRP-USD,EMA,5,47,false,51,0.23211659767162174,21.568627450980394,1.5353045690714997,15.40418415195121,1.3162804053015165,-0.10186726960094727,23 days 13:38:49.411764705,0.018847006651884702,0.565410199556541,1.130820399113082,8.709682835360441,0,0,2706,2707 days 00:00:00,1000.0,8086.94745747177,708.694745747177,789.0757365365074,100.0,464.2808971809468,85.80626204968404,2647 days 00:00:00,51,0,0.0,508.36230065066854,-25.410826075848213,96.22942367060188,-6.822756715677726,53 days 02:10:54.545454546,15 days 10:48:00,138.9597540680739,0.7265059443167219,0.3794210640583051,1.225114902728302,4.325996189133875,66.37838425555817,1.3548329512524768,0.28172348484848486,-0.05027927084893342,None,None,0.0017986096557095186,0.4532496332387987,7.0869474574717675,0.21480751877646975,0.7508348999871907,2706
XRP-USD,EMA,12,51,false,32,0.23111554000511364,31.25,1.487736902995012,21.13979630720059,1.2089725303818504,-0.41504477737780554,37 days 15:00:00,0.011825572801182557,0.3547671840354767,0.7095343680709534,7.499706006989123,0,0,2706,2707 days 00:00:00,1000.0,5615.739731314848,461.57397313148476,789.0757365365074,100.0,218.08731959098338,88.96904597041826,2647 days 00:00:00,32,0,0.0,432.59776617168416,-37.96404185662471,91.90705929953731,-11.027141416588824,60 days 21:36:00,27 days 01:05:27.272727273,144.24186660358896,0.6710189248666226,0.294443265509634,1.2062890309009064,4.386008980181148,67.40717895494122,1.266303410547719,0.28659695817490494,-0.05072799438208633,None,None,0.0016549026271301857,0.4170354620368068,4.615739731314852,0.17425868675006173,0.747970344283184,2706
XRP-USD,EMA,14,37,false,37,0.22931476665483114,21.62162162162162,1.6770295372080113,19.790338378597113,1.2694169951632301,-0.23552248308705154,32 days 15:34:03.243243242,0.013673318551367332,0.4101995565410199,0.8203991130820398,8.117988026697263,0,0,2706,2707 days 00:00:00,1000.0,7032.306597236851,603.2306597236851,789.0757365365074,100.0,228.64653692816543,88.81634959770172,2647 days 00:00:00,37,0,0.0,492.91518662250127,-28.016986378577375,122.24846874886248,-8.473973447682983,66 days 06:00:00,23 days 09:06:12.413793103,163.03531343883387,0.7060798155431224,0.33870478186950376,1.2177424826358692,4.300670850951419,66.53681064515483,1.2965019466869472,0.28659695817490494,-0.050370292134952276,None,None,0.0017480256857846136,0.44050247281772265,6.032306597236831,0.1991072100958522,0.7508284423792089,2706
XRP-USD,EMA,9,46,false,36,0.22926808530946166,30.555555555555557,1.4986901990424428,19.396869946789167,1.198974843565266,-0.4147043411805441,33 days 08:40:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.7415445463903545,0,0,2706,2707 days 00:00:00,1000.0,5618.426030745825,461.8426030745825,789.0757365365074,100.0,229.55247413338006,89.50331945661561,2647 days 00:00:00,36,0,0.0,489.4167183340553,-28.016986378577357,85.16750542147058,-9.542209662070658,60 days 17:27:16.363636364,21 days 07:40:48,128.28961196516178,0.6722821500259648,0.29277656315203465,1.205913653024291,4.287718384121218,67.6835820750811,1.2761415695897675,0.28537511870845206,-0.050370292134952206,None,None,0.0016541618979358222,0.4168487982798272,4.618426030745814,0.17431096599788076,0.7462307401250446,2706
XRP-USD,EMA,7,40,false,54,0.2285263583558161,22.22222222222222,1.4181111704192315,15.3809301507623,1.2330224379533745,-0.35778318854634106,22 days 07:06:39.999999999,0.019955654101995565,0.5986696230598669,1.1973392461197339,9.208095655667009,0,0,2706,2707 days 00:00:00,1000.0,6067.577035139232,506.7577035139232,789.0757365365074,100.0,378.4908737207869,89.09191982385842,2647 days 00:00:00,54,0,0.0,595.9165621152322,-25.208743348458828,94.96101848407329,-7.356237944469413,52 days 02:00:00,13 days 18:51:25.714285714,93.84401916924509,0.6823416790969856,0.3088945948476804,1.2105406075867795,4.391303848049372,68.44029701537892,1.3403138050500203,0.2829383886255924,-0.04967623038108092,None,None,0.0016750963026110342,0.4221242682579806,5.06757703513922,0.18274861314492186,0.744534081752937,2706
XRP-USD,EMA,5,48,false,49,0.2267560795383399,22.448979591836736,1.4425266532109406,15.704504187985709,1.267029638509454,-0.26255089989049074,24 days 12:44:04.897959183,0.01810790835181079,0.5432372505543237,1.0864745011086474,8.531271676400218,0,0,2706,2707 days 00:00:00,1000.0,6819.031918270956,581.9031918270956,789.0757365365074,100.0,408.32611726614306,87.05095216750507,2647 days 00:00:00,49,0,0.0,508.36230065066854,-25.410826075848224,95.59417589732621,-7.421453412086539,53 days 02:10:54.545454546,16 days 06:18:56.842105263,118.75575343410122,0.7013137136287078,0.33938130951895346,1.2163861184326592,4.310535943948775,66.13998101545849,1.3410912499022274,0.28172348484848486,-0.05060576805253659,None,None,0.0017379653946628588,0.43796727945504044,5.819031918270964,0.19567432105854232,0.75158048698079,2706
XRP-USD,EMA,2,35,false,88,0.22595405572602148,22.727272727272727,1.1753294007638948,10.14564804967233,1.297370100605195,-0.28688694256749686,13 days 16:05:27.272727272,0.032520325203252036,0.975609756097561,1.951219512195122,9.898193219192517,0,0,2706,2707 days 00:00:00,1000.0,6627.002110273531,562.7002110273531,789.0757365365074,100.0,1092.3464025386804,89.720947532689,1454 days 00:00:00,88,0,0.0,564.2741556619213,-22.232610125110057,66.95395705457156,-6.562678128239208,33 days 15:36:00,7 days 19:03:31.764705882,63.94320579856276,0.6835441453586254,0.32373130188271926,1.2104042159239787,5.132760941224167,72.52458185127792,1.424725367141547,0.2805108798486282,-0.04855902522083556,None,None,0.001641188210288654,0.4135794289927408,5.627002110273521,0.192499042359489,0.7281796255887967,2706
XRP-USD,EMA,9,25,false,53,0.22582475663407311,32.075471698113205,1.4654238572546343,12.116671111113359,1.2086509123183697,-0.4089951270745874,22 days 03:37:21.509433962,0.01958610495195861,0.5875831485587583,1.1751662971175165,7.119551761518935,0,0,2706,2707 days 00:00:00,1000.0,5663.476054002849,466.3476054002849,789.0757365365074,100.0,316.97818114550273,90.23710207985003,2647 days 00:00:00,53,0,0.0,419.82916912025934,-25.208743348458835,55.950786834675995,-8.58277242501344,41 days 09:52:56.470588235,13 days 01:20:00,87.99011422646885,0.6709846056500504,0.2919026474245905,1.2090499073728491,4.4401696316592245,70.12740436769504,1.3182145497761915,0.2768867924528302,-0.05037130311727896,None,None,0.0016365025416433445,0.41239864049412284,4.663476054002836,0.17518434319525422,0.7396918446165283,2706
XRP-USD,EMA,6,48,false,44,0.2255435829705378,22.727272727272727,1.5005662090760514,16.586138048943177,1.2409182434796564,-0.32393939278058465,27 days 05:27:16.363636363,0.016260162601626018,0.4878048780487805,0.975609756097561,8.090799048264964,0,0,2706,2707 days 00:00:00,1000.0,6334.630215849786,533.4630215849786,789.0757365365074,100.0,337.36373495254804,87.56402418154872,2647 days 00:00:00,44,0,0.0,498.3582107348124,-25.41082607584822,97.7904019908541,-7.297468992795326,59 days 19:12:00,17 days 15:31:45.882352941,121.24159581476792,0.6894719001819133,0.32276678907285994,1.212982896664636,4.34906323141441,67.85803249811524,1.3105091597130514,0.2829383886255924,-0.04967623038108097,None,None,0.0016962112972411264,0.4274452469047639,5.334630215849807,0.187500560408568,0.7461224078097571,2706
XRP-USD,EMA,8,42,false,47,0.22487298652932924,29.78723404255319,1.4869589193557589,15.44978566509315,1.1919716377125602,-0.4400357213099769,25 days 09:42:07.659574467,0.01736881005173688,0.5210643015521064,1.0421286031042127,8.050331776711507,0,0,2706,2707 days 00:00:00,1000.0,5418.54225641464,441.85422564146404,789.0757365365074,100.0,283.72373525622044,90.2809478041543,2647 days 00:00:00,47,0,0.0,498.3582107348124,-28.343988960875777,71.03426086635677,-8.131506844533842,49 days 06:51:25.714285714,15 days 06:32:43.636363636,94.01153737052422,0.665432181922309,0.2834434807016231,1.2047891934639514,4.367285470532771,69.08351283473267,1.3038406540004202,0.2823306489815253,-0.04956036920653216,None,None,0.0016286157764182246,0.4104111756573926,4.418542256414649,0.17035758594828,0.742269369861926,2706
XRP-USD,EMA,4,35,false,71,0.22453438378758622,22.535211267605636,1.3910837763301869,10.50325276615791,1.3303747251456766,-0.15190227756085856,16 days 21:58:18.591549295,0.0262379896526238,0.7871396895787139,1.5742793791574279,8.267527121920306,0,0,2706,2707 days 00:00:00,1000.0,7692.133349885999,669.2133349886,789.0757365365074,100.0,621.203708332401,86.78405458360146,1309 days 00:00:00,71,0,0.0,386.34293551669805,-25.208743348458817,68.97235902109867,-6.505941780733951,43 days 01:30:00,9 days 07:25:05.454545454,94.25539929416902,0.709504500114985,0.3648722901928353,1.2188050147799572,4.899232924152823,70.27349260343338,1.4044098393657394,0.2793005671077505,-0.049273132098925476,None,None,0.0017160475671374085,0.43244398691862695,6.692133349885991,0.20916023051994515,0.7335350497910613,2706
XRP-USD,EMA,7,55,false,35,0.22401803257570785,31.428571428571427,1.4690379350737397,19.409049851823312,1.1703426827176096,-0.4842879355251171,34 days 02:44:34.285714285,0.012934220251293422,0.38802660753880264,0.7760532150776053,7.5312277695545,0,0,2706,2707 days 00:00:00,1000.0,5069.358771162811,406.935877116281,789.0757365365074,100.0,204.33791647303062,89.88727300614151,2647 days 00:00:00,35,0,0.0,478.46471595913977,-28.016986378577364,84.05389275678274,-10.219836479616427,60 days 10:54:32.727272727,22 days 01:00:00,116.26739346179451,0.6563775824169461,0.2721918664583518,1.2018579641517915,4.313211361006982,68.25825467420648,1.268181229732076,0.28354670459933623,-0.049560369206532284,None,None,0.0016117992528182524,0.4061734117101996,4.069358771162815,0.1631225504937317,0.7447386835812062,2706
XRP-USD,EMA,7,54,false,36,0.22142167170950688,30.555555555555557,1.471520694717889,19.44306376900096,1.176519253213282,-0.46780871415409664,33 days 04:00:00,0.013303769401330377,0.3991130820399113,0.7982261640798226,7.759981105144508,0,0,2706,2707 days 00:00:00,1000.0,5199.3923085716715,419.93923085716716,789.0757365365074,100.0,211.24555765723255,89.62787261188615,2647 days 00:00:00,36,0,0.0,498.27001571921505,-28.343988960875784,86.00624265540074,-9.844734941014945,60 days 08:43:38.181818182,21 days 04:48:00,116.64978634921317,0.6600636081681832,0.27773022667944086,1.2033206929484839,4.318949480575855,68.45586112421422,1.2676049369791227,0.2841555977229602,-0.04956036920653223,None,None,0.001619661700399062,0.4081547485005636,4.199392308571656,0.1658681728867959,0.744192392640672,2706
XRP-USD,EMA,8,62,false,34,0.22129782336599205,32.35294117647059,1.487010283070377,18.762865603867297,1.1581509705342163,-0.521255202188879,34 days 19:45:52.941176469,0.012564671101256468,0.376940133037694,0.753880266075388,7.072477056890112,0,0,2706,2707 days 00:00:00,1000.0,4777.659039458316,377.76590394583167,789.0757365365074,100.0,194.89508606497938,91.51040324435797,2647 days 00:00:00,34,0,0.0,437.4079389335268,-37.96404185662471,79.82715430535141,-10.441794209885975,60 days 15:16:21.818181818,22 days 11:28:41.739130435,111.10761880759762,0.6486999159938285,0.2565386359913367,1.2002907767474114,4.284560157003921,66.52817872845694,1.2567750485943503,0.28172348484848486,-0.05072799438208641,None,None,0.0016065068224849915,0.40483971926621787,3.777659039458312,0.15672330601225593,0.7510786814426704,2706
XRP-USD,EMA,9,53,false,33,0.2207833820684027,30.303030303030305,1.5221316045881272,20.161938156726073,1.2105224777369437,-0.3981851713965833,36 days 07:59:59.999999999,0.012195121951219513,0.36585365853658536,0.7317073170731707,7.376318837826612,0,0,2706,2707 days 00:00:00,1000.0,5748.77479138833,474.877479138833,789.0757365365074,100.0,216.27416410820297,88.70362535371494,2647 days 00:00:00,33,0,0.0,436.5966814449997,-37.9640418566247,90.33457040474609,-10.347901951108716,62 days 16:48:00,24 days 20:52:10.434782608,143.902266405707,0.6765132546091831,0.29982273180022384,1.2082805367875844,4.27216709091452,66.15185753359631,1.272722165416257,0.28476506881822494,-0.05072799438208632,None,None,0.0016775065157773091,0.4227316419758819,4.748774791388327,0.17682089546513713,0.7520290347670818,2706
XRP-USD,EMA,19,27,false,41,0.2207461095953224,21.951219512195124,1.6333776715364117,17.55901439246696,1.2291280962391893,-0.35453731996956495,30 days 02:20:29.268292682,0.015151515151515152,0.45454545454545453,0.9090909090909091,7.981370178394072,0,0,2706,2707 days 00:00:00,1000.0,6093.189396518435,509.31893965184355,789.0757365365074,100.0,202.8177278818364,90.43713480048739,2647 days 00:00:00,41,0,0.0,492.91518662250127,-27.988812555089638,109.73072298991113,-8.364278650564215,56 days 16:00:00,22 days 15:00:00,124.22413162240085,0.6854027126937721,0.3051010008925658,1.2083362926174614,4.260015701449713,65.66054630398327,1.29675114329679,0.2939770554493308,-0.051792149287397116,None,None,0.0017024685783161228,0.4290220817356629,5.093189396518438,0.18321249693524333,0.7533208517141283,2706
XRP-USD,EMA,7,59,false,34,0.2170930906384778,32.35294117647059,1.4272126342019493,19.15975084029125,1.1592273941066322,-0.5213179351929739,34 days 23:17:38.823529411,0.012564671101256468,0.376940133037694,0.753880266075388,7.2220790307084535,0,0,2706,2707 days 00:00:00,1000.0,4777.164028544204,377.7164028544203,789.0757365365074,100.0,197.57303374682002,90.7909373379496,2647 days 00:00:00,34,0,0.0,436.5966814449997,-37.96404185662472,82.20617277669861,-10.992885737990527,60 days 08:43:38.181818182,22 days 19:49:33.913043478,111.09305966306482,0.6485687472531213,0.2585525565450882,1.1999223076681498,4.291363871324424,66.57922064707145,1.2623343740065953,0.2823306489815253,-0.05037029213495214,None,None,0.0016058418262783172,0.40467214022213593,3.7771640285442283,0.1567121486432277,0.7509196183265509,2706
