Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NVR,false,24,71,false,54,55.55555555555556,5.673526917741154,0.0054,11.038272745074558,6.099616547287471,0.1134,0.2268,1.251740129291455,0.7596949465036474,0,0,10000,10001 days 00:00:00,1000.0,29124.693481776412,2812.469348177641,23749.844071502455,100.0,532.7534759448267,93.694943688463,3685 days 00:00:00,54,0,0.0,158.060824742268,-72.0458904109589,29.75136249231457,-12.353089438975461,173 days 01:36:00,46 days 02:00:00,520.8276570699335,0.5368873729418077,0.1397531583128902,1.138158609882089,-3.063555906587846,191.75230171216174,1.0689950482799082,0.42749072223808166,-0.024528658328324723,None,None,0.0006360549919368033,0.16028585796807443,28.12469348177623,0.08866859963873042,0.3593007950029912,5.673526917741154,-0.8815794604920234,14484.126984126984,1.0286889997472795,4.038072507035672,116 days 15:06:40
NVR,false,25,70,false,55,54.54545454545454,5.638123340338234,0.0055,10.569040812978574,5.840324634174934,0.11549999999999999,0.23099999999999998,1.2207242138990253,0.7390078023911208,0,0,10000,10001 days 00:00:00,1000.0,24742.031220023993,2374.203122002399,23749.844071502455,100.0,451.90807622433715,95.15495595032857,3918 days 00:00:00,55,0,0.0,157.87772078366623,-72.0458904109589,29.782386308076685,-12.486973781139152,173 days 05:35:59.999999998,44 days 00:57:36,431.67329490952727,0.5231679572041324,0.13055583602789161,1.1343952968696782,-3.077974017495955,191.73433808666329,1.0654373997319766,0.42728699871557013,-0.024528658328324706,None,None,0.0006198127607257397,0.15619281570288643,23.742031220024163,0.08420413610669364,0.3593073318193542,5.638123340338234,-0.90003289643273,14484.126984126984,1.0381702047803483,3.867950314876787,114 days 12:13:05.454545453
NVR,false,24,70,false,54,55.55555555555556,5.330431109991252,0.0054,11.431228424587962,6.316759122078447,0.1134,0.2268,1.2963013033482749,0.7646947528176238,0,0,10000,10001 days 00:00:00,1000.0,30295.15690325106,2929.515690325106,23749.844071502455,100.0,550.6649688981321,93.95776964265168,3684 days 00:00:00,54,0,0.0,172.09130434782608,-72.0458904109589,30.785066722475495,-12.761069447771453,173 days 00:00:00,46 days 07:00:00,542.5029056157604,0.5401806224038986,0.14109436479946674,1.138912948234171,-3.05898612391259,191.57664172016754,1.0697497328258905,0.4278983438035408,-0.024561403508771965,None,None,0.0006401003095056127,0.1613052779954144,29.29515690325068,0.08974998599137507,0.35938151808182245,5.330431109991252,-0.8766511610979272,14484.126984126984,1.0286889997472795,3.8188464880220416,116 days 16:26:40
NVR,false,26,66,false,55,54.54545454545454,5.420838149068404,0.0055,10.793499548517712,5.964357827510248,0.11549999999999999,0.23099999999999998,1.2466491978537957,0.7445678031083276,0,0,10000,10001 days 00:00:00,1000.0,25669.76215004148,2466.976215004148,23749.844071502455,100.0,487.50714997770274,94.65885757155522,3892 days 00:00:00,55,0,0.0,158.06082474226807,-72.61073825503355,29.98272977254361,-12.233576720313364,172 days 16:48:00,44 days 04:48:00,448.5411300007542,0.5264272864354832,0.13283669671142698,1.135452153345027,-3.08352566082069,193.33316948680502,1.0681689156007803,0.42586256059309946,-0.024561403508771826,None,None,0.0006223447327318419,0.15683087264842416,24.669762150041617,0.085210230010907,0.35854141552435453,5.420838149068404,-0.8961266352917119,14484.126984126984,1.0381702047803483,3.7468644661834074,114 days 06:58:54.545454544
NVR,false,25,68,false,55,54.54545454545454,5.3865304988085745,0.0055,10.828236824837038,5.983553227944577,0.11549999999999999,0.23099999999999998,1.2506613532686779,0.7469409399115998,0,0,10000,10001 days 00:00:00,1000.0,26240.70517983728,2524.070517983728,23749.844071502455,100.0,490.16956935287726,94.74244600255398,3894 days 00:00:00,55,0,0.0,158.06082474226807,-72.0458904109589,30.175556001781022,-12.388546187495741,172 days 19:12:00,44 days 07:40:48,458.9219123606777,0.5282453498340772,0.13367383922196696,1.1358257612743945,-3.082336130195885,192.88675646439688,1.0682306474305843,0.42667617689015686,-0.024528658328324755,None,None,0.0006248670835387904,0.1574665050517752,25.240705179837178,0.08581192543347305,0.35875558246673533,5.3865304988085745,-0.8937226488567825,14484.126984126984,1.0381702047803483,3.735017816534568,114 days 09:36:00
NVR,false,23,70,false,56,53.57142857142857,5.13128647149442,0.0056,11.527627118728354,6.370027879201522,0.1176,0.2352,1.3556489491624544,0.7764428384226442,0,0,10000,10001 days 00:00:00,1000.0,33426.66134948827,3242.666134948827,23749.844071502455,100.0,627.4736843936568,94.51803820998005,3684 days 00:00:00,56,0,0.0,172.09130434782614,-72.14163822525596,32.25643683834417,-12.390230250059126,172 days 16:00:00,42 days 19:23:04.615384615,579.0475240980049,0.5484267861110633,0.14456748104282474,1.1412800746558462,-3.056444808268707,191.18317348818857,1.0708071728496622,0.42769450392576736,-0.02456140350877194,None,None,0.0006502445382336682,0.16386162363488438,32.42666134948802,0.09245436256209882,0.35958764153306394,5.13128647149442,-0.8634657926516782,14484.126984126984,1.0475656017578483,3.665391529588264,112 days 09:00:00
NVR,false,23,74,false,55,54.54545454545454,5.3445611436865645,0.0055,10.570643352366124,5.841210178135635,0.11549999999999999,0.23099999999999998,1.2209093071982873,0.7367699560489773,0,0,10000,10001 days 00:00:00,1000.0,24298.14308991734,2329.814308991734,23749.844071502455,100.0,430.4577742997951,94.56199267838652,3894 days 00:00:00,55,0,0.0,158.0608247422681,-72.0458904109589,30.004813164605203,-12.750360422320767,172 days 04:00:00,45 days 15:21:36,423.60260163486066,0.5215912592368522,0.13058925319313291,1.1338488958489419,-3.0721679724872666,191.3491393041593,1.0661507796524918,0.42810224189633017,-0.02457002457002468,None,None,0.0006182591324241629,0.15580130137088904,23.298143089917307,0.08370967457974032,0.35949010245927693,5.3445611436865645,-0.9019019113566606,14484.126984126984,1.0381702047803483,3.655453372894804,114 days 15:42:32.727272727
NVR,false,26,68,false,55,52.72727272727272,5.446143256527851,0.0055,10.643190256056327,5.685255432411742,0.11549999999999999,0.23099999999999998,1.2292884745745056,0.7395976717978326,0,0,10000,10001 days 00:00:00,1000.0,24762.868595953398,2376.2868595953396,23749.844071502455,100.0,457.56018123172095,94.97502140666774,3912 days 00:00:00,55,0,0.0,157.87772078366626,-72.61073825503355,30.932467677350534,-11.98715763692567,175 days 16:33:06.206896550,46 days 03:41:32.307692307,432.0521562900617,0.5232881073777821,0.13083954868484057,1.134461776643528,-3.07876272218015,192.3173804837859,1.0662120708294127,0.42687972606648594,-0.024561403508771815,None,None,0.000619468721560482,0.15610611783324146,23.762868595953105,0.08422713450767305,0.35902543789036856,5.446143256527851,-0.8999451595369985,14484.126984126984,1.0381702047803483,3.6145865668926094,114 days 10:54:32.727272726
NVR,false,22,75,false,58,51.724137931034484,5.35356761112419,0.0058,10.436169500822146,5.766901547700579,0.12179999999999999,0.24359999999999998,1.2711254452001373,0.7442937038008293,0,0,10000,10001 days 00:00:00,1000.0,25743.451671253926,2474.3451671253924,23749.844071502455,100.0,456.58931133532326,94.61421297822602,3892 days 00:00:00,58,0,0.0,172.0913043478261,-72.14163822525596,31.027269190697666,-11.625723024044486,172 days 03:12:00,40 days 18:51:25.714285714,426.6112357112746,0.5265926337159458,0.13302386158806603,1.1351120587300652,-3.0822980568534173,192.45657690466754,1.0688751096544533,0.42830619822907745,-0.02457956015523937,None,None,0.0006232417269550711,0.15705691519267792,24.743451671253972,0.0852886177164891,0.35894544395638694,5.35356761112419,-0.8958163615863748,14484.126984126984,1.0661080253761843,3.602071057013462,108 days 17:22:45.517241379
NVR,false,24,72,false,54,53.70370370370371,5.317557224798297,0.0054,11.089339106822266,5.923574030168461,0.1134,0.2268,1.257531054713645,0.7378550076459777,0,0,10000,10001 days 00:00:00,1000.0,24512.694277628103,2351.26942776281,23749.844071502455,100.0,456.64420563676845,94.52850741162781,3891 days 00:00:00,54,0,0.0,158.06082474226804,-72.0458904109589,31.46234338220175,-12.543345852617946,178 days 00:00:00,45 days 14:24:00,435.42026440052047,0.5223392554157176,0.1310169049050123,1.1340709162030398,-3.0729424126664022,191.39797050582703,1.065534410081922,0.42749072223808166,-0.02456140350877196,None,None,0.000619105243498078,0.15601452136151567,23.51269427762803,0.08394975990965747,0.3594665795774869,5.317557224798297,-0.9009985320036644,14484.126984126984,1.0286889997472795,3.5533803806877464,116 days 16:53:20
