Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
FET-USD,false,85,87,60,28.8135593220339,1.182841345631145,0.08129521184981055,5.945143022079934,2.392128553262932,2.480192903892525,4.919049259386841,14.745101535988814,1.4529237132500752,0,0,17418,725 days 19:00:00,1000.0,2490.390217806173,149.0390217806173,48.78957637856749,100.0,305.71025240220916,61.80952585365746,380 days 08:00:00,59,1,57.582104021582836,368.2752196581846,-20.973812858368284,36.57842900288248,-6.454044160625859,12 days 02:31:45.882352941,2 days 15:42:51.428571428,24.284883284484607,0.9650381678629931,0.9420506890669204,1.0455962515362642,0.6170086808855311,20.60404458560628,1.1386389999095403,0.26840457292652736,-0.012983759140525662,None,None,0.00009255904511727186,0.5597971048692603,1.490390217806187,0.3727354354394121,0.6981236001159189,2.0547308020097477,5 days 09:04:04.067796608,false
FET-USD,false,83,89,60,28.8135593220339,1.1776769890843186,0.08129521184981055,5.920553482346062,2.3822345372753384,2.480192903892525,4.919049259386841,14.68411473403088,1.4387210245932884,0,0,17418,725 days 19:00:00,1000.0,2451.906918170944,145.19069181709443,48.78957637856749,100.0,304.2987506953222,62.399672509903105,380 days 08:00:00,59,1,56.69230396260218,368.2752196581846,-20.973812858368284,36.57842900288248,-6.488586609299632,12 days 02:31:45.882352941,2 days 15:44:17.142857142,23.64770532556514,0.9557066424090007,0.9133595103892735,1.0451395145053772,0.616847768599825,20.596679751716067,1.138425162978592,0.26840457292652736,-0.01299139765685946,None,None,0.00009167192652500362,0.5544318116232219,1.451906918170947,0.36533284015853784,0.6981836883487482,1.975854733612208,5 days 09:05:05.084745761,false
FET-USD,false,84,88,60,28.8135593220339,1.1776769890843186,0.08129521184981055,5.920553482346062,2.3822345372753384,2.480192903892525,4.919049259386841,14.68411473403088,1.4387210245932884,0,0,17418,725 days 19:00:00,1000.0,2451.906918170944,145.19069181709443,48.78957637856749,100.0,304.2987506953222,62.399672509903105,380 days 08:00:00,59,1,56.69230396260218,368.2752196581846,-20.973812858368284,36.57842900288248,-6.488586609299632,12 days 02:31:45.882352941,2 days 15:44:17.142857142,23.64770532556514,0.9557066424090007,0.9133595103892735,1.0451395145053772,0.616847768599825,20.596679751716067,1.138425162978592,0.26840457292652736,-0.01299139765685946,None,None,0.00009167192652500362,0.5544318116232219,1.451906918170947,0.36533284015853784,0.6981836883487482,1.975854733612208,5 days 09:05:05.084745761,false
FET-USD,false,85,89,61,26.666666666666668,1.181805591794559,0.0826730967964175,5.81437005129813,2.2018916170596468,2.521529452290734,5.001722356183259,14.66110533086542,1.4577909483642117,0,0,17418,725 days 19:00:00,1000.0,2502.5486795243323,150.25486795243324,48.78957637856749,100.0,319.9157751528837,62.13159188843028,271 days 16:00:00,60,1,57.86322856278639,365.9378759045592,-20.973812858368266,38.666907818694526,-6.132007318664194,12 days 13:07:30,2 days 15:23:10.909090909,24.078090849359086,0.9679577596668497,0.9434125173117506,1.0457643597202881,0.6190002242266462,20.613726137134783,1.1409888936986263,0.26775836972343525,-0.012983759140525688,None,None,0.00009283249371483365,0.5614509219873138,1.5025486795243337,0.3750586851336777,0.698074148855257,2.079651005505305,5 days 06:46:59.999999999,false
FET-USD,false,86,88,61,26.666666666666668,1.181805591794559,0.0826730967964175,5.81437005129813,2.2018916170596468,2.521529452290734,5.001722356183259,14.66110533086542,1.4577909483642117,0,0,17418,725 days 19:00:00,1000.0,2502.5486795243323,150.25486795243324,48.78957637856749,100.0,319.9157751528837,62.13159188843028,271 days 16:00:00,60,1,57.86322856278639,365.9378759045592,-20.973812858368266,38.666907818694526,-6.132007318664194,12 days 13:07:30,2 days 15:23:10.909090909,24.078090849359086,0.9679577596668497,0.9434125173117506,1.0457643597202881,0.6190002242266462,20.613726137134783,1.1409888936986263,0.26775836972343525,-0.012983759140525688,None,None,0.00009283249371483365,0.5614509219873138,1.5025486795243337,0.3750586851336777,0.698074148855257,2.079651005505305,5 days 06:46:59.999999999,false
FET-USD,false,86,87,61,26.666666666666668,1.1770077584424223,0.0826730967964175,5.749877486499939,2.177468397254415,2.521529452290734,5.001722356183259,14.498485429273012,1.4255516221353182,0,0,17418,725 days 19:00:00,1000.0,2415.7098904452096,141.57098904452096,48.78957637856749,100.0,308.86686511307886,61.816201289306896,380 days 08:00:00,60,1,55.855366441376646,365.6199221434063,-20.97381285836827,38.56011547259804,-6.181118144808462,12 days 12:56:15,2 days 15:31:21.818181818,22.664242066730537,0.946782261339267,0.9030557407338641,1.044721530848763,0.6183771665021803,20.58527470000458,1.140109148882783,0.26785064415168497,-0.012991397656859444,None,None,0.00009083147274391643,0.5493487471552065,1.4157098904452141,0.3583004853974596,0.6983034500532301,1.901664649556394,5 days 06:49:59.999999999,false
FET-USD,false,84,89,61,26.666666666666668,1.1762714720280956,0.0826730967964175,5.745808938766351,2.175927645449979,2.521529452290734,5.001722356183259,14.488226466334721,1.4231718797795967,0,0,17418,725 days 19:00:00,1000.0,2409.349930574857,140.93499305748568,48.78957637856749,100.0,308.2817660443655,61.91672967992955,380 days 08:00:00,60,1,55.7083132333255,365.6199221434063,-20.973812858368284,38.56011547259805,-6.186666164445174,12 days 12:56:15,2 days 15:32:43.636363636,22.560693622358812,0.945203702297951,0.8982552709290675,1.0446427692236533,0.6184137439888033,20.584513914747077,1.1403070662965806,0.26785064415168497,-0.01299139765685943,None,None,0.00009068080783095173,0.5484375257615961,1.409349930574852,0.35705778168209146,0.6983094361783209,1.8886291605392225,5 days 06:50:59.999999999,false
FET-USD,false,85,88,61,26.666666666666668,1.1762714720280956,0.0826730967964175,5.745808938766351,2.175927645449979,2.521529452290734,5.001722356183259,14.488226466334721,1.4231718797795967,0,0,17418,725 days 19:00:00,1000.0,2409.349930574857,140.93499305748568,48.78957637856749,100.0,308.2817660443655,61.91672967992955,380 days 08:00:00,60,1,55.7083132333255,365.6199221434063,-20.973812858368284,38.56011547259805,-6.186666164445174,12 days 12:56:15,2 days 15:32:43.636363636,22.560693622358812,0.945203702297951,0.8982552709290675,1.0446427692236533,0.6184137439888033,20.584513914747077,1.1403070662965806,0.26785064415168497,-0.01299139765685943,None,None,0.00009068080783095173,0.5484375257615961,1.409349930574852,0.35705778168209146,0.6983094361783209,1.8886291605392225,5 days 06:50:59.999999999,false
FET-USD,false,83,88,61,26.666666666666668,1.1551678806976247,0.0826730967964175,5.647994873249457,2.1388856324731673,2.521529452290734,5.001722356183259,14.241585419285578,1.34784139858406,0,0,17418,725 days 19:00:00,1000.0,2219.238526008188,121.92385260081878,48.78957637856749,100.0,289.6092520244496,64.51318042199797,380 days 08:00:00,60,1,51.31261066624347,368.2752196581846,-22.272622236674632,38.49272337051613,-6.295542762120242,11 days 21:30:00,2 days 21:21:49.090909090,19.465431922365667,0.8960647810334337,0.7644293977059393,1.0422480188959093,0.6147189950977056,20.619349179811614,1.1384642356823917,0.2681275480489225,-0.013006275883134013,None,None,0.0000859152745945314,0.519615580747726,1.219238526008208,0.3188775373139019,0.6978931227613138,1.4989733801906517,5 days 06:59:59.999999999,false
FET-USD,false,84,87,61,26.666666666666668,1.1551678806976247,0.0826730967964175,5.647994873249457,2.1388856324731673,2.521529452290734,5.001722356183259,14.241585419285578,1.34784139858406,0,0,17418,725 days 19:00:00,1000.0,2219.238526008188,121.92385260081878,48.78957637856749,100.0,289.6092520244496,64.51318042199797,380 days 08:00:00,60,1,51.31261066624347,368.2752196581846,-22.272622236674632,38.49272337051613,-6.295542762120242,11 days 21:30:00,2 days 21:21:49.090909090,19.465431922365667,0.8960647810334337,0.7644293977059393,1.0422480188959093,0.6147189950977056,20.619349179811614,1.1384642356823917,0.2681275480489225,-0.013006275883134013,None,None,0.0000859152745945314,0.519615580747726,1.219238526008208,0.3188775373139019,0.6978931227613138,1.4989733801906517,5 days 06:59:59.999999999,false
