Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,SMA,14,21,false,75,16.961007564116528,55.4054054054054,1.5628356745555774,58.360472006918584,2.483218115843525,1.3224765110685623,19 days 21:24:19.459459459,0.027346637102734665,0.8314855875831485,1.6518847006651884,48.52589135830259,0,0,2706,2707 days 00:00:00,1000.0,224637.86893592548,22363.786893592547,9629.284424195557,100.0,15046.194398666774,78.11671385039477,1327 days 00:00:00,74,1,-4426.574670100032,3982.1925596819747,-44.72154097082502,113.88843473099,-10.628815013897405,26 days 10:32:11.707317073,11 days 18:10:54.545454545,3081.951940621967,1.088749881134777,1.3764245272086135,1.4109819070638536,9.403670473943437,163.3325275033415,1.3911596835929685,0.40696465696465695,-0.049777040924654396,None,None,0.003413095483308324,0.8601000617936977,223.63786893592513,0.6554048164785748,0.950751501825563,2706
TRX-USD,SMA,17,18,false,174,16.71496385821762,50.0,1.8075553471543966,21.089864357421355,2.892456882577086,5.74169206873764,8 days 13:39:18.620689654,0.06430155210643015,1.9290465631929046,3.858093126385809,40.6833303568882,0,0,2706,2707 days 00:00:00,1000.0,650176.7043021808,64917.67043021808,9629.284424195557,100.0,85658.09100656297,81.68980858496614,976 days 00:00:00,174,0,0.0,3216.8221881301984,-21.31002157222337,46.945549946347334,-4.765821231504624,11 days 00:49:39.310344827,6 days 02:28:57.931034482,3730.900599437823,1.2122178654915332,1.7076205712181742,1.4617844207650899,9.656123419917739,166.81131540891147,1.6468440852865052,0.4062337662337663,-0.048731051213550834,None,None,0.0037771260020931312,0.9518357525274691,649.1767043021814,0.8275559171675233,0.9449906143932214,2706
TRX-USD,SMA,18,26,false,59,16.401988359155446,53.44827586206896,1.7735165435702247,62.89273337392841,2.6168966693850257,2.6327367297275988,25 days 17:22:45.517241378,0.021433850702143386,0.6541019955654102,1.2971175166297118,41.13826240644984,0,0,2706,2707 days 00:00:00,1000.0,350806.5520876907,34980.65520876907,9629.284424195557,100.0,20162.23984197682,75.29505050098996,1327 days 00:00:00,58,1,-15344.698103218223,3274.0285528420022,-34.519765483623324,125.15940302283211,-8.598628074812876,34 days 18:34:50.322580645,15 days 08:00:00,6295.711210188079,1.140975685800543,1.5987338009197785,1.4280387482896386,9.322413635591987,161.02356375373301,1.3828476486602224,0.41210224308815857,-0.049777040924654334,None,None,0.003588902778631617,0.9044035002151675,349.806552087691,0.7255414677630594,0.9539640454575732,2706
TRX-USD,SMA,21,26,false,67,16.162549244786256,51.515151515151516,1.9074987433723138,52.226739022838224,2.6700788845081194,3.466475723093023,22 days 15:59:59.999999999,0.024390243902439025,0.7427937915742794,1.47450110864745,38.79369750033438,0,0,2706,2707 days 00:00:00,1000.0,431089.6511142723,43008.965111427235,9629.284424195557,100.0,24595.94969754061,75.29505050098996,1327 days 00:00:00,66,1,-18699.326663118438,3004.5346799936146,-37.71373728582251,109.07976461538101,-8.179600669238479,30 days 06:21:10.588235294,14 days 14:15:00,6799.83299662713,1.1648026708454817,1.6812026703710785,1.4338018789413438,9.195622334526684,157.74032120676003,1.4174051611389666,0.4098958333333334,-0.05019621670504574,None,None,0.0036825693784349333,0.9280074833656031,430.0896511142705,0.7589647003212676,0.9588380994209192,2706
TRX-USD,SMA,22,26,false,81,16.011989319394832,55.00000000000001,1.7431816164740341,42.86534883775544,2.675098623029142,3.464380768218744,18 days 15:17:59.999999999,0.029563932002956393,0.8980044345898004,1.7849223946784922,38.493273346543134,0,0,2706,2707 days 00:00:00,1000.0,430887.92195086944,42988.79219508694,9629.284424195557,100.0,31380.51921785765,75.29505050098996,1327 days 00:00:00,80,1,-18690.57628018956,3004.5346799936146,-39.76496459009654,84.24941985140116,-7.715182401144885,23 days 13:38:10.909090909,12 days 14:40:00,5607.231227888236,1.1647607447434898,1.6810127547305385,1.4363360397244667,9.238382360033684,158.7230197425281,1.4308746859612569,0.4113660062565172,-0.0500175771702165,None,None,0.003676805154551551,0.9265548989469908,429.8879219508686,0.7588880590549518,0.9573717164901911,2706
TRX-USD,SMA,15,21,false,79,15.69143343261732,50.63291139240506,1.603728391858549,54.93730150383404,2.544177358389341,1.8844543391028217,18 days 18:50:07.594936708,0.029194382852919438,0.8758314855875832,1.7516629711751663,48.11581839027593,0,0,2706,2707 days 00:00:00,1000.0,278752.3123982609,27775.23123982609,9629.284424195557,100.0,18938.6671487456,78.48928550685045,1327 days 00:00:00,79,0,0.0,3982.192559681975,-37.555959865543755,117.34494293248596,-9.07053585888588,25 days 09:36:00,12 days 00:00:00,3515.8520556741923,1.1142279448308017,1.447966023985984,1.4197429391980543,9.368814555626122,162.48089964012362,1.4052742213463534,0.4084287200832466,-0.049777040924654466,None,None,0.0034971721706464967,0.8812873870029172,277.75231239826104,0.689002291867471,0.9518963685646283,2706
TRX-USD,SMA,24,26,false,103,15.392248983616113,54.90196078431373,1.7992427276823997,33.29192026538733,2.52859760461416,1.7699984074102422,14 days 12:28:14.117647058,0.037694013303769404,1.1419068736141906,2.2727272727272725,38.01627258686136,0,0,2706,2707 days 00:00:00,1000.0,267731.02519521944,26673.102519521944,9629.284424195557,100.0,21439.45743519477,75.29505050098996,1183 days 00:00:00,102,1,-13092.854311591247,3038.005655528801,-37.10429951101706,66.92978466726646,-7.65852335429161,17 days 03:25:42.857142857,11 days 07:49:33.913043478,2743.3713677138317,1.109345979849091,1.4940006229884604,1.411845597223997,9.2573216210562,159.58495972248562,1.451565038578126,0.4062337662337663,-0.05038562244708817,None,None,0.0034973898689845398,0.881342246984104,266.7310251952193,0.6826713024792903,0.9561449518026245,2706
TRX-USD,SMA,21,28,false,58,15.328554566788153,57.89473684210527,2.144497840795149,44.51644956134191,2.61884299555507,2.895004943110017,26 days 04:37:53.684210525,0.02106430155210643,0.6430155210643015,1.2749445676274944,28.62476801061896,0,0,2706,2707 days 00:00:00,1000.0,376061.1043085399,37506.11043085399,9629.284424195557,100.0,16033.186518025894,77.2775540855403,1327 days 00:00:00,57,1,-18390.521783486358,2078.733677264716,-37.72282036675145,83.59905125351406,-9.222127765394811,32 days 03:38:10.909090909,18 days 00:00:00,6902.660106877656,1.151707489022497,1.5845754752376355,1.4310303086638834,9.375153587921915,164.55538255352232,1.3821216778614474,0.41210224308815857,-0.050163508756158354,None,None,0.003596764149832067,0.9063845657576809,375.0611043085398,0.7367444299913015,0.9471450035202369,2706
TRX-USD,SMA,23,26,false,92,14.965032009176602,52.74725274725275,1.7401214142189532,38.05063723682809,2.6249379115028715,2.7473590125276397,16 days 07:23:04.615384614,0.0336289726533629,1.0199556541019956,2.0288248337028825,38.809962591886745,0,0,2706,2707 days 00:00:00,1000.0,361843.8577120124,36084.38577120125,9629.284424195557,100.0,29150.83646135347,75.29505050098996,1327 days 00:00:00,91,1,-15695.659774969448,3088.0331278689805,-37.72282036675145,78.42508950408799,-7.018518782438793,19 days 05:30:00,13 days 01:06:58.604651162,4137.79689546134,1.1442392122663991,1.6109845462919354,1.4268038317843441,9.230781783687403,158.49966082878342,1.4541721917290586,0.4062337662337663,-0.050234813582895846,None,None,0.003613499383872413,0.910601844735848,360.8438577120124,0.7305247478321228,0.9577625710009513,2706
TRX-USD,SMA,14,24,false,61,14.514979837239592,51.66666666666667,1.707336612351933,60.492320438136055,2.530511322021791,1.8792525399139823,24 days 17:11:59.999999999,0.022172949002217297,0.6762749445676275,1.3414634146341462,40.90944065106762,0,0,2706,2707 days 00:00:00,1000.0,278251.4163591921,27725.141635919208,9629.284424195557,100.0,15142.30283666696,78.22372202729198,1327 days 00:00:00,60,1,-4303.2483511928,3260.713376274228,-44.63006541179508,126.2383253473615,-9.78789170620839,35 days 01:32:54.193548387,13 days 15:43:26.896551724,4692.577745173084,1.1140695885612641,1.4522194857201407,1.4164903212243223,9.248385516098805,159.5742669189555,1.3697533309301195,0.4106305367378843,-0.05038562244708817,None,None,0.00351258754893871,0.885172062332555,277.25141635919135,0.6887195267875466,0.9562281861551889,2706
TRX-USD,SMA,8,28,false,59,14.049196359444862,50.0,2.060240946938237,51.6334598959828,2.5693680517250987,1.7695425271476939,25 days 07:26:53.793103447,0.021433850702143386,0.6541019955654102,1.2971175166297118,33.773549155908924,0,0,2706,2707 days 00:00:00,1000.0,267687.1271881049,26668.71271881049,9629.284424195557,100.0,13812.443745170374,84.3319551556917,1306 days 00:00:00,58,1,-12802.836624849297,2619.894062460345,-31.373587883698477,112.83478743596697,-9.567867644001362,37 days 09:06:12.413793103,13 days 05:47:35.172413793,4818.792479533692,1.1098743518739103,1.333849713956817,1.4207337517922278,9.656127433621483,169.8857231888149,1.3841169025192315,0.40186431900569647,-0.0494425332450784,None,None,0.0034377641529995478,0.8663165665558861,266.6871271881049,0.6826456168643045,0.9393965609533392,2706
TRX-USD,SMA,19,27,false,58,13.98883714203017,57.89473684210527,1.9722656515521626,44.971843520077,2.572349074787658,2.3002567915924788,26 days 05:53:41.052631578,0.02106430155210643,0.6430155210643015,1.2749445676274944,28.917593394284545,0,0,2706,2707 days 00:00:00,1000.0,318791.1131912706,31779.11131912706,9629.284424195557,100.0,14695.183622111992,75.29505050098996,1327 days 00:00:00,57,1,-8403.194010713836,2148.581910186817,-38.124381473555594,84.60619812597632,-9.52539406303456,33 days 05:05:27.272727272,16 days 16:00:00,5722.707143894465,1.1324292256425057,1.561209573104922,1.4218473648626668,9.436203797389892,166.32709850462876,1.3804518086704638,0.41210224308815857,-0.04890468136938154,None,None,0.0035271202468074516,0.8888343021954778,317.7911131912707,0.7102372407932307,0.9446173094578771,2706
TRX-USD,SMA,12,23,false,63,13.879452951294585,51.61290322580645,2.0249103912171655,46.83373184669186,2.555127545513918,1.6473176309592237,23 days 20:30:58.064516128,0.022912047302291204,0.6984478935698447,1.3858093126385809,32.71092135633688,0,0,2706,2707 days 00:00:00,1000.0,255917.74429693937,25491.774429693935,9629.284424195557,100.0,11869.913741323491,75.89687227464609,1069 days 00:00:00,62,1,-5042.956514411577,2532.2568704970035,-25.789080445451017,99.3629559190561,-9.197440497163335,34 days 03:00:00,12 days 21:36:00,4192.914529215334,1.1046519700088695,1.465170208320047,1.4182433593235522,9.76335021135505,172.69435801408133,1.3573591747061258,0.4135770234986946,-0.04873105121355085,None,None,0.0034077017645273698,0.8587408446608972,254.91774429693962,0.6756173293492991,0.935584052342242,2706
TRX-USD,SMA,17,20,true,107,13.6603149532328,50.943396226415096,1.565540221013653,35.12170526768848,2.5988351074390192,2.1398607461933055,14 days 04:04:31.698113207,0.03917220990391722,1.1862527716186253,2.361419068736142,41.663220217767936,0,0,2706,2707 days 00:00:00,1000.0,303346.12177462236,30234.612177462237,9629.284424195557,100.0,26546.626168094608,84.56597843912174,1327 days 00:00:00,106,1,-303.34612177457893,3310.68230831087,-44.63006541179507,76.26964931262023,-7.608852009740641,18 days 21:46:40,9 days 06:00:00,2855.1836593999715,1.123413409409598,1.372886180133744,1.4175071753576307,9.375436400710512,161.8233716725022,1.504738386148871,0.4047742605085626,-0.049442533245078205,None,None,0.0035293867693648147,0.8894054658799333,302.34612177462157,0.7023488965458322,0.9528101008168183,2706
TRX-USD,SMA,20,28,false,55,13.179942568221675,55.55555555555556,2.0247764819570406,46.543012080646314,2.5377030709404873,1.9323044149434396,27 days 14:40:00,0.019955654101995565,0.6097560975609756,1.2084257206208426,28.37988541502824,0,0,2706,2707 days 00:00:00,1000.0,283359.9322981473,28235.99322981473,9629.284424195557,100.0,11709.096669541972,77.2775540855403,1327 days 00:00:00,54,1,-12291.271487465245,2078.733677264716,-39.76496459009653,91.78130195934479,-10.004850267726779,36 days 09:36:00,16 days 15:00:00,5456.503773807637,1.118171790848951,1.4767887438685494,1.4169552895657538,9.387388390817483,164.85878889870898,1.3879638769915188,0.4062337662337663,-0.05016350875615825,None,None,0.003490797588836288,0.8796809923867446,282.35993229814727,0.691581980523813,0.94681000440374,2706
TRX-USD,SMA,19,26,false,60,12.99664430064509,59.32203389830508,1.8019757283820128,44.054304680670356,2.501686526397127,1.6095684545623383,25 days 08:56:56.949152542,0.02180339985218034,0.6651884700665188,1.319290465631929,29.304415530379394,0,0,2706,2707 days 00:00:00,1000.0,252282.76873389198,25128.276873389197,9629.284424195557,100.0,14636.50294059642,75.29505050098996,1327 days 00:00:00,59,1,-6650.063202856516,2202.70138399718,-36.017378799950684,81.21750879749239,-10.142034656361778,32 days 13:01:42.857142857,14 days 22:00:00,4371.742914182175,1.1046609410594717,1.471475775330397,1.407927386720324,9.427097616159056,166.13518576870067,1.3617658330573634,0.41431556948798326,-0.049777040924654355,None,None,0.0034418696996646983,0.867351164315504,251.28276873389308,0.6733873451935772,0.9449571801063017,2706
TRX-USD,SMA,18,20,true,115,12.748879208226299,50.0,1.5365164636643378,32.34533459528997,2.560362104996734,1.8537363429915947,13 days 02:56:50.526315789,0.04212860310421286,1.2749445676274944,2.53880266075388,41.23850863035861,0,0,2706,2707 days 00:00:00,1000.0,275794.3891832975,27479.438918329754,9629.284424195557,100.0,28420.284384096427,86.70845743258269,1327 days 00:00:00,114,1,-275.7943891832838,3321.51072356504,-37.774352697886066,71.94300626253487,-7.252337071954922,18 days 01:41:03.157894736,8 days 04:12:37.894736842,2412.8963471270226,1.112379259609201,1.3071702981187208,1.4121362613625092,9.319026363313998,160.63013254132886,1.5026578165780557,0.4047742605085626,-0.0503856224470882,None,None,0.0035012882002319343,0.8823246264584474,274.79438918329714,0.6873257678647446,0.9546005493564369,2706
TRX-USD,SMA,20,27,false,59,12.65735360219893,56.896551724137936,1.9128349184917877,43.71518655589008,2.4821526302070587,1.4274402004149123,25 days 18:12:24.827586205,0.021433850702143386,0.6541019955654102,1.2971175166297118,28.59419076272189,0,0,2706,2707 days 00:00:00,1000.0,234745.1211252146,23374.512112521457,9629.284424195557,100.0,11733.86498587104,76.0954689627218,1327 days 00:00:00,58,1,-10182.512364070048,2148.581910186817,-39.76496459009653,84.13870004314751,-9.643851247289726,32 days 23:16:21.818181818,16 days 05:45:35.999999999,4205.648853263528,1.0960857412143794,1.4292164989310416,1.4055188301572565,9.426674004241152,166.10313520213015,1.3929213502454763,0.40550363447559706,-0.04984624957499273,None,None,0.0034154182646500292,0.8606854026918074,233.74512112521518,0.6622009944743594,0.945031035011511,2706
TRX-USD,SMA,25,28,false,84,12.252427078787361,60.24096385542169,1.853277957768087,28.69188377830391,2.466052294990343,1.2944422995321194,17 days 22:15:54.216867469,0.03067257945306726,0.9312638580931264,1.851441241685144,26.71971438334289,0,0,2706,2707 days 00:00:00,1000.0,221938.37497100074,22093.837497100074,9629.284424195557,100.0,14311.038362672354,78.44766488095041,1327 days 00:00:00,83,1,-9339.621589286893,1992.764184984138,-44.179191281625926,53.744949834916746,-9.267307216564022,21 days 11:02:24,12 days 13:49:05.454545454,2774.433693497442,1.089305434048974,1.3663089372903767,1.4027666011869429,9.443388926675395,166.40545998183342,1.4225238772599995,0.40550363447559706,-0.05167407471437951,None,None,0.003392513435256333,0.8549133856845959,220.9383749710008,0.6535427543845223,0.9445362033248362,2706
TRX-USD,SMA,13,23,false,64,11.869381371941941,50.79365079365079,1.7285759104431109,48.59561408215092,2.4809702034599845,1.3659180608806227,23 days 10:17:08.571428571,0.02328159645232816,0.7095343680709534,1.4079822616407982,34.480258328798875,0,0,2706,2707 days 00:00:00,1000.0,228820.97932560736,22782.097932560737,9629.284424195557,100.0,11808.566159819038,75.29505050098996,1326 days 00:00:00,63,1,-4132.3650683466985,2686.014639407825,-44.72154097082501,105.23754480704288,-9.873475698382714,33 days 18:00:00,12 days 18:34:50.322580645,3681.7991173643486,1.0930209295222337,1.4348707799037073,1.4105148983597966,9.541367248276492,168.98189401066617,1.369187710254985,0.4084287200832466,-0.04890468136938152,None,None,0.0033914912101331227,0.8546557849535469,227.82097932560654,0.6582505437777675,0.9410418123095954,2706
TRX-USD,SMA,20,26,false,63,11.800521399395175,54.83870967741935,1.8746894720370813,40.86441742372042,2.4819071356916482,1.4612851572765653,24 days 04:38:42.580645160,0.022912047302291204,0.6984478935698447,1.3858093126385809,28.541666271556387,0,0,2706,2707 days 00:00:00,1000.0,238004.1482846694,23700.414828466943,9629.284424195557,100.0,13462.312511186497,75.29505050098996,1327 days 00:00:00,62,1,-6273.685026441759,2148.581910186817,-36.01737879995068,81.92463332710255,-8.994416173243604,31 days 11:17:38.823529411,15 days 08:34:17.142857143,3923.8360211469517,1.0977753603586728,1.4495688126265274,1.4043412429767501,9.416795950524383,165.91258508278068,1.3724243965454617,0.4135770234986946,-0.04984624957499283,None,None,0.0034216231821508347,0.8622490419020103,237.00414828466725,0.6643358503288639,0.9452907398312632,2706
TRX-USD,SMA,18,27,false,54,10.344639102925948,50.943396226415096,1.7830371249278074,48.73008443725593,2.4677755001781048,1.2623419281462787,28 days 00:54:20.377358489,0.01958610495195861,0.5986696230598669,1.1862527716186253,29.173221281727496,0,0,2706,2707 days 00:00:00,1000.0,218847.33890903508,21784.733890903506,9629.284424195557,100.0,11228.659185622653,75.29505050098996,1327 days 00:00:00,53,1,-5768.719928142033,2202.70138399718,-34.519765483623324,104.22515004427177,-8.899406770029746,37 days 18:40:00,17 days 22:09:13.846153846,4219.170921456171,1.0876743719545907,1.4183177588616245,1.4058113096602114,9.48832569307555,167.5885274225847,1.3716110345212293,0.40550363447559706,-0.04944253324507833,None,None,0.0033818680738204954,0.8522307546027649,217.84733890903425,0.6513852191196245,0.9429843144027038,2706
TRX-USD,SMA,14,20,true,84,10.26492614041851,50.602409638554214,1.6275809729013546,48.02134894856998,2.436917395953988,0.9124287172065932,17 days 19:05:03.614457830,0.03067257945306726,0.9312638580931264,1.851441241685144,44.72054669268158,0,0,2706,2707 days 00:00:00,1000.0,185153.2005898174,18415.32005898174,9629.284424195557,100.0,12555.432178602972,82.50872374115836,1327 days 00:00:00,83,1,-185.15320058978978,3650.762911447253,-46.43486606864925,103.95796975150328,-9.279579678825103,25 days 08:00:00,10 days 01:45:21.951219512,2220.9440215711693,1.065674126967348,1.2384470390232738,1.4002605174137184,9.419555367750874,163.45454028802124,1.4183283950577665,0.4011387163561077,-0.05033006364004413,None,None,0.0033402806901506052,0.8417507339179525,184.1532005898182,0.6258818381765674,0.9506162713805382,2706
