Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AOS,false,33,42,false,64,46.875,2.086504160696944,0.006121472979435677,9.553408955911147,5.2790987046847375,0.12855093256814923,0.25710186513629846,1.2280996304872867,0.9747316628016182,0,0,10455,10456 days 00:00:00,1000.0,54416.555597096645,5341.655559709665,5956.30952580084,100.0,2352.4034274512924,43.303295858016895,893 days 00:00:00,64,0,0.0,146.2598388671875,-14.91982070560792,28.92084424443307,-7.535504533961139,176 days 19:12:00,31 days 14:07:03.529411765,834.6336812046351,0.6508905221539398,0.345742080649448,1.1349827384177134,0.42826725242270114,12.032183317192038,1.0748338836167737,0.40954435157724456,-0.020985478440532827,None,None,0.00048212065601616673,0.12149440531607401,53.41655559709629,0.10111542045302335,0.22464382942288674,-0.10319375838825857,99 days 15:45:00
AOS,false,36,39,false,64,46.875,2.0917984379660512,0.006121472979435677,9.503615932138327,5.2515836795754245,0.12855093256814923,0.25710186513629846,1.2216986908459029,0.9694011336601732,0,0,10455,10456 days 00:00:00,1000.0,52941.82494996374,5194.182494996374,5956.30952580084,100.0,2291.8066931492644,43.303295858016895,893 days 00:00:00,64,0,0.0,146.2598388671875,-14.91982070560792,28.790605705519845,-7.514316220845366,176 days 18:24:00.000000002,31 days 16:56:28.235294117,811.5910148431836,0.6473708783136776,0.3431968720560693,1.134207778119336,0.42885108130434374,12.03689597203415,1.0752200134903511,0.40954435157724456,-0.02098547844053284,None,None,0.0004794761783034826,0.12082799693247762,51.94182494996379,0.1003865369877186,0.22462628717051872,-0.12795289222347728,99 days 16:52:30
AOS,false,37,38,false,64,46.875,2.0917984379660512,0.006121472979435677,9.503615932138327,5.2515836795754245,0.12855093256814923,0.25710186513629846,1.2216986908459029,0.9694011336601732,0,0,10455,10456 days 00:00:00,1000.0,52941.82494996374,5194.182494996374,5956.30952580084,100.0,2291.8066931492644,43.303295858016895,893 days 00:00:00,64,0,0.0,146.2598388671875,-14.91982070560792,28.790605705519845,-7.514316220845366,176 days 18:24:00.000000002,31 days 16:56:28.235294117,811.5910148431836,0.6473708783136776,0.3431968720560693,1.134207778119336,0.42885108130434374,12.03689597203415,1.0752200134903511,0.40954435157724456,-0.02098547844053284,None,None,0.0004794761783034826,0.12082799693247762,51.94182494996379,0.1003865369877186,0.22462628717051872,-0.12795289222347728,99 days 16:52:30
AOS,false,35,40,false,64,46.875,2.0702570214308795,0.006121472979435677,9.487408731615915,5.242627775805442,0.12855093256814923,0.25710186513629846,1.2196152401044276,0.9671586234082753,0,0,10455,10456 days 00:00:00,1000.0,52345.80622060651,5134.58062206065,5956.30952580084,100.0,2284.3428371880873,43.303295858016895,893 days 00:00:00,64,0,0.0,146.2598388671875,-14.91982070560792,28.790605705519845,-7.544823892416962,176 days 18:24:00.000000002,31 days 17:38:49.411764706,802.2782221969765,0.6458959395622034,0.34214874869745293,1.1338660601380115,0.4289825420088938,12.035096198550665,1.0752692953448355,0.40954435157724456,-0.02098547844053284,None,None,0.0004783994765384918,0.12055666808769994,51.34580622060641,0.10008631799008216,0.2246336656041278,-0.1379594025764983,99 days 17:15:00.000000001
AOS,false,32,43,false,64,46.875,2.0890342829718103,0.006121472979435677,9.478708166576606,5.237819948375358,0.12855093256814923,0.25710186513629846,1.2184967743547548,0.969182240057672,0,0,10455,10456 days 00:00:00,1000.0,52963.204048738124,5196.320404873812,5956.30952580084,100.0,2295.729961129924,44.963422581223426,893 days 00:00:00,64,0,0.0,146.2598388671875,-14.91982070560792,28.705536649785856,-7.486140495078613,176 days 20:00:00,31 days 16:14:07.058823529,811.9250632615333,0.6472682744733956,0.3305614583940471,1.134103384262985,0.42812278070458076,12.013960436353251,1.0747672743262242,0.4097343939598221,-0.02101508795053578,None,None,0.00047959728155943815,0.12085851495297842,51.963204048738156,0.10039724441563336,0.2247186383105483,-0.12759396025928418,99 days 17:14:59.999999999
AOS,false,31,44,false,64,46.875,2.088609519883818,0.006121472979435677,9.475954140650781,5.2362981068248935,0.12855093256814923,0.25710186513629846,1.218142741753673,0.9687554024790613,0,0,10455,10456 days 00:00:00,1000.0,52848.32769228928,5184.832769228928,5956.30952580084,100.0,2290.475715271257,44.963422581223426,893 days 00:00:00,64,0,0.0,146.2598388671875,-14.919820705607933,28.707156028679055,-7.492753407609462,176 days 18:24:00.000000002,31 days 14:49:24.705882353,810.1301201920196,0.646995663034081,0.3303678339868,1.134063438240583,0.42813745997547986,12.01527099408522,1.074709887654586,0.40954435157724456,-0.021015087950535694,None,None,0.0004793854693840148,0.12080513828477174,51.84832769228936,0.10033966053695731,0.22471403556145314,-0.1295226101380595,99 days 15:45:00.000000001
AOS,false,34,41,false,64,46.875,2.058555288988141,0.006121472979435677,9.475311265899142,5.235942861981474,0.12855093256814923,0.25710186513629846,1.2180600996048254,0.9655696519255917,0,0,10455,10456 days 00:00:00,1000.0,51923.54390226597,5092.3543902265965,5956.30952580084,100.0,2274.1822219064425,43.3032958580169,893 days 00:00:00,64,0,0.0,146.2598388671875,-14.919820705607915,28.790605705519845,-7.567595592589711,176 days 18:24:00.000000002,31 days 15:31:45.882352941,795.6803734729056,0.6448487031682435,0.34139918935057795,1.1336512601484896,0.4290820348405808,12.03515431531761,1.0754004048839416,0.40916442048517526,-0.02098547844053285,None,None,0.0004776250613826499,0.12036151546842777,50.92354390226639,0.09987159558021652,0.22463425230963405,-0.1450487305657747,99 days 16:07:30.000000001
AOS,false,34,40,false,66,46.96969696969697,2.024163177442358,0.006312769010043041,9.06625064508184,5.176897586987237,0.13256814921090387,0.26513629842180775,1.201896068300663,0.959151323739307,0,0,10455,10456 days 00:00:00,1000.0,50273.658556158836,4927.365855615883,5956.30952580084,100.0,2351.507965321014,44.20542460352411,893 days 00:00:00,66,0,0.0,146.2598388671875,-14.919820705607936,27.665123341029425,-7.407036599900304,170 days 13:56:07.741935484,31 days 00:41:08.571428571,746.5705841842253,0.6406135329165819,0.3315067395228001,1.1326842809222262,0.4295247165886051,12.025641474153003,1.0759380677712103,0.40878469415251956,-0.020985478440532855,None,None,0.0004745696836179863,0.11959156027173255,49.273658556158765,0.09901595680477437,0.22467284512565538,-0.17274852250842562,96 days 13:49:05.454545454
AOS,false,15,69,false,71,45.07042253521127,2.372460697372375,0.006791009086561454,8.708942140007643,5.133286949350611,0.14261119081779053,0.28522238163558106,1.241992609349727,1.028304508833892,0,0,10455,10456 days 00:00:00,1000.0,71230.39875515355,7023.039875515356,5956.30952580084,100.0,2896.2332069631834,47.70987388941249,1066 days 00:00:00,71,0,0.0,143.0595558899327,-11.940253368330628,26.955593767905107,-6.262669452113356,165 days 08:15:00,27 days 22:46:09.230769231,989.1605458472332,0.6866638929845459,0.33656542581954063,1.142701334110257,0.40172293740319387,12.160950805260804,1.0761434684454578,0.412972972972973,-0.020723912697776188,None,None,0.0005074463252426804,0.12787647396115545,70.23039875515329,0.10828403778777229,0.22412618721819594,0.17909249764368002,89 days 20:57:27.887323944
AOS,false,25,51,false,69,44.927536231884055,2.0415539460893988,0.006599713055954089,8.98100864095004,5.128223758877349,0.13859397417503588,0.27718794835007177,1.244713679649604,0.9867224796376375,0,0,10455,10456 days 00:00:00,1000.0,56734.19149980371,5573.419149980371,5956.30952580084,100.0,2667.4660900880076,44.26209516154753,814 days 00:00:00,69,0,0.0,158.6112022043781,-14.689261713042107,28.602588934846086,-7.026070019859891,167 days 20:54:11.612903226,30 days 18:56:50.526315789,807.7419057942568,0.6574779165254936,0.34203733848635914,1.1362873784803313,0.450800650365044,12.08742650463829,1.078313532639498,0.40954435157724456,-0.020905844567733492,None,None,0.00048546059248237154,0.12233606930555763,55.73419149980347,0.10222283922591613,0.22393372993868724,-0.06428315623321947,92 days 09:02:36.521739130
