Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
OHM-USD,false,11,28,17,58.82352941176471,7.126062165288122,0.0118137595552467,17.74731184872453,4.200547183130066,0.35441278665740095,0.7088255733148019,6.28987424798437,1.962079621941071,0,0,1439,1440 days 00:00:00,1000.0,8473.211356482254,747.3211356482254,-94.00626157442417,100.0,168.47396725230305,46.80634315175056,1127 days 00:00:00,17,0,0.0,146.47520541002942,-12.617242226126615,32.46825611071928,-3.2826085255536848,68 days 12:00:00,11 days 06:51:25.714285714,439.6006680283679,1.1674528863450384,1.5357658482063075,1.4084141869593412,2.9277819416285276,61.58128229442991,1.4084141869593436,0.3597733711048159,-0.027747654108290633,None,None,0.002000059818086669,0.5040150741578405,7.473211356482272,0.45347781360365214,0.5195774859434569,8.949695298292188,44 days 22:35:17.647058823,false
OHM-USD,false,12,26,17,58.82352941176471,6.993248672951468,0.0118137595552467,17.689145857842334,4.1867800846964105,0.35441278665740095,0.7088255733148019,6.269259477067123,1.95537837921208,0,0,1439,1440 days 00:00:00,1000.0,8391.189163676025,739.1189163676024,-94.00626157442417,100.0,167.69158383192604,46.80634315175056,1127 days 00:00:00,17,0,0.0,146.47520541002942,-12.617242226126615,32.39426810349965,-3.3181716359538336,68 days 02:24:00,11 days 06:51:25.714285714,434.7758331574132,1.1634910159097003,1.5267227206520546,1.406860517995921,2.9282041499569904,61.578396678536976,1.4143042244403456,0.3559322033898305,-0.027747654108290686,None,None,0.0019933133971515643,0.5023149760821942,7.391189163676037,0.4510056867641319,0.5195881695924782,8.862443458433313,44 days 16:56:28.235294117,false
OHM-USD,false,16,18,19,52.63157894736842,5.926311825772233,0.01320361362056984,17.61215025265944,4.168556272818802,0.3961084086170952,0.7922168172341904,6.9763208089061015,2.127890226053672,0,0,1439,1440 days 00:00:00,1000.0,10347.500358766698,934.7500358766698,-94.00626157442417,100.0,234.8924236047027,44.25517710640096,1131 days 00:00:00,19,0,0.0,134.58065528746715,-10.327458563948849,36.334467081212004,-3.1904240012878544,67 days 12:00:00,9 days 08:00:00,491.973703092984,1.2487674137654854,1.8260965454155251,1.4366434783415725,3.0096682464972453,61.538038460317466,1.4253313249688067,0.3597733711048159,-0.029798778696856577,None,None,0.0021367396365624285,0.538458388413732,9.347500358766705,0.5052069113562416,0.5189395267883516,10.943486957372878,39 days 22:44:12.631578947,false
OHM-USD,false,14,22,18,55.55555555555556,7.524857674998686,0.01250868658790827,17.52121664055454,4.147033524391608,0.37526059763724806,0.7505211952744961,6.575022227866193,2.027817099974643,0,0,1439,1440 days 00:00:00,1000.0,9341.602860381678,834.1602860381677,-94.00626157442417,100.0,195.9738724668352,45.829561730491626,1126 days 00:00:00,18,0,0.0,149.86052023165004,-6.201074232669591,33.76069743973863,-2.778134358425567,67 days 19:12:00,10 days 03:00:00,463.4223811323156,1.204295693110077,1.6624075395670308,1.4199581405370973,2.8933974813372934,60.40354797498313,1.4124846766395356,0.3584905660377358,-0.029798778696856557,None,None,0.002072814639095911,0.5223492890521695,8.341602860381673,0.478508225562537,0.5220042471978007,9.873454513216315,42 days 04:00:00,false
OHM-USD,false,15,21,18,55.55555555555556,7.2344342740296455,0.01250868658790827,17.471236668206377,4.135203945137604,0.37526059763724806,0.7505211952744961,6.556266713572928,2.0216374987339027,0,0,1439,1440 days 00:00:00,1000.0,9257.396769241124,825.7396769241124,-94.00626157442417,100.0,194.9822142873211,45.829561730491626,1126 days 00:00:00,18,0,0.0,149.86052023165004,-6.201074232669591,33.76069743973862,-2.8905892962089332,67 days 19:12:00,10 days 00:00:00,458.7442649578403,1.2006430990872252,1.6535940453296296,1.4186783535945986,2.894093389749159,60.40945125412377,1.4149351389413172,0.3572101790763431,-0.029798778696856643,None,None,0.0020664979116574544,0.5207574737376786,8.257396769241094,0.47616720823334324,0.5219966842223116,9.783879532007338,42 days 02:40:00,false
OHM-USD,false,10,28,19,52.63157894736842,6.85379742152515,0.01320361362056984,17.363564577079458,4.109719426527683,0.3961084086170952,0.7922168172341904,6.87785393254711,2.091213977552547,0,0,1439,1440 days 00:00:00,1000.0,9706.994237805557,870.6994237805557,-94.00626157442417,100.0,217.23674734639363,43.7398248720762,1127 days 00:00:00,19,0,0.0,149.86052023165,-11.003912100397665,35.42509452092414,-2.704802027192406,67 days 21:36:00,8 days 18:40:00,458.262854621345,1.227117767018429,1.7811975091901042,1.435686629710519,3.0697480235041836,63.36398141157001,1.4509193790973705,0.35465663217309507,-0.02700844555112869,None,None,0.0020848660549559863,0.5253862458489086,8.706994237805556,0.4884691403239316,0.515274459999417,10.262142853018661,39 days 21:28:25.263157893,false
OHM-USD,false,12,24,19,52.63157894736842,7.200607112036366,0.01320361362056984,17.295254517704194,4.093551365137087,0.3961084086170952,0.7922168172341904,6.850795743635434,2.122087919347468,0,0,1439,1440 days 00:00:00,1000.0,10185.708089887898,918.5708089887898,-94.00626157442417,100.0,225.68187979435635,43.7398248720762,1131 days 00:00:00,19,0,0.0,134.58065528746718,-5.751336035303258,35.24127919278727,-2.6447728990547774,67 days 19:12:00,9 days 00:00:00,483.45832052041567,1.2444241952528443,1.8311319582523486,1.4393298365093181,3.0402883513168977,62.38982973544252,1.4355421264132446,0.3584905660377358,-0.028339629036943675,None,None,0.0021222519393120707,0.5348074887066419,9.185708089887909,0.5010614253476426,0.5172198634082064,10.771378986936556,39 days 22:44:12.631578947,false
OHM-USD,false,17,25,15,60.0,7.922865604641993,0.010423905489923557,19.05327221061093,4.058685204627181,0.3127171646977067,0.6254343293954134,5.958285263915857,1.8980306353867016,0,0,1439,1440 days 00:00:00,1000.0,7808.4978739277185,680.8497873927719,-94.00626157442417,100.0,121.12604311408218,46.613034860645996,1131 days 00:00:00,15,0,0.0,118.90874280222403,-13.049246170039622,34.13755922245508,-3.5731583071552935,76 days 21:20:00,13 days 08:00:00,453.89985826184795,1.133068094446919,1.4665604497191576,1.390374834415091,2.9018790901814073,60.97235538539155,1.4049337332047787,0.36105860113421545,-0.028339629036943675,None,None,0.001945988743451684,0.49038916334982435,6.808497873927693,0.4328453277428934,0.5208720043756714,8.242600396929383,51 days 11:12:00,false
OHM-USD,false,18,23,15,60.0,7.17381353108189,0.010423905489923557,19.006210906337436,4.048660311409158,0.3127171646977067,0.6254343293954134,5.943568386276474,1.8888533105696081,0,0,1439,1440 days 00:00:00,1000.0,7708.22993017521,670.822993017521,-94.00626157442417,100.0,119.80588582157698,47.69426200930291,1131 days 00:00:00,15,0,0.0,118.90874280222405,-14.81225401486318,34.30654218721381,-3.944286014977113,76 days 10:40:00,13 days 08:00:00,447.2153286783474,1.1277937392666688,1.4217686260603173,1.3884452075416076,2.9017811913991713,60.95529633345348,1.4030604202525732,0.3584905660377358,-0.028339629036943682,None,None,0.0019370842978982206,0.48814524307035156,6.70822993017522,0.42960831553251744,0.5209134175157881,8.135939476610657,51 days 04:48:00,false
OHM-USD,false,19,22,15,60.0,7.17381353108189,0.010423905489923557,19.006210906337436,4.048660311409158,0.3127171646977067,0.6254343293954134,5.943568386276474,1.8888533105696081,0,0,1439,1440 days 00:00:00,1000.0,7708.22993017521,670.822993017521,-94.00626157442417,100.0,119.80588582157698,47.69426200930291,1131 days 00:00:00,15,0,0.0,118.90874280222405,-14.81225401486318,34.30654218721381,-3.944286014977113,76 days 10:40:00,13 days 08:00:00,447.2153286783474,1.1277937392666688,1.4217686260603173,1.3884452075416076,2.9017811913991713,60.95529633345348,1.4030604202525732,0.3584905660377358,-0.028339629036943682,None,None,0.0019370842978982206,0.48814524307035156,6.70822993017522,0.42960831553251744,0.5209134175157881,8.135939476610657,51 days 04:48:00,false
OHM-USD,false,20,21,15,60.0,7.17381353108189,0.010423905489923557,19.006210906337436,4.048660311409158,0.3127171646977067,0.6254343293954134,5.943568386276474,1.8888533105696081,0,0,1439,1440 days 00:00:00,1000.0,7708.22993017521,670.822993017521,-94.00626157442417,100.0,119.80588582157698,47.69426200930291,1131 days 00:00:00,15,0,0.0,118.90874280222405,-14.81225401486318,34.30654218721381,-3.944286014977113,76 days 10:40:00,13 days 08:00:00,447.2153286783474,1.1277937392666688,1.4217686260603173,1.3884452075416076,2.9017811913991713,60.95529633345348,1.4030604202525732,0.3584905660377358,-0.028339629036943682,None,None,0.0019370842978982206,0.48814524307035156,6.70822993017522,0.42960831553251744,0.5209134175157881,8.135939476610657,51 days 04:48:00,false
OHM-USD,false,15,20,19,52.63157894736842,5.791990782897223,0.01320361362056984,17.009657561888524,4.025954452517994,0.3961084086170952,0.7922168172341904,6.737668387961402,2.077547333494155,0,0,1439,1440 days 00:00:00,1000.0,9612.249627263289,861.2249627263288,-94.00626157442417,100.0,218.36857566410117,44.61699589497123,1131 days 00:00:00,19,0,0.0,134.58065528746718,-10.910138542164326,35.24297661570526,-3.2495858312411774,67 days 16:48:00,9 days 05:19:59.999999999,453.27629617175205,1.2201785081518794,1.7362779559124086,1.4273252307607327,3.0315801298232716,62.13911462944955,1.4273252307607347,0.3584905660377358,-0.028982102231882682,None,None,0.002083057177423965,0.5249304087108392,8.612249627263264,0.4859164209273221,0.5177552632298115,10.161357427712433,39 days 23:59:59.999999999,false
OHM-USD,false,8,30,20,55.00000000000001,4.40945160703008,0.01389854065323141,15.444671147470698,4.021097813542667,0.4169562195969423,0.8339124391938846,6.439751694567351,2.0094487118510878,0,0,1439,1440 days 00:00:00,1000.0,8684.00970071594,768.400970071594,-94.00626157442417,100.0,246.40911950223978,43.7398248720762,1125 days 00:00:00,20,0,0.0,134.58065528746715,-7.655593293315794,30.723667615678913,-3.2296578692282334,60 days 06:32:43.636363636,9 days 16:00:00,384.2004850357972,1.1816422906375466,1.6679890355182143,1.4178924060373836,3.0742091926964896,63.44256437787405,1.4216734524534835,0.3521126760563381,-0.02774765410829052,None,None,0.0020072242007010224,0.5058204985766577,7.684009700715938,0.45974182748120085,0.5151771133212418,9.173933918893857,37 days 11:59:59.999999999,false
OHM-USD,false,12,27,16,56.25,7.465653783713913,0.011118832522585128,18.608099655860002,3.9638555479938464,0.33356497567755383,0.6671299513551077,6.207010309112439,1.9460087863904882,0,0,1439,1440 days 00:00:00,1000.0,8356.440319196137,735.6440319196137,-94.00626157442417,100.0,141.21900917799192,46.80634315175056,1131 days 00:00:00,16,0,0.0,127.56329329455527,-12.617242226126601,35.66186621615965,-3.3181716359538274,75 days 18:39:59.999999999,11 days 06:51:25.714285714,459.77751994975847,1.1597452685969332,1.5228716763269736,1.402984239357145,2.892880983274547,60.62817968827898,1.4029842393571468,0.3572101790763431,-0.02833962903694368,None,None,0.001994611645361206,0.5026421346310239,7.356440319196128,0.4499523502904421,0.5216058379786472,8.825479064894086,47 days 13:29:59.999999998,false
OHM-USD,false,9,36,15,60.0,5.732676228941253,0.010423905489923557,18.566122587368557,3.9549136872501065,0.3127171646977067,0.6254343293954134,5.8059452149519455,1.8506976537087212,0,0,1439,1440 days 00:00:00,1000.0,7316.291940552814,631.6291940552813,-94.00626157442417,100.0,129.89546355717772,45.721112404626744,1131 days 00:00:00,15,0,0.0,118.90874280222413,-9.162180910345311,33.68929151976958,-4.11863081123298,79 days 00:00:00,10 days 16:00:00,421.08612937018756,1.1071602554523956,1.434897783624525,1.380919692907127,2.9070474156687576,61.20864205813726,1.3845064973042902,0.36492890995260663,-0.0297987786968566,None,None,0.0018998197839026716,0.4787545855434732,6.316291940552817,0.4166120434671887,0.5204135806481203,7.719011941084632,51 days 16:00:00,false
OHM-USD,false,11,34,15,60.0,5.618263251456657,0.010423905489923557,18.531858184413682,3.947614761176879,0.3127171646977067,0.6254343293954134,5.795230148009837,1.848385437044549,0,0,1439,1440 days 00:00:00,1000.0,7293.075766761618,629.3075766761617,-94.00626157442417,100.0,129.45168524051945,45.721112404626744,1131 days 00:00:00,15,0,0.0,118.90874280222405,-9.16218091034531,33.68439752667742,-4.196950828981924,79 days 10:40:00,11 days 00:00:00,419.5383844507745,1.1058941017177126,1.4319810147544114,1.379532492507803,2.9072210733472823,61.219361615540734,1.3759861364859332,0.37012369172216936,-0.02979877869685657,None,None,0.001897568374683134,0.47818723042014977,6.293075766761618,0.41582434900016363,0.5203919796667383,7.694315528949556,52 days 01:36:00,false
OHM-USD,false,15,22,18,55.55555555555556,6.946905326957874,0.01250868658790827,16.673963500030656,3.9465002366936464,0.37526059763724806,0.7505211952744961,6.257081508003164,1.9526130537908764,0,0,1439,1440 days 00:00:00,1000.0,8358.14438614834,735.814438614834,-94.00626157442417,100.0,176.99896568156274,46.80634315175056,1127 days 00:00:00,18,0,0.0,146.47520541002942,-12.617242226126601,32.360700800139455,-2.9344581251053476,67 days 21:36:00,9 days 18:00:00,408.78579923046334,1.1618687189281502,1.523060808205296,1.4062964451820492,2.9281613060419844,61.57007274670694,1.4137569037771809,0.35465663217309507,-0.027747654108290644,None,None,0.0019906062575945054,0.5016327769138154,7.35814438614832,0.45000408959514204,0.5196070181014201,8.827291781327718,42 days 01:20:00,false
OHM-USD,false,8,37,15,60.0,6.544764208378453,0.010423905489923557,18.517227325755123,3.9444981285632212,0.3127171646977067,0.6254343293954134,5.79065482737304,1.8578742330418296,0,0,1439,1440 days 00:00:00,1000.0,7390.492560059475,639.0492560059475,-94.00626157442417,100.0,129.02836627927604,45.829561730491626,1131 days 00:00:00,15,0,0.0,117.2220533327531,-8.174256603431536,33.30401173831643,-3.6629492930868457,78 days 16:00:00,10 days 16:00:00,426.03283733729825,1.1112911082305272,1.4407564655621616,1.383043885598066,2.9060070668848783,61.230744493504446,1.3902660468805632,0.3623462630085147,-0.028339629036943675,None,None,0.0019067858234877888,0.4805100275189228,6.390492560059469,0.4191158223622462,0.5203802166261868,7.79794351251822,51 days 11:12:00,false
OHM-USD,false,10,34,15,60.0,5.4995616247095205,0.010423905489923557,18.512418764626887,3.9434738196838337,0.3127171646977067,0.6254343293954134,5.789151107770742,1.8467856789597088,0,0,1439,1440 days 00:00:00,1000.0,7278.072631853737,627.8072631853737,-94.00626157442417,100.0,128.1184931478448,45.721112404626744,1131 days 00:00:00,15,0,0.0,118.90874280222408,-11.003912100397638,33.778197390136604,-4.3862491736376885,79 days 02:40:00,11 days 00:00:00,418.5381754569158,1.1048695362925947,1.4300924037091352,1.3787688789635306,2.9044155761472914,61.12105538495861,1.3787688789635304,0.36752136752136755,-0.029798778696856536,None,None,0.0018965464737143423,0.47792971137601425,6.278072631853736,0.41531421114066314,0.5205940410006367,7.678355810249327,51 days 20:48:00,false
OHM-USD,false,12,21,22,50.0,3.9671535324954386,0.015288394718554551,15.097212842137507,3.930635296177812,0.4586518415566365,0.917303683113273,6.92436447241887,2.0599107155505387,0,0,1439,1440 days 00:00:00,1000.0,9421.843423459808,842.1843423459809,-94.00626157442417,100.0,280.99245198224696,46.15830465332835,1133 days 00:00:00,22,0,0.0,150.3852246411929,-13.962024037858356,33.6600913546027,-3.465665670327684,60 days 15:16:21.818181818,8 days 13:05:27.272727272,382.81106470271857,1.2103759141144146,1.6588517506696114,1.420583491775829,3.009049122612871,61.43217574080417,1.4317986246056407,0.3584905660377358,-0.029830712100877545,None,None,0.0020720757837324084,0.5221630975005669,8.421843423459821,0.4807228539065549,0.5191968691629405,9.958811128546248,34 days 14:10:54.545454545,false
OHM-USD,false,16,21,18,55.55555555555556,6.651781057816433,0.01250868658790827,16.55730463359902,3.9188886706743244,0.37526059763724806,0.7505211952744961,6.213304032066345,1.9389064147774586,0,0,1439,1440 days 00:00:00,1000.0,8192.633021330914,719.2633021330914,-94.00626157442417,100.0,174.67492897188617,46.80634315175056,1127 days 00:00:00,18,0,0.0,146.47520541002942,-12.617242226126601,32.24067879078921,-3.0469130628887156,67 days 21:36:00,9 days 15:00:00,399.5907234072729,1.1537488297638994,1.5045549861474068,1.4032019338272987,2.9294744122031786,61.576596975513084,1.4219112929449993,0.3521126760563381,-0.027747654108290654,None,None,0.0019766829300389213,0.4981240983698082,7.192633021330918,0.44493766788770217,0.5196039464749865,8.651227589384087,42 days 00:00:00,false
OHM-USD,false,12,23,20,50.0,4.949781125574432,0.01389854065323141,16.556317474671605,3.918655023590912,0.4169562195969423,0.8339124391938846,6.9032595446858664,2.10990288970344,0,0,1439,1440 days 00:00:00,1000.0,10040.840074369444,904.0840074369444,-94.00626157442417,100.0,258.34374044092334,43.7398248720762,1131 days 00:00:00,20,0,0.0,134.58065528746718,-7.6555932933157935,36.145325888798745,-3.0326909394555326,66 days 16:48:00,9 days 04:48:00,452.0420037184722,1.2380012913848084,1.8162091327942962,1.4350318321862365,3.0317461838828708,62.149633211606016,1.435031832186238,0.3584905660377358,-0.028982102231882613,None,None,0.002113293764708205,0.5325500287064677,9.040840074369434,0.49730322062474563,0.5177087158308488,10.617274342105251,37 days 22:48:00,false
OHM-USD,false,10,35,15,60.0,5.742009775569497,0.010423905489923557,18.382345942512394,3.9157659995884386,0.3127171646977067,0.6254343293954134,5.74847510363487,1.8367204788080222,0,0,1439,1440 days 00:00:00,1000.0,7169.734556904167,616.9734556904167,-94.00626157442417,100.0,126.70597329241706,45.721112404626744,1131 days 00:00:00,15,0,0.0,118.90874280222408,-9.162180910345286,33.356772554384406,-4.079293975295624,79 days 02:40:00,10 days 20:00:00,411.31563712694447,1.0990662234292934,1.4163677025803987,1.377677239930521,2.909726813733047,61.270658223255865,1.374117350421658,0.36752136752136755,-0.029798778696856567,None,None,0.001885506717748234,0.475147692872555,6.169734556904163,0.41160451413668975,0.5202965250862115,7.563110215822833,51 days 19:12:00,false
OHM-USD,false,11,24,20,50.0,5.139075275128392,0.01389854065323141,16.483561690816742,3.901434719719939,0.4169562195969423,0.8339124391938846,6.872923568095931,2.112217154055824,0,0,1439,1440 days 00:00:00,1000.0,10071.178774496075,907.1178774496074,-94.00626157442417,100.0,258.54209610236586,43.7398248720762,1127 days 00:00:00,20,0,0.0,134.58065528746715,-7.655593293315786,35.84822655202674,-2.8811031703932533,66 days 19:12:00,8 days 19:12:00,453.5589387248039,1.239409771181818,1.81934755889913,1.4365563446662866,3.0328084770988197,62.21379516924205,1.432765958532606,0.3572101790763431,-0.029798778696856584,None,None,0.002115113083345681,0.5330084970031116,9.07117877449608,0.49809396131388284,0.5175655706090888,10.649547405216703,37 days 19:12:00,false
