Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
APD,true,38,55,113,51.32743362831859,1.5500786229832983,9.983214064846717,85.75564153998599,66.69116665753805,0.20964749536178107,1,17.97845546200077,0.653655119743459,0,0,11319,11320 days 00:00:00,1000.0,10690.38749401842,969.038749401842,7657.881839860236,100.0,1238.014458445943,40.18029900819057,1942 days 00:00:00,113,0,0.0,62.354205895331575,-23.845822988779023,10.96640417910853,-5.792516941262926,79 days 19:02:04.137931034,36 days 23:07:38.181818181,0.4407120865411765,0.1975861586952532,1.088093005925268,-0.8734586443528191,58 days 22:43:32.389380530,0
APD,true,41,54,123,52.84552845528455,1.5981591193576805,10.866684336072092,83.10541055763755,66.54165664260212,0.22820037105751392,1,18.964685526139924,0.6626615889341271,0,0,11319,11320 days 00:00:00,1000.0,11221.96549858943,1022.1965498589431,7657.881839860236,100.0,1293.8223400118393,38.438625980966776,2064 days 00:00:00,123,0,0.0,59.37338756070427,-24.834786210420795,9.95407820845755,-5.649289814977118,70 days 19:12:00,35 days 10:45:31.034482759,0.44611074135613005,0.21093622698038164,1.0892374101242193,-0.8665170642176427,54 days 03:07:19.024390243,0
APD,true,44,48,233,55.36480686695279,1.4586849031668474,20.584857319551197,79.07599068836282,66.3337417011237,0.4322820037105751,1,34.18312770016426,0.7860797672871219,0,0,11319,11320 days 00:00:00,1000.0,19424.705830388546,1842.4705830388548,7657.881839860236,100.0,3803.37272754302,40.565635222857004,1938 days 00:00:00,233,0,0.0,66.70976565946398,-23.845822988779048,6.629743990259361,-4.5162903671544505,34 days 20:16:44.651162790,20 days 01:50:46.153846153,0.5218363673050004,0.24744318184497874,1.1057468570873663,-0.7594020616185844,28 days 06:04:38.111587981,0
APD,true,43,60,105,57.14285714285714,1.817847375356291,9.27643784786642,76.36001651463856,66.11256841094247,0.19480519480519481,1,14.875327892462058,0.616091778164244,0,0,11319,11320 days 00:00:00,1000.0,9017.801734037042,801.7801734037041,7657.881839860236,100.0,715.4682788567292,45.94504897619028,1599 days 00:00:00,105,0,0.0,33.47163861650869,-25.029149075352308,9.775584377517358,-6.6808365811557575,81 days 12:48:00,40 days 22:56:00,0.4167390604206744,0.15994165847987274,1.0825090518076554,-0.8953000072121331,64 days 03:25:42.857142856,0
APD,true,39,53,129,53.48837209302325,1.486510431363935,11.396766498807315,80.98160476193135,65.6299122453989,0.23933209647495363,1,19.38149724357912,0.6667486400836133,0,0,11319,11320 days 00:00:00,1000.0,11446.627014289152,1044.6627014289152,7657.881839860236,100.0,1564.957065563226,38.185008917295164,2359 days 00:00:00,129,0,0.0,62.41015816035317,-23.845822988779034,9.677467105771717,-5.6873337371527475,68 days 00:41:44.347826087,32 days 14:00:00,0.44952307494376637,0.21414730725287856,1.090040457425609,-0.86358333501683,51 days 13:01:23.720930232,0
APD,true,43,50,175,48.57142857142857,1.489385422676273,15.460729746444033,89.17537985509753,65.62690292366484,0.3246753246753247,1,28.9530454074992,0.7483285052622511,0,0,11319,11320 days 00:00:00,1000.0,16605.691474642084,1560.5691474642083,7657.881839860236,100.0,2709.269419828436,37.24384466243571,1964 days 00:00:00,175,0,0.0,67.4892460396221,-23.84582298877904,9.20062728022402,-4.582652714583392,50 days 04:31:03.529411764,26 days 03:44:00,0.4983325143846571,0.2546128395895853,1.1005522689808704,-0.7962139949272592,37 days 19:53:08.571428570,0
APD,true,41,61,102,57.84313725490197,1.7161110135860052,9.011396766498807,74.83799596241963,65.58885564145511,0.18923933209647495,1,14.162292371366979,0.6076827425819237,0,0,11319,11320 days 00:00:00,1000.0,8633.475588166802,763.3475588166802,7657.881839860236,100.0,769.2852569338427,39.02372917874,1426 days 00:00:00,102,0,0.0,46.98679967847169,-23.735981637678595,9.720207020689747,-6.751493108110308,85 days 00:24:24.406779660,39 days 20:05:34.883720930,0.4108489024687293,0.1844488119289495,1.081389845500226,-0.9003187076035359,65 days 23:17:38.823529411,0
APD,true,42,49,185,53.51351351351351,1.5073483370267033,16.344200017669404,80.88783685728274,65.584732586986,0.3432282003710575,1,27.76298667643285,0.7397868596911008,0,0,11319,11320 days 00:00:00,1000.0,15964.249818597298,1496.42498185973,7657.881839860236,100.0,2537.168533777994,40.872719166464215,2241 days 00:00:00,185,0,0.0,62.41015816035317,-22.861359779266593,7.992460399139281,-4.995262886884589,44 days 20:21:49.090909091,25 days 03:37:40.465116279,0.493706553403916,0.22860686304747807,1.099974506670512,-0.8045902230992061,35 days 16:36:19.459459459,0
APD,true,40,54,126,57.936507936507944,1.5555000792886662,11.131725417439704,72.54202184500059,63.67926400535165,0.23376623376623376,1,16.957875236493646,0.6422522972679909,0,0,11319,11320 days 00:00:00,1000.0,10140.29475247007,914.0294752470071,7657.881839860236,100.0,1212.9075498560364,38.89526014013808,1956 days 00:00:00,126,0,0.0,67.4892460396221,-24.600221821873063,9.007469333914408,-6.483871414374913,66 days 10:11:30.410958904,34 days 06:20:22.641509434,0.4327073079419027,0.19939105376889793,1.0863939572217423,-0.8806419980928187,52 days 21:31:25.714285713,0
APD,true,45,47,318,54.40251572327044,1.5007112814818104,28.09435462496687,75.53829500572408,62.26474669330219,0.5899814471243042,2,44.566192600779694,0.8381423667398191,0,0,11319,11320 days 00:00:00,1000.0,25021.17781182029,2402.117781182029,7657.881839860236,100.0,5867.372574157261,44.021899597027634,1890 days 00:00:00,318,0,0.0,66.70976565946395,-19.892703228279878,5.326280083700414,-3.53719910202853,25 days 04:34:40.924855491,15 days 07:46:45.517241379,0.5546010725412717,0.2485046467833578,1.1129388911335445,-0.6863208611187098,20 days 16:36:13.584905659,0
APD,true,39,54,124,55.64516129032258,1.5110812300845657,10.955031363194628,73.80212733142102,62.22320119584616,0.23005565862708718,1,16.978597011310214,0.6415986240248674,0,0,11319,11320 days 00:00:00,1000.0,10151.463789096211,915.1463789096213,7657.881839860236,100.0,1293.3148530241406,38.35289630363546,2360 days 00:00:00,124,0,0.0,64.68831225178391,-23.845822988779037,9.39822849719861,-6.104906293602428,68 days 13:54:46.956521739,35 days 01:44:43.636363636,0.4332114141015463,0.20231045228147565,1.0864949341721357,-0.8804961478843706,53 days 17:13:32.903225805,0
APD,true,44,61,106,56.60377358490566,1.7409940098655907,9.364784874988958,72.32055858387903,62.024492782057486,0.1966604823747681,1,14.222595936718326,0.6062425281259968,0,0,11319,11320 days 00:00:00,1000.0,8665.979209891186,766.5979209891185,7657.881839860236,100.0,721.2232240709733,43.9121316135198,2285 days 00:00:00,106,0,0.0,34.71402838174375,-25.029149075352315,9.64663080616701,-6.533826982134762,80 days 12:00:00,41 days 13:33:54.782608696,0.41072780110890483,0.16421133773685098,1.081234051699992,-0.8998942609692826,63 days 14:29:26.037735848,0
APD,true,44,53,153,52.28758169934641,1.5730321151963302,13.51709514974821,78.24638903817731,61.98961302291726,0.28385899814471244,1,22.210941600818423,0.6938307693532072,0,0,11319,11320 days 00:00:00,1000.0,12971.697522841127,1197.1697522841125,7657.881839860236,100.0,1783.005241452247,38.93980817238077,1309 days 00:00:00,153,0,0.0,55.4520330117937,-29.77686312089341,8.584206834106043,-4.846046802392459,57 days 23:24:00,27 days 19:04:06.575342465,0.46531248295134797,0.22122256666258527,1.093281183997246,-0.8436682913997584,43 days 13:48:14.117647058,0
APD,true,44,51,173,50.86705202312138,1.4863281417869427,15.284035692198957,80.33203160669541,61.91293380092131,0.3209647495361781,1,25.783750404375333,0.7272311801938096,0,0,11319,11320 days 00:00:00,1000.0,14897.441467958304,1389.7441467958304,7657.881839860236,100.0,2484.2706491399754,36.860286938938714,1844 days 00:00:00,173,0,0.0,59.37338756070427,-24.834786210420795,8.474014105874197,-4.625916597699244,49 days 12:00:00,26 days 17:47:17.647058823,0.484397742562029,0.24688393829980806,1.0975795510724902,-0.8185210772563716,38 days 07:37:48.208092484,0
APD,true,41,60,108,55.55555555555556,1.7709542287373348,9.541478929234032,73.17596057881596,61.595926413144745,0.20037105751391465,1,14.662344605773884,0.6151919661826541,0,0,11319,11320 days 00:00:00,1000.0,8903.003742512123,790.3003742512122,7657.881839860236,100.0,795.2654645962007,40.020241906357015,1593 days 00:00:00,108,0,0.0,34.23362460023041,-23.735981637678584,9.755405905367898,-6.222206504243316,82 days 23:12:00,36 days 08:30:00,0.4153508459742127,0.18251240031326385,1.0822563101369318,-0.8967990900385013,62 days 06:00:00,0
APD,true,43,57,121,52.892561983471076,1.6811726133808746,10.689990281827017,76.81271079183122,61.55789494962682,0.22448979591836735,1,17.243669769594764,0.64485366258353,0,0,11319,11320 days 00:00:00,1000.0,10294.338005811578,929.4338005811578,7657.881839860236,100.0,1050.3828735047164,37.375132048268576,1213 days 00:00:00,121,0,0.0,41.60837567228837,-24.491467154680883,9.641510500551007,-5.527211122948906,72 days 01:07:30,36 days 16:50:31.578947368,0.4344053861327148,0.2089026393874457,1.0864304780649015,-0.878630433321217,55 days 09:31:14.380165288,0
APD,true,42,60,107,55.140186915887845,1.784006995524959,9.453131902111494,73.16311821017446,61.12466687057905,0.19851576994434136,1,14.524032743021646,0.6125072957564507,0,0,11319,11320 days 00:00:00,1000.0,8828.45364848867,782.845364848867,7657.881839860236,100.0,731.3065973900307,43.96659961225686,1599 days 00:00:00,107,0,0.0,34.233624600230414,-24.491467154680894,10.040690938977047,-6.409528649787706,81 days 02:02:02.033898305,40 days 11:00:00,0.4141266893065825,0.1654688032999279,1.0821201328653036,-0.8977725980604639,62 days 20:38:07.850467289,0
APD,true,44,54,145,54.48275862068965,1.5976322195481345,12.810318932767913,73.72440824054303,60.859229373071045,0.2690166975881262,1,19.83309683650972,0.6708390656981084,0,0,11319,11320 days 00:00:00,1000.0,11690.039194878751,1069.0039194878752,7657.881839860236,100.0,1394.440525281233,38.93706077331582,972 days 00:00:00,145,0,0.0,52.25889332129846,-29.456087137747982,8.72602987509211,-5.5439622693832975,59 days 18:13:40.253164557,29 days 14:54:32.727272727,0.45078698361404024,0.21189676716963232,1.0902051078343784,-0.860404751360412,46 days 00:59:35.172413793,0
APD,true,39,52,134,54.47761194029851,1.4179110990321055,11.838501634420002,73.56765952298105,60.7240970734692,0.24860853432282004,1,18.289548007568573,0.6565405498366474,0,0,11319,11320 days 00:00:00,1000.0,10858.066376079474,985.8066376079474,7657.881839860236,100.0,1676.49962021002,40.61836181286075,2257 days 00:00:00,134,0,0.0,56.885719709762306,-22.861359779266586,9.289723709641917,-5.821659879073544,64 days 17:05:45.205479452,31 days 12:59:00.983606557,0.4427429663004052,0.19678908979379245,1.0886159149880064,-0.8712690195248638,49 days 14:41:11.641791044,0
APD,true,42,50,167,51.49700598802395,1.435492016251518,14.753953529463734,77.75356656216451,60.667816406697035,0.3098330241187384,1,24.09062266397305,0.7110479162100588,0,0,11319,11320 days 00:00:00,1000.0,13984.845615881452,1298.484561588145,7657.881839860236,100.0,2351.8172999229346,38.008890918177684,2111 days 00:00:00,167,0,0.0,67.4892460396221,-23.845822988779034,9.02064600639492,-5.198705690518919,52 days 01:06:58.604651162,26 days 16:35:33.333333333,0.4748454733801462,0.23357851802798124,1.0955623498725173,-0.8304381565631674,39 days 17:57:50.658682634,0
APD,true,46,57,131,57.25190839694656,1.5740881023897229,11.573460553052389,69.91196766496648,60.64535710007501,0.24304267161410018,1,16.991591399092037,0.6366048083626763,0,0,11319,11320 days 00:00:00,1000.0,10158.467764110621,915.8467764110621,7657.881839860236,100.0,1216.643795249398,36.58434333327459,1305 days 00:00:00,131,0,0.0,35.13149415044858,-30.152983966453256,8.219654611645808,-5.692201065425604,65 days 18:14:24,32 days 09:51:25.714285714,0.43140009397351964,0.2121560087968285,1.0854540205150645,-0.8804046868882248,51 days 12:05:29.770992366,0
APD,true,39,51,141,53.191489361702125,1.5117992835518472,12.456930824277764,75.09071848897975,60.51798717680508,0.26159554730983303,1,19.643397601013255,0.6712388094846637,0,0,11319,11320 days 00:00:00,1000.0,11587.791306946161,1058.779130694616,7657.881839860236,100.0,1615.1532994199629,40.28650814193369,1688 days 00:00:00,141,0,0.0,58.34603153949727,-22.861359779266586,9.015792403347676,-5.279765933070495,63 days 00:19:12,28 days 22:32:43.636363636,0.4522337564746323,0.20403799028890154,1.0906451996216542,-0.8617399493965109,47 days 01:31:54.893617021,0
APD,true,40,62,101,54.45544554455446,1.7476767573936243,8.92304973937627,73.18553318085426,60.38410328453322,0.18738404452690166,1,13.713801208286235,0.6032407008358283,0,0,11319,11320 days 00:00:00,1000.0,8391.738851266276,739.1738851266277,7657.881839860236,100.0,706.9195503198405,38.403638490079906,1974 days 00:00:00,101,0,0.0,45.28639783824699,-21.873229579303334,10.38311081608897,-6.3212125973633615,87 days 00:26:10.909090909,43 days 01:02:36.521739130,0.40738041786619245,0.1848721640774939,1.0802710209045738,-0.9034754125769956,66 days 23:45:44.554455445,0
APD,true,44,47,277,52.707581227436826,1.4795969783661262,24.472126512942836,75.40459076032312,60.218084733657015,0.5139146567717996,2,38.751524379609464,0.8107224102275384,0,0,11319,11320 days 00:00:00,1000.0,21887.07164060949,2088.7071640609493,7657.881839860236,100.0,4986.557465855371,36.226466042483416,1782 days 00:00:00,277,0,0.0,56.88571970976229,-19.642736815151466,5.861555144336688,-3.571896390392494,29 days 12:09:51.780821918,17 days 07:41:40.763358778,0.5369260806513403,0.28879341970296996,1.1089868034036552,-0.7272474023836505,23 days 17:50:54.151624547,0
APD,true,40,51,145,53.103448275862064,1.491179572086226,12.810318932767913,74.31080897293396,59.79030607017674,0.2690166975881262,1,19.990848425000788,0.6747422705133036,0,0,11319,11320 days 00:00:00,1000.0,11775.067301075425,1077.5067301075426,7657.881839860236,100.0,1765.5012707396033,36.42715618630143,2361 days 00:00:00,145,0,0.0,56.88571970976229,-22.86135977926658,8.796152609482178,-5.156703325588166,61 days 13:42:51.428571428,28 days 00:00:00,0.4536073697433075,0.22719138532265873,1.0908564504208438,-0.8592944168322127,45 days 19:51:43.448275861,0
APD,true,42,61,106,54.71698113207547,1.7699808026467516,9.364784874988958,72.04203587624063,59.72610178419034,0.1966604823747681,1,14.167821526681832,0.6078414856284251,0,0,11319,11320 days 00:00:00,1000.0,8636.455802881512,763.6455802881512,7657.881839860236,100.0,741.2338022367001,39.60468829180269,1219 days 00:00:00,106,0,0.0,41.88553806160419,-24.49146715468089,10.004052957631002,-6.197421005270985,83 days 05:47:35.172413793,39 days 16:00:00,0.41093188322001145,0.1817732633151153,1.081355427416168,-0.9002797906448126,63 days 12:13:35.094339622,0
APD,true,42,59,110,56.36363636363636,1.7201835392316682,9.718172983479105,69.71118493344073,59.53296784949483,0.20408163265306123,1,14.226772435396068,0.6089766106966769,0,0,11319,11320 days 00:00:00,1000.0,8668.230342678486,766.8230342678487,7657.881839860236,100.0,813.8788415875379,43.18985686602884,1599 days 00:00:00,110,0,0.0,33.471638616508706,-24.4914671546809,9.342213149471288,-6.25769621408038,79 days 04:38:42.580645161,37 days 14:00:00,0.41176448876696614,0.16697827383214606,1.081759913682314,-0.8998648646840646,61 days 00:52:21.818181818,0
APD,true,41,50,160,54.37499999999999,1.4415308988891824,14.135524339605972,72.06327463117259,59.37031148590923,0.29684601113172543,1,21.391695623353645,0.6886788739286888,0,0,11319,11320 days 00:00:00,1000.0,12530.123940987633,1153.0123940987633,7657.881839860236,100.0,2088.7122886241923,35.5262746679724,2060 days 00:00:00,160,0,0.0,62.41015816035317,-22.861359779266586,8.224013413983261,-5.246575758627416,53 days 10:45:31.034482759,27 days 04:36:09.863013699,0.46193835497534086,0.2390663862776448,1.0926654318611924,-0.8494345540698749,41 days 11:15:00,0
APD,true,40,52,138,52.89855072463768,1.4556184809398056,12.191889742910151,74.01129313455425,59.31954763748858,0.2560296846011132,1,18.949088038160458,0.6637335989324975,0,0,11319,11320 days 00:00:00,1000.0,11213.558452568488,1021.3558452568489,7657.881839860236,100.0,1688.25194275929,35.808515432045425,2500 days 00:00:00,138,0,0.0,62.41015816035318,-23.845822988779037,9.320075630461648,-5.442994158929201,64 days 21:22:11.506849315,29 days 09:58:09.230769230,0.4466592930319117,0.2263563919132007,1.089327707034757,-0.8666268471340778,48 days 04:20:52.173913042,0
APD,true,46,54,148,58.78378378378378,1.5630413359420596,13.075360014135525,65.52701028957657,58.36250916454915,0.274582560296846,1,17.99257425390971,0.6519153354066652,0,0,11319,11320 days 00:00:00,1000.0,10697.997522857318,969.7997522857319,7657.881839860236,100.0,1421.8525410887446,39.55925847726087,1340 days 00:00:00,148,0,0.0,39.33491426519463,-29.958463699256306,7.477501402137212,-5.678067395438827,55 days 05:31:02.068965517,30 days 17:42:17.704918033,0.43890766010229176,0.20075066908522088,1.0875749954969693,-0.8733592692384201,45 days 03:14:35.675675675,0
APD,true,39,60,104,53.84615384615385,1.6511218102738334,9.188090820743883,71.51190376820365,58.343045032333976,0.19294990723562153,1,13.798215198317589,0.6047552043586117,0,0,11319,11320 days 00:00:00,1000.0,8437.237991893186,743.7237991893186,7657.881839860236,100.0,796.1397943687189,37.88274372351611,1710 days 00:00:00,104,0,0.0,58.18904858585013,-24.08273116038514,10.686809428521828,-6.429747995153792,87 days 05:08:34.285714285,38 days 17:30:00,0.4080140278509431,0.1879071464219461,1.0806003794596253,-0.9028812647228189,64 days 20:04:36.923076922,0
APD,true,41,62,102,54.90196078431373,1.8055965190540804,9.011396766498807,69.8221888045285,58.08144047910867,0.18923933209647495,1,13.213104374882944,0.5947015384671632,0,0,11319,11320 days 00:00:00,1000.0,8121.863258061909,712.1863258061909,7657.881839860236,100.0,655.7401813261645,39.13944492563682,1993 days 00:00:00,102,0,0.0,45.286397838247,-22.32548350104104,10.039800544162034,-6.289714821659659,85 days 06:51:25.714285715,43 days 02:05:13.043478261,0.40230242121945725,0.17851405536287618,1.079376106147361,-0.9069995671519542,66 days 06:07:03.529411765,0
APD,true,42,52,152,52.63157894736842,1.4695972351377937,13.428748122625674,72.12374839471659,57.514950872979725,0.2820037105751392,1,20.339164667897816,0.6790809904498892,0,0,11319,11320 days 00:00:00,1000.0,11962.809755996926,1096.2809755996927,7657.881839860236,100.0,1853.6546543599932,38.54961975312068,2106 days 00:00:00,152,0,0.0,62.354205895331575,-24.60022182187307,8.808650390180746,-5.169014416896339,58 days 13:12:00,27 days 06:40:00,0.4539755712610976,0.21611563259671054,1.091210009305132,-0.8568427930170699,43 days 17:41:03.157894736,0
APD,true,43,56,124,53.2258064516129,1.6025348819928609,10.955031363194628,71.230172189661,57.443687249726615,0.23005565862708718,1,16.386904177213292,0.634454508473857,0,0,11319,11320 days 00:00:00,1000.0,9832.541351517972,883.2541351517971,7657.881839860236,100.0,1097.9997815182498,38.68218971398689,1226 days 00:00:00,124,0,0.0,44.24893308739923,-29.456087137748,9.425567199989908,-5.5296300889735885,69 days 17:27:16.363636364,36 days 00:00:00,0.42799562460107105,0.19772249312556442,1.085261249067821,-0.8846607777944093,53 days 22:50:19.354838709,0
APD,true,46,58,127,53.54330708661418,1.5808453777719158,11.220072444562241,70.58692874075909,57.264509119203275,0.23562152133580705,1,16.63179953631986,0.6331250268718068,0,0,11319,11320 days 00:00:00,1000.0,9964.5399500764,896.4539950076401,7657.881839860236,100.0,1115.5670094574677,40.489271373772304,1587 days 00:00:00,127,0,0.0,38.60245994760183,-30.152983966453274,9.201715742636486,-5.533243580899802,69 days 09:10:35.294117646,34 days 12:12:12.203389830,0.42887249397312993,0.1900413519235857,1.0848489883746264,-0.8829370818518661,53 days 04:20:47.244094487,0
APD,true,45,58,126,55.55555555555556,1.6546034286793923,11.131725417439704,67.95311982103831,57.199595808954804,0.23376623376623376,1,15.885144893229736,0.6259073445969701,0,0,11319,11320 days 00:00:00,1000.0,9562.093097450834,856.2093097450834,7657.881839860236,100.0,983.0221393496964,48.904537820671216,1608 days 00:00:00,126,0,0.0,35.511606953650244,-30.152983966453256,8.74432739413426,-5.702092565491844,66 days 11:39:25.714285714,36 days 18:51:25.714285714,0.42379718612678047,0.15441458233274336,1.0840891988657313,-0.8881924104275929,53 days 06:51:25.714285713,0
