Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ENPH,true,76,78,false,61,60.65573770491803,1.753040511177157,0.01867156412610958,14.631989365034336,9.972068640749134,0.39210284664830114,0.7842056932966023,5.737244682157631,1.6796338358349647,0,0,3267,3268 days 00:00:00,1000.0,77351.78765976791,7635.178765976791,739.9182594586543,100.0,4801.574540726195,61.58306387644391,1136 days 00:00:00,61,0,0.0,320.1315016891114,-39.62000052194336,31.740205511074297,-11.743177193443941,33 days 23:21:04.864864865,19 days 16:00:00,1251.6686501601298,1.033719566846588,1.0153038342225735,1.2344330657679505,1.4188034320896414,15.941449954150265,1.1729164678060953,0.3818181818181819,-0.05456285643268258,None,None,0.001990510010805666,0.5016085227230278,76.35178765976788,0.3983714901700135,0.583993928243056,9.318948976286798,28 days 08:15:44.262295081
ENPH,true,74,76,false,59,61.016949152542374,1.5035020186247505,0.018059381695745332,14.612428944136578,9.686891097798405,0.37924701561065194,0.7584940312213039,5.541720067886507,1.5793590196102718,0,0,3267,3268 days 00:00:00,1000.0,55334.658018892915,5433.4658018892915,739.9182594586543,100.0,4236.55694415563,68.80731871436598,1136 days 00:00:00,59,0,0.0,325.56087012802504,-45.73968112811318,32.18394740814192,-12.890817347350042,34 days 07:20:00,21 days 06:15:39.130434782,920.9264070998804,0.9792860081734134,0.8219688579890627,1.2212855437066896,1.3627375856307211,15.772117917086955,1.1615118352271665,0.37948501477416635,-0.0546372358859346,None,None,0.001896047123483854,0.4778038751179312,54.33465801889284,0.3627146572459765,0.5872003152476242,6.34333249981501,29 days 05:17:17.288135593
ENPH,true,77,78,false,84,54.761904761904766,1.5054599147791174,0.025711662075298437,10.335057164675183,8.75690973614033,0.5399449035812671,1.0798898071625342,5.580361444287425,1.6105601339176046,0,0,3267,3268 days 00:00:00,1000.0,59920.625506302655,5892.062550630266,739.9182594586543,100.0,6282.046956642578,62.25623457348577,1135 days 00:00:00,84,0,0.0,339.6771866465644,-38.672467552687586,25.68493626719657,-8.24637543311387,26 days 16:10:26.086956522,13 days 08:12:37.894736842,701.4360179321743,0.991844347668736,0.9309255918698843,1.2229728669988875,1.4172241323081454,15.70558713639183,1.2066846601132233,0.38065061258977606,-0.05477694359025348,None,None,0.0019174676170423486,0.4832018394946718,58.92062550630295,0.37110706929802584,0.5863152874913193,6.963126298492849,20 days 15:25:42.857142857
ENPH,true,75,77,false,60,56.666666666666664,1.4669933143403608,0.018365472910927456,13.902101161587785,8.70641811556428,0.38567493112947654,0.7713498622589531,5.361691908050385,1.5497166492261694,0,0,3267,3268 days 00:00:00,1000.0,48504.57386412776,4750.457386412776,739.9182594586543,100.0,4086.163514936363,67.42585801385145,1143 days 00:00:00,60,0,0.0,298.44842204229985,-45.034870798164626,33.08923744994856,-11.18876936934554,35 days 19:45:52.941176470,19 days 12:55:23.076923077,791.7428977354621,0.9592836571004644,0.804895059681174,1.2160880745040856,1.3976236806884077,15.966697060136124,1.1619795951045742,0.37948501477416635,-0.05477694359025332,None,None,0.001849950744909354,0.4661875877171572,47.50457386412758,0.3489412491178907,0.5848706422894515,5.4202461902864085,28 days 18:23:59.999999999
ENPH,true,75,76,false,84,54.761904761904766,1.3811414520109417,0.025711662075298437,10.049754133037514,8.515172041254848,0.5399449035812671,1.0798898071625342,5.426313526378381,1.5531211148644475,0,0,3267,3268 days 00:00:00,1000.0,49654.95584001015,4865.495584001015,739.9182594586543,100.0,6274.365559686259,69.74083880202978,1144 days 00:00:00,84,0,0.0,325.56087012802493,-46.39638159124542,25.5683242221693,-8.735883343279912,26 days 12:31:18.260869565,13 days 03:47:22.105263157,579.2256647620261,0.9620602548775359,0.7839760963296041,1.2170698573139789,1.372092960312853,15.77920138295756,1.20209472484144,0.37657961246840777,-0.05463723588593466,None,None,0.0018628272044328357,0.46943245551707463,48.65495584001017,0.35138166341137156,0.5872418539312343,5.575720387763849,20 days 11:25:42.857142855
ENPH,true,72,74,false,63,57.14285714285714,1.5919004171536641,0.01928374655647383,12.24761447756379,8.121461064510893,0.4049586776859504,0.8099173553719008,4.959777763641535,1.5156625365624885,0,0,3267,3268 days 00:00:00,1000.0,41618.16104457498,4061.816104457498,739.9182594586543,100.0,3051.264471717202,70.1717370607879,1144 days 00:00:00,63,0,0.0,294.18617526695107,-38.16368243930259,29.153782547151895,-10.293942948553681,33 days 18:00:00,18 days 08:00:00,644.7327149932537,0.9325551072991933,0.7361202161411387,1.2118778096533862,1.4653799471355102,16.132195999037496,1.1939547021158543,0.36793637505232313,-0.05438785151941846,None,None,0.0018118171535713298,0.4565779226999751,40.61816104457495,0.33310741179510717,0.5892323260328572,4.489547058115907,27 days 03:25:42.857142856
ENPH,true,55,56,false,83,60.24096385542169,1.4225829862699424,0.025405570860116314,8.712282914638891,8.023837644721764,0.5335169880624425,1.067033976124885,4.648150939766019,1.6332881746634653,0,0,3267,3268 days 00:00:00,1000.0,62144.796726256136,6114.479672625614,739.9182594586543,100.0,6894.141106975474,72.7288329419839,1060 days 00:00:00,83,0,0.0,258.1128625869751,-40.04480199696775,19.8311255181387,-8.134448302785064,26 days 07:12:00,11 days 03:38:10.909090909,736.6842979067014,1.006205369917278,0.8057356950206754,1.2328147039091375,1.4678423441154005,17.59460798582439,1.2342349973468234,0.3616666666666667,-0.05158166392520223,None,None,0.0018948102028710939,0.47749217112351566,61.1447967262559,0.37496588384557294,0.5711179189482117,7.263723180853982,20 days 06:39:02.168674698
ENPH,true,76,77,false,80,52.5,1.426241962987738,0.024487297214569943,10.23056959549104,7.914605323459638,0.5142332415059687,1.0284664830119374,5.260898965541765,1.5214153664440082,0,0,3267,3268 days 00:00:00,1000.0,43896.53812666193,4289.653812666193,739.9182594586543,100.0,5039.603337335219,61.149459241075164,1135 days 00:00:00,80,0,0.0,298.44842204229985,-41.071313505244014,27.213913515015737,-8.540494736615202,29 days 01:08:34.285714285,13 days 06:56:50.526315789,536.2067265832738,0.942942757232072,0.8595384667536151,1.211956276368286,1.3845269209557625,15.843095995553828,1.1930194595500354,0.3777403035413153,-0.05477694359025341,None,None,0.0018224966123678017,0.459269146316686,42.89653812666203,0.3385976858768718,0.5861760949034495,4.797469866204717,21 days 13:29:59.999999998
ENPH,true,56,58,false,63,60.317460317460316,1.260837183289443,0.01928374655647383,11.172742825540173,7.820302585568733,0.4049586776859504,0.8099173553719008,4.524499160755937,1.4801339468844916,0,0,3267,3268 days 00:00:00,1000.0,36745.04115611115,3574.504115611115,739.9182594586543,100.0,4411.215622749557,80.06748157289209,1060 days 00:00:00,63,0,0.0,269.387277003697,-43.271265200499435,26.06320995476925,-11.460767210888015,32 days 06:56:50.526315789,18 days 08:38:24,567.3816056525588,0.9166320770816042,0.6189787060323806,1.2102903362608897,1.4817666136928183,17.416459736156618,1.1838587082276086,0.36280233527939953,-0.052943896804453154,None,None,0.0017539884812123505,0.44200509726551235,35.74504115611126,0.32036693338508204,0.5803344986530842,3.83094459410466,26 days 18:17:08.571428570
ENPH,true,55,57,false,61,59.01639344262295,1.431961927019814,0.01867156412610958,11.748480272545411,7.790482405813867,0.39210284664830114,0.7842056932966023,4.606612558656464,1.6083974846763665,0,0,3267,3268 days 00:00:00,1000.0,57211.13008572526,5621.113008572526,739.9182594586543,100.0,4795.51302474636,74.2835807602853,1060 days 00:00:00,61,0,0.0,253.11785714285716,-42.70542855699957,26.81255520509812,-9.943787630330489,33 days 06:00:00,19 days 02:52:48,921.4939358315605,0.9888928945340841,0.7692372000670494,1.2300203731972303,1.5211661028806966,17.746532618624084,1.1987366180407717,0.35996670828131505,-0.05158166392520217,None,None,0.001882159629859003,0.47430422672446876,56.211130085725244,0.36622350927320846,0.5772366536140003,6.596937819435752,27 days 11:00:59.016393442
