Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ETH-USD,SMA,26,30,false,60,0.9959837400587401,50.0,1.5376573673140501,9.626927559536504,1.2871519281990162,2.0394395843840885,23 days 04:00:00,0.022172949002217297,0.6651884700665188,1.3303769401330376,6.403721214769293,0,0,2706,2707 days 00:00:00,1000.0,12861.971128613217,1186.1971128613216,390.2683636008815,100.0,937.8803139966714,80.50233644223786,1085 days 00:00:00,60,0,0.0,352.9848435749209,-28.95228689753032,30.131403266776175,-10.877548147703168,34 days 06:24:00,12 days 01:36:00,197.6995188102204,0.8517237715436783,0.5107344694927161,1.1981120613322414,0.3097591042377819,10.414371610922643,1.2418633444707792,0.3568922305764411,-0.04783334459141868,None,None,0.0015393845714547255,0.38792491200659085,11.861971128613185,0.2684333105472547,0.5481445034959304,2706
ETH-USD,SMA,27,29,true,87,0.9590796637097022,52.32558139534884,1.6379311235731913,5.272840473283589,1.3784716066198166,3.0334761947345594,16 days 03:04:11.162790696,0.031781226903178125,0.9645232815964523,1.917960088691796,5.085777396626078,0,0,2706,2707 days 00:00:00,1000.0,16741.38154142167,1574.138154142167,390.2683636008815,100.0,1574.749975080345,78.83190222319534,1084 days 00:00:00,86,1,-16.741381541418377,141.1745762297972,-34.440014121779875,17.24907849020257,-7.871811008700663,20 days 21:20:00,10 days 21:39:30.731707317,183.23398747631524,0.9072003269341619,0.5863273741247581,1.2123293216639168,0.3385228281849499,10.502696744458106,1.31164443558554,0.3541770885442722,-0.0464753020796016,None,None,0.0016279371525235278,0.410240162435929,15.741381541421617,0.2999455428207358,0.5442283223000549,2706
ETH-USD,SMA,35,38,false,56,0.9288881778687463,51.78571428571429,2.3830145575197355,9.111701627957675,1.1543415566779323,1.1892393979720632,25 days 07:42:51.428571428,0.020694752402069475,0.6208425720620843,1.2416851441241685,5.656932274563523,0,0,2706,2707 days 00:00:00,1000.0,9543.908773771362,854.3908773771361,390.2683636008815,100.0,402.88207733890124,87.92948067419412,1115 days 00:00:00,56,0,0.0,362.37270235870153,-33.982882091704006,25.65973300307864,-8.662109849024107,30 days 04:08:16.551724138,20 days 02:40:00,152.56979953163153,0.8028788411281055,0.40431002936313637,1.1867088027180683,-0.6585009001347913,18.08885148552998,1.1707154226275294,0.37760814249363867,-0.04545675575785936,None,None,0.0014220622982969737,0.3583596991708374,8.543908773771406,0.2336860753889789,0.5371744061741849,2706
ETH-USD,SMA,59,60,false,64,0.830905315861016,57.8125,1.8457964916036165,8.034922136032305,1.1448901082092604,1.0932154529612546,22 days 22:07:29.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,5.7010534002889965,0,0,2706,2707 days 00:00:00,1000.0,9169.157694912668,816.9157694912668,390.2683636008815,100.0,459.0054319446478,65.51270281219365,1427 days 00:00:00,64,0,0.0,364.5720200030204,-32.59478904214833,20.404117299928874,-8.91545642190003,25 days 22:42:09.729729729,18 days 18:40:00,127.64308898301041,0.7932215637198489,0.5315092443236048,1.178544283825393,-0.5540042219027244,17.290374309339946,1.1678163124511707,0.39680082559339525,-0.04835279242760638,None,None,0.0014092944963944613,0.35514221309140426,8.169157694912712,0.22909416460696086,0.5388327034535478,2706
ETH-USD,SMA,18,20,false,108,0.7937318104439729,51.85185185185185,1.2210924403293777,4.477303842426581,1.4694371348139152,3.8472617464624315,12 days 22:26:39.999999998,0.03991130820399113,1.1973392461197339,2.3946784922394677,5.36085160734003,0,0,2706,2707 days 00:00:00,1000.0,19917.329097370442,1891.732909737044,390.2683636008815,100.0,4178.220730266815,69.76642032717217,1427 days 00:00:00,108,0,0.0,122.80344636792353,-22.184553865042172,15.39268756036614,-7.277724776892944,18 days 13:17:08.571428571,6 days 21:13:50.769230769,175.16045460528153,0.9533053944412417,0.7121835245752174,1.2250575012727416,0.4411738603749358,11.264909471173157,1.3499586152293221,0.35961828227021597,-0.04484290679054755,None,None,0.0016505070639668174,0.415927780119638,18.9173290973704,0.32113744024810886,0.5250879348613763,2706
ETH-USD,SMA,16,20,false,87,0.7877728410528143,50.57471264367817,1.2778005289374645,5.550554404378947,1.4429938200697836,3.651488611495994,16 days 04:57:55.862068964,0.03215077605321508,0.9645232815964523,1.9290465631929046,5.3536389487912235,0,0,2706,2707 days 00:00:00,1000.0,19153.28848716678,1815.328848716678,390.2683636008815,100.0,2926.9018989400342,77.2450580916277,1427 days 00:00:00,87,0,0.0,119.95370159743261,-29.1603195009083,19.07065124390464,-8.283963291879902,22 days 15:49:05.454545454,9 days 14:30:41.860465116,208.6584883582393,0.9481469112689513,0.6330385259043895,1.2207708124308663,0.3157988482113625,11.114772141740877,1.3033920414489792,0.3651033787191125,-0.044713096039065155,None,None,0.0016294969417479683,0.410633229320488,18.153288487166765,0.3163354492112911,0.5212242555584714,2706
ETH-USD,SMA,15,20,false,78,0.7728528548919541,50.0,1.2235838920033166,6.312238764427478,1.4725197712295504,4.054733960233986,17 days 21:50:46.153846153,0.028824833702882482,0.8647450110864745,1.729490022172949,5.458476980325314,0,0,2706,2707 days 00:00:00,1000.0,20727.02751098321,1972.7027510983212,390.2683636008815,100.0,3264.5654824809303,73.50678617662344,1427 days 00:00:00,78,0,0.0,122.98511727470216,-29.88131089367997,21.251148120499508,-8.626670591644551,25 days 18:27:41.538461538,10 days 01:13:50.769230769,252.91060911516934,0.9646022377184335,0.6869151079455565,1.2252272243487565,0.35261279982759736,10.951486318068639,1.2743718847998142,0.36441532258064513,-0.04484290679054765,None,None,0.0016589729447628611,0.418061182080241,19.727027510983238,0.3260473843645648,0.5216001900497913,2706
ETH-USD,SMA,15,19,false,86,0.7671551604561965,50.0,1.2629437684433418,5.437338392745871,1.491044049387282,4.419708691972103,16 days 09:46:02.790697674,0.031781226903178125,0.9534368070953436,1.9068736141906872,5.184158556276551,0,0,2706,2707 days 00:00:00,1000.0,22151.408424094265,2115.1408424094266,390.2683636008815,100.0,3194.090803914275,69.97628083864198,1427 days 00:00:00,86,0,0.0,110.763365264952,-29.88131089367997,19.353315236161215,-8.478638450669473,22 days 23:26:30.697674418,9 days 20:05:34.883720930,245.9466095824913,0.977078615303679,0.7409314641544358,1.2274145928453732,0.33115475286470253,10.742225770403023,1.2861827334056857,0.3699392712550607,-0.04548179079088685,None,None,0.0016897389974159442,0.42581422734881796,21.151408424094196,0.33427724669456893,0.5244895281862121,2706
ETH-USD,SMA,53,54,false,76,0.6710246752712612,57.89473684210527,1.8179525756366408,5.934627561736599,1.068342118552263,0.5708120094841219,19 days 04:25:15.789473683,0.028085735402808575,0.8425720620842572,1.6851441241685143,5.000351382394474,0,0,2706,2707 days 00:00:00,1000.0,7130.382324659807,613.0382324659806,390.2683636008815,100.0,453.7338314283852,70.91275508157653,1029 days 00:00:00,76,0,0.0,339.45983863866417,-33.74895283058209,15.789882936408908,-7.616348578437829,23 days 11:27:16.363636363,13 days 06:45:00,80.66292532447112,0.7402615823712223,0.4276476996550048,1.1667012581814824,-0.5174973331490885,17.071228121017356,1.1820122983151005,0.3917737789203085,-0.04842647833020488,None,None,0.0013222616726528643,0.3332099415085218,6.130382324659789,0.20065425551540694,0.5417250283290113,2706
ETH-USD,SMA,25,26,true,132,0.6566771327141598,51.14503816793893,1.4663954321702424,3.076215193041482,1.2278629960335103,1.471306417505799,10 days 14:39:23.358778625,0.04841093865484109,1.4634146341463414,2.915742793791574,4.501778331280217,0,0,2706,2707 days 00:00:00,1000.0,10644.727115163452,964.4727115163452,390.2683636008815,100.0,1629.9017266467424,78.50870257623758,1079 days 00:00:00,131,1,-10.644727115162823,120.17741724319326,-41.00939545134234,11.44101199352798,-5.68068145746782,13 days 06:26:51.940298507,7 days 19:52:30,73.70512856701234,0.8149423853802171,0.4784269557895556,1.1885822026945567,0.3035552589701314,10.666426653172364,1.3593362656168757,0.3555332999499249,-0.047833344591418664,None,None,0.001455966984017527,0.3669036799724168,9.644727115163438,0.2462867884362534,0.5418403253049464,2706
ETH-USD,SMA,22,26,false,72,0.6471757351628299,51.388888888888886,1.4193556729989676,5.787213716966624,1.2106015990309136,1.253729578876983,19 days 03:59:59.999999998,0.026607538802660754,0.7982261640798226,1.5964523281596452,4.619505406004401,0,0,2706,2707 days 00:00:00,1000.0,9795.593547472241,879.559354747224,390.2683636008815,100.0,1082.1976628192087,77.69502314635122,1067 days 00:00:00,72,0,0.0,142.15945675819248,-26.154132345313542,19.509845496543655,-8.719568450014807,26 days 03:53:30.810810810,11 days 18:30:51.428571428,122.16102149266999,0.8012715098512817,0.4637021611398391,1.1858365014523295,0.32617515311295575,11.116401278729187,1.2774461882598092,0.34810756972111556,-0.0459449482004484,None,None,0.0013983317264601273,0.3523795950679521,8.795593547472242,0.2366790938565766,0.5292699204913011,2706
ETH-USD,SMA,58,59,false,68,0.6438379740073814,50.0,1.7625352265745275,7.52271857551518,1.1311240377223328,1.0292794087819863,21 days 12:42:21.176470588,0.025129342202512936,0.753880266075388,1.507760532150776,5.671229081319648,0,0,2706,2707 days 00:00:00,1000.0,8919.635541543103,791.9635541543101,390.2683636008815,100.0,479.94367777388084,68.6587009037974,1427 days 00:00:00,68,0,0.0,381.5122411496388,-30.59549499780827,22.25539634370872,-7.209959192678362,29 days 12:42:21.176470588,13 days 12:42:21.176470588,116.46522855210446,0.7861548713977229,0.4998635890602144,1.1766558945716894,-0.5639802391151998,16.62705932157244,1.189009237296853,0.3917737789203085,-0.04863538645464918,None,None,0.0014132472259642112,0.3561383009429812,7.919635541543093,0.22594136120206576,0.5452011138335927,2706
ETH-USD,SMA,60,61,false,62,0.6436900240993818,53.2258064516129,1.7792619041651534,8.135684806948596,1.0449685881786832,0.4709964995269181,23 days 18:11:36.774193547,0.022912047302291204,0.6873614190687362,1.3747228381374723,5.592155854000144,0,0,2706,2707 days 00:00:00,1000.0,6740.8339673299515,574.0833967329952,390.2683636008815,100.0,353.6410169837207,74.20294186873281,1427 days 00:00:00,62,0,0.0,378.0597528251912,-34.28412034056072,22.880803984836867,-8.643243912717363,31 days 10:10:54.545454545,15 days 00:49:39.310344827,92.59409624725728,0.7290558766215371,0.3954312208563714,1.1632618567852082,-0.5951705001541495,16.928830904529605,1.1617471929091874,0.3960804538421867,-0.048426478330204865,None,None,0.0013059437066817697,0.32909781408380595,5.740833967329959,0.19439120232995455,0.5432632713895803,2706
ETH-USD,SMA,57,58,false,71,0.639463081943316,50.70422535211267,1.8366714940073212,6.864638857391864,1.110388171238365,0.8892807280982596,20 days 15:32:57.464788731,0.0262379896526238,0.7871396895787139,1.5742793791574279,5.403429699277409,0,0,2706,2707 days 00:00:00,1000.0,8373.264981375898,737.3264981375897,390.2683636008815,100.0,450.31778377494464,72.75166678278822,1427 days 00:00:00,71,0,0.0,363.619859266928,-29.60937398087958,20.952548201220157,-7.6257821819743805,26 days 12:40:00,14 days 14:24:00,103.84880255459008,0.7725408512650642,0.4560723571824607,1.1727940116884272,-0.5555649381680761,16.256890038846528,1.1773812112126352,0.3953608247422681,-0.0509912312303801,None,None,0.0013963637575350925,0.3518836668988433,7.37326498137589,0.21874854715685133,0.5481807958421048,2706
ETH-USD,SMA,35,37,false,69,0.6317566544837856,56.52173913043478,2.021164386335898,5.353164916153958,1.1395650839956495,1.067844598011089,20 days 14:15:39.130434781,0.025498891352549888,0.7649667405764966,1.5299334811529932,4.094993117678747,0,0,2706,2707 days 00:00:00,1000.0,9070.143274467104,807.0143274467104,390.2683636008815,100.0,514.2981940057168,85.64412289533865,1101 days 00:00:00,69,0,0.0,140.07021017051005,-33.982882091704006,16.380741970522262,-8.982685254524835,23 days 17:50:46.153846154,16 days 12:00:00,116.95859818068273,0.7912721701133131,0.40427035103957454,1.1830301114783777,-0.632053610087796,17.65110517912779,1.1893990488214652,0.37830957230142565,-0.04604102054711512,None,None,0.001410142015839548,0.3553557879915661,8.070143274467105,0.22785250513986988,0.5404850229823032,2706
ETH-USD,SMA,61,62,false,60,0.6002084141720122,51.66666666666667,1.6827389402261983,8.842896684425572,1.018966016239672,0.3065981375246895,24 days 11:35:59.999999998,0.022172949002217297,0.6651884700665188,1.3303769401330376,5.882192916469338,0,0,2706,2707 days 00:00:00,1000.0,6099.239170157201,509.9239170157201,390.2683636008815,100.0,303.0713726292688,76.96486499235738,1427 days 00:00:00,60,0,0.0,412.4441188167169,-42.2362604590574,26.117844331997865,-9.623426662979298,29 days 16:15:29.032258064,18 days 22:20:41.379310344,84.98731950262,0.7072315108980256,0.35872906994758813,1.15791338479533,-0.4909925310293574,16.475115583684477,1.1594289782309288,0.393206381883685,-0.049927757663010795,None,None,0.001283295352682809,0.3233904288760679,5.099239170157209,0.18332181049331742,0.5503154701128131,2706
ETH-USD,SMA,14,16,false,128,0.5811861161746124,50.0,1.3038989136899288,3.1241508788710353,1.2793972974574699,2.012345762811459,11 days 00:33:45,0.04730229120473023,1.4190687361419068,2.8381374722838135,4.4333848391961475,0,0,2706,2707 days 00:00:00,1000.0,12756.232514524772,1175.6232514524772,390.2683636008815,100.0,1951.4709455202333,69.85327332129336,825 days 00:00:00,128,0,0.0,75.48474871926642,-24.15728413701748,13.669820071660736,-7.421518313918665,14 days 06:45:00,7 days 18:22:30,91.8455665197248,0.8660536777204159,0.5863481047207406,1.1972584465266138,-0.03407798913227322,10.132818245324534,1.306248006196838,0.3734145104008118,-0.04520725626873423,None,None,0.0014692587441948357,0.3702532035370986,11.756232514524783,0.26745892582873254,0.514517530375486,2706
ETH-USD,SMA,34,35,false,108,0.5721394962903098,50.0,2.1223677304006605,3.4648547892535797,1.1411104408396566,1.053667295508009,13 days 02:53:20,0.03991130820399113,1.1973392461197339,2.3946784922394677,4.148606621279231,0,0,2706,2707 days 00:00:00,1000.0,9014.813747985587,801.4813747985587,390.2683636008815,100.0,668.1103210359622,89.10336063808907,1154 days 00:00:00,108,0,0.0,149.2941926668717,-33.9232212944056,12.91884180944692,-5.989132230939761,18 days 00:53:20,8 days 04:53:20,74.21123840727391,0.7893613063680557,0.3873294497966149,1.1831276075876616,-0.584152005833724,17.5868218988357,1.2616821506388765,0.3748095479939055,-0.045828116306929234,None,None,0.0014101779453484014,0.3553648422277972,8.014813747985622,0.22715329837119924,0.5418072185369119,2706
ETH-USD,SMA,62,63,false,58,0.5411680137686721,53.44827586206896,1.5773281191311779,9.142265244724156,0.9375299489175852,-0.045322268609359305,25 days 07:51:43.448275861,0.021433850702143386,0.6430155210643015,1.286031042128603,5.878618450044357,0,0,2706,2707 days 00:00:00,1000.0,4725.805159960273,372.58051599602726,390.2683636008815,100.0,247.10221237934618,80.01302150183767,1427 days 00:00:00,58,0,0.0,446.80817399170587,-44.04965501444105,26.48075608086427,-10.764890900473754,33 days 07:44:30.967741935,16 days 03:33:20,64.23801999931497,0.655690278760805,0.29113263750935064,1.1452557382862023,-0.5630898438104053,16.566062580985005,1.1377801786368176,0.39464193714580104,-0.050755407955522004,None,None,0.001183007225630838,0.2981178208589712,3.7258051599602853,0.15554880117714753,0.5471864759376556,2706
ETH-USD,SMA,51,52,false,80,0.5355735525992937,53.75,1.7261961176407183,5.375640277792334,1.037619414867205,0.3983679092423198,18 days 03:35:59.999999999,0.029563932002956393,0.8869179600886917,1.7738359201773835,4.767751909350185,0,0,2706,2707 days 00:00:00,1000.0,6457.387556519861,545.7387556519861,390.2683636008815,100.0,424.40466541739914,71.32473842519839,1304 days 00:00:00,80,0,0.0,326.0797923896285,-38.40608653263436,15.99538428572102,-6.9662243800707335,23 days 18:25:06.976744186,11 days 14:55:08.108108108,68.21734445649822,0.7192252251633173,0.40091456924366353,1.1626489406321103,-0.5057290113779805,16.857013106028823,1.2027935255676176,0.38536335721596726,-0.04835279242760633,None,None,0.0012979910349383628,0.32709374080446746,5.457387556519868,0.18962422486952524,0.547335332829562,2706
ETH-USD,SMA,25,27,true,96,0.47973755183743094,51.578947368421055,1.4889837116270774,4.316265686738516,1.181247473098003,1.1358890623622908,14 days 14:54:18.947368420,0.03510716925351072,1.06430155210643,2.117516629711752,4.5938082696995295,0,0,2706,2707 days 00:00:00,1000.0,9335.699292011524,833.5699292011524,390.2683636008815,100.0,1049.9523505705797,84.02336816310736,1085 days 00:00:00,95,1,-9.335699292010759,158.88646061483354,-32.04050056154169,15.435892092307826,-7.528553745280968,17 days 13:42:51.428571428,11 days 11:28:41.739130434,87.84247359266885,0.7875573323812449,0.4183148708343305,1.1810783057383205,0.26714927830175994,10.417839077802164,1.2857308138417187,0.3562124248496994,-0.0481245992636298,None,None,0.0014120619259036173,0.35583960532771153,8.335699292011515,0.2311554592548788,0.5437737847075518,2706
ETH-USD,SMA,22,23,true,137,0.40335811968847884,51.470588235294116,1.1996203053472838,3.1048928640191074,1.2042256781574299,1.2242000784025402,10 days 04:03:31.764705881,0.05025868440502587,1.5188470066518847,3.0266075388026605,4.715857232490218,0,0,2706,2707 days 00:00:00,1000.0,9680.349249191117,868.0349249191117,390.2683636008815,100.0,2725.1805039141213,76.02090953615469,942 days 00:00:00,136,1,-9.68034924919084,153.07820631292728,-28.634523193407595,12.022728128517628,-6.353417264994472,12 days 17:29:08.571428571,7 days 10:54:32.727272727,63.89727645911961,0.7986509505918346,0.4710606584877952,1.1871407015756994,0.3188531056634923,11.81503533373349,1.3615229515246763,0.3541770885442722,-0.045828116306929234,None,None,0.0013963183579322207,0.3518722261989196,8.680349249191105,0.23531737919263307,0.5302420155747786,2706
ETH-USD,SMA,12,15,false,117,0.38352949404541226,52.991452991452995,1.3263614356929134,3.145058147809712,1.1516275826523226,0.9554993722115225,11 days 23:47:41.538461538,0.043237250554323724,1.2971175166297118,2.5942350332594235,4.079510014342975,0,0,2706,2707 days 00:00:00,1000.0,8631.69540015542,763.169540015542,390.2683636008815,100.0,1150.0369189659064,77.87192671143798,930 days 00:00:00,117,0,0.0,78.08395403290307,-20.73970620669317,13.406357803499198,-8.422225100422072,16 days 00:00:00,7 days 11:20:43.636363636,65.22816581329423,0.7770868920411467,0.4331085414450701,1.1772658951656607,0.10696321341597288,10.87755667306726,1.3011886209725754,0.363727959697733,-0.04548179079088686,None,None,0.0013456958817550369,0.3391153622022693,7.631695400155426,0.2222021504351861,0.5251991839857171,2706
ETH-USD,SMA,36,37,false,106,0.38165470363540105,50.0,1.6545499596713609,3.35719274643695,1.0267477732730177,0.3419785025527425,13 days 10:52:04.528301886,0.03917220990391722,1.1751662971175165,2.350332594235033,3.945259768540096,0,0,2706,2707 days 00:00:00,1000.0,6237.317541788202,523.7317541788202,390.2683636008815,100.0,568.0051696179607,87.71534984074395,1118 days 00:00:00,106,0,0.0,155.71589183504847,-34.98679008689022,13.794566559382778,-7.080181066508878,17 days 19:01:07.924528302,9 days 02:43:01.132075471,49.40865605460563,0.7125139546775845,0.31916078317333424,1.1636077110011127,-0.5557693123183322,17.123455439819047,1.2453747393417332,0.37620742247076766,-0.046427454257923294,None,None,0.0012885909101253122,0.32472490935157866,5.23731754178818,0.18579039268190578,0.5484895928475915,2706
ETH-USD,SMA,12,14,false,140,0.36222803098057516,50.71428571428571,1.3329787082793445,2.7180297890524665,1.1097562746319527,0.682692689408769,10 days 01:11:59.999999998,0.051736881005173686,1.5521064301552105,3.104212860310421,4.218671512941744,0,0,2706,2707 days 00:00:00,1000.0,7567.017223387267,656.7017223387267,390.2683636008815,100.0,1144.2854783770229,78.73883686027881,1085 days 00:00:00,140,0,0.0,115.46295851969022,-21.972473978454566,12.62989650554241,-7.481137411973417,13 days 21:38:01.690140845,6 days 02:05:13.043478260,46.907265881337594,0.7493726449211989,0.39846005209357926,1.1699365159199846,0.11152873287528423,10.700570609959803,1.3264659532223841,0.3657921291624621,-0.04543028688125897,None,None,0.0012926549328578743,0.3257490430801843,6.56701722338723,0.20731569366109648,0.523156318407805,2706
ETH-USD,SMA,44,46,false,61,0.3504763795663852,52.459016393442624,1.540861506982968,6.024934617045047,0.9192287959735648,-0.13534291411444513,23 days 14:09:50.163934426,0.02254249815225425,0.6762749445676275,1.352549889135255,4.0745123241657195,0,0,2706,2707 days 00:00:00,1000.0,4374.483059844624,337.44830598446237,390.2683636008815,100.0,276.57727942020637,81.48135834994358,1101 days 00:00:00,61,0,0.0,296.2186885353388,-28.710236510887455,19.906153189224415,-9.292272083290811,28 days 12:00:00,18 days 04:08:16.551724138,55.31939442368237,0.6393266952947919,0.2702069958691347,1.1453420320058139,-0.5310468623724572,17.719232581071353,1.1638152905865546,0.37901171676006123,-0.04750839403763091,None,None,0.0011385355574692483,0.28691096048225057,3.374483059844623,0.14726869031229906,0.5400953799236057,2706
ETH-USD,SMA,48,50,false,56,0.2978911812560183,50.0,1.4663849427516895,6.426381638945265,0.894149815348609,-0.2322706692760335,25 days 16:17:08.571428571,0.020694752402069475,0.6208425720620843,1.2416851441241685,3.9897713057753306,0,0,2706,2707 days 00:00:00,1000.0,3996.2046959004238,299.6204695900424,390.2683636008815,100.0,258.9814112026899,69.7649264086139,1427 days 00:00:00,56,0,0.0,300.7039018756658,-36.07708970737553,21.6416557963524,-8.78889251846187,35 days 07:42:51.428571428,16 days 00:51:25.714285714,53.50365528393614,0.6205825215734362,0.2943868544494091,1.1394156329888037,-0.4824287977434994,17.075919044697734,1.1578677080169635,0.3769074262461852,-0.04835279242760634,None,None,0.001114894447840587,0.28095340085582793,2.9962046959004067,0.13764976203085544,0.5448549685430653,2706
ETH-USD,SMA,48,49,false,84,0.25879386338516325,50.0,1.3911379519616236,4.076132053739347,0.8606199732661264,-0.3376129027889338,17 days 03:42:51.428571428,0.031042128603104215,0.9312638580931264,1.8625277161862528,3.7959544624623627,0,0,2706,2707 days 00:00:00,1000.0,3585.087284989008,258.50872849890084,390.2683636008815,100.0,372.55614729026195,71.08507756266312,1427 days 00:00:00,84,0,0.0,287.6929000196673,-34.8339967824497,14.55796179008399,-6.405697682605297,20 days 20:34:17.142857143,13 days 10:51:25.714285714,30.77484863082151,0.5978882217994606,0.2642789247697948,1.1341328296581323,-0.4922981631570746,17.517806516752138,1.193663355037229,0.37830957230142565,-0.0481245992636298,None,None,0.0010670289779295364,0.26889130243824316,2.585087284989011,0.1262102617380565,0.541256242853599,2706
ETH-USD,SMA,69,70,false,63,0.1766893875193499,50.79365079365079,1.255965333693728,7.630266956941912,0.7439791267266053,-0.6167204309523133,23 days 10:17:08.571428570,0.02328159645232816,0.6984478935698447,1.3968957871396894,5.329343883451668,0,0,2706,2707 days 00:00:00,1000.0,2495.8189021389176,149.58189021389177,390.2683636008815,100.0,229.59215998936793,80.98023588837471,1427 days 00:00:00,63,0,0.0,480.17110944250396,-32.05600696664329,25.155198823559566,-10.459985292469858,26 days 03:00:00,20 days 15:29:01.935483871,23.743157176808225,0.5247212324093161,0.16207618143651079,1.1142160067821272,-0.5852951333350416,16.61073638664614,1.104126081753054,0.39968976215098234,-0.05151441367853364,None,None,0.0009440637741919727,0.23790407109637712,1.4958189021389123,0.08887330979138564,0.5456565814389337,2706
ETH-USD,SMA,64,65,false,56,0.17592912022180504,51.78571428571429,1.2947416727640861,7.860487996171812,0.764666987341744,-0.5698002762998725,26 days 05:08:34.285714285,0.020694752402069475,0.6208425720620843,1.2416851441241685,4.8801255852064465,0,0,2706,2707 days 00:00:00,1000.0,2678.933421900001,167.8933421900001,390.2683636008815,100.0,184.31288147831856,75.13782612674086,1427 days 00:00:00,56,0,0.0,413.2758786421154,-42.90654040717334,25.212979778181577,-10.77737354746831,34 days 05:47:35.172413793,17 days 14:13:20,29.98095396250004,0.5388842699224023,0.18912044069046816,1.1179578472714053,-0.5943822631082037,16.899770182496937,1.1179578472714082,0.3917737789203085,-0.05099123123037997,None,None,0.0009661965614335548,0.2434815334812558,1.6789334218999965,0.09607386922061512,0.5437718027032755,2706
