Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
IBM,true,74,87,false,132,50.38167938931297,1.2111777420111445,0.008230711233978387,1.875186156668852,1.5487709465666901,0.17416436290525258,0.34700929881879866,0.32659060230497977,0.36364748914386924,0,0,15916,15917 days 00:00:00,1000.0,3989.478601929129,298.9478601929129,3246.4687388843126,100.0,875.5971256582254,68.67509772806196,3265 days 00:00:00,131,1,-316.1020423099667,65.94070004484406,-30.16158073446704,10.004734659855503,-6.379432323489899,88 days 14:32:43.636363637,49 days 07:23:04.615384615,25.23344003235951,0.2558467770115605,0.0469429176187637,1.051544513584594,-0.20708935591822875,14.247023691756166,1.0413353435497923,0.3980676328502415,-0.016420993476963033,None,None,0.00014887403751072652,0.03751625745270308,2.9894786019291,0.022147997043197254,0.1764760274130324,-0.9079159898839347,69 days 02:33:53.587786259
IBM,true,51,62,false,179,50.56179775280899,1.1948884488130018,0.011183714501130938,1.8470515651480444,1.5309876668200773,0.23617743151545614,0.47103543603920583,0.4362318945332683,0.48695121048768175,0,0,15916,15917 days 00:00:00,1000.0,8620.878359465074,762.0878359465075,3246.4687388843126,100.0,2174.6772223157263,67.87581040065498,6176 days 00:00:00,178,1,746.1065074315429,95.89619390879812,-29.926570704256388,9.287132438693583,-5.762122055523529,66 days 02:24:00,32 days 17:10:54.545454545,38.62231377546914,0.3389986946097254,0.07460551842356768,1.0698765065572928,-0.02485594495751973,16.003441423206677,1.0595313997927402,0.3877070619006103,-0.016352822084161615,None,None,0.00019712192844086984,0.0496747259670992,7.62087835946515,0.03469362301131418,0.17635331022260725,-0.7652563763147746,49 days 14:17:31.685393257
IBM,true,79,87,false,155,50.649350649350644,1.1893952871278222,0.009675797939180698,1.7786316986083759,1.4768285340797669,0.20451118371450114,0.40770294043729577,0.3637500740745328,0.3930259295849698,0,0,15916,15917 days 00:00:00,1000.0,4797.63210989804,379.76321098980395,3246.4687388843126,100.0,1274.224033270524,73.61447768019157,3265 days 00:00:00,154,1,-348.84076592697875,65.12590771932409,-30.361731458527487,9.559919101775916,-6.20742642569515,76 days 04:00:00,41 days 06:37:53.684210526,26.925148544318233,0.2749986251587445,0.04973707764460078,1.0559387528978463,-0.12323819484553364,17.62068679123192,1.0559387528978466,0.3979448445459336,-0.0163705635102874,None,None,0.00016192409971826788,0.04080487312900351,3.7976321098980117,0.025137467004922254,0.1785778833772857,-0.8830226804770299,58 days 22:45:11.688311687
IBM,true,45,59,false,169,50.0,1.2022435482348495,0.010555415933651672,1.7993846309892256,1.4749054352370703,0.22298316159839154,0.44464689620507664,0.40123247394953265,0.4523759056417365,0,0,15916,15917 days 00:00:00,1000.0,6879.343267691248,587.9343267691248,3246.4687388843126,100.0,1599.4005952907262,66.71471355002801,6192 days 00:00:00,168,1,580.7075632747928,87.18807117107642,-31.73998788838682,9.541488786300446,-5.942719524321995,70 days 04:51:25.714285714,33 days 22:17:08.571428571,31.539498240574147,0.31505859287974247,0.0677755990134968,1.0649973093634504,-0.037806160643057245,16.18816769525081,1.066941622114458,0.3798872995231902,-0.016209217144344954,None,None,0.0001824313401602092,0.04597269772037272,5.879343267691186,0.03100352937696016,0.17561225601005717,-0.8189003578789502,52 days 01:34:17.142857142
IBM,true,73,87,false,126,50.4,1.2039889122208616,0.007853732093490827,1.7848439300299677,1.4746907225165635,0.16624780095501382,0.3311761749183212,0.2967263784153867,0.33666418065287823,0,0,15916,15917 days 00:00:00,1000.0,3352.5564574760933,235.25564574760932,3246.4687388843126,100.0,702.2816087946196,65.7282731426586,3265 days 00:00:00,125,1,-265.63620184733145,63.87380076298721,-27.48580053192035,10.05821357827428,-6.621967164153769,92 days 08:45:42.857142857,51 days 20:54:11.612903225,20.9455412745874,0.2370948232391665,0.042795999326253456,1.0477131847197318,-0.20720340572448914,14.288323719601454,1.037975642396602,0.39647306545007893,-0.01645913445214619,None,None,0.00013780167512858157,0.034726022132402556,2.3525564574760467,0.019337079136097612,0.17627029360940719,-0.9275349111082284,72 days 06:43:11.999999999
IBM,true,76,86,false,142,50.35460992907801,1.2159304813335965,0.008859009801457653,1.7854363720387934,1.473851673232814,0.18735863282231716,0.37339783865292786,0.3345169176564263,0.3721621831354887,0,0,15916,15917 days 00:00:00,1000.0,4212.16285918242,321.216285918242,3246.4687388843126,100.0,996.1991939755643,71.52138367203287,3265 days 00:00:00,141,1,-355.34647158679854,66.62966647212967,-27.015226394442916,9.60592216290212,-6.146770644408293,84 days 00:20:16.901408451,44 days 05:49:42.857142857,25.30148461538451,0.2617044677395272,0.04687351679822206,1.0527097135130958,-0.20473309624766137,14.240008036669977,1.045510507442305,0.39819044272663384,-0.016424174310702203,None,None,0.00015229822640880735,0.03837915305501945,3.2121628591824223,0.02302735426781477,0.17649418923005983,-0.9010567136929734,64 days 06:28:05.106382978
IBM,true,78,87,false,148,50.34013605442177,1.18691353604569,0.009235988941945212,1.7561153198349517,1.4492308873400963,0.19527519477255592,0.3892309625534054,0.34292576112383955,0.36970453082367244,0,0,15916,15917 days 00:00:00,1000.0,4144.569192842834,314.45691928428346,3246.4687388843126,100.0,1039.203132543883,72.41168870470084,6468 days 00:00:00,147,1,-301.3558894367543,65.94070004484406,-30.176630765522273,9.705808319710865,-6.302477584148851,79 days 16:12:58.378378379,43 days 12:49:18.904109589,23.441667226391786,0.25932914894978115,0.04576781903550802,1.052721279255742,-0.14879769475350874,17.600507944487926,1.0490063387025677,0.39831327418079593,-0.01640208797758259,None,None,0.00015296892197254423,0.03854816833708114,3.14456919284284,0.02276536714285493,0.1788951529856899,-0.9031387810645144,61 days 17:28:09.795918367
IBM,true,72,87,false,125,50.806451612903224,1.1685932986422751,0.0077909022367429,1.7314948782298085,1.4421493565372545,0.16492837396330737,0.3285373209349083,0.2855726347922372,0.3203113656522198,0,0,15916,15917 days 00:00:00,1000.0,3024.2042873119694,202.42042873119695,3246.4687388843126,100.0,710.702887776924,70.36608261326727,3265 days 00:00:00,124,1,-217.41151838357518,64.72634286689238,-27.485800531920347,9.999807860007207,-6.807910332458325,91 days 21:20:00,53 days 05:54:05.901639344,18.07754682012532,0.2259768176768544,0.0365258214919142,1.0453892065130808,-0.22765125682941656,14.2604977456188,1.0372890023448376,0.3962280701754386,-0.016469120369651116,None,None,0.0001312574853987365,0.0330768863204816,2.0242042873119868,0.017674980199829937,0.176159834703444,-0.9376490442348258,72 days 21:05:48.387096774
IBM,true,52,61,false,192,51.30890052356021,1.1960665789390252,0.012000502638853983,1.7134168921163675,1.4412055225079736,0.2533299824076401,0.5053405378235738,0.43405987113679273,0.48648886613395353,0,0,15916,15917 days 00:00:00,1000.0,8587.991899489665,758.7991899489666,3246.4687388843126,100.0,2269.062334042587,65.38897709788696,3265 days 00:00:00,191,1,668.2167516655991,95.8961939087981,-30.628772549976706,8.76845856683559,-5.720928098447975,61 days 06:07:20.816326531,30 days 11:05:48.387096774,36.22918925562317,0.33796535556703144,0.0773020519543282,1.0696719132515278,0.02016595061317092,16.140638044930682,1.0634221447696075,0.38807011424086507,-0.01641332306391376,None,None,0.00019744288670707456,0.04975560745018279,7.58799189948968,0.03463101451864059,0.1771805359607267,-0.766269368048886,46 days 06:16:57.801047119
IBM,true,78,86,false,157,52.56410256410257,1.186561924271306,0.009801457652676551,1.6648084519503246,1.434576429801667,0.20715003769791404,0.41298064840412163,0.34486513358131565,0.37187798321112187,0,0,15916,15917 days 00:00:00,1000.0,4197.440840822993,319.7440840822993,3246.4687388843126,100.0,1088.3261045024162,73.80836420771544,6468 days 00:00:00,156,1,-305.20024134926643,65.94070004484406,-30.176630765522262,8.922214610528549,-6.377182156203924,74 days 07:01:27.804878049,40 days 06:09:43.783783784,22.45282744982228,0.2607273321881318,0.04530870075839033,1.0530165363993336,-0.14748848876190007,17.65915183301433,1.053016536399335,0.3975766090086925,-0.01639468319734895,None,None,0.0001536261873322323,0.03871379920772254,3.197440840823,0.02297064725139686,0.17870034632607187,-0.9015101915959977,58 days 03:32:18.461538461
IBM,true,77,86,false,150,50.33557046979866,1.2072445020848095,0.009361648655441066,1.72745289371026,1.425447981387056,0.19791404875596882,0.3945086705202312,0.3418871962294118,0.37715152207698455,0,0,15916,15917 days 00:00:00,1000.0,4314.841672578598,331.4841672578598,3246.4687388843126,100.0,1055.6512272023695,73.8895046907584,3265 days 00:00:00,149,1,-371.4429725180962,66.62966647212968,-31.81244598487854,9.444985229233009,-6.094370419319555,79 days 22:43:12.000000001,41 days 11:01:37.297297297,24.740165403333478,0.26409868829603267,0.04614396946218265,1.0533056732856945,-0.1038847500854196,15.160556549076876,1.0530727956219144,0.39696331402492535,-0.016402087977582643,None,None,0.00015409106445082212,0.038830948241607176,3.3148416725785603,0.023417516033854557,0.17695299338409995,-0.8978939290905421,60 days 19:58:23.355704698
IBM,true,53,63,false,181,51.66666666666667,1.1606792244634456,0.01130937421462679,1.6482148643711785,1.3960289834837851,0.23881628549886905,0.47631314400603164,0.3936205516131471,0.4300622718874,0,0,15916,15917 days 00:00:00,1000.0,6010.551719734299,501.0551719734298,3246.4687388843126,100.0,1660.7730519558486,70.8968231452691,6175 days 00:00:00,180,1,480.7393347084071,96.08915199746477,-32.694816307044825,8.985467644077767,-6.1950553484186255,65 days 21:25:09.677419355,31 days 09:06:12.413793103,25.165624361255027,0.30022725089537255,0.05922044808289855,1.061364761164172,-0.08915254457604842,15.275596797692465,1.0663937909440564,0.38589464518937744,-0.01641332306391373,None,None,0.00017427170893544172,0.043916470651731314,5.01055171973429,0.028802171903926643,0.1760449141547447,-0.8456614825911974,49 days 05:03:59.999999999
IBM,true,52,60,false,199,50.505050505050505,1.178605509469958,0.01244031163608947,1.6491258572035026,1.3653964706106165,0.2625659713495853,0.5238125157074641,0.43300433257435517,0.49065110335785905,0,0,15916,15917 days 00:00:00,1000.0,8830.20466240678,783.0204662406782,3246.4687388843126,100.0,2638.853912518984,70.0426111289,3265 days 00:00:00,198,1,764.2229580168723,93.15893885325075,-30.628772549976702,8.471922694222888,-5.3129117315917895,59 days 15:21:36,29 days 03:55:06.122448979,35.68677628479742,0.3407409839048536,0.07312301930176215,1.0703423536031704,0.03277119547457007,16.204797765476158,1.064327842737789,0.3879490756888734,-0.01641332306391378,None,None,0.00019938735942585833,0.0502456145753163,7.830204662406798,0.03508670742461972,0.17746795765195972,-0.7588085611722932,44 days 13:19:59.999999999
IBM,true,33,54,false,159,50.0,1.1714590385361765,0.009927117366172406,1.6536154673984211,1.355422514261001,0.20978889168132697,0.41825835637094744,0.3469101561726142,0.42357807327155517,0,0,15916,15917 days 00:00:00,1000.0,5583.98215549967,458.398215549967,3246.4687388843126,100.0,1447.5945368239306,68.04134867882044,6468 days 00:00:00,158,1,443.1847890209856,79.68186287729756,-28.904583142457813,9.248267937480028,-5.941037002683186,77 days 17:55:26.582278482,32 days 02:44:03.037974683,26.207578268852302,0.29334209071982786,0.05912278506279871,1.060212486696881,0.15428292455519135,14.158652516700666,1.0631419248364993,0.3752376015206497,-0.01614581107887767,None,None,0.00016764534353148932,0.04224662656993531,4.583982155499632,0.027603829932626667,0.17332603999138166,-0.858800976562768,54 days 22:19:44.810126582
IBM,true,53,62,false,196,50.256410256410255,1.166047254179222,0.012251822065845689,1.6033124247110062,1.3209299505815773,0.25860769037446596,0.5158959537572254,0.41462892310319815,0.45265627211874776,0,0,15916,15917 days 00:00:00,1000.0,6911.479741650822,591.1479741650821,3246.4687388843126,100.0,1938.2484347274556,67.55369469729973,6176 days 00:00:00,195,1,552.7978674474707,96.08915199746477,-32.694816307044825,8.971013698775899,-5.840344532591668,61 days 01:13:28.163265306,29 days 14:35:52.577319587,27.4804198677094,0.3146180841495116,0.0670992296534243,1.0646451894357694,0.021860504308295996,16.16170763690991,1.0658424962165107,0.3875860866532996,-0.016413323063913753,None,None,0.00018378295007983337,0.04631330342011801,5.911479741650851,0.031079606541907223,0.17716104732101778,-0.8179104677384827,45 days 09:50:46.153846152
IBM,true,53,61,false,201,51.5,1.199566123692547,0.012565971349585323,1.5493377619203343,1.3080474547360201,0.2652048253329982,0.52909022367429,0.41089185053190064,0.4621564283016592,0,0,15916,15917 days 00:00:00,1000.0,7356.670420053667,635.6670420053666,3246.4687388843126,100.0,1957.1693747229367,61.474703650284646,3265 days 00:00:00,200,1,572.4097633877336,95.89619390879811,-29.926570704256388,8.170402551071128,-5.481277426559374,59 days 14:40:46.601941747,27 days 19:17:56.288659794,28.92130328332965,0.32131672747160367,0.07617024392251964,1.0660887274317263,0.01821515277261878,16.14339959757185,1.065848779484972,0.387223287432456,-0.01641678812240211,None,None,0.00018772783180665356,0.0473074136152767,6.356670420053696,0.032099126019761615,0.177191152004874,-0.8041973931885692,44 days 04:26:24
IBM,true,82,89,false,167,50.0,1.172086325859448,0.010429756220155817,1.5856843982952387,1.2997413100780646,0.22034430761497864,0.43936918823825083,0.3493965308382384,0.35907655950420386,0,0,15916,15917 days 00:00:00,1000.0,3959.5495848475657,295.9549584847566,3246.4687388843126,100.0,1142.4048917103169,70.14267679513017,3265 days 00:00:00,166,1,-196.2871464572895,71.59776758361899,-36.42916877792813,9.205685976699423,-6.034317180108945,68 days 16:11:33.975903614,40 days 14:44:49.156626506,19.011064646414837,0.2543823433738519,0.045706643231567985,1.0522559695254552,-0.6465719616827805,27.7397807568874,1.0503997296674192,0.39843612721841504,-0.01646912036965113,None,None,0.00015251377292415532,0.03843347077688714,2.9595495848475886,0.022026143634255257,0.1818313670142575,-0.9088378843942094,54 days 15:28:11.566265060
IBM,true,73,86,false,132,51.908396946564885,1.1477572432108332,0.008230711233978387,1.5105147681770488,1.2853836095111915,0.17416436290525258,0.34700929881879866,0.263077842258531,0.2955043759185808,0,0,15916,15917 days 00:00:00,1000.0,2573.9160865667563,157.39160865667563,3246.4687388843126,100.0,656.4745370997395,69.13816558807207,3265 days 00:00:00,131,1,-185.04008043377962,64.72634286689235,-27.48580053192035,9.194283675929594,-6.783077068762204,86 days 14:07:03.529411765,49 days 22:05:42.857142857,13.427146312981208,0.2085359268493068,0.031699963240723786,1.0418192544130818,-0.2229116069371899,14.24350341597038,1.0402004453607214,0.39475990185769366,-0.01647507541221937,None,None,0.00012115374175011588,0.0305307429210292,1.5739160865667254,0.015080729986673092,0.17619867880005127,-0.9515191362320756,68 days 22:54:02.748091602
IBM,true,77,85,false,161,51.24999999999999,1.175148891687617,0.010052777079668259,1.504271469508112,1.2638346362670614,0.21242774566473988,0.4235360643377733,0.31954899713539375,0.3469968888468246,0,0,15916,15917 days 00:00:00,1000.0,3561.384982591019,256.1384982591019,3246.4687388843126,100.0,1033.9127369076305,74.29609462388974,3265 days 00:00:00,160,1,-306.5816835463088,66.62966647212966,-31.81244598487855,8.594433435430883,-5.949488545949158,72 days 16:23:24.878048781,39 days 16:18:27.692307692,17.924791663358306,0.24342278829710934,0.03977961460802309,1.0490595378131435,-0.12227247750603006,15.02165971595814,1.0527771352893365,0.39598316084897395,-0.016433095674115723,None,None,0.0001421446134939827,0.035820442600483636,2.561384982591011,0.02031272260487693,0.17709890534259062,-0.9211024288664097,56 days 14:15:00
IBM,true,52,59,false,213,50.0,1.1636002040187092,0.013319929630560442,1.5415961246142547,1.2636033808313563,0.28103794923347575,0.560756471475245,0.43324701340786387,0.48644841911224806,0,0,15916,15917 days 00:00:00,1000.0,8576.843663631962,757.6843663631962,3246.4687388843126,100.0,2868.6041319533197,69.443378481043,3265 days 00:00:00,212,1,742.295460373005,93.15893885325073,-29.604707589469893,8.302012580458353,-5.218820331229844,53 days 21:57:44.150943396,29 days 12:54:20.377358490,32.238434921032734,0.3373071868318202,0.07274376603170106,1.0695327464035538,0.053193809224289984,16.105831365591733,1.070974165199247,0.3883122546881815,-0.016459134452146102,None,None,0.00019784432323884378,0.04985676945618863,7.576843663631976,0.03460973719941518,0.17788720095821595,-0.766612763804532,41 days 17:26:02.264150943
IBM,true,80,86,false,178,50.847457627118644,1.159070606990951,0.011120884644383012,1.4653994072043255,1.221505479747979,0.2348580045237497,0.4683965820557929,0.34416078060629357,0.36565959691413785,0,0,15916,15917 days 00:00:00,1000.0,4014.214726986868,301.4214726986868,3246.4687388843126,100.0,1284.337619834728,74.70104262181225,3265 days 00:00:00,177,1,-298.2999998424302,73.29165173023353,-30.361731458527487,8.599948842313097,-5.915168973942679,66 days 17:36:00,34 days 20:24:49.655172413,18.71477246796205,0.2559766924508057,0.04335202989974784,1.0520544942398051,-0.11874769763788688,17.581540288092032,1.0588208682324758,0.3952489481065919,-0.016416788122402003,None,None,0.00015070558102672204,0.03797780641873395,3.0142147269868333,0.02224803088852778,0.17855647974206038,-0.9071540504646061,51 days 01:29:29.491525423
IBM,true,77,84,false,172,50.877192982456144,1.1848793969756788,0.010743905503895451,1.4588081107060216,1.2167223241436476,0.22694144257351093,0.4525634581553154,0.3310640170815626,0.35747948633664034,0,0,15916,15917 days 00:00:00,1000.0,3805.818605659169,280.5818605659169,3246.4687388843126,100.0,1104.8193453807505,72.93494530464093,3265 days 00:00:00,171,1,-327.6237421953674,75.58620803410703,-32.25213205416215,8.434357969496231,-5.765868528755267,64 days 11:18:37.241379310,40 days 16:34:17.142857143,18.32422425645929,0.2505349097205176,0.042672424219105116,1.0505642079429045,-0.1125716349331759,14.960487969068396,1.054526841964434,0.3950043821209466,-0.016469120369651088,None,None,0.00014638495628627166,0.03688900898414046,2.8058186056591548,0.021385596221255687,0.17720456296564854,-0.9135732135026373,52 days 18:56:50.526315789
IBM,true,38,52,false,185,50.0,1.1441258631426139,0.011560693641618497,1.477794966914713,1.2113073499300926,0.24409399346569488,0.4868685599396833,0.36072087499771677,0.4249845577116575,0,0,15916,15917 days 00:00:00,1000.0,5743.6909544935725,474.3690954493572,3246.4687388843126,100.0,1853.15233375218,73.15770599831713,6468 days 00:00:00,184,1,494.2686459092811,77.2034306779268,-30.82912354152939,8.382712324457618,-5.427122390628192,62 days 06:31:18.260869565,31 days 10:41:44.347826087,23.094686459697357,0.29597868784385656,0.05590776130380411,1.0615241294891224,-0.01117585698171498,17.262941743573204,1.0691503746835993,0.37191863471815206,-0.016038945263986863,None,None,0.00017035061650248637,0.04292835535862657,4.74369095449355,0.028062720257735485,0.17455406687495675,-0.8538815144690475,46 days 20:36:31.304347825
