Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PHM,false,42,56,false,63,42.857142857142854,2.335632108688712,0.005549682875264271,22.178045570755817,11.02978873476528,0.11654334038054968,0.23308668076109937,2.5847035139279373,1.0590857279226944,0,0,11352,11353 days 00:00:00,1000.0,387550.83508589654,38655.083508589654,55303.75552287426,100.0,11505.759122915248,83.7436077598577,3566 days 00:00:00,63,0,0.0,662.7731120833024,-20.17999999999999,65.74086564902706,-10.494069487947613,200 days 04:26:40,33 days 08:00:00,6135.727541045977,0.6988826028831829,0.2521955035238452,1.1448514086476007,0.5077472901785249,9.893675780715899,1.1063296788597738,0.38908601492719935,-0.028981620010095393,None,None,0.0007152874275328528,0.1802524317382789,386.5508350859004,0.14143859301988848,0.31040096617405893,2.335632108688712,-0.301040532543916,16442.38095238095,1.1838418312770846,2.0574183742241443,104 days 20:11:25.714285713
PHM,false,48,49,false,62,43.54838709677419,2.3541757463959683,0.005461592670894996,22.05237277102696,10.96728798706443,0.11469344608879493,0.22938689217758987,2.52926262754379,1.041992133177759,0,0,11352,11353 days 00:00:00,1000.0,343119.51689297677,34211.951689297675,55303.75552287426,100.0,9862.2542400877,82.81588949090012,3563 days 00:00:00,62,0,0.0,646.2607070598543,-19.071926447744147,64.58738335844828,-10.760349682126634,200 days 00:53:20,34 days 07:32:34.285714286,5518.0567240802675,0.6881209774617894,0.24930628209764996,1.1425256405304232,0.5051162610002536,9.865617629910574,1.1051129621251452,0.38840650605356486,-0.02913581343619491,None,None,0.0007049045848114464,0.17763595537248447,342.11951689297854,0.13835760834569166,0.31067924447252265,2.3541757463959683,-0.3813810406574066,16442.38095238095,1.1744086783058902,2.056670944915591,106 days 11:36:46.451612902
PHM,false,23,41,false,108,38.88888888888889,2.18914216817247,0.009513742071881607,10.80094559320694,6.8858487388386695,0.19978858350951376,0.3995771670190275,2.1579056206301392,0.9460957593409178,0,0,11352,11353 days 00:00:00,1000.0,164835.6482610282,16383.564826102818,55303.75552287426,100.0,6577.830773863965,81.6360032349076,3772 days 00:00:00,108,0,0.0,616.2196761430863,-17.515999999999995,40.33498674124172,-7.993444228269745,119 days 12:00:00,24 days 16:00:00,1516.9967431576688,0.623527743886451,0.2184833878349957,1.1275254549448313,0.6074957950573668,9.960528301055534,1.1229102688886983,0.38840650605356486,-0.029513900961588475,None,None,0.000641995604396095,0.16178289230781595,163.83564826102773,0.11998288987984207,0.3122647595730691,2.18914216817247,-0.7037531236133432,16442.38095238095,1.5500128007663945,2.046633352252045,61 days 13:06:39.999999999
PHM,false,41,54,false,66,40.909090909090914,2.4121484573486165,0.005813953488372093,20.510469881400542,10.200454720902831,0.12209302325581396,0.24418604651162792,2.504185276217508,1.0425842304809627,0,0,11352,11353 days 00:00:00,1000.0,345695.4400503491,34469.544005034906,55303.75552287426,100.0,10047.94731045987,81.30653047759374,3087 days 00:00:00,66,0,0.0,636.3532640457854,-19.574545454545444,64.48981378047624,-9.936768202574948,198 days 19:33:20,31 days 14:09:13.846153846,5222.658182581045,0.6886642430852417,0.25429120702971303,1.142518040242777,0.501865721394373,9.841409035195067,1.107275116747721,0.38857632093933464,-0.029135813436194938,None,None,0.0007056995479137904,0.17783628607427518,344.69544005034805,0.13854661061681695,0.3107842545470369,2.4121484573486165,-0.3767232680829801,16442.38095238095,1.2117007447737917,2.0436219253475927,99 days 23:59:59.999999999
PHM,false,25,38,false,108,39.81481481481482,2.1700939981010143,0.009513742071881607,10.691614077066268,6.9784366319649305,0.19978858350951376,0.3995771670190275,2.136062431887447,0.9304559337547149,0,0,11352,11353 days 00:00:00,1000.0,146764.59002618716,14576.459002618716,55303.75552287426,100.0,5778.246819493794,82.47281442636081,3773 days 00:00:00,108,0,0.0,616.2196761430862,-17.515999999999973,39.37504245474057,-8.283577003549041,117 days 19:32:05.581395348,24 days 08:29:32.307692307,1349.6721298721031,0.6135341946134173,0.21094248573381852,1.1253066102395475,0.6066936927081822,9.95042114980123,1.1235333568354529,0.38789731051344745,-0.029519171712838875,None,None,0.0006318603958083156,0.15922881974369554,145.76459002618444,0.11709988666717552,0.31234104945992464,2.1700939981010143,-0.7364291291829227,16442.38095238095,1.5500128007663945,2.042793679873856,61 days 13:33:19.999999998
PHM,false,28,40,false,94,38.297872340425535,2.275633669994637,0.00828047921071177,12.99504741170892,8.158732243137797,0.17389006342494714,0.3477801268498943,2.2597096186322596,0.9875405876119792,0,0,11352,11353 days 00:00:00,1000.0,229451.08863697635,22845.108863697635,55303.75552287426,100.0,7990.883979159548,82.3848641511703,3648 days 00:00:00,94,0,0.0,642.8596640988209,-20.366875820899516,47.334914082604165,-8.319352590915715,138 days 06:00:00,29 days 12:24:49.655172414,2430.3307301806,0.6509910522918058,0.23178758809221373,1.1331699935432982,0.5904086421661424,9.94975315239212,1.1151382713371503,0.39334806087383406,-0.029508873764255553,None,None,0.000672399762829672,0.16944474023307735,228.45108863697595,0.1282353690146567,0.3132558822726318,2.275633669994637,-0.5869157772793814,16442.38095238095,1.4460633987905147,2.0402784899858486,71 days 03:49:47.234042554
PHM,false,29,75,false,65,41.53846153846154,2.3349036966906436,0.005725863284002819,21.324771941740565,10.60543087911209,0.1202431289640592,0.2404862579281184,2.564157302719862,1.0670144938231305,0,0,11352,11353 days 00:00:00,1000.0,408831.96693063894,40783.196693063896,55303.75552287426,100.0,13609.983554958373,82.06006696234594,3103 days 00:00:00,65,0,0.0,662.7731120833023,-19.228571428571424,64.15249611205587,-9.105453126641368,201 days 12:26:39.999999998,31 days 08:50:31.578947368,6274.337952779062,0.7034283755575607,0.25990843136984665,1.1455510186404958,0.511943188423266,9.861783267130383,1.1114358629129588,0.3907877006002695,-0.02898162001009533,None,None,0.0007200376396125506,0.18144948518236276,407.83196693063866,0.14279380238253925,0.31044310523733215,2.3349036966906436,-0.26256008642676165,16442.38095238095,1.2024861567120297,2.0400459489342784,102 days 01:06:27.692307691
PHM,false,47,50,false,62,43.54838709677419,2.3467568827493666,0.005461592670894996,21.945373023043096,10.914073892469398,0.11469344608879493,0.22938689217758987,2.5169904577168882,1.0366705519572292,0,0,11352,11353 days 00:00:00,1000.0,329648.31184175133,32864.83118417513,55303.75552287426,100.0,9519.508002446672,82.8158894909001,3563 days 00:00:00,62,0,0.0,646.2607070598543,-19.07192644774413,64.3416802334483,-10.760349682126634,200 days 00:00:00,34 days 07:32:34.285714286,5300.779223254054,0.6847299826931227,0.24743157660648618,1.1417963395477435,0.5052166227017709,9.873469106626862,1.1047553874301321,0.38823673269748105,-0.02913581343619492,None,None,0.0007013099136918048,0.1767300982503348,328.6483118417536,0.13734601757251808,0.31062566492517435,2.3467568827493666,-0.40573961255521135,16442.38095238095,1.1744086783058902,2.0397190579711233,106 days 11:13:32.903225806
PHM,false,46,51,false,62,43.54838709677419,2.344321478913928,0.005461592670894996,21.937754629082892,10.910285043014149,0.11469344608879493,0.22938689217758987,2.51611667785993,1.0359779841556351,0,0,11352,11353 days 00:00:00,1000.0,327904.1408796256,32690.414087962556,55303.75552287426,100.0,9476.115432039673,82.81588949090009,3563 days 00:00:00,62,0,0.0,646.2607070598543,-19.071926447744133,64.34168023344827,-10.773845122856114,200 days 00:00:00,34 days 06:51:25.714285714,5272.647433542349,0.6842741756137841,0.24718344804824788,1.1417016097621153,0.5052909377145836,9.873640666976774,1.1050117659701375,0.38806700085585033,-0.029135813436194893,None,None,0.0007008413900472906,0.17661203029191722,326.90414087962415,0.1372120972124684,0.3106249204387083,2.344321478913928,-0.40889341458119544,16442.38095238095,1.1744086783058902,2.036241030482531,106 days 10:50:19.354838709
PHM,false,44,53,false,63,42.857142857142854,2.348222178971568,0.005549682875264271,21.695985427022983,10.79004616926912,0.11654334038054968,0.23308668076109937,2.528522614512985,1.0408971136623926,0,0,11352,11353 days 00:00:00,1000.0,339882.50076721533,33888.25007672153,55303.75552287426,100.0,9787.224833996685,81.95843257989723,3106 days 00:00:00,63,0,0.0,646.2607070598543,-20.179999999999996,64.68368252635905,-10.544787397479066,199 days 15:06:40,33 days 16:40:00,5379.087313765325,0.6872742398729653,0.25146601621308906,1.1422880490828133,0.5064996234371344,9.860633705103334,1.1059621382020315,0.38840650605356486,-0.029050983153941137,None,None,0.0007040993737065632,0.17743304217405392,338.88250076721687,0.13811812293911263,0.3107066828968978,2.348222178971568,-0.38723419854000746,16442.38095238095,1.1838418312770846,2.0329844247295865,104 days 19:25:42.857142857
PHM,false,23,43,false,104,40.38461538461539,2.1044680478787456,0.009161381254404511,11.402670792838766,7.5490569561669005,0.19238900634249473,0.38477801268498946,2.1937485034848367,0.9590222758653915,0,0,11352,11353 days 00:00:00,1000.0,185803.32134347467,18480.332134347467,55303.75552287426,100.0,7492.757053860422,82.49006408464007,4407 days 00:00:00,104,0,0.0,616.2196761430861,-17.400169936470352,40.78719447790717,-8.502974284143058,121 days 01:08:34.285714286,25 days 13:56:07.741935484,1776.9550129180257,0.633126484908978,0.2217310931489139,1.1294447147121704,0.5823019934334981,9.92604814693067,1.1177754361944814,0.39146954283613183,-0.029513900961588534,None,None,0.0006536577069088577,0.16472174214103213,184.80332134347523,0.12296358168713217,0.3131169712195899,2.1044680478787456,-0.6658394722090113,16442.38095238095,1.521038044012874,2.0323440201215073,64 days 03:13:50.769230769
PHM,false,24,42,false,101,39.603960396039604,2.1644049788162016,0.008897110641296687,11.906509499772856,7.730244765312681,0.18683932346723045,0.3736786469344609,2.2246041797937126,0.9632184687657768,0,0,11352,11353 days 00:00:00,1000.0,191693.59442596533,19069.359442596535,55303.75552287426,100.0,7390.6171916124795,82.77259269904627,4407 days 00:00:00,101,0,0.0,636.9396667753242,-17.400169936470352,42.80682327135669,-8.35599133405261,124 days 06:36:00,27 days 23:12:47.213114754,1888.055390356093,0.63584214182084,0.22240892295606665,1.129957372690331,0.5821303180438742,9.932168357890918,1.1158284902559428,0.39232278636252144,-0.029508873764255542,None,None,0.0006563320390086709,0.16539567383018505,190.69359442596624,0.12374178536675462,0.31305525565989856,2.1644049788162016,-0.6551887071266032,16442.38095238095,1.498939464398289,2.0288792566572997,66 days 02:36:49.900990099
PHM,false,40,55,false,66,40.909090909090914,2.4118504019852742,0.005813953488372093,20.400576108476976,10.145801343320656,0.12209302325581396,0.24418604651162792,2.490768013244282,1.0345997377266096,0,0,11352,11353 days 00:00:00,1000.0,326230.0701493317,32523.00701493317,55303.75552287426,100.0,9498.515112816505,81.2421891756282,3086 days 00:00:00,66,0,0.0,636.3532640457854,-19.574545454545444,64.15905562224197,-9.893755862591098,198 days 18:40:00,31 days 15:23:04.615384615,4927.728335595937,0.6836540764959409,0.2517275135637807,1.141395391508745,0.5010693558318523,9.838487106079695,1.1058390215404128,0.38874617737003064,-0.0291692043773198,None,None,0.0007006300880818648,0.17655878219662993,325.2300701493331,0.13708290254539257,0.3108129309413395,2.4118504019852742,-0.41192046168580204,16442.38095238095,1.2117007447737917,2.0277205336888438,100 days 00:21:49.090909091
PHM,false,31,69,false,65,41.53846153846154,2.371284064057513,0.005725863284002819,20.933057325114852,10.41061977856145,0.1202431289640592,0.2404862579281184,2.5170563115558293,1.0432400444807721,0,0,11352,11353 days 00:00:00,1000.0,346665.52896088903,34566.552896088906,55303.75552287426,100.0,10485.609276794135,83.44658421539468,3577 days 00:00:00,65,0,0.0,646.2607070598543,-20.02417651172873,64.49104615311873,-10.016040000045798,199 days 15:06:40,32 days 15:09:28.421052631,5317.931214782908,0.6889257481799244,0.24790000082553168,1.1422262915544927,0.5020053815418456,9.817335739687568,1.1078413044145667,0.3906173444390004,-0.0291358134361949,None,None,0.0007059191700459787,0.17789163085158663,345.6655289608904,0.13861743184718067,0.3107629689206326,2.371284064057513,-0.37496915771313594,16442.38095238095,1.2024861567120297,2.0256690357620144,102 days 00:00:00
PHM,false,45,52,false,63,42.857142857142854,2.3519970550540448,0.005549682875264271,21.63899626989385,10.761703799726172,0.11654334038054968,0.23308668076109937,2.521880907775684,1.0345771877461072,0,0,11352,11353 days 00:00:00,1000.0,324669.46507554443,32366.946507554447,55303.75552287426,100.0,9350.811292005781,82.8158894909001,3560 days 00:00:00,63,0,0.0,646.2607070598543,-20.179999999999986,64.7060555212193,-10.661298168600238,199 days 15:06:40,33 days 16:00:00,5137.610556754673,0.683304690838439,0.24671987769790032,1.1414295941683072,0.5056731375934846,9.858291979635041,1.105479055769306,0.38823673269748105,-0.029135813436195066,None,None,0.0007001069823978567,0.17642695956425988,323.66946507554434,0.13696187929840375,0.3107396766771076,2.3519970550540448,-0.41474234070474447,16442.38095238095,1.1838418312770846,2.0238892012222283,104 days 19:02:51.428571428
PHM,false,35,64,false,63,42.857142857142854,2.31329690451927,0.005549682875264271,21.70583425017598,10.794944276197299,0.11654334038054968,0.23308668076109937,2.5296704292620524,1.0479830858961043,0,0,11352,11353 days 00:00:00,1000.0,359742.22479866794,35874.222479866796,55303.75552287426,100.0,10590.659784532616,81.99221918335921,3098 days 00:00:00,63,0,0.0,646.2607070598543,-20.02417651172872,64.5159716520513,-10.401768801230515,200 days 05:20:00,33 days 16:40:00,5694.321028550285,0.6923483509572494,0.2540504812601889,1.1431538761776259,0.49793158255261455,9.847126802819279,1.1058381187631654,0.39010652626423414,-0.029050983153941282,None,None,0.0007089227603857769,0.17864853561721578,358.7422247986676,0.13955363131379417,0.31054243950958005,2.31329690451927,-0.35132393558645736,16442.38095238095,1.1838418312770846,2.0163815339902547,105 days 01:31:25.714285714
PHM,false,25,41,false,100,39.0,2.1648535236858755,0.008809020436927413,12.045051868500913,7.700934801172715,0.1849894291754757,0.3699788583509514,2.228207269542981,0.9719969463552599,0,0,11352,11353 days 00:00:00,1000.0,204115.44644323966,20311.544644323967,55303.75552287426,100.0,7928.249377499055,83.97533958937711,4407 days 00:00:00,100,0,0.0,636.9396667753242,-17.40016993647035,43.70672495230279,-8.197657152290457,125 days 01:50:46.153846154,29 days 10:37:22.622950819,2031.1544644323967,0.6415125977801278,0.22207267894304514,1.131137121954015,0.583098220153395,9.94575852473847,1.1148770258259284,0.3924935606525205,-0.029477208854741595,None,None,0.0006614112024868167,0.1666756230266778,203.11544644324155,0.12530901408662087,0.3126893284054196,2.1648535236858755,-0.6327275706272266,16442.38095238095,1.4915005129497394,2.006557440200447,66 days 17:45:35.999999999
PHM,false,42,55,false,64,42.1875,2.3302538519868974,0.005637773079633545,21.407310495050744,10.646479708350896,0.11839323467230445,0.2367864693446089,2.5344807351434286,1.0417607937140103,0,0,11352,11353 days 00:00:00,1000.0,342352.9499570319,34135.29499570319,55303.75552287426,100.0,10115.00153568432,81.56919797302251,3094 days 00:00:00,64,0,0.0,646.2607070598543,-20.179999999999996,64.96848542678892,-10.380573914596033,199 days 13:19:59.999999998,32 days 20:45:24.324324324,5333.639843078623,0.6878471374013437,0.25301029036604583,1.1423845102211196,0.50582642202503,9.854987598900886,1.1064265464118308,0.38857632093933464,-0.02905098315394121,None,None,0.0007048008964136228,0.17760982589623295,341.35294995703157,0.13830109538224455,0.3107572117862366,2.3302538519868974,-0.38276714351551683,16442.38095238095,1.1932004103597913,2.003265873323301,103 days 04:29:59.999999998
PHM,false,43,54,false,64,42.1875,2.3295108346171456,0.005637773079633545,21.361331714461755,10.623613120104393,0.11839323467230445,0.2367864693446089,2.5290371585832103,1.041680934026636,0,0,11352,11353 days 00:00:00,1000.0,341981.09093428036,34098.10909342804,55303.75552287426,100.0,10233.70261758034,81.56919797302253,3095 days 00:00:00,64,0,0.0,646.2607070598543,-20.179999999999996,64.72393038849188,-10.281645696316986,199 days 14:13:19.999999998,32 days 18:48:38.918918919,5327.8295458481325,0.6878115432792172,0.25295861634692074,1.1424318457625682,0.5059373296345703,9.863759386649518,1.1061013620024867,0.38840650605356486,-0.029050983153941168,None,None,0.0007046355391454837,0.1775681558646619,340.98109093428724,0.13827363655170766,0.31070038116017057,2.3295108346171456,-0.38343953731451974,16442.38095238095,1.1932004103597913,2.002473600169385,103 days 03:44:59.999999999
PHM,false,30,74,false,64,42.1875,2.2975411666255625,0.005637773079633545,21.59453654140905,10.739592680383945,0.11839323467230445,0.2367864693446089,2.556647032386695,1.0546491059955005,0,0,11352,11353 days 00:00:00,1000.0,373884.6037290148,37288.460372901485,55303.75552287426,100.0,12258.362432931162,82.71806365338495,3106 days 00:00:00,64,0,0.0,662.7731120833023,-19.228571428571424,64.2533898936052,-9.534896985869224,201 days 16:00:00,32 days 01:56:45.405405405,5826.321933265857,0.6958530033613163,0.25363320554514157,1.1439118248929452,0.5090716051075577,9.873858510676584,1.1091282991830351,0.3907877006002695,-0.02899163478939401,None,None,0.0007120441715011361,0.1794351312182863,372.88460372901403,0.14052938815940275,0.3103388399647156,2.2975411666255625,-0.325751750123397,16442.38095238095,1.1932004103597913,1.9995793346886273,103 days 14:59:59.999999999
PHM,false,37,62,false,63,42.857142857142854,2.283168220394703,0.005549682875264271,21.871215361223058,10.877193124940552,0.11654334038054968,0.23308668076109937,2.5489444963793257,1.0508774635737717,0,0,11352,11353 days 00:00:00,1000.0,367372.56714821566,36637.25671482156,55303.75552287426,100.0,10997.72843325033,82.43442410707635,3101 days 00:00:00,63,0,0.0,646.2607070598543,-20.024176511728736,65.06791585152756,-10.52631000650531,200 days 08:00:00,33 days 11:20:00,5815.4375737812015,0.6941196248807578,0.2536770964091314,1.1436174579634475,0.4997903855483883,9.851691918730728,1.105197656392933,0.38993633692458374,-0.029050983153941227,None,None,0.0007108035428269833,0.1791224927923998,366.3725671482151,0.14008465369281375,0.3105717598495516,2.283168220394703,-0.3375267851444921,16442.38095238095,1.1838418312770846,1.9956163381352772,104 days 23:37:08.571428570
