Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
INJ-USD,true,38,88,100,42.42424242424242,1.2732791973399427,0.13714285714285715,2.2870733602126556,1.4927285334721294,4.1558441558441555,8.27012987012987,9.50472045802662,2.076725289353071,0,0,17325,721 days 22:00:00,1000.0,4632.880615114129,363.28806151141293,162.64658117399614,100.0,859.1165818299962,50.372167507333124,164 days 13:00:00,99,1,174.63351827103452,77.65332399958056,-22.82611042087978,11.66932737008562,-4.6261664365358435,5 days 13:00:00,2 days 04:45:15.789473684,34.93178885700097,1.3880406815520945,2.3246320981928608,1.0615727679380684,0.5978255972049425,12.135822094798971,1.1417580743999007,0.3209820067093626,-0.012035373223163505,None,None,0.00012251588569044402,0.7409760766558054,3.632880615114095,0.7077691073606869,0.6424630474795878,1.2336040443590661,3 days 14:47:52.727272726,false
INJ-USD,true,40,86,101,45.0,1.2950367106770566,0.13852813852813853,2.1228195785970505,1.469644323644112,4.197402597402597,8.353246753246752,8.910328413020347,1.983111839930677,0,0,17325,721 days 22:00:00,1000.0,4206.86624957716,320.68662495771594,162.64658117399614,100.0,734.9283369243653,43.51810526611797,193 days 21:00:00,100,1,158.57517494895183,74.18860838970744,-23.194893374759197,10.606125822509435,-4.818067348240355,5 days 07:12:00,2 days 03:44:43.636363636,30.48291074628206,1.3257547789501996,2.4532982732882678,1.0587954682693177,0.60709837337154,12.161020739732992,1.1379341916772154,0.32007619047619046,-0.012035373223163417,None,None,0.00011684730030137693,0.7066924722227277,3.2068662495771685,0.6512230393174201,0.6415247642153931,0.9716776254562132,3 days 13:41:59.999999999,false
INJ-USD,true,47,87,102,43.56435643564357,1.3127294575486879,0.1399134199134199,2.1914445759268824,1.4687518863790225,4.238961038961039,8.436363636363636,9.289448176396549,2.048068509906487,0,0,17325,721 days 22:00:00,1000.0,4480.876241375908,348.08762413759075,162.64658117399614,100.0,732.5448509600064,40.66157552647815,133 days 06:00:00,101,1,251.47747879688632,82.86405501477115,-23.00012160928414,11.165432295545555,-4.735844190094552,5 days 01:49:05.454545454,2 days 08:46:18.947368421,31.97424517404967,1.3698521947627162,2.790490028509422,1.0605846378264376,0.5756443785760615,11.859481068195032,1.1438369999774205,0.32037799115988413,-0.012035373223163521,None,None,0.00012019084016897366,0.7269142013419527,3.4808762413759453,0.6879973487403721,0.6386392488769187,1.140147192920172,3 days 13:06:32.079207919,false
INJ-USD,true,44,80,105,46.15384615384615,1.2999358766360367,0.14406926406926407,2.063492284577225,1.4652016221850117,4.363636363636363,8.685714285714285,9.004329969064253,1.987515467193368,0,0,17325,721 days 22:00:00,1000.0,4228.904954576254,322.8904954576254,162.64658117399614,100.0,735.9447313495334,43.840953136274194,162 days 04:00:00,104,1,157.91326615351863,76.09129740764811,-23.250314079975475,10.247633257952723,-4.951485692601772,4 days 21:30:00,2 days 04:42:51.428571428,29.528766234834052,1.3314915337595772,2.447707698358934,1.0588268545311976,0.5703234677945535,11.821420573808014,1.1385153903541791,0.3211834680494129,-0.012082297224326211,None,None,0.00011688660433033093,0.7069301829898414,3.228904954576234,0.6542374859152729,0.6389756039407678,0.9852276827891232,3 days 10:36:55.384615384,false
INJ-USD,true,38,85,103,45.09803921568628,1.231496605995464,0.1412987012987013,2.1098383329620125,1.4638395673642923,4.28051948051948,8.519480519480519,9.03120408499064,1.9620706345920969,0,0,17325,721 days 22:00:00,1000.0,4138.367446998362,313.8367446998362,162.64658117399614,100.0,847.1534006583843,52.39231228266546,191 days 05:00:00,102,1,149.41343071119627,78.52886575854724,-22.623554950061784,10.74257334723182,-4.981336857331044,5 days 04:03:54.782608695,2 days 03:15:00,29.303470747913366,1.3166327612348458,2.0051379955234006,1.0583336459637138,0.5498019880168701,11.942909196550316,1.1336956430653353,0.32128422176466104,-0.01204466632720877,None,None,0.00011572387117367983,0.6998979728584156,3.1383674469983793,0.6417876536780214,0.6397587584959555,0.9295625056151642,3 days 12:05:17.647058822,false
INJ-USD,true,41,84,103,46.07843137254902,1.2680841058960723,0.1412987012987013,2.0426288342722936,1.4480174239939336,4.28051948051948,8.519480519480519,8.74351251657335,1.9186059451618807,0,0,17325,721 days 22:00:00,1000.0,3956.744521721757,295.6744521721757,162.64658117399614,100.0,746.2150358261678,44.871685988964586,141 days 23:00:00,102,1,149.14699387540622,76.05779700390207,-23.76281458357767,10.091027006019536,-4.835093239766257,4 days 23:02:33.191489361,2 days 06:03:16.363636363,27.525465959277867,1.2872143588079443,2.2386790247213972,1.056950729907692,0.5532705961471015,11.843853095356407,1.1354296989060786,0.3201767753733618,-0.012044666327208742,None,None,0.00011312457645494333,0.6841774383994973,2.9567445217217476,0.6162674749003652,0.6396818594654187,0.8178952796792508,3 days 11:59:59.999999998,false
INJ-USD,true,43,81,104,44.66019417475729,1.27787700695151,0.1426839826839827,2.0997038131833303,1.4426643077883974,4.322077922077922,8.602597402597402,9.075083493862497,2.003771848138797,0,0,17325,721 days 22:00:00,1000.0,4299.61779803638,329.961779803638,162.64658117399614,100.0,795.1551442728614,46.184598944244534,141 days 23:00:00,103,1,160.5537833062408,76.09129740764811,-24.40555019927721,10.68082992020058,-4.825415501251643,5 days 00:53:28.695652173,2 days 05:02:06.315789473,30.47634965757416,1.3426594231707483,2.361291635461442,1.0593636207545647,0.565331501455934,11.809083683161747,1.1383943113976984,0.32088129907753293,-0.012063883043174708,None,None,0.00011781506183412233,0.7125454939727719,3.299617798036352,0.6638410704739484,0.6386940872279068,1.0287040614192273,3 days 11:20:23.300970872,false
INJ-USD,true,40,88,99,44.89795918367347,1.2573972089308167,0.13575757575757577,2.0835483611206818,1.4391856811508636,4.114285714285714,8.187012987012986,8.572313257182232,1.8877386692633722,0,0,17325,721 days 22:00:00,1000.0,3820.516582319996,282.05165823199957,162.64658117399614,100.0,699.9868064265975,45.25593141356785,194 days 06:00:00,98,1,142.663469240415,75.35411709081576,-23.194893374759204,10.872833816349793,-5.078091639436373,5 days 10:40:54.545454545,2 days 04:37:46.666666666,27.325031766118173,1.2628284812026698,2.1419007292794343,1.0558345926195152,0.6047659997360034,12.158275562920263,1.1405729250112258,0.3198750666565095,-0.01204259595268853,None,None,0.000111266152531836,0.6729376905125442,2.820516582320012,0.5966208650135056,0.6413227512303795,0.7341382536056273,3 days 15:40:24.489795917,false
INJ-USD,true,43,84,100,43.43434343434344,1.3073546257426467,0.13714285714285715,2.1473449438602454,1.4349002732865666,4.1558441558441555,8.27012987012987,8.924030935523097,1.9704731830156352,0,0,17325,721 days 22:00:00,1000.0,4166.4338212212115,316.6433821221211,162.64658117399614,100.0,692.7167172835043,43.33950680660465,141 days 23:00:00,99,1,155.58050606210736,75.38748367385337,-23.925752479999407,11.056526010006122,-4.693633374787483,5 days 08:22:19.534883720,2 days 06:45:00,30.412659749081897,1.3218327400235133,2.440169982625518,1.0584643271971317,0.5510978338124183,11.880932639286884,1.13484058057191,0.32128422176466104,-0.012024033161328445,None,None,0.00011602090141295394,0.7016944117455455,3.166433821221248,0.6456658662761607,0.6388776202071654,0.9468185549094463,3 days 14:43:38.181818181,false
INJ-USD,true,42,81,103,44.11764705882353,1.2710350581278822,0.1412987012987013,2.104675539504747,1.4285128096186064,4.28051948051948,8.519480519480519,9.009104647022916,1.9796141393008442,0,0,17325,721 days 22:00:00,1000.0,4197.017837892201,319.70178378922014,162.64658117399614,100.0,760.8040253640143,44.71683002231738,174 days 15:00:00,102,1,158.20394527031203,76.06143577436117,-24.405550199277236,10.954980514598807,-4.882407335569511,5 days 01:42:40,2 days 06:18:56.842105263,29.792293064920457,1.3262990246350266,2.382056630760191,1.0586576170992161,0.5680527393146787,11.797414429428287,1.1369554812889586,0.32047862205624567,-0.01204466632720873,None,None,0.00011647659806077044,0.7044504650715396,3.1970178378922,0.649872653394481,0.6392270899713847,0.9656225263487673,3 days 12:02:56.470588235,false
INJ-USD,true,39,84,106,44.761904761904766,1.2654146606783931,0.14545454545454545,2.0625543999914684,1.4203671325948575,4.405194805194805,8.768831168831168,9.085953928274105,2.0070664688457818,0,0,17325,721 days 22:00:00,1000.0,4329.598614512781,332.9598614512781,162.64658117399614,100.0,846.6278396163838,48.617327396611834,140 days 04:00:00,105,1,156.31772453313897,74.88761388947648,-22.993304582404786,10.398454481925251,-4.69239911467901,5 days 01:14:02.553191489,2 days 01:30:00,30.22172276171092,1.3437464599900635,2.2582702358174003,1.0596631669227252,0.5881912510757918,12.149816056158485,1.1359468304004143,0.32088129907753293,-0.012093846321652012,None,None,0.00011861470352520334,0.7173817269204298,3.3295986145127685,0.6678817645181372,0.6425088866838029,1.0471371672736491,3 days 09:36:34.285714284,false
INJ-USD,true,37,88,101,44.0,1.2183995778152128,0.13852813852813853,2.0966778892728275,1.4192896481231445,4.197402597402597,8.353246753246752,8.80060121835036,1.9004131677982579,0,0,17325,721 days 22:00:00,1000.0,3887.751802770685,288.7751802770685,162.64658117399614,100.0,816.331768910427,53.497832041860214,195 days 06:00:00,100,1,140.36509373447052,77.65332399958056,-22.82611042087979,11.102496538364464,-4.979322477870602,5 days 05:13:38.181818181,2 days 07:01:04.285714285,27.47386709036212,1.2752743679148857,1.8445312672463698,1.0563648560124235,0.5516730447618876,11.91050825746047,1.1371988587776358,0.32078060679981707,-0.012026986709193986,None,None,0.00011216155867602589,0.6783531068726046,2.887751802770632,0.6063734404191432,0.6401744683616474,0.7754764852274543,3 days 13:54:35.999999998,false
INJ-USD,true,41,75,112,45.04504504504504,1.2226540568044941,0.15376623376623377,2.045766923554539,1.4177178957411913,4.654545454545454,9.267532467532467,9.522115135090218,2.0370156877163783,0,0,17325,721 days 22:00:00,1000.0,4435.900060118566,343.59000601185664,162.64658117399614,100.0,999.3410036937025,53.283889624786084,117 days 09:00:00,111,1,150.06327569782297,78.65417691519649,-23.543659329099548,10.593104147684787,-4.960247194585009,4 days 16:14:24,2 days 00:48:11.803278688,29.602133192979693,1.358559900269938,2.1090747750522434,1.0601721502105566,0.6304377470688626,11.973888686380418,1.1443407972679231,0.3206799298727037,-0.012168977199967694,None,None,0.00012011698080664627,0.7264674999185966,3.4359000601185485,0.6820635997738353,0.6435518752730184,1.1124944867072906,3 days 05:22:42.162162161,false
INJ-USD,true,43,80,106,44.761904761904766,1.2821796845919926,0.14545454545454545,2.055111989418742,1.4152419560832366,4.405194805194805,8.768831168831168,9.053168659881004,1.9870441593358539,0,0,17325,721 days 22:00:00,1000.0,4224.953389446417,322.4953389446416,162.64658117399614,100.0,763.0691607362772,42.80880097142625,174 days 04:00:00,105,1,159.25695830001087,76.05779700390204,-23.80331021398962,10.604116745552886,-4.872529795724444,4 days 21:06:22.978723404,2 days 05:16:33.103448275,29.197108868060923,1.3305647440997255,2.504435347125459,1.0588064727159436,0.5733808158089162,11.794855209986071,1.1374133099930068,0.32158657513348593,-0.012082297224326275,None,None,0.0001168684384288399,0.7068203156176237,3.2249533894464024,0.6536977458268489,0.6393212996926964,0.9827981419396845,3 days 09:50:51.428571427,false
INJ-USD,true,39,77,112,47.74774774774775,1.1842558469785731,0.15376623376623377,1.9263018020863116,1.4150241928007559,4.654545454545454,9.267532467532467,8.966059296983559,1.8994292437028026,0,0,17325,721 days 22:00:00,1000.0,3875.875494747943,287.5875494747943,162.64658117399614,100.0,954.1437931540548,57.55441381867793,190 days 02:00:00,111,1,135.58768490322018,78.65417691519646,-23.485749587410872,9.950800213338596,-5.406429504747673,4 days 15:47:32.830188679,1 days 21:48:37.241379310,24.68727756616869,1.2721447724730663,1.7091883303450768,1.056182060853155,0.5775922562739753,11.712275541921619,1.1395714649442994,0.32047862205624567,-0.012209362652578328,None,None,0.00011212259608886713,0.6781174611454684,2.8758754947479233,0.604658791502509,0.6415264272415769,0.7681745745835182,3 days 05:18:55.135135134,false
INJ-USD,true,40,87,100,43.43434343434344,1.2697124887841107,0.13714285714285715,2.1129097920988076,1.4118899931662585,4.1558441558441555,8.27012987012987,8.780923811319719,1.939323663287158,0,0,17325,721 days 22:00:00,1000.0,4023.6027341520876,302.3602734152087,162.64658117399614,100.0,741.1211298958525,45.470061387210336,194 days 05:00:00,99,1,150.24699213601752,75.35411709081579,-23.1948933747592,11.138037126399729,-4.817098696739402,5 days 12:02:47.441860465,2 days 03:43:55.714285714,29.02379537389976,1.2969777916010485,2.246725117492631,1.0574586162606625,0.6051164019733257,12.181436572749597,1.1398678077566675,0.3195734958111196,-0.012026986709193855,None,None,0.00011422718601276665,0.6908460210052126,3.0236027341520684,0.6257488332633936,0.6410543961239932,0.8590017154541331,3 days 14:36:58.181818181,false
INJ-USD,true,43,89,100,42.42424242424242,1.2780570258114943,0.13714285714285715,2.1610714653971868,1.4104895345249704,4.1558441558441555,8.27012987012987,8.981076219832463,1.9699729830929387,0,0,17325,721 days 22:00:00,1000.0,4145.271398978079,314.5271398978079,162.64658117399614,100.0,731.3718160727622,42.56342380986932,178 days 02:00:00,99,1,220.4388232186693,75.22770328588152,-23.962391558527642,11.479426705945121,-4.705085027638132,5 days 09:00:00,2 days 07:40:00,29.543763391509145,1.3172998186006788,2.4722330589165993,1.0582948105064394,0.5907492459170202,11.99323177250815,1.142726523180806,0.3198750666565095,-0.011993369400638446,None,None,0.00011585439853677154,0.7006874023503943,3.145271398978098,0.642743225898657,0.6401560277744355,0.9338072625168364,3 days 14:46:39.999999999,false
INJ-USD,true,47,88,102,42.57425742574257,1.2958599408062568,0.1399134199134199,2.152494141062601,1.4098590718307973,4.238961038961039,8.436363636363636,9.124338800556272,1.99441440186447,0,0,17325,721 days 22:00:00,1000.0,4253.392580626121,325.3392580626121,162.64658117399614,100.0,715.7494310306218,45.30004819317532,109 days 23:00:00,101,1,238.71055233179004,81.8937554417884,-22.993304582404775,11.440032223295246,-4.733094437144358,5 days 03:01:23.720930232,2 days 09:08:16.551724137,29.848336913805213,1.3355458434696557,2.382247143347985,1.0589818924602223,0.5620423253631673,11.798643964164075,1.145172232113106,0.3201767753733618,-0.012042595952688485,None,None,0.00011719296352478089,0.7087830433978748,3.2533925806260484,0.6575749257376868,0.6387055367236374,1.000283410289273,3 days 13:11:17.227722771,false
INJ-USD,true,48,85,102,43.56435643564357,1.2921863446486523,0.1399134199134199,2.0885641307533294,1.3997992650898172,4.238961038961039,8.436363636363636,8.85334197763489,1.9674438454763188,0,0,17325,721 days 22:00:00,1000.0,4134.039929989354,313.4039929989354,162.64658117399614,100.0,716.5018453078328,44.84286913454162,160 days 13:00:00,101,1,232.0121964627515,82.86405501477118,-23.485749587410872,10.807802545764657,-4.642076049255417,5 days 00:39:32.727272727,2 days 09:27:22.105263157,28.732947856699013,1.3195751078644224,2.340291255043574,1.058260848317761,0.5436209366067444,11.822073786829714,1.1398786809421282,0.32007619047619046,-0.011963132622264658,None,None,0.00011522641231476413,0.6968893416796934,3.134039929989391,0.6411881552342154,0.6355882643892005,0.926901818266084,3 days 12:59:24.356435642,false
INJ-USD,true,42,89,100,42.42424242424242,1.2608744482926508,0.13714285714285715,2.140278976886436,1.3969186795529187,4.1558441558441555,8.27012987012987,8.894665877969604,1.929944262554372,0,0,17325,721 days 22:00:00,1000.0,3997.4057056592187,299.74057056592187,162.64658117399614,100.0,734.9617318430335,43.963685297573754,141 days 20:00:00,99,1,178.0781517327191,75.22770328588152,-23.962391558527642,11.537495691340743,-4.78398597060621,5 days 09:18:34.285714285,2 days 07:26:18.947368421,28.478056100267708,1.2941524617747153,2.3085456420127652,1.057162595698206,0.5565459517768709,11.851824057899517,1.1365314197040615,0.32088129907753293,-0.012014799606203927,None,None,0.00011368470339962422,0.6875650861609273,2.99740570565918,0.6220460654241797,0.6394028012356725,0.8428949960237114,3 days 14:46:39.999999998,false
INJ-USD,true,40,85,102,43.56435643564357,1.2720586533122513,0.1399134199134199,2.081360759246379,1.394971415184169,4.238961038961039,8.436363636363636,8.822807166467769,1.9392554982262127,0,0,17325,721 days 22:00:00,1000.0,4031.90446501142,303.190446501142,162.64658117399614,100.0,727.4900415321873,45.98674676045039,184 days 21:00:00,101,1,151.98010062262165,76.05779700390207,-23.1948933747592,10.979876230789056,-4.787668727558496,5 days 08:08:10.909090909,2 days 03:25:15.789473684,28.514102617710904,1.2978358418104337,2.2260654811291802,1.057519053603359,0.5995675727823355,12.1429754374235,1.1355183176093195,0.32027737560009145,-0.01209384632165199,None,None,0.00011441162446647194,0.6919615047732223,3.0319044650114098,0.6269189496866281,0.6416649726224458,0.8641058687658166,3 days 12:50:29.702970296,false
INJ-USD,true,45,74,118,44.44444444444444,1.2845929506144633,0.16207792207792207,2.0362861263129846,1.3923323940601602,4.903896103896104,9.766233766233766,9.985735601243935,2.1484408623369786,0,0,17325,721 days 22:00:00,1000.0,4933.88949283491,393.388949283491,162.64658117399614,100.0,973.8849737893563,43.44766304523402,195 days 21:00:00,117,1,184.23838157227146,78.53255557217412,-16.425017182800268,10.451062843599955,-4.69553524751659,4 days 10:13:50.769230769,1 days 22:41:32.307692307,32.04830009626184,1.4294339676452343,2.8567102540425457,1.0636026141948745,0.6770359345718012,12.387196023133795,1.1459444078140606,0.31977452772699577,-0.01209384632165204,None,None,0.0001260940829989363,0.7626170139775668,3.9338894928348864,0.74571023231496,0.6420791300390593,1.418673337268929,3 days 01:09:13.846153845,false
INJ-USD,true,41,73,113,44.642857142857146,1.2084193486754602,0.15515151515151515,2.0260177102720482,1.3914956801319012,4.696103896103896,9.35064935064935,9.51438966278406,2.0213078142997483,0,0,17325,721 days 22:00:00,1000.0,4364.336844896562,336.43368448965623,162.64658117399614,100.0,986.7670348831246,54.7191491067742,190 days 10:00:00,112,1,147.64234412809947,78.65417691519647,-23.54365932909955,10.918070517952712,-5.14499261850268,4 days 16:42:00,1 days 23:32:54.193548387,28.72048661400413,1.3483191809274553,2.0219690834238677,1.0596821905144203,0.6351593987170375,11.963168110487942,1.1409832231833446,0.3209820067093626,-0.012242149772427161,None,None,0.00011913160107222664,0.7205079232848267,3.3643368448965694,0.6725409307640768,0.6431202879602514,1.068495273993777,3 days 04:38:02.142857142,false
