Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LUMN,true,83,87,false,165,50.303030303030305,1.084507397146274,0.014536164214606642,1.53569072226328,1.2663917530834798,0.3052594485067395,0.610518897013479,0.4687841029550053,0.40939684224488254,0,0,11351,11352 days 00:00:00,1000.0,3371.0691673539536,237.10691673539537,343.24994369038785,100.0,1640.060801776599,75.52487775597035,6547 days 00:00:00,165,0,0.0,97.59683805158194,-31.42221305749876,9.286544990437523,-6.309686158937479,49 days 10:24:34.698795180,25 days 22:32:11.707317073,14.37011616578161,0.2790978711713436,0.05275956187162858,1.062293507848725,0.8813686275711741,38.12046628483364,1.0622935078487272,0.3412098298676749,-0.021459245230294695,None,None,0.000223273986306225,0.0562650445491687,2.3710691673539332,0.027343725108847305,0.24262095340478715,1.084507397146274,-0.30922955387498535,16440.93253968254,1.9157827115832253,0.7014352223347954,37 days 18:10:54.545454544
LUMN,true,82,88,false,125,51.2,1.1320964410906713,0.011012245617126245,2.29934750830489,1.929944138118203,0.23125715795965113,0.46251431591930225,0.5317405699321942,0.4355579327005679,0,0,11351,11352 days 00:00:00,1000.0,3953.493166774006,295.3493166774006,343.24994369038785,100.0,1165.8701520262036,67.86606458905715,6547 days 00:00:00,125,0,0.0,138.87132058738553,-29.321176470588217,11.406791082787777,-7.25600312721814,65 days 00:45:00,34 days 06:17:42.295081967,23.62794533419205,0.296637597372426,0.06658504510404609,1.0662135003313888,0.8873462474342187,38.09852747985317,1.0452929600494987,0.3439090801467977,-0.021460227906990575,None,None,0.0002373019684926146,0.05980009606013888,2.9534931667739865,0.030984701047566343,0.24261734650748126,1.1320964410906713,-0.13955028367373512,16440.93253968254,1.667474818764293,0.6901265937743617,50 days 00:23:02.399999999
LUMN,true,82,87,false,143,54.54545454545454,1.0918348920836742,0.012598008985992424,1.8360136974448484,1.6417410111280313,0.2645581887058409,0.5291163774116818,0.4857324582351229,0.3929242235308817,0,0,11351,11352 days 00:00:00,1000.0,3062.2505348342397,206.22505348342398,343.24994369038785,100.0,1222.0719022088033,73.64437100891561,6547 days 00:00:00,143,0,0.0,138.87132058738547,-32.040637828256926,9.52661790747888,-7.3927113545959875,54 days 04:18:27.692307693,30 days 22:09:13.846153846,14.421332411428125,0.2684496802171469,0.04975153838842348,1.05978708697108,0.8727975188912908,38.62366112361818,1.0498859619370928,0.3415268258095013,-0.021518444697865253,None,None,0.00021386673907403797,0.05389441824665757,2.0622505348342557,0.025154889521096235,0.24161676165029863,1.0918348920836742,-0.3991985802933171,16440.93253968254,1.7834966437500481,0.6841743673945263,43 days 14:36:05.034965034
LUMN,true,79,87,false,113,56.63716814159292,1.1077591621451977,0.009955070037882124,2.391678470157172,2.2206212402445815,0.2090564707955246,0.4181129415910492,0.4999958602486978,0.41516113280710454,0,0,11351,11352 days 00:00:00,1000.0,3590.562011866389,259.0562011866389,343.24994369038785,100.0,1246.0362166190566,72.2825651667395,6547 days 00:00:00,113,0,0.0,141.23737326646855,-25.904248568054832,10.522791235792575,-8.228550448223762,67 days 16:07:30,39 days 06:22:02.448979591,22.92532753864063,0.28692172811372557,0.05804680233733436,1.0645772175887458,0.4096607455852966,43.676963156464986,1.0356365430569114,0.344068197963533,-0.02145924523029459,None,None,0.0002311831660543017,0.05825815784568403,2.590562011866394,0.02878329034831051,0.24436526393952773,1.1077591621451977,-0.2452840679260006,16440.93253968254,1.5854169587766376,0.6769821751416681,55 days 08:29:44.070796459
LUMN,true,81,88,false,118,52.54237288135594,1.1350536905263982,0.010395559862567174,2.3546083066164183,2.028142748127507,0.21830675711391068,0.43661351422782135,0.514026903690907,0.42539125966919383,0,0,11351,11352 days 00:00:00,1000.0,3720.4781363203706,272.04781363203705,343.24994369038785,100.0,1046.471545691674,67.58910629174964,6547 days 00:00:00,118,0,0.0,138.8713205873855,-29.223459015847308,11.246081097242078,-7.48952228300485,67 days 13:09:40.645161290,36 days 22:42:51.428571428,23.054899460342114,0.28995408663736466,0.06384042794889076,1.0645849091445132,0.8895563099541017,38.64712152566417,1.041139130002994,0.344068197963533,-0.02159064515153985,None,None,0.0002309026806451912,0.05818747552258818,2.720478136320373,0.029595340789299707,0.24151629812710157,1.1350536905263982,-0.20743522720742313,16440.93253968254,1.620112904715311,0.673798587149125,53 days 00:36:36.610169490
LUMN,true,78,87,false,109,54.12844036697248,1.1278533846385923,0.009602678178134086,2.4995781401886674,2.2180043656359056,0.20165624174081578,0.40331248348163157,0.5040555336879446,0.4240013471112634,0,0,11351,11352 days 00:00:00,1000.0,3791.8929095429717,279.1892909542972,343.24994369038785,100.0,1114.3653719299728,69.15862901853879,6547 days 00:00:00,109,0,0.0,138.19036613478696,-25.68608458390177,11.446042810240014,-8.05725017047192,74 days 02:50:50.847457627,37 days 05:16:48,25.61369641782531,0.29288136171860607,0.063313974024388,1.0661162916283287,0.4141505437828153,44.05541598736726,1.0348356962578056,0.3426374926079243,-0.0214255247440453,None,None,0.00023545099483582567,0.05933365069862807,2.7918929095429337,0.03002999159679498,0.24381223595231705,1.1278533846385923,-0.1866297545379163,16440.93253968254,1.5571036640178286,0.6607437881995025,57 days 04:37:25.871559632
LUMN,true,59,72,false,102,50.0,1.1560129547136195,0.008985992423575015,2.6167591093230467,2.1448845158385628,0.18870584089507533,0.37741168179015067,0.4937977281446539,0.4488108949820418,0,0,11351,11352 days 00:00:00,1000.0,3316.097722365337,231.60977223653373,343.24994369038785,100.0,640.0682224789509,82.82880019734871,6547 days 00:00:00,102,0,0.0,114.62759496754613,-26.504796115294184,13.777041336361743,-8.54352311771565,80 days 14:35:17.647058824,39 days 15:03:31.764705882,22.70684041534639,0.26758679583890055,0.04744369267320936,1.0707372995496771,13.294184925886043,695.3053272484975,1.0536933736636735,0.33161290322580644,-0.021194224539379636,None,None,0.0002485624172798883,0.06263772915453185,2.3160977223653587,0.026968838912328374,0.2817198751166054,1.1560129547136195,-0.3252445441172564,16440.93253968254,1.5062753311761492,0.6405759433472316,60 days 02:49:24.705882353
LUMN,true,78,88,false,102,55.88235294117647,1.1155142179103072,0.008985992423575015,2.5561620858817116,2.3417106861982893,0.18870584089507533,0.37741168179015067,0.4823627158804181,0.4058560979246007,0,0,11351,11352 days 00:00:00,1000.0,3388.894861713663,238.88948617136631,343.24994369038785,100.0,975.5478715426186,76.52839517788811,6547 days 00:00:00,102,0,0.0,140.97447050143734,-27.949999999999992,11.366016122878,-8.602986360980253,79 days 13:53:41.052631579,37 days 07:28:00,23.42053785993781,0.280534908374428,0.0522981542921514,1.0633348404805953,0.41481582832148506,44.50159731752459,1.0301747103200773,0.3408929836995039,-0.021364318865384983,None,None,0.00022485026971309164,0.0566622679676991,2.388894861713676,0.027464007603479335,0.24308222620201803,1.1155142179103072,-0.30403634272160257,16440.93253968254,1.5062753311761492,0.6247358063976551,60 days 22:21:10.588235294
LUMN,true,79,85,false,131,51.14503816793893,1.0976766040913317,0.011540833406748304,2.0249393104586946,1.69779669378967,0.2423575015417144,0.4847150030834288,0.4907592320563712,0.3928755361065367,0,0,11351,11352 days 00:00:00,1000.0,3141.6502142482987,214.16502142482986,343.24994369038785,100.0,1195.4932457562338,72.65174950157427,6547 days 00:00:00,131,0,0.0,140.55227512960286,-27.610079135324096,10.938805987030282,-7.306764866577185,60 days 10:44:46.567164179,34 days 04:30:00,16.348474917925927,0.2723285578055623,0.05160614655323442,1.0611960950427608,0.37182894252431314,43.860129612269624,1.0410560725350475,0.34279630943931866,-0.021460227906990526,None,None,0.0002189259676923747,0.05516934385847843,2.1416502142483225,0.025737594409664055,0.24380959582972156,1.0976766040913317,-0.3760668417821879,16440.93253968254,1.7070251726999333,0.6172242660460594,47 days 14:50:22.900763358
LUMN,true,80,84,false,164,51.829268292682926,1.063080930388285,0.014448066249669633,1.3550289131066409,1.1513140505204367,0.30340939124306227,0.6068187824861245,0.4111284976424342,0.35234056701657573,0,0,11351,11352 days 00:00:00,1000.0,2462.1273176670647,146.2127317667065,343.24994369038785,100.0,1439.4744531202489,77.68309745236813,6547 days 00:00:00,164,0,0.0,102.49931289751184,-29.0348936188351,8.617891157470723,-6.459443121968637,47 days 19:28:56.470588235,27 days 05:46:19.746835443,8.91541047357967,0.24547864806005684,0.03783878840341261,1.055059185760845,0.32667682195909137,44.51200264186541,1.0466625209606724,0.3415268258095013,-0.021425524744045382,None,None,0.0001964403783983449,0.049502975356382914,1.4621273176670684,0.020203001392727238,0.24269662772868483,1.063080930388285,-0.5740342148501831,16440.93253968254,1.909968486606905,0.6078555985916686,37 days 21:39:30.731707316
LUMN,true,79,86,false,119,52.10084033613446,1.0970475888522695,0.010483657827504185,2.2192854979661605,1.895518678521862,0.22015681437758788,0.44031362875517577,0.4885908254266087,0.3979524766647713,0,0,11351,11352 days 00:00:00,1000.0,3236.4823580090883,223.64823580090882,343.24994369038785,100.0,1192.6246758612424,73.71442946209257,6365 days 00:00:00,119,0,0.0,140.97447050143737,-27.61007913532409,11.20451701550375,-7.554124222864202,67 days 17:48:23.225806451,35 days 15:09:28.421052631,18.793969395034452,0.27559496951052115,0.052208616368501284,1.0620594248217936,0.39071330384137304,43.71960127512573,1.0371043312185169,0.34216126743911096,-0.02145924523029462,None,None,0.00022199435728435885,0.055942578035658434,2.2364823580090856,0.026414973552294496,0.24429656030125513,1.0970475888522695,-0.348439118747125,16440.93253968254,1.6269633069601745,0.6066655454262885,52 days 08:40:20.168067226
LUMN,true,80,85,false,145,51.03448275862069,1.0784977158189286,0.012774204915866444,1.7451137325910575,1.4600160114385332,0.2682583032331953,0.5365166064663907,0.46814124885382524,0.3737375809025039,0,0,11351,11352 days 00:00:00,1000.0,2782.3209990413566,178.23209990413568,343.24994369038785,100.0,1235.5951012674905,71.85739497912155,6547 days 00:00:00,145,0,0.0,141.23737326646852,-30.9984626944376,10.215229306153505,-7.082894048305015,54 days 11:01:37.297297297,30 days 23:19:26.197183098,12.291868958905923,0.2590057534130667,0.0465489517982126,1.0582264981885448,0.38936028483511304,43.96608458173509,1.0461387604106893,0.3413683091102446,-0.021425524744045278,None,None,0.00020828137806362491,0.05248690727203348,1.782320999041374,0.022975604250046633,0.24388648455701215,1.0784977158189286,-0.4807512625117824,16440.93253968254,1.7959253421584913,0.6056310894291254,42 days 23:00:24.827586206
LUMN,true,78,86,false,115,51.30434782608696,1.1200631897396893,0.010131265967756145,2.236015708591359,1.8806119288223835,0.21275658532287905,0.4255131706457581,0.47572706688821537,0.4017605222331669,0,0,11351,11352 days 00:00:00,1000.0,3311.888058437902,231.18880584379022,343.24994369038785,100.0,1005.6199712648214,72.0517224927386,6547 days 00:00:00,115,0,0.0,138.19036613478696,-24.968595041322303,11.291608819409113,-7.304698461734492,71 days 18:18:18.305084746,35 days 20:08:34.285714286,20.10337442119919,0.27806066286479725,0.05448113248577079,1.062608791929139,0.40141419767447223,44.140894024413555,1.0318509909222306,0.34343195266272186,-0.02145924523029466,None,None,0.00022339429996714064,0.05629536359171944,2.3118880584379045,0.026939880468953348,0.2436571929023124,1.1200631897396893,-0.326470957698618,16440.93253968254,1.599385660031992,0.6053231991062278,54 days 06:28:10.434782608
LUMN,true,78,89,false,99,57.57575757575758,1.0988420308250104,0.008721698528763986,2.558614773890369,2.4149866221518637,0.1831556691040437,0.3663113382080874,0.46862480089138203,0.3851200324229822,0,0,11351,11352 days 00:00:00,1000.0,2980.9302901322503,198.09302901322502,343.24994369038785,100.0,908.0079297422776,79.55149968025214,6547 days 00:00:00,99,0,0.0,140.97447050143737,-28.798823529411756,11.303431312745076,-9.309350528841021,79 days 11:22:06.315789474,39 days 21:08:34.285714285,20.009396870022698,0.2664496802646334,0.0449300174447104,1.0601336580281164,0.41070511639220403,44.53467840449787,1.0259239320750941,0.34025974025974026,-0.021459245230294726,None,None,0.00021360027353607242,0.05382726893109025,1.9809302901322314,0.02454257125982462,0.24312706294859152,1.0988420308250104,-0.4228898426509129,16440.93253968254,1.483958907382784,0.5927384135042346,62 days 16:14:32.727272727
LUMN,true,81,89,false,109,53.21100917431193,1.1085833725611887,0.009602678178134086,2.2468747499401793,1.9599749661081427,0.20165624174081578,0.40331248348163157,0.4530963177352718,0.386129445591264,0,0,11351,11352 days 00:00:00,1000.0,2921.4859975539757,192.14859975539758,343.24994369038785,100.0,866.0651843640593,72.5545372171459,6547 days 00:00:00,109,0,0.0,138.87132058738553,-29.321176470588217,11.111659998210028,-7.834645728484356,75 days 19:51:43.448275862,36 days 08:56:28.235294118,17.628311904164832,0.2633285779445843,0.0483386906882214,1.0586164284508022,0.8880490609669747,38.09691197791018,1.0385045446633074,0.34231997162114225,-0.021539631568354648,None,None,0.00021067777581630263,0.05309079950570826,1.9214859975539702,0.024084549533171185,0.24264281375920968,1.1085833725611887,-0.440207920532928,16440.93253968254,1.5571036640178286,0.5814206725053849,57 days 08:48:26.422018348
LUMN,true,81,87,false,130,50.0,1.0749955793293966,0.011452735441811294,1.984582876029918,1.626707275434359,0.2405074442780372,0.4810148885560744,0.4773069554719123,0.3761654095310468,0,0,11351,11352 days 00:00:00,1000.0,2837.360573782918,183.7360573782918,343.24994369038785,100.0,1238.5472707966076,78.4909100713054,6547 days 00:00:00,130,0,0.0,139.13422335241665,-33.23101502994855,11.127100369317384,-7.157934617257548,61 days 22:31:23.076923077,34 days 01:50:46.153846154,14.13354287525317,0.2616308077679652,0.04344448651884357,1.0590007345135217,0.29931439928203074,43.38485687393682,1.0378280207590285,0.3432729854455094,-0.021460227906990606,None,None,0.00021250352759540926,0.053550888954043134,1.8373605737829188,0.023420537752812276,0.24633377614162474,1.0749955793293966,-0.4647164238313114,16440.93253968254,1.7004973278607445,0.5636398086139698,48 days 00:11:04.615384615
LUMN,true,82,89,false,119,50.42016806722689,1.099024876148717,0.010483657827504185,2.107425375998698,1.7419137974916914,0.22015681437758788,0.44031362875517577,0.4639640573183637,0.38054110250913803,0,0,11351,11352 days 00:00:00,1000.0,2826.2600217104223,182.62600217104224,343.24994369038785,100.0,897.8052653752413,76.63664354368677,6547 days 00:00:00,119,0,0.0,137.81973359599334,-31.149411764705864,11.536518051299167,-7.481482429391609,71 days 00:00:00,33 days 18:42:42.711864407,15.346722871516164,0.2596934646407031,0.0443255910065648,1.0577732870144603,0.8807734776709342,38.091830716019004,1.042782376275575,0.3420026007802341,-0.02152275063628383,None,None,0.0002077876090938046,0.05236247749163876,1.8262600217104028,0.023331485611125746,0.24266398657067836,1.099024876148717,-0.4679503798090313,16440.93253968254,1.6269633069601745,0.5624207136243696,52 days 13:06:33.277310924
LUMN,true,79,88,false,107,52.336448598130836,1.0875391417528095,0.009426482248260065,2.2949233129400084,1.9689858361366703,0.19795612721346137,0.39591225442692274,0.45429413128149054,0.3777663660162503,0,0,11351,11352 days 00:00:00,1000.0,2845.7082384046826,184.57082384046825,343.24994369038785,100.0,1000.04250814704,78.82358402399177,6547 days 00:00:00,107,0,0.0,141.23737326646858,-27.108132047777033,11.564161059310504,-7.8830632320942575,77 days 13:42:51.428571428,37 days 02:21:10.588235294,17.249609704716562,0.26165967424756303,0.04338505483400082,1.0589564134380187,0.38209808290133046,43.58035955462756,1.0300491720207408,0.34216126743911096,-0.021481190002406746,None,None,0.00021154029776625487,0.053308155037096225,1.845708238404673,0.023487281230700097,0.24519014900821137,1.0875391417528095,-0.4622844745257948,16440.93253968254,1.542752171983024,0.5437994523552522,58 days 06:43:44.299065419
LUMN,true,80,88,false,117,52.13675213675214,1.0750539819536957,0.010307461897630165,2.0815031942201623,1.779062559162532,0.21645669985023347,0.43291339970046694,0.4505553121486159,0.3643902773905991,0,0,11351,11352 days 00:00:00,1000.0,2631.8056467759557,163.18056467759556,343.24994369038785,100.0,1081.076974516298,79.34925822225973,6547 days 00:00:00,117,0,0.0,139.13422335241668,-27.108132047777044,11.207253156837105,-7.8590458722018655,67 days 12:11:48.196721312,38 days 02:08:34.285714286,13.94705681005101,0.25346220825245114,0.039827099154062205,1.0571001998869667,0.30310983006752285,43.413377374338914,1.0319658395174969,0.34343195266272186,-0.021481190002406707,None,None,0.00020583539076417161,0.05187051847257124,1.631805646775947,0.021713428938104462,0.24629383242331482,1.0750539819536957,-0.5246013359151932,16440.93253968254,1.6132334133210169,0.5401425614575984,53 days 10:15:23.076923077
LUMN,true,77,87,false,106,52.83018867924528,1.0957565106036786,0.009338384283323056,2.2652245864296123,1.9618400377367506,0.19610606994978416,0.3922121398995683,0.44422429119833645,0.3698505849926112,0,0,11351,11352 days 00:00:00,1000.0,2717.0619700659395,171.70619700659395,343.24994369038785,100.0,881.3901015085885,76.03901207543943,6547 days 00:00:00,106,0,0.0,142.12688112614674,-27.457844474761245,11.385800034025728,-7.949819914878037,76 days 23:34:17.142857143,37 days 22:04:48,16.198697830810744,0.25621006178119077,0.042952308461346254,1.0577951285656106,0.40390649295710074,44.803030416640375,1.0302196559752659,0.3394690265486726,-0.021459146837013738,None,None,0.0002050091677356239,0.051662310269377225,1.7170619700659633,0.022436768928652873,0.24267431029596917,1.0957565106036786,-0.49976336438536084,16440.93253968254,1.535526126768488,0.5389517752175226,58 days 13:21:30.566037735
