Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
FDS,false,27,56,53,50.943396226415096,1.6887802236964415,7.367250486516541,100.80206426853022,62.480618348262524,0.15471226021684736,1,15.595315197508219,0.6861676331436951,0,0,7194,7195 days 00:00:00,1000.0,6342.509406232101,534.2509406232101,10574.225718630905,100.0,409.2142968920507,46.40700032668009,1252 days 00:00:00,53,0,0.0,90.09423874212575,-21.285983014877377,16.86396815088974,-7.6891270119051915,133 days 17:46:40,34 days 20:18:27.692307692,0.46578157975144324,0.2116986687600462,1.0961426009148345,-0.9494761172270133,85 days 05:26:02.264150943,0
FDS,false,29,56,52,51.92307692307693,1.6879783022053405,7.228245760355852,100.62994472233669,62.37393267913432,0.1517931609674729,1,15.274937397385552,0.6818515143914511,0,0,7194,7195 days 00:00:00,1000.0,6232.757125561504,523.2757125561503,10574.225718630905,100.0,390.2381491380803,44.89232963179578,1251 days 00:00:00,52,0,0.0,91.14501956307343,-19.9171062528262,16.9647729167098,-8.038952077428135,136 days 10:40:00.000000002,33 days 20:09:36,0.4621719329053833,0.21667602155764987,1.0951446217645269,-0.9505140398474583,87 days 02:46:09.230769232,0
FDS,false,28,54,53,50.943396226415096,1.6918430768885866,7.367250486516541,99.59965644177893,61.73532424077206,0.15471226021684736,1,15.4092879649291,0.683626182632181,0,0,7194,7195 days 00:00:00,1000.0,6278.781791414283,527.8781791414283,10574.225718630905,100.0,405.8308936525605,46.40700032668009,1251 days 00:00:00,53,0,0.0,90.09423874212575,-21.285983014877377,16.75076490084174,-7.639585146441416,133 days 10:40:00.000000002,34 days 20:18:27.692307692,0.46407218257339583,0.21048661093802665,1.0958709503743613,-0.9500787865525369,85 days 01:48:40.754716982,0
FDS,false,32,53,49,48.97959183673469,1.7653777526723555,6.811231581873783,111.88902747202852,61.646847092026725,0.14303586321934947,1,16.004143629235106,0.6921557705541423,0,0,7194,7195 days 00:00:00,1000.0,6482.562346129398,548.2562346129398,10574.225718630905,100.0,378.03415466821355,44.7739938575379,1119 days 00:00:00,49,0,0.0,93.62872111584068,-19.917106252826187,18.730476702055455,-7.432910864247906,146 days 09:00:00,40 days 14:24:00,0.46890250015782703,0.22213907349616574,1.0966269786460925,-0.9481516425692561,92 days 09:47:45.306122448,0
FDS,false,11,83,71,40.0,1.6085524681777728,9.730330831248262,101.38055965473569,61.44276342711254,0.207256046705588,1,21.011734006840552,0.7490407184149448,0,0,7194,7195 days 00:00:00,1000.0,8127.78397740346,712.778397740346,10574.225718630905,100.0,783.2910573602538,47.45700213890917,1119 days 00:00:00,70,1,31.14480157195794,92.09890507412352,-19.9171062528262,17.67057661859369,-5.054085973029395,132 days 00:51:25.714285714,21 days 16:34:17.142857142,0.5076393212588309,0.23631499561783645,1.1035829186147104,-0.9325928520246649,65 days 19:53:08.571428571,0
FDS,false,33,51,50,50.0,1.7511635819866966,6.950236308034473,106.73591649749653,61.257986970555855,0.14595496246872394,1,15.578636686456958,0.6863165834272095,0,0,7194,7195 days 00:00:00,1000.0,6336.795824874825,533.6795824874824,10574.225718630905,100.0,382.55177077019084,44.773993857537924,1119 days 00:00:00,50,0,0.0,91.14501956307348,-19.917106252826194,17.63949025430279,-7.395809130438208,140 days 07:40:48,40 days 15:21:36,0.46500203666663503,0.21930764503317224,1.0958134790455736,-0.9495301503213438,90 days 11:31:12,0
FDS,false,34,49,51,50.98039215686274,1.7257599232005474,7.089241034195163,102.57352094026035,61.22386465672105,0.14887406171809842,1,15.27053668710298,0.681845838922273,0,0,7194,7195 days 00:00:00,1000.0,6231.249567953279,523.1249567953279,10574.225718630905,100.0,388.66713547108293,44.773993857537924,1119 days 00:00:00,51,0,0.0,91.14501956307348,-19.917106252826194,17.02025128375473,-7.500847301266782,137 days 11:04:36.923076922,38 days 03:50:23.999999999,0.4620528171195633,0.21721861295734327,1.0951048500477731,-0.9505282967552295,88 days 18:49:24.705882351,0
FDS,false,35,48,50,50.0,1.7418246465656924,6.950236308034473,106.60743925386589,61.18425117875682,0.14595496246872394,1,15.559884795184765,0.6859322799569868,0,0,7194,7195 days 00:00:00,1000.0,6330.371962693297,533.0371962693297,10574.225718630905,100.0,383.3972732670264,44.773993857537924,1119 days 00:00:00,50,0,0.0,91.14501956307348,-19.917106252826194,17.70964135927959,-7.446587205261884,140 days 07:40:48,40 days 17:16:48,0.4647864111992072,0.2191814476436262,1.0957170145448945,-0.9495909005110263,90 days 12:28:48,0
FDS,false,32,49,53,52.83018867924528,1.6650578248061574,7.367250486516541,94.44065232738288,60.70565347031038,0.15471226021684736,1,14.611126777922872,0.672564551548061,0,0,7194,7195 days 00:00:00,1000.0,6005.354573351292,500.53545733512925,10574.225718630905,100.0,394.0474234458897,46.407000326680105,1251 days 00:00:00,53,0,0.0,90.09423874212578,-21.28598301487737,16.14790240514285,-8.063289105905751,130 days 18:00:00,34 days 00:00:00,0.4563510991790674,0.20515003129852855,1.0941199802404722,-0.9526645760499299,85 days 02:43:01.132075471,0
FDS,false,33,50,52,51.92307692307693,1.6614939134795847,7.228245760355852,96.26901744497727,59.67087858159748,0.1517931609674729,1,14.61297846120589,0.6723643504138697,0,0,7194,7195 days 00:00:00,1000.0,6005.988907138815,500.59889071388153,10574.225718630905,100.0,394.6755817048141,44.773993857537924,1119 days 00:00:00,52,0,0.0,91.14501956307348,-19.917106252826194,16.578983199560167,-7.82969819822511,136 days 06:13:20,33 days 21:07:12,0.4557297759965368,0.21264541270853166,1.0937580261708306,-0.9526585771824534,87 days 00:55:23.076923077,0
FDS,false,31,54,51,49.01960784313725,1.7340274752129512,7.089241034195163,103.7582891559932,59.549064024330335,0.14887406171809842,1,15.446917943573633,0.6844798997538688,0,0,7194,7195 days 00:00:00,1000.0,6291.67274695565,529.167274695565,10574.225718630905,100.0,391.11726303104524,44.77399385753789,1119 days 00:00:00,51,0,0.0,91.14501956307343,-19.9171062528262,17.68514177525986,-7.182758089245317,140 days 08:38:24.000000002,39 days 04:36:55.384615384,0.4637340066113242,0.21841861594280798,1.0955078394936177,-0.9499568773377689,88 days 18:49:24.705882352,0
FDS,false,31,53,53,50.943396226415096,1.6603038702480324,7.367250486516541,95.69759771335868,59.316692797536355,0.15471226021684736,1,14.805591639556324,0.6751851408334226,0,0,7194,7195 days 00:00:00,1000.0,6071.972678808011,507.19726788080106,10574.225718630905,100.0,399.7516121919523,45.32357546326237,1251 days 00:00:00,53,0,0.0,91.14501956307343,-19.9171062528262,16.898987731386114,-7.761302784611837,136 days 10:40:00.000000002,32 days 12:55:23.076923077,0.4575928776494532,0.21140671084626317,1.0941351244165434,-0.9520345714781592,85 days 11:19:14.716981133,0
FDS,false,27,57,52,50.0,1.6850834366804177,7.228245760355852,99.34798678858559,59.298614703930795,0.1517931609674729,1,15.080344950394142,0.6788325068736161,0,0,7194,7195 days 00:00:00,1000.0,6166.095313006451,516.609531300645,10574.225718630905,100.0,392.1716368854198,45.47617336635306,1251 days 00:00:00,52,0,0.0,90.09423874212577,-19.9171062528262,17.41932452197203,-7.676555651346126,139 days 05:32:18.461538462,34 days 21:13:50.769230769,0.4607899280319349,0.21257839564882872,1.0948999946627613,-0.9511444577553871,87 days 01:23:04.615384615,0
FDS,false,12,83,67,40.909090909090914,1.5929842705253463,9.174311926605505,95.41185867595453,59.13958182393876,0.19557964970809008,1,18.660617897840982,0.7223391870749021,0,0,7194,7195 days 00:00:00,1000.0,7325.2522582073825,632.5252258207382,10574.225718630905,100.0,671.1370020803473,49.01479421223464,1834 days 00:00:00,66,1,28.0695855943859,92.09890507412355,-19.917106252826194,17.728026589625664,-5.342138561751511,135 days 00:00:00,24 days 20:18:27.692307692,0.48975480038320074,0.21686942407976875,1.0997111945394378,-0.9401823601413878,69 days 21:49:05.454545454,0
FDS,false,30,54,52,51.92307692307693,1.6550855683712071,7.228245760355852,95.320718312384,59.083089863047945,0.1517931609674729,1,14.469033138326846,0.6701188804891344,0,0,7194,7195 days 00:00:00,1000.0,5956.677352243965,495.66773522439655,10574.225718630905,100.0,384.483751204422,44.9755983734851,1251 days 00:00:00,52,0,0.0,91.14501956307343,-19.917106252826187,16.82772908012934,-8.080028605283873,136 days 07:06:40,33 days 21:07:12,0.4543779173822033,0.21067399558210687,1.093486274189706,-0.9531249144463532,87 days 01:23:04.615384615,0
FDS,false,29,55,52,51.92307692307693,1.6786699287819526,7.228245760355852,95.31434969098069,59.07914237044258,0.1517931609674729,1,14.468066425153031,0.6697176329793116,0,0,7194,7195 days 00:00:00,1000.0,5956.346183930993,495.6346183930993,10574.225718630905,100.0,376.4205262798613,47.90669945180702,1254 days 00:00:00,52,0,0.0,90.09423874212575,-19.917106252826194,16.69071587185436,-7.996245170272063,136 days 05:20:00,34 days 02:52:48,0.4542732438021368,0.19777777121549814,1.09344281808424,-0.9531280462909135,87 days 03:13:50.769230769,0
FDS,false,12,79,68,40.298507462686565,1.6404527527253905,9.313316652766193,96.60000763708544,58.98236558573738,0.19849874895746458,1,19.174980665242984,0.7268127251785257,0,0,7194,7195 days 00:00:00,1000.0,7464.735775908821,646.4735775908821,10574.225718630905,100.0,641.4711094388314,47.32264974425244,1840 days 00:00:00,67,1,-7.464735775907684,85.04074905060688,-19.917106252826176,17.966424158088458,-5.342617997906989,132 days 18:40:00,25 days 04:12:00,0.4934351017616575,0.22686221045815658,1.1007344898849651,-0.9388632704849632,68 days 12:53:43.880597014,1
FDS,false,35,47,52,51.92307692307693,1.6533690776464176,7.228245760355852,95.10226265409605,58.94768346328268,0.1517931609674729,1,14.435873063424088,0.6699137288948591,0,0,7194,7195 days 00:00:00,1000.0,5945.317658012994,494.53176580129934,10574.225718630905,100.0,391.2724109224189,45.798831315968016,1251 days 00:00:00,52,0,0.0,91.14501956307348,-21.285983014877395,16.656806739341302,-7.908990038704523,135 days 23:06:40,33 days 21:07:12,0.4540634650843921,0.206655673529858,1.0935117436545592,-0.953232342588453,86 days 21:13:50.769230769,0
FDS,false,11,85,67,40.909090909090914,1.5294390263174367,9.174311926605505,95.08353463188877,58.936075185055024,0.19557964970809008,1,18.596404396311858,0.7188236762246272,0,0,7194,7195 days 00:00:00,1000.0,7303.499517114563,630.3499517114564,10574.225718630905,100.0,705.1092230169255,48.21692479453246,1834 days 00:00:00,66,1,27.98623140991731,92.09890507412352,-19.91710625282619,18.2193469216773,-5.57179900050462,137 days 08:00:00,23 days 11:04:36.923076923,0.48864956633959516,0.2201119404136594,1.0994523893342576,-0.9403880748827943,70 days 01:05:27.272727272,0
FDS,false,32,50,52,51.92307692307693,1.6449535687756596,7.228245760355852,95.0168585660681,58.894747045083534,0.1517931609674729,1,14.42290930694278,0.6696223218731826,0,0,7194,7195 days 00:00:00,1000.0,5940.87664543554,494.087664543554,10574.225718630905,100.0,385.4976905874758,46.47366428588072,1252 days 00:00:00,52,0,0.0,91.14501956307343,-21.285983014877385,16.96356357703035,-8.17504658835769,135 days 22:13:20,34 days 00:00:00,0.4540124057153118,0.2035655885797197,1.0935316818668408,-0.953274341054304,86 days 22:09:13.846153846,0
FDS,false,31,52,52,51.92307692307693,1.6522554196327917,7.228245760355852,94.7673179226446,58.7400730925483,0.1517931609674729,1,14.38503074388767,0.6689948029260463,0,0,7194,7195 days 00:00:00,1000.0,5927.900531977515,492.79005319775155,10574.225718630905,100.0,382.68448645239664,45.543995174729595,1251 days 00:00:00,52,0,0.0,91.14501956307343,-19.91710625282619,16.83250876458516,-8.097219492013519,136 days 01:46:40,33 days 23:02:24,0.4535908298521806,0.20745429822534941,1.0933734994141553,-0.9533970556038447,86 days 23:32:18.461538461,0
FDS,false,29,57,51,49.01960784313725,1.7526964167868995,7.089241034195163,102.34718207221385,58.73919999553136,0.14887406171809842,1,15.236840700492222,0.6813789354266514,0,0,7194,7195 days 00:00:00,1000.0,6219.706285682908,521.9706285682907,10574.225718630905,100.0,373.16483066840794,45.32357546326237,1252 days 00:00:00,51,0,0.0,91.14501956307343,-19.9171062528262,17.867492384489154,-7.346644908632803,140 days 09:36:00,39 days 06:27:41.538461538,0.46171665853162297,0.2143569675619072,1.0950255117408185,-0.9506374610815596,88 days 20:14:07.058823528,0
FDS,false,11,86,67,40.909090909090914,1.5492786243418684,9.174311926605505,94.69089050384747,58.6927007255253,0.19557964970809008,1,18.519611195289603,0.7179579852987861,0,0,7194,7195 days 00:00:00,1000.0,7277.48532103826,627.7485321038259,10574.225718630905,100.0,691.0204138128743,48.21692479453247,1831 days 00:00:00,66,1,27.886547784329196,92.0989050741235,-19.9171062528262,18.034510330959304,-5.475013044384294,137 days 17:46:40,23 days 09:50:46.153846153,0.4880082340371098,0.21969671502074423,1.099218278963875,-0.9406340900215715,70 days 04:21:49.090909090,0
FDS,false,29,53,53,50.943396226415096,1.6660143077256355,7.367250486516541,94.56199088322714,58.612804266463094,0.15471226021684736,1,14.629899340148985,0.67242350932672,0,0,7194,7195 days 00:00:00,1000.0,6011.785516811035,501.17855168110356,10574.225718630905,100.0,394.45902864033036,46.407000326680105,1252 days 00:00:00,53,0,0.0,90.09423874212574,-21.28598301487738,16.64623344727194,-7.71322253601828,133 days 13:19:59.999999998,34 days 18:27:41.538461538,0.45655138359037245,0.2052781725541686,1.0942247500015208,-0.9526037588929024,85 days 02:15:50.943396225,0
FDS,false,36,45,52,51.92307692307693,1.6229143782660136,7.228245760355852,94.20072180640412,58.388877152729826,0.1517931609674729,1,14.299025328411634,0.6678491056862041,0,0,7194,7195 days 00:00:00,1000.0,5898.437533933013,489.8437533933013,10574.225718630905,100.0,397.6880439045578,45.79883131596803,1251 days 00:00:00,52,0,0.0,91.14501956307345,-21.285983014877395,16.75252023550543,-8.012105598221934,135 days 19:33:20,33 days 19:12:00,0.45284541864716726,0.20569599515370218,1.0933961883423582,-0.953675685915212,86 days 18:27:41.538461539,0
FDS,false,27,60,51,50.98039215686274,1.7385383804068533,7.089241034195163,97.22710539889033,58.03270753836428,0.14887406171809842,1,14.474594089826459,0.6696648490428455,0,0,7194,7195 days 00:00:00,1000.0,5958.582375343407,495.8582375343407,10574.225718630905,100.0,358.0720862670645,47.283307980216726,1254 days 00:00:00,51,0,0.0,90.09423874212573,-19.91710625282619,17.016889510114037,-7.709551571230308,137 days 17:32:18.461538462,38 days 06:43:12,0.45424561849830064,0.20042939622873554,1.0933400087300686,-0.9531068987244447,88 days 23:31:45.882352941,0
FDS,false,28,55,52,50.0,1.6716193214565849,7.228245760355852,97.21957765523712,58.02821439476962,0.1517931609674729,1,14.757267000211138,0.6742305801984345,0,0,7194,7195 days 00:00:00,1000.0,6055.418038072328,505.5418038072328,10574.225718630905,100.0,388.25621167053515,46.40700032668009,1252 days 00:00:00,52,0,0.0,90.09423874212577,-21.285983014877395,17.423136444168083,-7.726872640447681,138 days 23:04:36.923076922,34 days 19:23:04.615384615,0.4577313742526794,0.2061441615713502,1.0943725814346952,-0.9521911280069887,86 days 21:13:50.769230768,0
FDS,false,28,59,50,48.0,1.7888624650611267,6.950236308034473,105.2271507818406,57.97639161533917,0.14595496246872394,1,15.358424843054301,0.682526461407037,0,0,7194,7195 days 00:00:00,1000.0,6261.357539092031,526.1357539092032,10574.225718630905,100.0,358.4594428017148,47.695843177773504,1742 days 00:00:00,50,0,0.0,93.62872111584063,-19.91710625282619,18.673224610371754,-7.261248248816889,146 days 12:00:00,39 days 06:27:41.538461538,0.4627340520335135,0.2044743952532876,1.0951687577883593,-0.9502435669609174,90 days 17:45:35.999999999,0
FDS,false,40,41,52,51.92307692307693,1.6154471647344202,7.228245760355852,93.10549836977972,57.71001965068991,0.1517931609674729,1,14.13277790100076,0.6654321483050553,0,0,7194,7195 days 00:00:00,1000.0,5841.485915228545,484.1485915228545,10574.225718630905,100.0,399.2188851777766,45.79883131596803,1251 days 00:00:00,52,0,0.0,91.14501956307345,-21.285983014877395,16.660939590085,-7.961406490212015,135 days 22:13:20,33 days 19:12:00,0.4511032947752902,0.2045203554590852,1.0929589868458016,-0.9542142749355326,86 days 19:50:46.153846154,0
FDS,false,28,58,51,50.98039215686274,1.73537986843356,7.089241034195163,96.05161385422184,57.3310826494437,0.14887406171809842,1,14.299593889056379,0.6670730673708364,0,0,7194,7195 days 00:00:00,1000.0,5898.632306565315,489.8632306565315,10574.225718630905,100.0,355.49409661878576,47.28330798021674,1254 days 00:00:00,51,0,0.0,91.14501956307343,-19.9171062528262,16.960212352322557,-7.693794859002582,137 days 14:46:09.230769230,38 days 06:43:12,0.4525213938013584,0.19924197099688173,1.0930031538947655,-0.9536738439587653,88 days 22:07:03.529411764,0
FDS,false,31,51,52,51.92307692307693,1.6621843227606328,7.228245760355852,92.45196872273522,57.30493929095159,0.1517931609674729,1,14.033576570089915,0.6632294626879622,0,0,7194,7195 days 00:00:00,1000.0,5807.502373582229,480.7502373582229,10574.225718630905,100.0,371.7439849138884,46.47366428588072,1252 days 00:00:00,52,0,0.0,90.09423874212575,-21.285983014877377,16.713904504367093,-8.078710916950365,135 days 21:20:00,34 days 03:50:23.999999999,0.45035316566091854,0.20085411736046704,1.0926712771441671,-0.9545356558342442,86 days 23:32:18.461538461,0
FDS,false,34,47,52,51.92307692307693,1.6424718805358893,7.228245760355852,92.19016483967457,57.14266415682308,0.1517931609674729,1,13.99383653112658,0.6631001253120385,0,0,7194,7195 days 00:00:00,1000.0,5793.8885716630775,479.3888571663078,10574.225718630905,100.0,381.24329029042053,46.60286171064239,1252 days 00:00:00,52,0,0.0,91.14501956307348,-21.285983014877395,16.77334322886029,-8.086818785755693,135 days 18:40:00,34 days 02:52:48,0.4497875230845693,0.20001798224281747,1.0926634026749726,-0.9546644009762658,86 days 21:41:32.307692308,0
FDS,false,12,82,68,40.298507462686565,1.5781137583416989,9.313316652766193,93.54605016568519,57.11766970767752,0.19849874895746458,1,18.56877392780073,0.7201278564846147,0,0,7194,7195 days 00:00:00,1000.0,7260.325036064843,626.0325036064843,10574.225718630905,100.0,686.5544094208909,49.01479421223464,1837 days 00:00:00,67,1,-7.260325036064387,92.09890507412348,-19.917106252826187,17.878055130733916,-5.30055165396486,134 days 19:33:20,24 days 02:24:00,0.48825969509732375,0.21585025780636058,1.0995077336218304,-0.9407963741020331,68 days 17:11:38.507462686,1
FDS,false,30,53,52,51.92307692307693,1.6627727310454747,7.228245760355852,92.06602007903294,57.06571492502042,0.1517931609674729,1,13.974992205491239,0.6623357179258857,0,0,7194,7195 days 00:00:00,1000.0,5787.433044109712,478.7433044109712,10574.225718630905,100.0,369.7123838921941,47.90669945180702,1255 days 00:00:00,52,0,0.0,90.09423874212575,-19.917106252826194,16.595859966760024,-8.031137364195496,136 days 02:40:00,34 days 04:48:00,0.4493299731757388,0.19444520391440287,1.0923969388374177,-0.9547254506240145,87 days 02:46:09.230769231,0
FDS,false,37,45,52,51.92307692307693,1.6276181700685732,7.228245760355852,92.0539046259714,57.058205346676495,0.1517931609674729,1,13.973153162574473,0.662826895697939,0,0,7194,7195 days 00:00:00,1000.0,5786.803040550512,478.68030405505124,10574.225718630905,100.0,390.41439528252096,45.23068836139409,1251 days 00:00:00,52,0,0.0,91.14501956307345,-21.28598301487739,16.48833262394732,-7.886920156022144,136 days 04:26:40,33 days 19:12:00,0.4493855808200898,0.20593593818279082,1.0924742664843783,-0.954731408540707,86 days 23:04:36.923076924,0
FDS,false,25,60,55,47.27272727272727,1.6332363904026332,7.6452599388379205,95.46464510895163,56.98073399524201,0.16055045871559634,1,15.326892563363794,0.6820279690822769,0,0,7194,7195 days 00:00:00,1000.0,6250.555480992341,525.0555480992341,10574.225718630905,100.0,435.04602899554084,47.72778002111136,1255 days 00:00:00,55,0,0.0,87.34775013588828,-19.917106252826187,17.776875135513993,-7.1560736962063745,139 days 07:23:04.615384616,31 days 04:08:16.551724138,0.4627453108251535,0.20413615353308914,1.095385947714021,-0.950345721561993,82 days 06:58:54.545454545,0
FDS,false,27,58,52,50.0,1.6972105358808103,7.228245760355852,95.35872099261263,56.91751023434179,0.1517931609674729,1,14.474801685283985,0.6694119408804319,0,0,7194,7195 days 00:00:00,1000.0,5958.653491615854,495.86534916158547,10574.225718630905,100.0,373.5264438687776,47.906699451807036,1254 days 00:00:00,52,0,0.0,90.09423874212578,-19.917106252826187,17.209874447498407,-7.60368805857907,139 days 10:09:13.846153848,34 days 18:27:41.538461538,0.4547366151718857,0.19782266911661353,1.0935595787052057,-0.9531062261809001,87 days 02:18:27.692307693,0
FDS,false,26,58,54,48.148148148148145,1.6642765496898346,7.506255212677231,95.16045035872827,56.79916688078363,0.15763135946622184,1,15.000271157464255,0.677456270689535,0,0,7194,7195 days 00:00:00,1000.0,6138.664319371326,513.8664319371326,10574.225718630905,100.0,400.70199695518573,47.72778002111136,1255 days 00:00:00,54,0,0.0,90.09423874212574,-19.917106252826198,17.72766204484232,-7.387131896462207,139 days 02:46:09.230769230,32 days 08:34:17.142857142,0.4598737637124984,0.20203013501021022,1.0947711653838759,-0.9514038714880331,83 days 18:13:19.999999998,0
