Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ADA-USD,true,21,31,46,56.52173913043478,1.1004729077845083,0.017106731126812942,3.38502807485101,2.0830941999083135,0.5132019338043882,1.0264038676087763,1.7372029539956835,0.6103297980367747,0,0,2689,2690 days 00:00:00,1000.0,1797.5236544849768,79.75236544849767,2126.18904664975,100.0,209.46258185272492,73.03009547439329,1835 days 00:00:00,46,0,0.0,56.16592195677171,-39.64004020714971,17.075200338018348,-14.412195867266526,37 days 08:18:27.692307692,22 days 20:24:00,17.33747074967343,0.42984079573230083,0.1134051382488051,1.099059207399751,-0.27206180033637883,27.109704718298524,1.1323640318664099,0.36965376782077397,-0.0394320317161977,None,None,0.0006707039557592747,0.16901739685133724,0.7975236544849724,0.056472005582444806,0.47322746146321004,-0.9624904635953403,31 days 01:02:36.521739129,false
ADA-USD,true,13,27,54,50.943396226415096,1.1770704509973324,0.019709929341762737,3.2582391456917668,2.082188329791188,0.6024544440312384,1.1937523242841204,1.9629406530385505,0.7499584310798405,0,0,2689,2690 days 00:00:00,1000.0,2578.128464962598,157.81284649625982,2126.18904664975,100.0,319.21877164341555,63.93435030212685,1082 days 00:00:00,53,1,13.605657745064986,58.00206166070194,-30.813564076150122,16.305839051400422,-10.291191525621066,37 days 16:00:00,16 days 04:36:55.384615384,29.519298249387447,0.516246393240022,0.21448099066966916,1.1190634908986414,0.06256235636268381,28.055216632065147,1.1773960185449361,0.37174910759816415,-0.04037273814722866,None,None,0.0008292929672126298,0.2089818277375827,1.5781284649625977,0.09277596136427047,0.4871892024968888,-0.9257766628301812,27 days 03:10:11.320754715,false
ADA-USD,true,25,34,43,50.0,1.173936598950928,0.015619189289698772,4.188160598310666,2.081689291468023,0.4797322424693194,0.9483079211602825,2.009195675649222,0.7337683069524593,0,0,2689,2690 days 00:00:00,1000.0,2429.8136334605215,142.98136334605215,2126.18904664975,100.0,217.87218530874614,71.92749141871025,1218 days 00:00:00,42,1,105.44564150445996,45.793956749346975,-44.221250349744956,20.65476746165655,-12.27844626503522,44 days 22:51:25.714285714,22 days 17:08:34.285714285,31.532571237049098,0.5019412745308796,0.17798740250898318,1.1178599590771716,0.18441191943815025,33.335949237182156,1.1549673436108538,0.3675648195221149,-0.04055563802921857,None,None,0.000801049624147674,0.20186450528521385,1.4298136334605167,0.08672733189425386,0.48400875170947494,-0.9327522810959125,33 days 19:59:59.999999999,false
ADA-USD,true,4,25,60,47.45762711864407,1.1115940261950756,0.02194124209743399,3.120245835013356,2.0678552279378457,0.6693938267013759,1.3276310896243957,2.0886732997486206,0.6387390807639074,0,0,2689,2690 days 00:00:00,1000.0,2082.11807131165,108.211807131165,2126.18904664975,100.0,343.8882372373227,71.2464400002274,1363 days 00:00:00,59,1,-137.2490129197035,66.13039780834481,-29.203768820763525,19.033552524924097,-11.253063433293121,38 days 15:25:42.857142857,11 days 22:27:05.806451612,20.667238715785743,0.4614298481312968,0.14685801472946727,1.1005453759646733,-0.9502701885298956,17.47495207540549,1.128351708602079,0.38802889576883376,-0.03985742334760127,None,None,0.0006825609020653313,0.1720053473204635,1.0821180713116503,0.07111888444968861,0.4486239205857612,-0.9491052748570618,24 days 14:38:38.644067795,false
ADA-USD,true,5,44,44,51.162790697674424,1.1453926108821055,0.015991074748977315,3.9640163915183697,2.064103209784713,0.49088880624767567,0.9706210487169951,1.9458912743786714,0.6882640136158859,0,0,2689,2690 days 00:00:00,1000.0,2250.977446157204,125.09774461572043,2126.18904664975,100.0,328.3304455200178,75.15945496381066,1176 days 00:00:00,43,1,-148.37988145166392,64.28307056583833,-34.074797878225546,19.017447308902202,-11.80624456955041,53 days 17:27:16.363636364,15 days 06:51:25.714285714,32.54319366532249,0.47737966271394244,0.15484547178781938,1.1064506030768153,-0.06872209242136161,29.571303225900643,1.1440063676721104,0.3981288981288981,-0.03719817627860447,None,None,0.0007029516971670149,0.17714382768608777,1.2509774461572039,0.07897214635626026,0.4465892585562659,-0.9411633952245039,34 days 22:53:01.395348836,false
ADA-USD,true,27,30,71,62.857142857142854,1.0144269823481757,0.026031982149497954,2.1303449905291867,2.0601138369952574,0.7921160282632949,1.5730754927482333,1.6874804127285858,0.6096831060224452,0,0,2689,2690 days 00:00:00,1000.0,1211.6464972232627,21.16464972232627,2126.18904664975,100.0,350.4031961093843,88.50366372747209,1835 days 00:00:00,70,1,33.83489120635037,46.19904423108019,-51.67331875049192,13.026993733962607,-16.31013749835814,22 days 03:16:21.818181818,16 days 01:50:46.153846153,2.540165800241681,0.3971555109542142,0.029819787587184492,1.1045514577952187,4.373343479758402,183.9854635453635,1.1726190546341402,0.36133603238866396,-0.044844347515290754,None,None,0.0007896165583485814,0.1989833727038425,0.21164649722326812,0.018147459700005975,0.6029792348678745,-0.9900457347592512,19 days 21:15:25.714285713,false
ADA-USD,true,5,35,48,48.93617021276596,1.1552971390825928,0.017478616586091483,3.775279049898862,2.0551814946194993,0.5355150613611007,1.0598735589438453,2.021718792061867,0.7431344976641467,0,0,2689,2690 days 00:00:00,1000.0,2595.255285228812,159.52552852288122,2126.18904664975,100.0,321.54841221473646,67.03485266222278,1640 days 00:00:00,47,1,29.456807029471925,69.0417122598569,-29.55825772413766,19.600523180935543,-11.390579909011288,49 days 14:36:31.304347826,13 days 19:00:00,33.314861238283726,0.5132960731798567,0.20608547181279968,1.1154086127738505,-0.013241928415849607,27.923626144121464,1.153973272258052,0.38802889576883376,-0.03783292700867689,None,None,0.0007643163157863746,0.1926077115781664,1.5952552852288227,0.09345398950442751,0.45159787669951806,-0.9249711455459492,31 days 07:39:34.468085105,false
ADA-USD,true,18,32,40,45.0,1.207088219623969,0.014875418371141688,4.8193923707242,2.0532322526162274,0.4462625511342506,0.8925251022685012,2.150714334276326,0.7920832654621691,0,0,2689,2690 days 00:00:00,1000.0,2952.151511870759,195.2151511870759,2126.18904664975,100.0,280.59888509985336,69.01125949775148,1184 days 00:00:00,40,0,0.0,61.63025128066847,-29.80639579663869,24.155813760099853,-11.001316038764969,54 days 20:00:00,20 days 07:38:10.909090909,48.80378779676889,0.5475228561692793,0.22927074738527553,1.1303695233713973,0.06585681917998285,36.24753854179133,1.1489255210190803,0.3731495661051557,-0.03968661639683656,None,None,0.0008584567972339847,0.21633111290296414,1.952151511870769,0.10673266404134263,0.4755135456841625,-0.9081854214729035,35 days 20:24:00,false
ADA-USD,true,4,21,69,45.588235294117645,1.0374395482827619,0.02528821123094087,2.9260283175465407,2.052191806424044,0.7698029007065823,1.5284492376348084,2.2524650863969278,0.6055237721757217,0,0,2689,2690 days 00:00:00,1000.0,1651.1505139298793,65.11505139298792,2126.18904664975,100.0,595.3299062161007,82.21924879521674,1640 days 00:00:00,68,1,-108.84050301526736,48.573407448022735,-65.83281012105246,19.74373551498399,-11.164483118144293,34 days 03:05:48.387096774,10 days 01:56:45.405405405,11.17633848448736,0.45663318083168514,0.0856393414270122,1.105628119199522,-4.023458426982097,94.90847620243787,1.1307896694356576,0.38445702521873387,-0.04053580921568653,None,None,0.0007209098601989513,0.18166928477013572,0.6511505139298799,0.04809903098094881,0.4788066816930996,-0.9693747592691299,21 days 01:03:31.764705881,false
ADA-USD,true,5,39,44,48.837209302325576,1.1638440818667206,0.015991074748977315,4.113041268656677,2.0443518731784667,0.49088880624767567,0.9706210487169951,2.0190459184183016,0.7485726974200394,0,0,2689,2690 days 00:00:00,1000.0,2640.202646776311,164.0202646776311,2126.18904664975,100.0,321.70225796506435,69.44175059668183,745 days 00:00:00,43,1,29.96697100568036,64.65571210487595,-35.91675868527871,20.28695515092977,-11.325694709876725,54 days 01:08:34.285714286,15 days 21:49:05.454545454,37.4473412969914,0.5182850080441368,0.20276550711906138,1.1177190002049189,-0.032851368825732565,32.29496471825599,1.1486440318311415,0.39306059036768515,-0.036857664011031216,None,None,0.0007729169142530585,0.19477506239177073,1.64020264677632,0.0952142960803597,0.4522836281889945,-0.922857158475123,34 days 12:50:13.953488371,false
ADA-USD,true,5,42,43,52.38095238095239,1.1369722742314454,0.015619189289698772,3.925722393403608,2.0441631397604585,0.4797322424693194,0.9483079211602825,1.8832956070995364,0.6871674848622333,0,0,2689,2690 days 00:00:00,1000.0,2229.4513357133415,122.94513357133414,2126.18904664975,100.0,341.19873723595686,75.06500338276447,627 days 00:00:00,42,1,-146.96092378008544,60.542303030344726,-35.96580548537271,18.41366238919558,-12.011011601967562,51 days 20:43:38.181818182,17 days 19:12:00,32.77172046412932,0.4763932774701606,0.1531024957681356,1.1071542255930555,-0.029820294659700722,31.785617646678396,1.1434305763660926,0.39595225739491435,-0.03736589536044435,None,None,0.0007132429545367338,0.1797372245432569,1.2294513357133439,0.0780013182048791,0.45406556610268717,-0.9421758221522872,35 days 15:25:42.857142857,false
ADA-USD,true,16,26,56,52.72727272727272,1.013782263248601,0.020453700260319823,2.9737988148695775,2.0411873522181714,0.6247675715879508,1.2383785793975455,1.857933063957192,0.5535795025100336,0,0,2689,2690 days 00:00:00,1000.0,1226.239336647473,22.6239336647473,2126.18904664975,100.0,463.04938305830365,82.57350208806986,548 days 00:00:00,55,1,5.5052746295163475,54.86554424928508,-71.59894898401365,17.371829219444123,-13.085542790232797,35 days 07:26:53.793103448,15 days 05:32:18.461538461,4.013346582144663,0.41376128249559985,0.03398216705325232,1.0994125017595668,-3.9616589791960775,100.65140517734824,1.159046837738181,0.36478944698122784,-0.03983509951659098,None,None,0.0006923523788677208,0.17447279947466562,0.22623933664746776,0.01928998052488451,0.5074859721159333,-0.9893593969452548,25 days 19:38:10.909090907,false
ADA-USD,true,9,24,55,48.148148148148145,1.100641242308877,0.02008181480104128,3.295496900763241,2.027998092777379,0.6136110078095945,1.216065451840833,2.0221531745107275,0.899100330443706,0,0,2689,2690 days 00:00:00,1000.0,1974.829803372687,97.48298033726869,2126.18904664975,100.0,278.80459939320224,82.26947593122351,1057 days 00:00:00,54,1,62.15673961909677,69.43004735225122,-51.46028041917059,18.831889597112983,-11.131153460132946,40 days 07:23:04.615384615,13 days 12:00:00,16.90135303247382,0.47790613995628467,0.11757710755843669,1.1649868789724662,18.147789413418202,775.0113643282904,1.1775813317181152,0.37948717948717947,-0.039981629820158814,None,None,0.0011339881329843217,0.2857650095120491,0.9748298033726823,0.06582353928603357,0.7196355380909625,-0.9541513110083635,26 days 09:46:39.999999999,false
ADA-USD,true,17,28,50,51.02040816326531,1.0885193877134325,0.01822238750464857,3.4268967056702158,2.0277495299823762,0.5578281889178133,1.1044998140572704,1.9116195829324372,0.6560425903563485,0,0,2689,2690 days 00:00:00,1000.0,2068.9561519228023,106.89561519228023,2126.18904664975,100.0,374.263899522488,72.34602280665223,1123 days 00:00:00,49,1,-2.0689561519228232,56.571865349521886,-44.66074302455491,18.274579386432453,-12.039439420123783,42 days 00:57:36,15 days 20:00:00,21.857655266831244,0.4662660248319829,0.14331268131777775,1.106681696464817,-0.8693102337363184,25.529294951298084,1.160255499198244,0.3675648195221149,-0.04027784029413614,None,None,0.0007233250684707071,0.1822779172546182,1.0689561519227948,0.07048275262774406,0.4704857220778498,-0.9497243129152996,29 days 04:53:52.653061224,false
ADA-USD,true,6,21,65,48.4375,1.0735607759147914,0.0238006693938267,2.762208562404412,2.0267092410541254,0.7251766455931572,1.4391967274079582,2.0030891397131287,0.7676838420983556,0,0,2689,2690 days 00:00:00,1000.0,1895.2919097996569,89.52919097996569,2126.18904664975,100.0,337.47544018017794,81.69226087940395,1640 days 00:00:00,64,1,21.51204483398832,48.90601343112008,-38.13737507014165,18.64536780786039,-12.158334971205749,33 days 18:34:50.322580645,11 days 09:27:16.363636363,13.652810390088518,0.47451083675070904,0.11094013243869298,1.134263570598694,8.115706888729068,337.8148110713659,1.164960825554005,0.37878011276268575,-0.04350481835869891,None,None,0.000960980304431781,0.2421670367168088,0.8952919097996508,0.061726801317794955,0.6142074136788652,-0.9578921774989682,22 days 05:37:29.999999999,false
ADA-USD,true,3,29,64,42.857142857142854,1.1388587026493477,0.02342878393454816,3.1627199749602157,2.0211464928739837,0.714020081814801,1.4168835998512457,2.2582455752783988,0.7592000194665203,0,0,2689,2690 days 00:00:00,1000.0,2872.6533736964175,187.26533736964174,2126.18904664975,100.0,478.49702831244105,70.83461168102775,1296 days 00:00:00,63,1,23.19676870931677,66.13039780834481,-24.406714033099433,19.67798265462195,-9.223727034786084,41 days 16:53:20,8 days 18:40:00,29.356454047414275,0.5423139951874708,0.21732382577180417,1.12069962337009,-0.9392106862142263,20.76993259782561,1.1597588595733368,0.38374485596707825,-0.03885395193163591,None,None,0.0007808539978995224,0.19677520747067964,1.8726533736964104,0.10390603812469501,0.43668244034045683,-0.9119244181674641,22 days 21:19:59.999999999,false
ADA-USD,true,14,23,61,50.0,1.0873633183734857,0.022313127556712532,2.8423893395676423,2.0182646198113434,0.6805503904797322,1.349944217181108,1.9343891749381872,0.9967420951836103,0,0,2689,2690 days 00:00:00,1000.0,2064.6084934250525,106.46084934250526,2126.18904664975,100.0,406.845945168851,88.43713306757216,1464 days 00:00:00,60,1,-36.41743884375897,51.05217336947584,-43.60496044895914,16.88625231321526,-11.201473634079974,30 days 13:36:00,15 days 16:00:00,18.350432204480256,0.4941842189072329,0.11688081860039545,1.182566542795286,21.088850933699828,895.2174289945137,1.261741225859928,0.3531187122736418,-0.04195986020387248,None,None,0.0013251278976981608,0.3339322302199365,1.064608493425046,0.07027181891876344,0.8132341865718716,-0.9499287941915342,23 days 02:48:00,false
ADA-USD,true,2,17,100,45.45454545454545,1.0940444154311184,0.03681666046857568,2.8854159537677235,2.017773394243163,1.1156563778356265,2.220156191892897,3.219132711529628,0.8819368749077756,0,0,2689,2690 days 00:00:00,1000.0,3829.334950897309,282.9334950897309,2126.18904664975,100.0,1255.033143425807,75.41861280645954,982 days 00:00:00,99,1,30.922003322722258,54.2972736641962,-65.83281012105247,16.093672227083363,-8.12146427399531,25 days 02:08:00,5 days 08:53:20,28.26679745024842,0.6536568362083655,0.26497199501773977,1.158497280627323,-3.662603129372578,85.28308489450606,1.2222535068094995,0.3830334190231362,-0.040351601345216356,None,None,0.0010771491525239897,0.2714415864360454,2.829334950897307,0.13403685624520056,0.4997729416233418,-0.8669292857398776,14 days 07:59:59.999999999,false
ADA-USD,true,19,27,53,50.943396226415096,1.092148478721896,0.019709929341762737,3.148721632098373,2.012200806311386,0.5912978802528821,1.1825957605057642,1.8618324265661632,0.6305263179727985,0,0,2689,2690 days 00:00:00,1000.0,1923.8452101217404,92.38452101217403,2126.18904664975,100.0,297.49251449541015,68.69189586533554,2234 days 00:00:00,53,0,0.0,60.69000467050321,-47.93005326947404,17.772591018201535,-12.03760426885491,36 days 16:53:20,16 days 10:09:13.846153846,17.43104170041019,0.43787080562811215,0.1351608834350275,1.0968234195261732,-0.00817182247270625,12.795738270546906,1.172413219184092,0.3592723597776654,-0.040257628640613226,None,None,0.0006593817783889781,0.16616420815402247,0.9238452101217465,0.06321511476976194,0.4567069850251974,-0.9565492442180789,26 days 18:06:47.547169810,false
ADA-USD,true,2,18,99,41.83673469387755,1.1005406779529034,0.03644477500929714,3.123488089866199,2.0104083466956695,1.1044998140572704,2.197843064336184,3.4498920144673155,0.9406568659886406,0,0,2689,2690 days 00:00:00,1000.0,4574.992236575919,357.4992236575919,2126.18904664975,100.0,1541.74364163087,77.35573763359392,787 days 00:00:00,98,1,36.94320997114078,54.29727366419621,-65.83281012105247,17.912261165755087,-7.514050438404757,27 days 05:51:13.170731707,5 days 07:09:28.421052631,36.102541087803786,0.6965343339557706,0.29623609746746754,1.167811366034539,-3.9898017720105066,94.66683629291039,1.2337362012139084,0.3823227132579651,-0.03864594482578519,None,None,0.0011114739327188878,0.2800914310451597,3.5749922365759152,0.15309626511340024,0.4839532999445202,-0.8318591546594101,14 days 11:30:36.734693876,false
ADA-USD,true,4,52,41,47.5,1.1751134584781704,0.014875418371141688,4.467903717503136,2.0092348078712328,0.4574191149126069,0.9036816660468575,2.04370456397503,0.7835266308975976,0,0,2689,2690 days 00:00:00,1000.0,2834.5840917861206,183.45840917861204,2126.18904664975,100.0,357.6309397592524,72.46737682685844,629 days 00:00:00,40,1,22.889358029180627,50.43047742595258,-25.070106738713854,21.204486194232963,-10.674718523347659,63 days 15:09:28.421052631,14 days 01:08:34.285714285,45.29236834392361,0.5343611799779231,0.20954741977815236,1.1214773064168742,0.1380325679282513,29.883561450230445,1.155107004001736,0.3988559542381695,-0.03582399218622965,None,None,0.0007584044951359008,0.191117932774247,1.8345840917861285,0.10252726061539885,0.4304400774541149,-0.9137149119135531,37 days 14:23:59.999999998,false
ADA-USD,true,5,34,49,50.0,1.1224721470633288,0.017850502045370024,3.530772675249744,2.0056460167099135,0.546671625139457,1.0821866865005578,1.9301732363767656,0.6925849034034607,0,0,2689,2690 days 00:00:00,1000.0,2280.4137849013155,128.04137849013156,2126.18904664975,100.0,322.2674882633659,72.40872204767342,1640 days 00:00:00,48,1,25.88327598888294,69.0417122598569,-31.110494790370808,18.915632626442026,-11.854087275942538,47 days 14:00:00,13 days 19:00:00,26.13605226900907,0.4818352901167935,0.16344829571746128,1.1081928960791052,-0.09412543525058355,27.599734477063514,1.1464571926236675,0.38874548270521425,-0.037407622574670535,None,None,0.0007215225551762988,0.1818236839044273,1.2804137849013144,0.08028619412807458,0.45414863116153975,-0.9397789304333558,30 days 16:30:00,false
ADA-USD,true,4,46,43,50.0,1.1490767105673556,0.015619189289698772,4.003788497868171,1.9900487208338837,0.4797322424693194,0.9483079211602825,1.9207464344551655,0.7034849944308785,0,0,2689,2690 days 00:00:00,1000.0,2347.1233945276754,134.71233945276754,2126.18904664975,100.0,290.8526146091235,71.25635910284348,1242 days 00:00:00,42,1,18.953097165714706,64.28307056583833,-34.07479787822553,20.152208934603173,-12.144631938866832,58 days 19:25:42.857142857,13 days 08:00:00,31.623102318141946,0.48634723014340825,0.17224397705111988,1.1087909509186562,-0.052415608591737876,29.247794796894446,1.146133651338197,0.4025026068821689,-0.03682072008741273,None,None,0.000698170220062682,0.17593889545579586,1.3471233945276717,0.08320814109089003,0.43537308394908586,-0.9366414102899107,36 days 01:42:51.428571428,false
ADA-USD,true,4,51,40,48.717948717948715,1.1539836274666104,0.014503532911863145,4.40654092668855,1.9816397066765072,0.4462625511342506,0.881368538490145,1.966474195621517,0.7513384825894249,0,0,2689,2690 days 00:00:00,1000.0,2622.6324413547336,162.26324413547334,2126.18904664975,100.0,333.87187469757447,73.97886590073759,627 days 00:00:00,39,1,21.177841611072747,51.60212764562693,-25.070106738713832,21.223658734857796,-11.569720991072236,63 days 17:41:03.157894737,14 days 19:12:00,41.06293845496583,0.5141718469374101,0.18893343823404185,1.115766965816511,0.10564467463218147,29.243612108897054,1.1462365448570135,0.4003123373243103,-0.036165993427157206,None,None,0.0007333119000905189,0.18479459882281077,1.622632441354729,0.0945294385583979,0.4325408624262597,-0.923683529274524,38 days 15:23:04.615384615,false
ADA-USD,true,4,48,44,46.51162790697674,1.1963780669353374,0.015991074748977315,4.185027887093078,1.9810782897482024,0.49088880624767567,0.9706210487169951,2.0543833436083534,0.7722448654781503,0,0,2689,2690 days 00:00:00,1000.0,2790.7921385491945,179.07921385491946,2126.18904664975,100.0,321.4281689244783,67.51160483899812,1240 days 00:00:00,43,1,22.535736593379543,58.23691011023172,-34.07479787822553,20.826613386213566,-10.285916025185607,58 days 18:00:00,14 days 12:31:18.260869565,41.12224190594915,0.530629647358902,0.2213288435074494,1.1188823504279968,0.03927348710629551,28.588487530404215,1.14931826928679,0.4025026068821689,-0.036684711776126845,None,None,0.0007594032704977768,0.19136962416543976,1.7907921385491927,0.10092031040475358,0.4340379009742384,-0.9157745572355874,35 days 02:13:57.209302325,false
ADA-USD,true,3,28,65,42.1875,1.1143613135505315,0.0238006693938267,3.091163485997831,1.9754180857264247,0.7251766455931572,1.4391967274079582,2.2416395677559575,0.7300809214794136,0,0,2689,2690 days 00:00:00,1000.0,2678.529056977138,167.85290569771382,2126.18904664975,100.0,496.9823062446322,75.00096034329812,1640 days 00:00:00,64,1,21.629208586323063,66.13039780834481,-25.18239519564478,20.17952173361136,-9.378719559557986,40 days 11:33:20,9 days 12:19:27.567567567,25.889060131106703,0.524565381708666,0.19071355218248923,1.115944000623815,-1.0071779616861387,20.134523774520005,1.148678357975446,0.3865979381443299,-0.03888510473475705,None,None,0.0007568039999889763,0.19071460799722204,1.678529056977136,0.09669397725277773,0.4375528280311758,-0.9210545713410571,22 days 13:52:29.999999999,false
ADA-USD,true,4,35,55,46.2962962962963,1.1386453030811161,0.02008181480104128,3.3371428661321634,1.9746407491906295,0.6136110078095945,1.216065451840833,2.047707597291956,0.7175894213945052,0,0,2689,2690 days 00:00:00,1000.0,2421.7943948829043,142.17943948829043,2126.18904664975,100.0,407.0176213128268,72.40341624715644,1640 days 00:00:00,54,1,-159.63978929530958,69.0417122598569,-24.87150097288741,18.665428690920034,-9.876896637995312,44 days 00:57:36,13 days 00:00:00,29.28581822552252,0.49606090010334486,0.17611876723587727,1.111197025414743,-0.043472074936725995,28.64991377494639,1.1672733693267763,0.38874548270521425,-0.03733116530000541,None,None,0.0007360266043902838,0.18547870430635152,1.4217943948829137,0.08639083626798616,0.449992440726516,-0.933129445985848,27 days 08:53:19.999999999,false
ADA-USD,true,3,56,49,45.83333333333333,1.1589968144910063,0.017850502045370024,3.780491927640262,1.968540175339308,0.546671625139457,1.0821866865005578,2.0666876659097007,0.8237393041593186,0,0,2689,2690 days 00:00:00,1000.0,3080.551299786139,208.05512997861393,2126.18904664975,100.0,377.403324149321,72.33492774922507,595 days 00:00:00,48,1,310.6153872080567,50.43047742595258,-25.070106738713843,20.368645345396676,-10.255637887384392,58 days 13:05:27.272727273,8 days 10:09:13.846153846,36.87366484537674,0.5561355071141076,0.2280127151900168,1.1274632563999316,0.2685072856631426,29.252593458197758,1.1789120360270453,0.3988559542381695,-0.03513015872908026,None,None,0.0007739204941010673,0.19502796451346896,2.08055129978614,0.1111555455520501,0.4220485630250981,-0.9021464576226429,31 days 09:30:00,false
ADA-USD,true,2,28,74,39.726027397260275,1.2125415652985958,0.02714763852733358,3.2124971230610875,1.9633807496053013,0.8255857195983637,1.640014875418371,2.652191749050061,0.925346399863437,0,0,2689,2690 days 00:00:00,1000.0,4349.248034163747,334.92480341637474,2126.18904664975,100.0,703.5325958510407,69.19481379781476,1297 days 00:00:00,73,1,35.120318250624436,66.13039780834481,-22.02251160656378,18.67062858181414,-6.975816792935243,39 days 15:43:26.896551724,6 days 19:38:10.909090909,45.399009807029046,0.6499105280180377,0.3190196454562965,1.1442943628991045,-0.7429466868759483,19.526314263167393,1.199220492318261,0.3865979381443299,-0.03758054944012691,None,None,0.0009217459167196266,0.2322799710133459,3.349248034163746,0.14764304700794573,0.4301345744309202,-0.8424764703100517,19 days 20:42:44.383561643,false
ADA-USD,true,4,39,49,43.75,1.1925883440587732,0.017850502045370024,3.9466686422129555,1.9616577866620608,0.546671625139457,1.0821866865005578,2.1575317605254907,0.7913076837368473,0,0,2689,2690 days 00:00:00,1000.0,2921.5899408891605,192.15899408891605,2126.18904664975,100.0,416.98874238951885,68.67547709984902,723 days 00:00:00,48,1,-192.5853010298141,64.65571210487595,-22.261497710509786,20.739558640720382,-9.11446802329282,52 days 10:17:08.571428572,14 days 08:53:20,44.04531753997861,0.542927875667497,0.22801206237828875,1.1221323129792762,0.06339408204584342,32.05178737601447,1.1679638040232256,0.39306059036768515,-0.0373853045262647,None,None,0.0008052509038478708,0.20292322776966343,1.9215899408891524,0.10565427843896869,0.44981691559706705,-0.9096228087564922,31 days 00:30:00,false
ADA-USD,true,4,54,42,46.34146341463415,1.1866469232069936,0.015247303830420231,4.359889046991147,1.9606601631439478,0.46857567869096317,0.9259947936035701,2.0429379692111733,0.77364158258212,0,0,2689,2690 days 00:00:00,1000.0,2770.017377833456,177.0017377833456,2126.18904664975,100.0,318.46569591075854,69.87390782469998,647 days 00:00:00,41,1,22.367979730081018,50.43047742595258,-30.98069813038626,21.339454203557665,-10.304280860952666,63 days 18:56:50.526315790,13 days 10:54:32.727272727,42.62559507569202,0.5285806185081322,0.2121792175568489,1.1200592087646106,0.08490102566380212,29.625132001678757,1.155015542978332,0.4003123373243103,-0.03674129179090985,None,None,0.0007564778832926932,0.19063242658975868,1.7700173778334647,0.10014997087324318,0.4340419472099118,-0.9167516463024544,36 days 18:43:54.146341463,false
ADA-USD,true,15,26,55,55.55555555555556,0.9858836360829648,0.02008181480104128,2.7538915974441505,1.955425986350876,0.6136110078095945,1.216065451840833,1.6898181985060794,0.4741925768232489,0,0,2689,2690 days 00:00:00,1000.0,837.8815759253808,-16.211842407461916,2126.18904664975,100.0,373.8414189494958,86.22112251935728,738 days 00:00:00,54,1,32.32771809826463,58.00206166070194,-78.70054777247698,16.733141039080195,-14.720170204600905,34 days 20:00:00,15 days 15:00:00,-3.6008544846829693,0.36245984570129025,-0.027504313509792752,1.087997261961424,-5.131974463537273,132.0262762207312,1.134647213719106,0.3675648195221149,-0.04005747148258444,None,None,0.0006118117700568018,0.15417656605431407,-0.16211842407461652,-0.016433503211000566,0.5119229844887266,-1.007624835822105,26 days 07:06:40,false
ADA-USD,true,4,37,54,41.509433962264154,1.2147542638903701,0.019709929341762737,3.7545499377618112,1.955031920254671,0.6024544440312384,1.1937523242841204,2.2619452953418127,0.8399320825610251,0,0,2689,2690 days 00:00:00,1000.0,3288.2418545710566,228.82418545710567,2126.18904664975,100.0,482.7060468748747,68.67547709984892,755 days 00:00:00,53,1,-216.7542537570043,67.1627770952122,-19.332349494966767,20.32302667707018,-8.003723877231227,48 days 19:38:10.909090909,13 days 08:30:58.064516129,47.26407751562371,0.5724261793182502,0.25524630736457254,1.1284543568006375,0.1489376299715621,32.74187719646807,1.180491118971944,0.39306059036768515,-0.037329060194486584,None,None,0.0008398789238267107,0.2116494888043311,2.2882418545710577,0.11796785934969178,0.4449834902880818,-0.8923782502700476,28 days 01:48:40.754716981,false
ADA-USD,true,7,20,63,48.38709677419355,1.0671073259228374,0.023056898475269618,2.7531923246750525,1.9549294613077297,0.7028635180364448,1.3945704722945331,1.935118443152045,0.7662801814282871,0,0,2689,2690 days 00:00:00,1000.0,1899.3000278158597,89.93000278158597,2126.18904664975,100.0,351.8525006214051,83.22034003512114,1640 days 00:00:00,62,1,53.03742465862612,51.67822558271984,-38.13737507014165,18.87718052905888,-12.363046616934787,34 days 00:00:00,11 days 21:45:00,13.649396825116725,0.4752513796798663,0.1092787796440043,1.1365122116804693,8.089996184047347,339.5848228661978,1.163051645194985,0.3710499490316005,-0.04138626811472482,None,None,0.0009615197177703147,0.2423029688781193,0.8993000278158694,0.06193694173698838,0.6135945746883267,-0.957703665662614,22 days 14:19:21.290322579,false
