Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
CMS,false,10,33,false,196,38.46153846153847,1.418455649564779,0.014841312124210367,1.8233907497889668,1.1496789090724888,0.31326584976025573,0.6249334043686735,0.5712060526776305,0.6636248571360687,0,0,13139,13140 days 00:00:00,1000.0,14051.216520453405,1305.1216520453404,156.88888680221766,100.0,2812.2492480237834,60.446752408301386,2185 days 00:00:00,195,1,1260.6951200220392,56.15384615384617,-15.8705882352941,10.731942715555036,-3.7444542288148286,73 days 09:36:00,16 days 02:48:00,60.46421230990447,0.4557384810921136,0.12601198338717245,1.0996824441857478,-0.2908826881915197,50.464312519759446,1.0670376219194702,0.35408079142621596,-0.015624995978379965,None,None,0.0002615957705605917,0.06592213418126912,13.05121652045332,0.05198840245466174,0.1740851476443735,1.418455649564779,7.318764181752688,19030.694444444445,2.24644819491913,1.3333115187640845,38 days 03:34:09.230769231
CMS,false,9,35,false,202,38.80597014925373,1.411880266780473,0.015297967881878377,1.7090607950617325,1.0872420032200891,0.322855620671284,0.6441129461907299,0.5517798837546137,0.6458977456531847,0,0,13139,13140 days 00:00:00,1000.0,12794.424674120577,1179.4424674120578,156.88888680221766,100.0,2645.2680464714413,61.22818054995839,2185 days 00:00:00,201,1,1147.9339690392098,56.15384615384615,-15.870588235294106,10.233966197371199,-3.696976777134515,72 days 01:13:50.769230770,14 days 17:45:21.951219512,52.96761544816604,0.44417387651239165,0.11983497951398454,1.0969916173471626,-0.3074241271428905,51.10277645073172,1.0672567819017336,0.3533834586466165,-0.015589707456097274,None,None,0.00025403505271367745,0.06401683328384672,11.794424674120412,0.0500997018134548,0.17345520494830424,1.411880266780473,6.517692880942706,19030.694444444445,2.2805734123599786,1.323044355237775,36 days 23:31:20.597014925
CMS,false,11,30,false,199,38.38383838383838,1.4174355406333348,0.015069640003044373,1.7545295517935204,1.104025881241162,0.3180607352157699,0.6345231752797017,0.5580469592012424,0.6443236525326528,0,0,13139,13140 days 00:00:00,1000.0,12864.859645650564,1186.4859645650563,156.88888680221766,100.0,2534.9087736980487,60.57422143803599,2179 days 00:00:00,198,1,1154.2534948082048,58.71538461538462,-17.829411764705878,10.688743340429037,-3.81104625096303,72 days 04:44:12.631578947,15 days 20:51:08.852459016,54.09397045879982,0.44348406287328873,0.12139896917123683,1.0971288177419543,-0.31553581598507385,50.16927903681853,1.0657639915638049,0.35296540362438217,-0.015624999999999889,None,None,0.0002551930724986105,0.06430865426964984,11.86485964565045,0.05021027083459817,0.17451693053519785,1.4174355406333348,6.5625876934215395,19030.694444444445,2.2635751126943697,1.3008309747332043,37 days 11:45:27.272727271
CMS,false,9,34,false,208,38.64734299516908,1.4083962821076723,0.015754623639546387,1.6221867339788387,1.0277574936113654,0.33244539158231223,0.6632924880127864,0.5392885039972272,0.6274671584300356,0,0,13139,13140 days 00:00:00,1000.0,11784.51257564678,1078.4512575646781,156.88888680221766,100.0,2469.2955232069503,61.32207804832133,2185 days 00:00:00,207,1,1057.3232199738995,56.15384615384617,-15.870588235294111,9.975379782931618,-3.639667155125274,70 days 03:00:00,14 days 09:49:36.377952755,46.99125292595595,0.4323393945601521,0.11565820015195143,1.0943440429591806,-0.3260479594355893,50.49375332364961,1.06662703226415,0.3539412673879444,-0.015624999999999927,None,None,0.00024827551495629896,0.06256542976898734,10.784512575646762,0.04844511945415375,0.17416295468337156,1.4083962821076723,5.873981194883677,19030.694444444445,2.3141954727012704,1.295703750673102,35 days 22:36:31.304347825
CMS,false,11,31,false,195,38.659793814432994,1.403224757560045,0.014765202831265697,1.7596127414260399,1.1151846848652445,0.3116675546084177,0.6217368140649974,0.5484142001780679,0.6325366873726935,0,0,13139,13140 days 00:00:00,1000.0,12137.773078155675,1113.7773078155674,156.88888680221766,100.0,2440.304521141734,60.530770206309704,2185 days 00:00:00,194,1,1029.1911619816128,56.15384615384615,-17.829411764705867,10.70601817307761,-3.878878076841758,73 days 09:55:11.999999999,16 days 04:38:19.159663865,52.106092351412684,0.4355963616933052,0.11862233102901205,1.0951976586768424,-0.3153146622393803,49.98784184505071,1.0626480779119771,0.3535228677379481,-0.015624999999999997,None,None,0.0002508686042836731,0.06321888827948562,11.137773078155686,0.04903917610609376,0.1746661600339617,1.403224757560045,6.099147240554095,19030.694444444445,2.2407101314101556,1.2604578710511452,38 days 07:32:47.010309278
CMS,false,18,42,false,131,40.0,1.6346661929374566,0.00989420808280691,2.7840133540910954,1.8255825272728496,0.2093766648907832,0.4171550346297283,0.5829074310909966,0.6387412879552279,0,0,13139,13140 days 00:00:00,1000.0,13861.545425512717,1286.1545425512716,156.88888680221766,100.0,1665.8521076166178,50.70442905147604,2156 days 00:00:00,130,1,1086.7162229430905,66.68956521739132,-33.24299475720942,13.87008628996986,-4.606701936494749,110 days 23:04:36.923076924,23 days 13:32:18.461538461,90.57560925053562,0.45163002480785497,0.14942276425508663,1.099393952214367,-1.6731521762701949,80.5330344445261,1.032236403097203,0.368179925031237,-0.015587373895495459,None,None,0.00026324398333652774,0.066337483800805,12.861545425512569,0.05171424847698192,0.17677561217635565,1.6346661929374566,7.1978690063156945,19030.694444444445,1.836555343059586,1.2574428243367892,58 days 12:33:13.846153846
CMS,false,17,44,false,132,39.69465648854962,1.6261798984317068,0.009970317375751579,2.7883080650932155,1.814441488985699,0.21097496004262123,0.4203516249334044,0.5882631826195597,0.6441371287615222,0,0,13139,13140 days 00:00:00,1000.0,14275.429550333953,1327.5429550333954,156.88888680221766,100.0,1724.9443007950051,52.03530695104445,2157 days 00:00:00,131,1,1119.1638742730793,66.6895652173913,-33.242994757209445,14.01257769752147,-4.599818781568421,110 days 20:46:09.230769230,23 days 10:56:12.151898734,92.7959211913043,0.45518192256200396,0.14729133365815295,1.1000994003052786,-1.6636747934346645,80.15632165897762,1.0329936475614425,0.36889259297843524,-0.01560396977627305,None,None,0.00026562882002826015,0.06693846264712155,13.275429550333943,0.05230784062764826,0.17698517509810768,1.6261798984317068,7.461676171537666,19030.694444444445,1.8435517697021737,1.2566214600947676,58 days 03:39:50.839694655
CMS,false,10,31,false,208,38.164251207729464,1.4028295149791454,0.015754623639546387,1.6080284872953912,1.0060525104643692,0.33244539158231223,0.6632924880127864,0.5345816601344295,0.6145715819216401,0,0,13139,13140 days 00:00:00,1000.0,11053.031463129617,1005.3031463129618,156.88888680221766,100.0,2268.3399330202824,61.700773955197164,2185 days 00:00:00,207,1,991.6936947583199,58.715384615384615,-17.82941176470587,10.265922687105016,-3.7355155891496112,70 days 07:17:28.101265823,14 days 15:45:00,43.77457859116565,0.4233973188089035,0.11186151363445151,1.0924691619639877,-0.314689492826994,50.13925638258073,1.0672706031916834,0.3525476067936181,-0.015624999999999983,None,None,0.00024364338841145557,0.0613981338796868,10.053031463129514,0.04715741459097522,0.17452322506494825,1.4028295149791454,5.40773968636988,19030.694444444445,2.3141954727012704,1.2482578891993739,35 days 21:26:57.391304347
CMS,false,22,51,false,98,38.144329896907216,1.7653158786056817,0.007382601415632848,4.169487812742615,2.6072511250883346,0.15663292488012787,0.3116675546084177,0.6530790713619226,0.7056878251448991,0,0,13139,13140 days 00:00:00,1000.0,20270.025935533864,1927.0025935533863,156.88888680221766,100.0,1718.0257931003405,54.536465402108746,2008 days 00:00:00,97,1,1489.2146831494756,62.449152542372886,-45.96699303939868,18.361549256536975,-4.5822834109305735,156 days 01:56:45.405405406,32 days 16:23:59.999999999,183.30733249880802,0.4998121811065094,0.15985659249959905,1.1096919912230976,-1.7216917992588925,79.06658149439376,1.0232903704046767,0.37865911237016053,-0.015624999999999951,None,None,0.00029285755479996405,0.07380010380959094,19.270025935533802,0.05940729532327338,0.17770362956505273,1.7653158786056817,11.282594598192711,19030.694444444445,1.5884787522115962,1.237418535895368,79 days 18:03:42.680412370
CMS,false,23,50,false,95,39.361702127659576,1.7591220294086418,0.007154273536798843,4.240317592569683,2.7361658689410238,0.15183803942461374,0.30207778369738947,0.6438415097934788,0.6950379693405804,0,0,13139,13140 days 00:00:00,1000.0,19143.385163349074,1814.3385163349074,156.88888680221766,100.0,1562.0916517739086,54.53646540210876,2008 days 00:00:00,94,1,1406.4417263753421,62.449152542372886,-45.96699303939869,18.251064319862458,-4.854377651462469,157 days 18:48:38.918918918,33 days 08:25:15.789473684,178.0525897550397,0.4923449213397415,0.1566924437241197,1.1079264121558472,-1.7202030212450599,79.01975627927258,1.0234573898817014,0.37836987307248504,-0.015624995978380029,None,None,0.00028852144187668013,0.07270740335292339,18.14338516334906,0.05824606123802667,0.1777277873450446,1.7591220294086418,10.564480782008209,19030.694444444445,1.5639763258674346,1.2338964306465188,82 days 07:54:53.617021276
