Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ROL,false,69,70,false,51,50.0,2.2040047009394335,0.004404510218463707,6.52912519265662,3.006596607412332,0.0943446088794926,0.18683932346723045,0.6159877626264306,0.6021057950399124,0,0,11352,11353 days 00:00:00,1000.0,10797.585990535501,979.75859905355,27727.564339347515,100.0,380.1854178425877,47.80988476927953,1969 days 00:00:00,50,1,775.3758679033872,87.81547136493101,-22.20400017267845,20.691310001027414,-7.633059615714174,253 days 00:57:36,51 days 03:50:23.999999999,180.44420245264223,0.409223956752665,0.16627789341581653,1.0814957056104062,0.8738105488454536,32.385552417109125,1.0519366513854986,0.4547667862634547,-0.021825623063214162,None,None,0.0003218626462715625,0.08110938686043374,9.797585990535438,0.05423279198262554,0.23853726202013195,2.0407450934624385,-0.9646648155942352,16442.38095238095,1.0651444164365511,1.0727789237055005,152 days 02:23:59.999999999
ROL,false,66,73,false,51,50.0,2.2019629360231043,0.004404510218463707,6.53421016465294,3.0089381859702247,0.0943446088794926,0.18683932346723045,0.6164675023205866,0.6025436472920307,0,0,11352,11353 days 00:00:00,1000.0,10825.832090073569,982.5832090073568,27727.564339347515,100.0,381.909365313764,47.809884769279506,1969 days 00:00:00,50,1,777.4042234972585,87.815471364931,-22.20400017267846,20.701479945020054,-7.633059615714174,252 days 23:02:24,51 days 03:50:23.999999999,180.9685573315261,0.40951867945816733,0.16646755033843458,1.0815664027531076,0.8738180766356869,32.3878708852721,1.0519970845267719,0.45458039718129406,-0.02182562306321416,None,None,0.00032208903404700297,0.08116643657984475,9.82583209007358,0.05429392888053619,0.23853324999487005,2.0388545703917633,-0.9645629454869573,16442.38095238095,1.0651444164365511,1.0725645172664673,152 days 01:26:23.999999999
ROL,false,67,72,false,51,50.0,2.2019629360231043,0.004404510218463707,6.53421016465294,3.0089381859702247,0.0943446088794926,0.18683932346723045,0.6164675023205866,0.6025436472920307,0,0,11352,11353 days 00:00:00,1000.0,10825.832090073569,982.5832090073568,27727.564339347515,100.0,381.909365313764,47.809884769279506,1969 days 00:00:00,50,1,777.4042234972585,87.815471364931,-22.20400017267846,20.701479945020054,-7.633059615714174,252 days 23:02:24,51 days 03:50:23.999999999,180.9685573315261,0.40951867945816733,0.16646755033843458,1.0815664027531076,0.8738180766356869,32.3878708852721,1.0519970845267719,0.45458039718129406,-0.02182562306321416,None,None,0.00032208903404700297,0.08116643657984475,9.82583209007358,0.05429392888053619,0.23853324999487005,2.0388545703917633,-0.9645629454869573,16442.38095238095,1.0651444164365511,1.0725645172664673,152 days 01:26:23.999999999
ROL,false,62,78,false,52,49.01960784313725,2.175643012291201,0.004492600422832981,6.378821855690649,2.9373834295867787,0.09619450317124736,0.19053911205073995,0.6136075992260561,0.59961680453342,0,0,11352,11353 days 00:00:00,1000.0,10638.952432079186,963.8952432079186,27727.564339347515,100.0,385.24923329937894,47.47245663871015,1969 days 00:00:00,51,1,763.9843741774312,87.81547136493097,-22.12295466848789,20.75182388993959,-7.441372408010256,253 days 01:55:12,49 days 11:04:36.923076923,174.01898152748544,0.40755041973374506,0.166378000004243,1.0810968737225122,0.8736864487192255,32.36761289896913,1.0515902905061147,0.45569944864726253,-0.02182562306321425,None,None,0.00032058770587566825,0.0807881018806684,9.638952432079195,0.05388650718914345,0.2385680174917921,2.054773956052801,-0.9652369306077101,16442.38095238095,1.0755363153642252,1.0648855270861044,149 days 06:35:17.647058822
ROL,false,60,85,false,50,48.97959183673469,2.3155533843274725,0.004316420014094433,6.491609222199209,2.8697480444424577,0.09249471458773785,0.18313953488372092,0.6004395422224427,0.5969500510467307,0,0,11352,11353 days 00:00:00,1000.0,10544.10310372377,954.4103103723771,27727.564339347515,100.0,376.6470159113384,46.302817896662354,1979 days 00:00:00,49,1,788.4288686109649,92.56443520743811,-13.54413197352157,20.031127419481212,-6.506328247191516,256 days 06:00:00,60 days 22:04:48,178.68722928801645,0.406199412505353,0.16990999492370837,1.080517216441381,0.8556893001717614,32.00392925841615,1.0506536752834565,0.4609445373825763,-0.02186484484686895,None,None,0.0003205032358348197,0.08076681543037456,9.54410310372379,0.05367703848932548,0.23929841950633235,2.10115029318604,-0.9655790065549322,16442.38095238095,1.0546501268499746,1.0621573231485721,156 days 14:12:14.693877550
ROL,false,60,83,false,51,48.0,2.241032505560365,0.004404510218463707,6.664020547123026,2.9459659814137527,0.0943446088794926,0.18683932346723045,0.6287144120832242,0.6100776145221797,0,0,11352,11353 days 00:00:00,1000.0,11332.247097130892,1033.2247097130892,27727.564339347515,100.0,396.1312936756447,46.30281789666237,1968 days 00:00:00,50,1,847.3618542724071,92.56443520743808,-21.592191813543987,21.61608214422882,-7.137882465590012,258 days 19:00:00,55 days 11:04:36.923076923,189.69770485716967,0.4145118762163708,0.1753152564494791,1.0822991209194839,0.8721778820549421,32.247480555089695,1.0523193747048725,0.4594420876719373,-0.02185803443305554,None,None,0.0003263382275911429,0.08223723335296801,10.332247097130933,0.055364343589727305,0.23876885401719938,2.0750300977410787,-0.9627365499158949,16442.38095238095,1.0651444164365511,1.0610342123741716,153 days 01:26:24
ROL,false,63,77,false,53,48.07692307692308,2.1516090168006183,0.0045806906272022555,6.196742706242012,2.853537809100209,0.09804439746300211,0.19423890063424948,0.6075559048667512,0.594833398253617,0,0,11352,11353 days 00:00:00,1000.0,10337.129071075717,933.7129071075717,27727.564339347515,100.0,385.56461199543315,48.000247321879414,2655 days 00:00:00,52,1,742.3104045793443,87.81547136493096,-22.20400017267845,20.669752796050055,-7.204192562098768,253 days 03:50:24,47 days 16:00:00,165.28497435569946,0.40431963040194074,0.16246964058454194,1.080405889253003,0.8739675776284834,32.35957117985137,1.0527343621148082,0.45551282051282044,-0.021825623063214138,None,None,0.00031806583465726455,0.08015259033363066,9.337129071075658,0.053213478625204313,0.2385826710978021,2.071919793956151,-0.9663254624286431,16442.38095238095,1.0858287634192363,1.0547182391467456,146 days 11:04:36.923076923
ROL,false,60,80,false,51,50.0,2.185786788714441,0.004404510218463707,6.390029125796254,2.942544264964199,0.0943446088794926,0.18683932346723045,0.6028647986018135,0.5957461387728628,0,0,11352,11353 days 00:00:00,1000.0,10408.540285274488,940.8540285274489,27727.564339347515,100.0,367.1757095437714,47.472456638710156,1969 days 00:00:00,50,1,778.2922416713118,87.81547136493096,-22.122954668487882,20.464029679808036,-7.6839714282155285,253 days 04:48:00,51 days 09:36:00,172.60496087206354,0.4050571440659592,0.16477860803017041,1.080558403493527,0.8713060370969115,32.32116088893747,1.0504753658259656,0.4560728485314865,-0.021838778867889902,None,None,0.00031874361566765707,0.08032339114824959,9.408540285274356,0.053374435737275405,0.23865574926150274,2.023876656217075,-0.9660679164959215,16442.38095238095,1.0651444164365511,1.0526741100965042,152 days 07:12:00
ROL,false,61,79,false,52,49.01960784313725,2.1682851025358505,0.004492600422832981,6.228171294550999,2.8680103585149195,0.09619450317124736,0.19053911205073995,0.5991158433447579,0.5924241630817199,0,0,11352,11353 days 00:00:00,1000.0,10201.731866321523,920.1731866321524,27727.564339347515,100.0,369.99025997748436,47.47245663871013,1969 days 00:00:00,51,1,732.5875160337018,87.81547136493096,-22.12295466848787,20.444496745214703,-7.441372408010255,253 days 02:52:48,49 days 12:00:00,166.06165392721218,0.40281393440694074,0.16331360455175786,1.0801078301153137,0.8716906873456981,32.3262578598135,1.0509321543440533,0.45569944864726253,-0.02183877886788988,None,None,0.00031696785168834754,0.07987589862546358,9.201731866321548,0.0529052929884859,0.23864779905833305,2.0478248190616366,-0.9668137750806205,16442.38095238095,1.0755363153642252,1.048553616178128,149 days 07:31:45.882352939
ROL,false,59,83,false,50,48.97959183673469,2.243383090618123,0.004316420014094433,6.711048011331947,2.966755429581262,0.09249471458773785,0.18313953488372092,0.6207364703927541,0.6078885566017359,0,0,11352,11353 days 00:00:00,1000.0,11206.355835323127,1020.6355835323127,27727.564339347515,100.0,385.20953701798123,45.46457117678172,1969 days 00:00:00,49,1,837.9484120726574,87.815471364931,-21.38616211344186,21.478623017328292,-7.465823994424546,258 days 06:00:00,57 days 14:24:00,191.1919882296014,0.41322290998226613,0.17769366076983564,1.0820821746756488,0.8685517294590142,32.207904839805046,1.0502562283616614,0.4586920210715662,-0.021858034433055524,None,None,0.00032543462100402553,0.08200952449301444,10.206355835323134,0.05510268103215532,0.23885045001392743,2.035662434079408,-0.9631905791997766,16442.38095238095,1.0546501268499746,1.0479087485745335,155 days 21:03:40.408163264
ROL,false,59,84,false,51,48.0,2.2347480723210746,0.004404510218463707,6.514462298033643,2.8798507119691923,0.0943446088794926,0.18683932346723045,0.6146043975681846,0.6036327716547562,0,0,11352,11353 days 00:00:00,1000.0,10916.18663096103,991.6186630961031,27727.564339347515,100.0,382.3545358978667,46.30281789666234,1968 days 00:00:00,50,1,816.2511870692178,87.81547136493099,-21.59219181354399,21.28617476730207,-7.120964596675676,258 days 19:00:00,55 days 11:04:36.923076923,181.99870887783624,0.4102869177676998,0.17250886862879816,1.0814151403652597,0.8700956775729354,32.20592974969067,1.0514598804614672,0.4594420876719373,-0.021858034433055586,None,None,0.00032312054579283707,0.08142637753979494,9.916186630961006,0.05448845337019903,0.2388490987518491,2.069211178075069,-0.9642370800781473,16442.38095238095,1.0651444164365511,1.0468814951638357,153 days 01:26:24
ROL,false,68,72,false,52,47.05882352941176,2.203487028410982,0.004492600422832981,6.414828479197661,2.835805553522635,0.09619450317124736,0.19053911205073995,0.6170712384851873,0.6026268140891285,0,0,11352,11353 days 00:00:00,1000.0,10832.567566898184,983.2567566898184,27727.564339347515,100.0,388.9725240246924,48.00024732187941,2593 days 00:00:00,51,1,777.8878988477682,87.81547136493097,-22.204000172678438,21.641745820554803,-7.120209157564237,257 days 15:00:00,53 days 04:26:40,177.54273858922383,0.40956237913866256,0.16585233752834597,1.0814859403949357,0.8734177312294238,32.358380942497554,1.0522894695631304,0.4560728485314865,-0.02182562306321422,None,None,0.0003221910423923809,0.08119214268287998,9.832567566898145,0.05430848436278368,0.23858333631632636,2.0810710823881498,-0.9645386538588064,16442.38095238095,1.0755363153642252,1.040570898395262,149 days 09:24:42.352941175
ROL,false,69,71,false,52,47.05882352941176,2.203487028410982,0.004492600422832981,6.414828479197661,2.835805553522635,0.09619450317124736,0.19053911205073995,0.6170712384851873,0.6026268140891285,0,0,11352,11353 days 00:00:00,1000.0,10832.567566898184,983.2567566898184,27727.564339347515,100.0,388.9725240246924,48.00024732187941,2593 days 00:00:00,51,1,777.8878988477682,87.81547136493097,-22.204000172678438,21.641745820554803,-7.120209157564237,257 days 15:00:00,53 days 04:26:40,177.54273858922383,0.40956237913866256,0.16585233752834597,1.0814859403949357,0.8734177312294238,32.358380942497554,1.0522894695631304,0.4560728485314865,-0.02182562306321422,None,None,0.0003221910423923809,0.08119214268287998,9.832567566898145,0.05430848436278368,0.23858333631632636,2.0810710823881498,-0.9645386538588064,16442.38095238095,1.0755363153642252,1.040570898395262,149 days 09:24:42.352941175
ROL,false,63,78,false,51,48.0,2.2045634633507056,0.004404510218463707,6.643179234714349,2.936752654874643,0.0943446088794926,0.18683932346723045,0.6267481466154923,0.6066339422366128,0,0,11352,11353 days 00:00:00,1000.0,11104.117639585145,1010.4117639585145,27727.564339347515,100.0,393.20814976741343,47.25260007601824,1969 days 00:00:00,50,1,797.3879401971444,92.56443520743808,-22.122954668487875,21.8334834594623,-7.378640049668374,258 days 03:00:00,55 days 04:36:55.384615385,186.1345939877601,0.41226918578189675,0.17029590730263575,1.0819553011437268,0.8718191429550193,32.28584138863041,1.0512938293660883,0.4575683656438567,-0.021838778867889912,None,None,0.0003244914087989006,0.08177183501732295,10.104117639585116,0.05488805723212464,0.2387091300321384,2.041262466065468,-0.9635593032409031,16442.38095238095,1.0651444164365511,1.0378759624699814,152 days 14:24:00
ROL,false,64,77,false,51,48.0,2.2026419497268295,0.004404510218463707,6.628293801943254,2.9301722462081066,0.0943446088794926,0.18683932346723045,0.6253437862827013,0.6055939866402006,0,0,11352,11353 days 00:00:00,1000.0,11034.973353935418,1003.4973353935419,27727.564339347515,100.0,392.54906593101015,47.25260007601825,2593 days 00:00:00,50,1,792.422681245449,92.56443520743808,-22.12295466848788,21.746426912573146,-7.3269059924843365,258 days 05:00:00,55 days 01:50:46.153846154,184.85101345379928,0.4115690411497103,0.1698367587341781,1.0818161992687634,0.8718691175664792,32.284975007346375,1.0514536901677616,0.45738125802310653,-0.021838778867889964,None,None,0.0003239428022892921,0.08163358617690161,10.034973353935472,0.05474180783377047,0.23871094846541535,2.0394832867841015,-0.9638086734517282,16442.38095238095,1.0651444164365511,1.0351936570470486,152 days 13:55:12
ROL,false,62,81,false,51,48.0,2.219129703182169,0.004404510218463707,6.5257427606123715,2.884837470154668,0.0943446088794926,0.18683932346723045,0.6156686483981545,0.6002238634913254,0,0,11352,11353 days 00:00:00,1000.0,10683.975167601082,968.3975167601081,27727.564339347515,100.0,378.2071705150782,46.302817896662354,1969 days 00:00:00,50,1,798.8877167451537,92.56443520743808,-21.59219181354398,21.35676358362194,-7.164430306781076,258 days 22:00:00,55 days 10:09:13.846153846,177.70174901711866,0.40789992235155753,0.17089721333715027,1.0809148261936858,0.8723017363816563,32.22619159722332,1.0521751372800583,0.459254498714653,-0.0218580344330556,None,None,0.0003211856186391676,0.08093877589707023,9.683975167601025,0.053985298736841214,0.2388081647798762,2.054749725168675,-0.965074555236506,16442.38095238095,1.0651444164365511,1.0336942166268517,153 days 02:24:00
ROL,false,59,81,false,51,50.0,2.1562387610556937,0.004404510218463707,6.349504831867348,2.9238832344204035,0.0943446088794926,0.18683932346723045,0.5990415499409734,0.5926947609855331,0,0,11352,11353 days 00:00:00,1000.0,10216.963949049488,921.6963949049488,27727.564339347515,100.0,365.0623618017023,48.66229751619848,3154 days 00:00:00,50,1,763.9672381563942,87.81547136493101,-22.12295466848788,20.43283864158642,-7.733828977851726,253 days 02:52:48,51 days 09:36:00,169.05993421786198,0.40298848197578,0.1594266429274999,1.0801542149532573,0.8719094113042352,32.33531676507039,1.05067335990248,0.45569944864726253,-0.021838778867889947,None,None,0.00031708443417947913,0.07990527741322874,9.21696394904949,0.05294016265306323,0.2386321707789607,1.9965173713478646,-0.966758840278048,16442.38095238095,1.0651444164365511,1.0331249409458907,152 days 06:14:24
ROL,false,66,74,false,52,47.05882352941176,2.1950823715821732,0.004492600422832981,6.3889261046424215,2.8243548814039072,0.09619450317124736,0.19053911205073995,0.6145795724338905,0.6003223376177438,0,0,11352,11353 days 00:00:00,1000.0,10684.171063240678,968.4171063240677,27727.564339347515,100.0,384.1008269318301,48.00024732187943,2593 days 00:00:00,51,1,767.2315291816121,87.815471364931,-22.204000172678445,21.641745820554807,-7.169135865057472,257 days 15:00:00,53 days 05:20:00,174.84195164821693,0.4080128790562045,0.1648551122638512,1.0811559971768283,0.8734867164991129,32.35331024237582,1.0522724708180562,0.4560728485314865,-0.021825623063214093,None,None,0.00032098439153920933,0.08088806666788075,9.68417106324058,0.05398572769256016,0.23859247661259825,2.0731333509387193,-0.9650738487350722,16442.38095238095,1.0755363153642252,1.032637877908623,149 days 09:52:56.470588234
ROL,false,67,73,false,52,47.05882352941176,2.1950823715821732,0.004492600422832981,6.3889261046424215,2.8243548814039072,0.09619450317124736,0.19053911205073995,0.6145795724338905,0.6003223376177438,0,0,11352,11353 days 00:00:00,1000.0,10684.171063240678,968.4171063240677,27727.564339347515,100.0,384.1008269318301,48.00024732187943,2593 days 00:00:00,51,1,767.2315291816121,87.815471364931,-22.204000172678445,21.641745820554807,-7.169135865057472,257 days 15:00:00,53 days 05:20:00,174.84195164821693,0.4080128790562045,0.1648551122638512,1.0811559971768283,0.8734867164991129,32.35331024237582,1.0522724708180562,0.4560728485314865,-0.021825623063214093,None,None,0.00032098439153920933,0.08088806666788075,9.68417106324058,0.05398572769256016,0.23859247661259825,2.0731333509387193,-0.9650738487350722,16442.38095238095,1.0755363153642252,1.032637877908623,149 days 09:52:56.470588234
ROL,false,60,84,false,50,46.93877551020408,2.343537909763772,0.004316420014094433,6.523239342130547,2.763575333744752,0.09249471458773785,0.18313953488372092,0.6033651611378678,0.5981151862084382,0,0,11352,11353 days 00:00:00,1000.0,10584.037799686053,958.4037799686052,27727.564339347515,100.0,368.1510240423273,46.30281789666235,1979 days 00:00:00,49,1,791.4149611070407,92.5644352074381,-13.544131973521573,21.06119782547193,-6.337262393132984,260 days 11:28:41.739130432,64 days 04:36:55.384615385,179.44128241997996,0.4067311994005623,0.1701931410739052,1.0806828610377455,0.8634053464969079,32.11397650797739,1.051663125468623,0.45962972486500386,-0.02185803443305548,None,None,0.0003206056211312026,0.08079261652506305,9.584037799686158,0.05376545538250599,0.23906188948006718,2.126543658859719,-0.9654349812973454,16442.38095238095,1.0546501268499746,1.0322133292567204,156 days 07:50:12.244897959
ROL,false,65,75,false,53,46.15384615384615,2.179780838177087,0.0045806906272022555,6.237641228455336,2.7574763212917306,0.09804439746300211,0.19423890063424948,0.6115657758342837,0.5979281845781298,0,0,11352,11353 days 00:00:00,1000.0,10531.48934348293,953.148934348293,27727.564339347515,100.0,388.3119677536566,48.00024732187943,2593 days 00:00:00,52,1,756.2674376639425,87.815471364931,-22.204000172678445,21.60839884170326,-6.937293868614308,257 days 14:00:00,51 days 07:42:51.428571428,168.75426741959598,0.40639905160321455,0.16381499964843024,1.0808239698904478,0.8736447177453748,32.35148277205527,1.053149523840919,0.45569944864726253,-0.021825623063214214,None,None,0.00031971968425772345,0.08056936043294631,9.53148934348288,0.05364904310221874,0.2385961283822379,2.099048214540898,-0.965624498326537,16442.38095238095,1.0858287634192363,1.0311238791148085,146 days 12:27:41.538461537
