Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
INJ-USD,false,4,9,80,30.37974683544304,0.721760253350186,0.04900744416873449,0.0001,0.000046738072054527755,1.488833746898263,2.9590570719602978,0.0001488833746898263,-0.11287525862259547,0,0,1612,1613 days 00:00:00,1000.0,246.7461017994931,-75.32538982005069,1162.748034397852,100.0,83.88430574546305,89.6789550301866,994 days 00:00:00,79,1,55.90394263107142,57.37552506543828,-25.442494083282856,16.74960308128181,-8.850123789893024,21 days 02:00:00,5 days 03:03:16.363636363,-10.242504314323753,-0.0791616842011534,-0.3026625532161638,0.9837574244962984,0.34026645555454044,11.07070086218838,1.1537009211854388,0.34193011647254573,-0.06007605746436018,None,None,-0.00015623579560428602,-0.039371420492280075,-0.7532538982005066,-0.19637972763954914,0.5985662429410175,-1.064782212131676,9 days 23:23:32.658227847,false
INJ-USD,false,3,7,113,30.357142857142854,0.6053967530739284,0.06947890818858561,0.0001,0.0000467032967032967,2.1029776674937963,4.187344913151365,0.00021029776674937964,-0.4185157832011827,0,0,1612,1613 days 00:00:00,1000.0,108.04208429422386,-89.19579157057761,1162.748034397852,100.0,72.14410849466638,94.90020360716208,1576 days 00:00:00,112,1,-0.10804208429422806,41.44837626048359,-20.31770784447626,14.375985752498755,-8.016281123452076,15 days 16:56:28.235294117,3 days 18:27:41.538461538,-7.962945300191803,-0.2942428576221887,-0.4168725215403343,0.9421190333481884,0.4294079552280542,9.886392905777276,1.2096625452456096,0.3430474604496253,-0.06538163384534598,None,None,-0.0006060887839053736,-0.15273437354415415,-0.8919579157057754,-0.2936537854357999,0.6247079317388172,-1.0767111953165063,7 days 09:25:42.857142855,false
INJ-USD,false,6,7,77,30.263157894736842,0.6756782468234332,0.04714640198511166,0.0001,0.00004655870445344129,1.433002481389578,2.847394540942928,0.00014330024813895783,-0.18294382157363248,0,0,1612,1613 days 00:00:00,1000.0,207.8784540142782,-79.21215459857218,1162.748034397852,100.0,65.0125662285856,89.70860182735056,994 days 00:00:00,76,1,47.09790786033745,57.375525065438296,-25.442494083282842,18.296471492806223,-9.647847569743305,22 days 19:49:33.913043478,4 days 23:05:39.622641509,-11.042361234816557,-0.12997494613336874,-0.33346053906271406,0.9732893511510092,0.20891738826170578,11.308686161050774,1.134320192703975,0.34193011647254573,-0.05967208880916831,None,None,-0.00025702033236981104,-0.06476912375719238,-0.7921215459857217,-0.21761422150444953,0.5997282924662766,-1.0681249524877447,10 days 08:50:31.578947367,false
INJ-USD,false,3,10,87,30.23255813953488,0.7150365213371913,0.05334987593052109,0.0001,0.00004651162790697674,1.619106699751861,3.2196029776674937,0.00016191066997518611,-0.07574738089268544,0,0,1612,1613 days 00:00:00,1000.0,272.2898749168801,-72.771012508312,1162.748034397852,100.0,88.2025849524078,88.46961978642582,994 days 00:00:00,86,1,61.69125848539,57.37552506543828,-23.126057113132514,16.31174416455449,-8.365569092556587,20 days 06:27:41.538461538,4 days 11:36:00,-9.179085855447802,-0.05258542281508464,-0.28823642931956495,0.9892428311232108,0.5569132955857162,12.589926296289969,1.1751728090210674,0.3464106844741235,-0.060145595635721714,None,None,-0.00010343469801845498,-0.026065543900650655,-0.7277101250831206,-0.1839164640223263,0.596551007122853,-1.0625853670404162,9 days 06:08:22.325581394,false
INJ-USD,false,2,5,155,29.87012987012987,0.48689710524624324,0.09553349875930521,0.0001,0.000045954045954045955,2.8846153846153846,5.750620347394541,0.0002884615384615385,-0.6381918039671229,0,0,1612,1613 days 00:00:00,1000.0,57.85294016212242,-94.21470598378777,1162.748034397852,100.0,62.78261167024088,96.20977957289159,1576 days 00:00:00,154,1,-0.057852940162124264,35.7688516142087,-22.089351407387497,11.453315948535735,-6.743416282791468,10 days 16:10:26.086956521,2 days 21:20:00,-6.117462382452702,-0.4645632142695812,-0.4939995239724126,0.9098533055321172,-0.04535499972728779,7.429191299040754,1.242342908541384,0.3352649006622516,-0.06799270914193846,None,None,-0.0009670198614522758,-0.2436890050859735,-0.9421470598378788,-0.35932566355159945,0.6313021651535413,-1.0810276200832956,5 days 05:08:34.285714284,false
INJ-USD,false,3,8,105,29.807692307692307,0.6153033494645659,0.06451612903225806,0.0001,0.00004585798816568047,1.9540942928039702,3.889578163771712,0.00019540942928039702,-0.3861911970803809,0,0,1612,1613 days 00:00:00,1000.0,119.26483901849451,-88.07351609815055,1162.748034397852,100.0,72.38072314946136,93.72475460410608,1605 days 00:00:00,104,1,1.6721475606053318,47.30243610959552,-25.442494083282856,14.521914872336577,-7.948307408601453,17 days 03:05:48.387096774,3 days 22:01:38.630136986,-8.484685659058773,-0.27127711410057825,-0.40751747045707604,0.9459363182939903,0.42943048460937105,10.292634720205852,1.209864229324166,0.3352649006622516,-0.06447698347926957,None,None,-0.0005550460255041198,-0.13987159842703817,-0.8807351609815062,-0.28266345268341686,0.6205296577356808,-1.0757460029969097,7 days 20:32:18.461538460,false
INJ-USD,false,5,7,85,29.761904761904763,0.7407221537410625,0.052109181141439205,0.0001,0.00004578754578754579,1.5818858560794045,3.1451612903225805,0.00015818858560794045,-0.07856413810949141,0,0,1612,1613 days 00:00:00,1000.0,262.3084288990192,-73.76915711009808,1162.748034397852,100.0,92.42844845611732,87.99506264888696,994 days 00:00:00,84,1,59.42981572504572,57.37552506543828,-25.442494083282853,16.93370252170969,-8.4949655727662,20 days 15:21:36,4 days 16:16:16.271186440,-9.489540319357449,-0.054696454236825856,-0.29691561151245405,0.9888178750605109,0.43866784333277115,10.624307777803736,1.176021259173908,0.3430474604496253,-0.060704688360403894,None,None,-0.00010882975835840697,-0.027425099106318556,-0.7376915711009806,-0.1886641369128058,0.603441527319292,-1.0634438028943225,9 days 10:17:08.571428570,false
INJ-USD,false,2,6,149,29.72972972972973,0.40726378668063706,0.09181141439205956,0.0001,0.000045738045738045744,2.772952853598015,5.527295285359801,0.00027729528535980154,-0.7292266952445718,0,0,1612,1613 days 00:00:00,1000.0,44.42850798849952,-95.55714920115005,1162.748034397852,100.0,49.97920775821009,97.3863250157956,1576 days 00:00:00,148,1,-0.0444285079885021,35.7688516142087,-22.08935140738749,11.369270039082991,-7.010959680783454,11 days 10:21:49.090909090,2 days 22:36:55.384615384,-6.456263942591297,-0.5326171589108218,-0.5192795646038155,0.8976437330985712,-0.06172826717715387,7.354878652016994,1.22044172578919,0.33637116818558405,-0.06851415499936081,None,None,-0.0011173348129734592,-0.2815683728693117,-0.9555714920115006,-0.38521488333382936,0.6362310780524477,-1.0821821636109115,5 days 11:11:21.081081080,false
INJ-USD,false,3,11,82,29.629629629629626,0.7566934220612747,0.05024813895781638,0.0001,0.00004558404558404558,1.5260545905707197,3.033498759305211,0.00015260545905707197,0.01891640147378586,0,0,1612,1613 days 00:00:00,1000.0,338.67323105356445,-66.13267689464355,1162.748034397852,100.0,95.82766692096884,87.66403942106476,983 days 00:00:00,81,1,76.73137991409163,57.37552506543828,-23.126057113132514,17.047165028001555,-8.177069902347595,21 days 14:00:00,4 days 16:25:15.789473684,-9.11182899827812,0.0131076133309501,-0.247877202094994,1.0027345942676607,0.5302079416051693,13.23299239929074,1.1735166419531482,0.34193011647254573,-0.0590188771861739,None,None,0.00002565807774453576,0.006465835591623012,-0.6613267689464356,-0.1556211023803199,0.5936728634417668,-1.0568761889405311,9 days 16:35:33.333333332,false
INJ-USD,false,2,9,120,29.411764705882355,0.4937332343196798,0.07382133995037221,0.0001,0.00004524886877828054,2.2332506203473943,4.447890818858561,0.00022332506203473945,-0.5873316310306224,0,0,1612,1613 days 00:00:00,1000.0,71.76994894344932,-92.82300510565507,1162.748034397852,100.0,58.94798028066983,96.15658532337386,1576 days 00:00:00,119,1,1.0062474911985648,41.448376260483585,-20.317707844476253,12.591637744117584,-7.5069686261651505,14 days 17:49:42.857142857,3 days 15:25:42.857142857,-7.808708391157537,-0.4227758087187026,-0.4669945214554874,0.9183630751987136,0.07781677462572509,7.37236913809476,1.1990363866897644,0.33970099667774084,-0.0688562491016214,None,None,-0.000864464706369134,-0.21784510600502177,-0.9282300510565493,-0.3373820418778378,0.6201315691527494,-1.0798307134130956,6 days 21:46:53.445378150,false
INJ-USD,false,3,15,63,30.64516129032258,0.5000671507501513,0.038461538461538464,0.0001,0.00004497041420118344,1.1724565756823822,2.326302729528536,0.00011724565756823822,-0.3132297561331976,0,0,1612,1613 days 00:00:00,1000.0,181.70666379220222,-81.82933362077978,1162.748034397852,100.0,36.480125298361315,92.50775244176698,1605 days 00:00:00,62,1,41.16830553447654,72.98284671040169,-28.738762808559514,19.073028247256953,-10.840015211581154,30 days 15:09:28.421052631,4 days 21:12:33.488372093,-13.862284544230224,-0.22466452292717576,-0.34609166222628596,0.9524837184332059,0.3333943257412167,16.346014849840525,1.0672407929432297,0.3464106844741235,-0.05612105720799695,None,None,-0.00041925794885078904,-0.10565300311039884,-0.818293336207798,-0.2338901523032041,0.5659701285691371,-1.0703758090317104,12 days 18:34:50.322580644,false
INJ-USD,false,3,14,66,29.230769230769234,0.5231147046088063,0.04032258064516129,0.0001,0.000044970414201183434,1.228287841191067,2.4379652605459055,0.0001228287841191067,-0.2581242188117869,0,0,1612,1613 days 00:00:00,1000.0,204.79222329849665,-79.52077767015034,1162.748034397852,100.0,40.81963641485223,91.21643413084874,1605 days 00:00:00,65,1,46.398677097933934,72.98284671040169,-28.738762808559514,19.147955807501695,-9.95073800823037,29 days 03:47:22.105263158,5 days 02:05:13.043478260,-12.947791596914426,-0.18464181025999998,-0.3305445755779226,0.960860829169766,0.34610942326418404,16.24317038277049,1.0694196247730803,0.34753550543024225,-0.05689372413059993,None,None,-0.00034475961743094376,-0.08687942359259783,-0.7952077767015036,-0.21944039759548828,0.5662823730534372,-1.0683903780678774,12 days 02:57:13.846153845,false
INJ-USD,false,4,12,66,29.230769230769234,0.45813149800730146,0.04032258064516129,0.0001,0.000044970414201183434,1.228287841191067,2.4379652605459055,0.0001228287841191067,-0.49847382912284444,0,0,1612,1613 days 00:00:00,1000.0,112.61897845606302,-88.7381021543937,1162.748034397852,100.0,32.09296146368327,94.48205318458267,1605 days 00:00:00,65,1,25.51547872433517,72.98284671040169,-39.734221539477154,19.169774022624484,-10.971419357747536,28 days 18:56:50.526315789,5 days 01:02:36.521739130,-14.044561542588799,-0.3636004989623149,-0.41268352389784013,0.9234379580758499,0.11150222073646099,16.663814998848178,1.0408432730390387,0.33970099667774084,-0.05786637558283069,None,None,-0.0006898483707002885,-0.1738417894164727,-0.8873810215439372,-0.2890604354341242,0.575407972612019,-1.076317567976237,11 days 23:37:50.769230768,false
INJ-USD,false,4,13,60,32.20338983050847,0.40087136714006205,0.03660049627791563,0.0001,0.00004497041420118343,1.1166253101736971,2.2146401985111663,0.00011166253101736973,-0.5333583870704554,0,0,1612,1613 days 00:00:00,1000.0,101.03240610221155,-89.89675938977885,1162.748034397852,100.0,25.217230837870197,94.29198557588646,1606 days 00:00:00,59,1,22.89037108763247,72.98284671040166,-39.73422153947716,18.892899442286073,-12.689650147961304,29 days 02:31:34.736842105,5 days 18:36:00,-15.624711270939319,-0.39161500408499234,-0.4292174928639989,0.9175617077220743,0.03279102306145601,16.564451314882806,1.0272215215717857,0.34081463009143803,-0.056893724130600065,None,None,-0.000747541918671284,-0.18838056350516358,-0.8989675938977886,-0.30101755080019255,0.5789258350879279,-1.0773140497600011,13 days 06:54:54.915254236,false
INJ-USD,false,5,10,64,30.158730158730158,0.4858337340847925,0.039081885856079406,0.0001,0.00004497041420118343,1.1910669975186103,2.3635235732009927,0.00011910669975186104,-0.432677974050506,0,0,1612,1613 days 00:00:00,1000.0,128.30770219826138,-87.16922978017386,1162.748034397852,100.0,32.441715756517524,94.01159815441027,1606 days 00:00:00,63,1,29.06998882861741,72.98284671040169,-39.73422153947716,19.23522206585319,-11.191559998548522,28 days 16:25:15.789473684,5 days 07:38:10.909090909,-14.297814073497726,-0.3158624409518126,-0.3953111280692213,0.9334595864054805,-0.03874199602297376,14.37707577719128,1.0475744502692308,0.33970099667774084,-0.05689372413059976,None,None,-0.0006018072970508973,-0.1516554388568261,-0.8716922978017384,-0.2744259109835473,0.5778380878932116,-1.07496828822877,12 days 08:45:42.857142856,false
INJ-USD,false,2,4,171,28.823529411764703,0.35740466054784237,0.1054590570719603,0.0001,0.000044343891402714926,3.1823821339950373,6.346153846153846,0.00031823821339950373,-0.7565076126958272,0,0,1612,1613 days 00:00:00,1000.0,34.152777159048696,-96.58472228409512,1162.748034397852,100.0,44.776221849140924,98.0313852891787,1605 days 00:00:00,170,1,-0.034152777159051316,39.41340315365946,-25.237768316223335,11.477874417101928,-6.673612604214087,9 days 16:09:47.755102040,2 days 20:13:53.057851239,-5.68125335331642,-0.5599400654736049,-0.544998921037785,0.8936121578044108,-0.22550918746373375,7.42235475333497,1.2462968593107526,0.3441666666666666,-0.0740331358340901,None,None,-0.0012165062618972723,-0.3065595779981126,-0.9658472228409516,-0.409967098533183,0.6589000001620905,-1.0830659088872276,4 days 19:28:56.470588234,false
INJ-USD,false,2,17,74,28.767123287671232,0.5602632820136607,0.04528535980148883,0.0001,0.00004425711275026344,1.3771712158808933,2.735732009925558,0.00013771712158808932,-0.24016445070860507,0,0,1612,1613 days 00:00:00,1000.0,219.2795870430166,-78.07204129569834,1162.748034397852,100.0,51.52741978464675,92.30528203634147,1605 days 00:00:00,73,1,49.68100150242367,72.98284671040169,-23.126057113132504,17.72756785581922,-8.919840780814527,27 days 12:34:17.142857143,4 days 02:18:27.692307692,-11.375361841909688,-0.17099429854361015,-0.31485026846382574,0.9638529173267302,0.41481681030762874,16.55485495776652,1.0982362567617072,0.34753550543024225,-0.05487856496393489,None,None,-0.00031609822526905846,-0.07965675276780274,-0.7807204129569815,-0.21106043396237284,0.5606439373256373,-1.0671444190710924,10 days 20:03:17.260273972,false
INJ-USD,false,4,10,75,28.37837837837838,0.5620757452101479,0.04590570719602978,0.0001,0.000043659043659043655,1.3957816377171215,2.772952853598015,0.00013957816377171216,-0.2815505543203682,0,0,1612,1613 days 00:00:00,1000.0,170.38200133419377,-82.96179986658062,1162.748034397852,100.0,45.832156127524115,92.05068356845635,1605 days 00:00:00,74,1,38.602537419999216,75.01763302859216,-39.734221539477154,19.155206037636617,-9.588219065242205,24 days 10:17:08.571428571,5 days 06:20:22.641509434,-11.732709947105487,-0.20237606669603594,-0.35848672382515817,0.9581601312011679,0.08965556375380034,12.61051312498912,1.1013069459830271,0.3464106844741235,-0.05967208880916848,None,None,-0.00039519606729284307,-0.09958940895779646,-0.8296179986658064,-0.2415536846994062,0.5922433131075799,-1.0713497657379776,10 days 16:51:53.513513513,false
INJ-USD,false,2,16,76,28.000000000000004,0.5117877880066617,0.04652605459057072,0.0001,0.000043076923076923084,1.41439205955335,2.8101736972704714,0.000141439205955335,-0.3028043173056414,0,0,1612,1613 days 00:00:00,1000.0,189.35481080787827,-81.06451891921218,1162.748034397852,100.0,46.82406547457106,93.42680917820323,1605 days 00:00:00,75,1,42.901105237816274,72.98284671040169,-23.126057113132504,17.588691367447584,-8.796375318949917,26 days 21:42:51.428571428,4 days 02:39:59.999999999,-11.380617259065842,-0.21613265201471543,-0.33586650405644136,0.9545264230069395,0.40512948164309714,16.32187788076095,1.0928635857615683,0.3452877397831526,-0.055257939648382576,None,None,-0.0004013034634597576,-0.10112847279185891,-0.8106451891921214,-0.22893954439210584,0.5631177645313408,-1.0697180442546976,10 days 11:50:23.999999998,false
