Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EXPD,false,57,88,false,42,40.476190476190474,1.671528600315551,0.0041156295933365995,11.222957179693925,3.514280199940997,0.0864282214600686,0.1728564429201372,0.9699802285634533,0.7045822399689365,0,0,10205,10206 days 00:00:00,1000.0,18432.106303655208,1743.2106303655207,69561.09286221593,100.0,943.2093188575412,60.221314585755295,4714 days 00:00:00,42,0,0.0,165.07227564593884,-19.605071316694584,40.39623562544708,-8.614872163418225,314 days 14:07:03.529411764,81 days 00:00:00,415.05015008702867,0.4747089269573552,0.18239700841944148,1.089536059362651,0.4462229715076854,9.374610347134684,1.0720398598692369,0.505087745170329,-0.027397260273972643,None,None,0.000446050205849668,0.11240465187411634,17.432106303655033,0.07460477149142508,0.28497256274076,-0.9749398613702288,175 days 13:08:34.285714285
EXPD,false,59,85,false,42,40.476190476190474,1.690443963974975,0.0041156295933365995,11.207724808398522,3.5095104391743397,0.0864282214600686,0.1728564429201372,0.9686637218037724,0.705990787323453,0,0,10205,10206 days 00:00:00,1000.0,18597.570513499337,1759.7570513499338,69561.09286221593,100.0,942.6562634555505,59.18674198727114,4714 days 00:00:00,42,0,0.0,165.07227564593882,-19.605071316694584,40.22122710448347,-8.521456752939242,314 days 12:42:21.176470584,80 days 23:02:23.999999999,418.9897741309368,0.4756464059514464,0.18618469109300095,1.0897215456388893,0.44613673510421825,9.375962594919269,1.071273253272558,0.5053097345132744,-0.027397260273972643,None,None,0.0004469136789921928,0.11262224710603258,17.597570513499342,0.07484192452978555,0.28496146229040986,-0.9747019924653053,175 days 11:59:59.999999998
EXPD,false,56,89,false,42,40.476190476190474,1.6723146283028816,0.0041156295933365995,11.20367569520772,3.508242527510246,0.0864282214600686,0.1728564429201372,0.9683137641522007,0.7035620057240358,0,0,10205,10206 days 00:00:00,1000.0,18312.34886742279,1731.2348867422788,69561.09286221593,100.0,939.9306543945572,60.221314585755295,4714 days 00:00:00,42,0,0.0,165.07227564593884,-19.605071316694584,40.30962437591662,-8.588369407674335,314 days 11:17:38.823529416,81 days 00:57:36.000000001,412.1987825576855,0.47403192165634767,0.18196743265939735,1.0894086110981622,0.44632450643682825,9.375756435135063,1.0715963827123247,0.505087745170329,-0.027397260273972643,None,None,0.00044540408173179374,0.11224182859641202,17.312348867422653,0.0744318292817916,0.2849661709572069,-0.9751120228922876,175 days 12:34:17.142857145
EXPD,false,60,84,false,42,40.476190476190474,1.6900269555447212,0.0041156295933365995,11.192468447608196,3.504733166501001,0.0864282214600686,0.1728564429201372,0.9673451416747113,0.706498885235122,0,0,10205,10206 days 00:00:00,1000.0,18653.61374358987,1765.3613743589872,69561.09286221593,100.0,946.2808870407193,59.18674198727113,4714 days 00:00:00,42,0,0.0,161.45636363636365,-19.605071316694584,40.18353491900149,-8.521456752939244,314 days 12:42:21.176470584,80 days 23:02:23.999999999,420.3241367521397,0.4759684063044838,0.18638655075632468,1.0898041259021738,0.44634394780773745,9.379278230466657,1.071985430704943,0.505087745170329,-0.027397260273972598,None,None,0.0004471879452389618,0.11269136220021837,17.653613743589673,0.07492178265406224,0.2849434407943921,-0.9746214255452291,175 days 11:59:59.999999998
EXPD,false,64,79,false,42,40.476190476190474,1.6936382202891431,0.0041156295933365995,11.13520994383459,3.486803629493241,0.0864282214600686,0.1728564429201372,0.962396391030094,0.704885436039232,0,0,10205,10206 days 00:00:00,1000.0,18463.186273848078,1746.3186273848078,69561.09286221593,100.0,936.1690072258862,59.06799925402561,4714 days 00:00:00,42,0,0.0,161.45636363636368,-19.605071316694584,39.999418168644226,-8.492451649035964,314 days 12:42:21.176470584,80 days 20:09:36,415.7901493773352,0.4748995032174345,0.18607156275439704,1.089602770357366,0.4463649663915763,9.379603623865226,1.0720952762382743,0.5046439628482973,-0.027397260273972626,None,None,0.0004461791043295798,0.1124371342910541,17.463186273848084,0.0746494750924025,0.28494052141349396,-0.9748951812639882,175 days 10:17:08.571428570
EXPD,false,71,82,false,38,39.473684210526315,1.603609794241047,0.0037236648701616856,12.534569136473984,3.4632259540819628,0.0781969622733954,0.1563939245467908,0.9801652298781224,0.674506578248632,0,0,10205,10206 days 00:00:00,1000.0,15596.470558497049,1459.6470558497049,69561.09286221593,100.0,717.6014426961242,66.85882361456967,4714 days 00:00:00,38,0,0.0,139.291637735917,-27.98198717147705,47.14415696236722,-10.036901184760735,376 days 19:12:00,77 days 12:31:18.260869565,384.11764627623825,0.4564107005074758,0.15440174071698468,1.0856246485222159,0.40301542273014396,9.240361410170195,1.0627132292270098,0.5126722987994664,-0.027670038916532334,None,None,0.0004324946040660619,0.10898864022464759,14.596470558497067,0.07018150269509471,0.287389950911715,-0.9790163294481166,195 days 15:47:22.105263159
EXPD,false,72,81,false,38,39.473684210526315,1.603609794241047,0.0037236648701616856,12.534569136473984,3.4632259540819628,0.0781969622733954,0.1563939245467908,0.9801652298781224,0.674506578248632,0,0,10205,10206 days 00:00:00,1000.0,15596.470558497049,1459.6470558497049,69561.09286221593,100.0,717.6014426961242,66.85882361456967,4714 days 00:00:00,38,0,0.0,139.291637735917,-27.98198717147705,47.14415696236722,-10.036901184760735,376 days 19:12:00,77 days 12:31:18.260869565,384.11764627623825,0.4564107005074758,0.15440174071698468,1.0856246485222159,0.40301542273014396,9.240361410170195,1.0627132292270098,0.5126722987994664,-0.027670038916532334,None,None,0.0004324946040660619,0.10898864022464759,14.596470558497067,0.07018150269509471,0.287389950911715,-0.9790163294481166,195 days 15:47:22.105263159
EXPD,false,61,82,false,42,40.476190476190474,1.6774623824633579,0.0041156295933365995,11.035669908544506,3.4556343423329636,0.0864282214600686,0.1728564429201372,0.9537933228158995,0.7000654492548699,0,0,10205,10206 days 00:00:00,1000.0,17900.560080556406,1690.0560080556406,69561.09286221593,100.0,923.0883352963119,59.87178229217849,4714 days 00:00:00,42,0,0.0,161.45636363636368,-19.605071316694588,39.77512731613806,-8.507161128619112,314 days 00:00:00,80 days 21:07:12,402.39428763229535,0.47168119303350897,0.18152295211908762,1.089008642246322,0.44688949429231656,9.383800251423317,1.0718087397364369,0.5037571828495653,-0.027397260273972643,None,None,0.0004431199121086794,0.11166621785138721,16.900560080556573,0.07382862873852458,0.28491768586898764,-0.9757040043720525,175 days 05:42:51.428571429
EXPD,false,66,88,false,38,39.473684210526315,1.616215473023107,0.0037236648701616856,12.498657557098815,3.453303801003541,0.0781969622733954,0.1563939245467908,0.9773570534605444,0.6724610592801428,0,0,10205,10206 days 00:00:00,1000.0,15391.140949539955,1439.1140949539954,69561.09286221593,100.0,706.415415243013,66.00736559866199,4714 days 00:00:00,38,0,0.0,139.29163773591696,-27.98198717147705,47.029658514368236,-10.02156045851168,377 days 00:00:00,77 days 18:46:57.391304348,378.71423551420924,0.4550075224092392,0.15560146732369903,1.0853006395275582,0.4032453390645226,9.22772717540401,1.0627293957245598,0.5133451957295374,-0.027670038916532278,None,None,0.00043128933876124584,0.10868491336783395,14.391140949540015,0.0698313711884524,0.2874728593344634,-0.9793115082621755,195 days 21:28:25.263157895
EXPD,false,65,77,false,42,40.476190476190474,1.6870313532224586,0.0041156295933365995,10.898442098253327,3.4126637625770226,0.0864282214600686,0.1728564429201372,0.9419329672375731,0.6981205202994698,0,0,10205,10206 days 00:00:00,1000.0,17683.537936204328,1668.3537936204327,69561.09286221593,100.0,907.6818213648918,59.48439629394107,4714 days 00:00:00,42,0,0.0,154.19090909090906,-19.605071316694588,39.36512225067108,-8.458900405390747,313 days 19:45:52.941176468,80 days 19:12:00,397.22709371915096,0.4704274049274847,0.18189221570780045,1.0887908347676651,0.44684567921187696,9.390442313799408,1.0706337026489539,0.5035356511490866,-0.027397260273972573,None,None,0.0004418794775196599,0.1113536283349543,16.683537936204395,0.07350526000564628,0.28487734992058794,-0.97601599220235,175 days 02:51:25.714285713
