Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MHK,false,9,21,false,162,40.74074074074074,1.425454395913714,0.019503973031543463,2.874292824814704,1.9196855539138888,0.40958343366241273,0.8191668673248255,1.1772627245388423,0.898551305539007,0,0,8306,8307 days 00:00:00,1000.0,23183.04797981704,2218.304797981704,1564.487851049278,100.0,3289.0513788464764,56.683285030249145,977 days 00:00:00,162,0,0.0,138.8764702585742,-16.524228659737094,14.027927423458344,-4.793830961752798,53 days 02:54:32.727272728,12 days 11:30:00,136.9323949371422,0.58069347042414,0.26129638145273804,1.124918979611685,1.2319858416870277,22.503689009940977,1.1568659041617568,0.38843389603877654,-0.025674249537226013,None,None,0.0005271555750647565,0.13284320491631865,22.183047979817037,0.10005303609260152,0.27532050902530925,1.425454395913714,0.41791116913686527,12030.515873015873,1.6238304704695612,1.3891078950057938,29 days 00:53:19.999999999
MHK,false,13,15,false,167,40.119760479041915,1.401874604889092,0.02010594750782567,2.7224946857512844,1.7905874540623936,0.422224897664339,0.844449795328678,1.1495050400830429,0.8766709047367363,0,0,8306,8307 days 00:00:00,1000.0,21044.109986220443,2004.4109986220442,1564.487851049278,100.0,3203.402466632115,59.44393270043052,1126 days 00:00:00,167,0,0.0,134.95880473872887,-16.198038613098277,13.888485159266168,-4.758718931503687,52 days 06:26:51.940298507,12 days 00:43:12,120.02461069593079,0.5678915555645794,0.24096399096427032,1.1219613289300068,1.2112073364928955,22.49228941147883,1.159698708687031,0.3872745490981964,-0.025674249537225986,None,None,0.0005155388652008274,0.1299157940306085,20.044109986220448,0.09682743581137365,0.2753231330638232,1.401874604889092,0.281193073680768,12030.515873015873,1.6486991528861217,1.3326486790059389,28 days 04:10:03.592814370
MHK,false,10,20,false,158,41.77215189873418,1.390934703197755,0.019022393450517698,2.8424602555854834,1.946486582990682,0.39947026246087164,0.7989405249217433,1.1354783443333294,0.8659751310121702,0,0,8306,8307 days 00:00:00,1000.0,19958.73693553939,1895.873693553939,1564.487851049278,100.0,2946.360526360323,58.79471779237524,977 days 00:00:00,158,0,0.0,138.8764702585742,-16.524228659737094,13.938291767594835,-5.1175927856386165,53 days 08:00:00,12 days 21:23:28.695652174,119.99200592113539,0.5610520155993136,0.23910577005318445,1.1204445685425497,1.220075702277543,22.559795578235125,1.1493468360028032,0.38889817756228057,-0.02567424953722605,None,None,0.0005088971207035256,0.12824207441728847,18.9587369355395,0.0950669102194659,0.27508921839845235,1.390934703197755,0.21181745980475677,12030.515873015873,1.6036578802549448,1.3227595300262598,29 days 18:50:07.594936709
MHK,false,12,17,false,159,40.88050314465409,1.4002889502176556,0.01914278834577414,2.848960104029799,1.9092938113407256,0.40199855526125694,0.8039971105225139,1.1452778458169395,0.863534951837702,0,0,8306,8307 days 00:00:00,1000.0,19711.746472955212,1871.1746472955213,1564.487851049278,100.0,2874.2529469014357,59.37006414576083,1127 days 00:00:00,159,0,0.0,146.71175086011604,-16.52422865973708,14.28476381250843,-5.058776502896914,53 days 12:11:04.615384616,12 days 23:44:40.851063829,117.68394008147936,0.5599041722607483,0.2357377911108463,1.1201107313464485,1.2146330702009132,22.675144280479202,1.1514931440781364,0.38750626357107065,-0.025662758808017307,None,None,0.00050678818623749,0.12771062293184748,18.711746472955106,0.09465332666650328,0.27451082900447277,1.4002889502176556,0.19603015519778758,12030.515873015873,1.6087247424230742,1.3036641442403372,29 days 13:16:58.867924527
MHK,false,8,23,false,168,40.476190476190474,1.3765729793708648,0.02022634240308211,2.658902620196215,1.7642991625033435,0.4247531904647243,0.8495063809294486,1.1293773710633574,0.854625544318815,0,0,8306,8307 days 00:00:00,1000.0,18923.698170827698,1792.36981708277,1564.487851049278,100.0,3016.486782270085,56.68328503024911,977 days 00:00:00,168,0,0.0,138.8764702585742,-16.49955010536304,13.697049860066702,-4.8470375029157164,51 days 22:56:28.235294117,11 days 17:45:36,106.68867958826013,0.5537298173910189,0.24330967193134206,1.1187555556572768,1.2216569860966504,22.498564987970504,1.1519145476419625,0.3893627696939288,-0.025755899130551107,None,None,0.0005028051096775367,0.12670688763873925,17.923698170827667,0.09329931827935889,0.2753901958839872,1.3765729793708648,0.1456591471008579,12030.515873015873,1.6536280103783376,1.290870648820904,28 days 00:25:42.857142856
MHK,false,11,18,false,165,39.39393939393939,1.3950140232832535,0.019865157717312787,2.725582524528084,1.7601874226957324,0.4171683120635685,0.834336624127137,1.1370266611473405,0.8669962978682749,0,0,8306,8307 days 00:00:00,1000.0,19951.482618230602,1895.1482618230602,1564.487851049278,100.0,3035.0342501104274,59.370064145760836,1144 days 00:00:00,165,0,0.0,134.95880473872893,-16.524228659737112,14.291503440065265,-4.792266070571083,53 days 12:33:13.846153846,12 days 04:48:00,114.85747041351874,0.5615667623328229,0.23675794559771146,1.1205259270808978,1.2233320132103929,22.711884712401904,1.156781080027863,0.3870429120053431,-0.02564103933481068,None,None,0.000508141957941953,0.12805177340137217,18.95148261823058,0.09505483383243307,0.2744292281540862,1.3950140232832535,0.21135377341026537,12030.515873015873,1.6387969663038215,1.2800311695246946,28 days 11:29:27.272727272
MHK,false,8,21,false,180,38.333333333333336,1.3810075322707691,0.021671081146159402,2.4741642211031403,1.5548026526057985,0.4550927040693475,0.910185408138695,1.125974085693459,0.8538102491066806,0,0,8306,8307 days 00:00:00,1000.0,18899.325025425624,1789.9325025425626,1564.487851049278,100.0,3136.1507146662866,54.53480726508284,977 days 00:00:00,180,0,0.0,134.95880473872887,-16.198038613098266,13.710349340187625,-4.510491393462892,51 days 13:54:46.956521739,10 days 08:00:00,99.44069458569805,0.5534928627617111,0.25277705242377335,1.118804600690068,1.2062349351473571,22.529944028190503,1.1636532333901437,0.38750626357107065,-0.025703433816733772,None,None,0.0005028042239394385,0.1267066644327385,17.89932502542569,0.09325657455958902,0.27550760725038315,1.3810075322707691,0.14410124779306033,12030.515873015873,1.7116676068888679,1.2683046755318872,26 days 03:28:00
MHK,false,13,16,false,159,41.509433962264154,1.3766086129399626,0.01914278834577414,2.7248480960315455,1.854211509826601,0.40199855526125694,0.8039971105225139,1.095384997911068,0.8319244475628976,0,0,8306,8307 days 00:00:00,1000.0,17037.766143194578,1603.7766143194578,1564.487851049278,100.0,2614.533604044083,59.51086334747527,1127 days 00:00:00,159,0,0.0,138.87647025857424,-16.5242286597371,13.853578601132298,-5.172960649523827,53 days 04:00:00,12 days 21:09:40.645161290,100.86645373078346,0.5401115217538408,0.22294922424478875,1.115462495869552,1.207635535412052,22.51131143412431,1.1491041911348967,0.3877380554627464,-0.025793141383843532,None,None,0.0004898077251887284,0.12343154674755956,16.037766143194474,0.08982298570522906,0.27503558713769216,1.3766086129399626,0.025112859293748666,12030.515873015873,1.6087247424230742,1.2536984445316703,29 days 14:29:26.037735848
MHK,false,12,16,false,171,39.1812865497076,1.3827342545402899,0.02058752708885143,2.5686005038140163,1.6498536454370538,0.4323380688658801,0.8646761377317602,1.1105037815068786,0.8436674173552243,0,0,8306,8307 days 00:00:00,1000.0,17976.45457250069,1697.6454572500688,1564.487851049278,100.0,2841.704969697809,59.443932700430516,1126 days 00:00:00,171,0,0.0,134.95880473872893,-16.19803861309828,13.878410993884124,-4.717527408058072,52 days 09:40:17.910447761,11 days 11:46:09.230769230,99.27751211988704,0.5470078641946128,0.22769567888090048,1.117200977392181,1.2120547944764493,22.503996363112257,1.1596324344532554,0.3868113522537563,-0.025703433816733724,None,None,0.0004965465545763256,0.12512973175323405,16.97645457250081,0.09159748853190885,0.2753043700711982,1.3827342545402899,0.08511258563720003,12030.515873015873,1.6683272151017108,1.250086572576357,27 days 12:29:28.421052631
MHK,false,11,16,false,179,39.66480446927375,1.3405751201624239,0.02155068625090296,2.45105705683951,1.5937819492225043,0.4525644112689622,0.9051288225379244,1.109261193915208,0.8378500030420003,0,0,8306,8307 days 00:00:00,1000.0,17475.706149070542,1647.5706149070543,1564.487851049278,100.0,3114.876919988714,57.52254378240583,977 days 00:00:00,179,0,0.0,134.95880473872887,-15.993014705882347,13.428570457444275,-4.765641567632141,50 days 03:43:05.915492958,10 days 12:00:00,92.04305111212591,0.5433119477149096,0.23285271353658127,1.1164005626045654,1.2145829948417506,22.516259005575396,1.162776354041189,0.38542361574382916,-0.02593966129534451,None,None,0.0004930644398571224,0.12425223884399485,16.47570614907048,0.09066236597743749,0.27523339625657955,1.3405751201624239,0.053105406860177166,12030.515873015873,1.7069063525841892,1.2466444503650795,26 days 05:29:49.944134077
