Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BIDU,false,6,19,77,29.87012987012987,0.7000703606116168,0.5301204819277109,0.0001,0.000045954045954045955,11.132530120481928,22.265060240963855,0.0011132530120481928,-1.5531797463583739,0,0,3486,145 days 07:00:00,1000.0,681.7006000707219,-31.829939992927812,-34.70712904320591,100.0,118.84315232001438,36.38778646349951,145 days 00:00:00,77,0,0.0,29.65432752631515,-8.220323556049943,4.523160651092676,-2.4792027170629067,1 days 15:36:31.304347826,0 days 11:14:26.666666666,-4.133758440639971,-1.1213734029708884,-1.6986315336356188,0.937151248919631,-0.3608093310654023,36.6244287815337,1.0916407599813145,0.2666182346531057,-0.006854024726589961,None,None,-0.00008477989818539047,-0.5127488242252415,-0.31829939992927736,-0.48550892246988553,0.5503013571062584,0.08289907951465439,0 days 19:42:51.428571427,false
BIDU,false,8,16,77,29.87012987012987,0.7005835936276945,0.5301204819277109,0.0001,0.000045954045954045955,11.132530120481928,22.265060240963855,0.0011132530120481928,-1.5202896330076798,0,0,3486,145 days 07:00:00,1000.0,685.9575534381441,-31.404244656185586,-34.70712904320591,100.0,117.82927850954526,35.99055309360767,145 days 00:00:00,77,0,0.0,28.215569638155024,-8.220323556049928,4.52567625731075,-2.474029934196147,1 days 15:23:28.695652173,0 days 11:28:53.333333333,-4.078473331972157,-1.0961199914023831,-1.7006543412013144,0.9387352080082739,-0.33873109657771444,36.283093029309605,1.092647078155974,0.26846125863950526,-0.006854024726589946,None,None,-0.00008294971773963542,-0.501679892889315,-0.31404244656185787,-0.47992374324327014,0.5508264143421038,0.09516443676193032,0 days 19:49:05.454545453,false
BIDU,false,5,8,131,29.770992366412212,0.7003838574980866,0.9018932874354562,0.0001,0.000045801526717557256,18.939759036144576,37.87951807228915,0.0018939759036144576,-2.18037928787819,0,0,3486,145 days 07:00:00,1000.0,604.8304228712724,-39.51695771287277,-34.70712904320591,100.0,199.05215701196803,39.80953667164288,145 days 00:00:00,131,0,0.0,17.762948408777063,-7.695796622810762,3.2742510797831414,-1.8592162500573404,0 days 21:06:09.230769230,0 days 07:45:00,-3.016561657471204,-1.544256972711419,-1.8016712880379302,0.9155075966514649,0.10289490788757469,34.758745307187155,1.1910487179737501,0.2606652205350687,-0.007092287443897911,None,None,-0.00011842019868162593,-0.7162053616264736,-0.39516957712872913,-0.5819231249063047,0.558167002885331,-0.1385833055704273,0 days 11:43:30.687022899,false
BIDU,false,7,8,111,29.72972972972973,0.8431793997328765,0.7641996557659209,0.0001,0.000045738045738045744,16.048192771084338,32.096385542168676,0.0016048192771084338,-0.702867914214147,0,0,3486,145 days 07:00:00,1000.0,800.5493042635441,-19.945069573645593,-34.70712904320591,100.0,190.09968156291666,25.266921559295014,62 days 02:00:00,111,0,0.0,23.545153622969618,-6.080633312001367,3.950700656122489,-1.8557644158954871,1 days 00:21:49.090909090,0 days 09:25:23.076923076,-1.7968531147428433,-0.48907997351792787,-1.694452901682906,0.9724837605534697,0.21295756861515344,34.14070176744226,1.1853788540800416,0.2693847834000728,-0.0069734618004611264,None,None,-0.000037732357797744595,-0.2282052999607593,-0.19945069573645646,-0.32012007902898965,0.5615546247801277,0.4253321976353461,0 days 13:51:53.513513512,false
BIDU,false,9,16,74,29.72972972972973,0.665448564318953,0.5094664371772806,0.0001,0.000045738045738045744,10.698795180722891,21.397590361445783,0.0010698795180722892,-1.707297348166473,0,0,3486,145 days 07:00:00,1000.0,662.8662888174589,-33.71337111825411,-34.70712904320591,100.0,110.82134311971342,37.76839964821053,145 days 00:00:00,74,0,0.0,28.21556963815503,-8.220323556049932,4.426332033816157,-2.5089955985926045,1 days 17:43:38.181818181,0 days 11:53:04.615384615,-4.55586096192623,-1.231864463930655,-1.7052629650935054,0.9313473451562897,-0.3327418492789774,36.67801630541817,1.0807143722096575,0.2703096539162113,-0.006854024726589986,None,None,-0.00009292775350948603,-0.5620270532253715,-0.33713371118254,-0.5099125295153537,0.5490861073315131,0.028632674391324622,0 days 20:45:24.324324323,false
BIDU,false,10,15,74,29.72972972972973,0.6545041848801565,0.5094664371772806,0.0001,0.000045738045738045744,10.698795180722891,21.397590361445783,0.0010698795180722892,-1.7990802216114994,0,0,3486,145 days 07:00:00,1000.0,651.4863061145053,-34.85136938854947,-34.70712904320591,100.0,110.26051604573182,39.05849324574645,145 days 00:00:00,74,0,0.0,28.215569638155042,-8.220323556049921,4.375261666436818,-2.522922616566422,1 days 17:49:05.454545454,0 days 11:57:41.538461538,-4.709644511966143,-1.298898934779811,-1.6877341624038398,0.927817543164088,-0.3321352894132974,36.75696110712016,1.0760192715352663,0.2716994894237783,-0.006876259460010054,None,None,-0.00009792409432145365,-0.5922449224561517,-0.34851369388549414,-0.5244135398920188,0.5487469851757291,-0.004155928459654528,0 days 20:50:16.216216215,false
BIDU,false,4,6,162,29.629629629629626,0.746713455617114,1.1153184165232357,0.0001,0.00004558404558404558,23.42168674698795,46.8433734939759,0.0023421686746987955,-1.742938148701101,0,0,3486,145 days 07:00:00,1000.0,657.2029505330936,-34.27970494669064,-34.70712904320591,100.0,240.8436412695294,37.41251150981027,145 days 04:00:00,162,0,0.0,18.04309422563103,-7.695796622810762,2.9869056430796666,-1.5627405212554673,0 days 18:01:14.999999999,0 days 06:09:28.421052631,-2.1160311695487986,-1.2274012186583936,-1.741773311814698,0.9336057618552324,0.15944972662528364,33.83219140968791,1.2115684920204106,0.2735573411249087,-0.007109755686930235,None,None,-0.00009444115627633482,-0.571180113159273,-0.3427970494669075,-0.5171521242937652,0.5600575933489049,0.012315167180298294,0 days 09:40:22.222222220,false
BIDU,false,10,11,81,29.629629629629626,0.6872818617023838,0.5576592082616179,0.0001,0.00004558404558404558,11.710843373493976,23.42168674698795,0.0011710843373493977,-1.8609126591661416,0,0,3486,145 days 07:00:00,1000.0,644.2980769726937,-35.57019230273063,-34.70712904320591,100.0,122.886436277708,39.3092042580154,145 days 00:00:00,81,0,0.0,33.53831572916088,-8.220323556049939,4.633438725457541,-2.5532494670940644,1 days 12:24:59.999999999,0 days 11:11:34.736842105,-4.391381765769207,-1.3498659702661033,-1.7008007054424858,0.9246467649199764,-0.4069769490416402,37.38750370081174,1.0842433298239742,0.2647805585781647,-0.006781184443037336,None,None,-0.00010131679173599533,-0.6127639564192998,-0.3557019230273055,-0.533477979771322,0.5463220437805848,-0.024867031163837244,0 days 18:39:59.999999999,false
BIDU,false,10,12,81,29.629629629629626,0.6437327489077939,0.5576592082616179,0.0001,0.00004558404558404558,11.710843373493976,23.42168674698795,0.0011710843373493977,-2.278264329619154,0,0,3486,145 days 07:00:00,1000.0,593.5388646963684,-40.646113530363166,-34.70712904320591,100.0,119.17988282552284,43.580387801683585,145 days 00:00:00,81,0,0.0,32.90518440817754,-8.220323556049934,4.526810949572039,-2.6537096760873093,1 days 12:57:30,0 days 11:12:37.894736842,-5.018038707452247,-1.661905507602545,-1.67578125185452,0.9085088318607714,-0.4482853013818455,37.266349118969224,1.0773028224797119,0.2656987295825771,-0.0068540247265899525,None,None,-0.0001248115832920867,-0.7548604557505404,-0.4064611353036318,-0.5953675930813743,0.5466464218132662,-0.17111713503482195,0 days 18:50:22.222222221,false
BIDU,false,4,8,142,29.577464788732392,0.714035229464162,0.9776247848537005,0.0001,0.00004550379198266522,20.53012048192771,41.06024096385542,0.0020530120481927713,-2.069423758494055,0,0,3486,145 days 07:00:00,1000.0,615.5974024178956,-38.44025975821044,-34.70712904320591,100.0,214.50288749588188,39.185543373526066,145 days 00:00:00,142,0,0.0,17.869405187081057,-7.695796622810781,3.1669825932904185,-1.7447990013963002,0 days 19:51:25.714285714,0 days 07:08:24,-2.7070605463528405,-1.4691290354197648,-1.7976547974472579,0.9199168721159808,0.062099493513686425,34.272066666655164,1.1922524263440408,0.266158315177923,-0.007063475310342167,None,None,-0.00011313688259493847,-0.6842518659341879,-0.3844025975821064,-0.5689303586103853,0.5605343222213066,-0.10756091955509371,0 days 10:54:05.070422534,false
BIDU,false,3,18,99,29.292929292929294,0.7616296142326294,0.6815834767641996,0.0001,0.000045066045066045065,14.313253012048191,28.626506024096383,0.0014313253012048191,-1.3151936157066257,0,0,3486,145 days 07:00:00,1000.0,713.0582756173181,-28.694172438268183,-34.70712904320591,100.0,161.16116977308917,32.877067379176076,111 days 21:00:00,99,0,0.0,28.906313099693303,-8.220323556049932,4.105005973387615,-2.0661117005466623,1 days 06:06:12.413793103,0 days 08:45:25.714285714,-2.898401256390727,-0.9435617964270835,-1.7410769147712235,0.947044212705001,-0.24546686350028574,35.50089241421072,1.1142465012929192,0.2624909485879798,-0.006973461800461199,None,None,-0.00007166612859774137,-0.4334367457591398,-0.2869417243826813,-0.4437707251138735,0.5528426503103417,0.17324845847815215,0 days 15:00:36.363636362,false
BIDU,false,8,13,82,29.268292682926827,0.7330606383798463,0.5645438898450946,0.0001,0.000045028142589118196,11.855421686746988,23.710843373493976,0.001185542168674699,-1.5177994747980035,0,0,3486,145 days 07:00:00,1000.0,692.2338521174655,-30.776614788253447,-34.70712904320591,100.0,131.01686731276118,36.48975310338922,111 days 19:00:00,82,0,0.0,33.53831572916089,-8.220323556049928,4.714069360056803,-2.4204511219773543,1 days 11:50:00,0 days 11:05:10.344827586,-3.753245705884561,-1.0915077435104201,-1.6527828329384633,0.9387024221567283,-0.2870698443573468,37.80931523375458,1.0988112259358689,0.2634057971014493,-0.0067760608527412634,None,None,-0.00008119366945826407,-0.4910593128835811,-0.3077661478825341,-0.47164262828261594,0.5414436847114866,0.11324803760228853,0 days 18:19:45.365853657,false
BIDU,false,8,14,82,29.268292682926827,0.684784782718928,0.5645438898450946,0.0001,0.000045028142589118196,11.855421686746988,23.710843373493976,0.001185542168674699,-1.8802141362629086,0,0,3486,145 days 07:00:00,1000.0,641.8624145258951,-35.81375854741049,-34.70712904320591,100.0,124.65267240645528,39.57418408724204,145 days 00:00:00,82,0,0.0,32.90518440817751,-8.22032355604992,4.595327110741207,-2.5031749093010607,1 days 12:37:30,0 days 10:58:57.931034482,-4.367531530172004,-1.3636721669743905,-1.6973433515280825,0.9240515753061846,-0.40606899990061607,37.33848510709153,1.0939046769399707,0.26432197244379985,-0.006781184443037291,None,None,-0.00010238665499390784,-0.6192344894031546,-0.3581375854741068,-0.536532610602974,0.5465014549725918,-0.03188478951476987,0 days 18:29:16.097560975,false
BIDU,false,9,13,82,29.268292682926827,0.6382902554499128,0.5645438898450946,0.0001,0.000045028142589118196,11.855421686746988,23.710843373493976,0.001185542168674699,-2.3085302138051733,0,0,3486,145 days 07:00:00,1000.0,590.037450277291,-40.996254972270904,-34.70712904320591,100.0,119.80912148388455,43.9132193236278,145 days 00:00:00,82,0,0.0,32.90518440817754,-8.220323556049943,4.491332717548543,-2.6049589778558797,1 days 12:57:30,0 days 11:01:02.068965517,-4.999543289301327,-1.684221160792572,-1.6721409443693003,0.9073489526357016,-0.44861416924444175,37.25200482692771,1.077166994317521,0.2656987295825771,-0.006854024726589948,None,None,-0.00012650225644444943,-0.7650856469760302,-0.4099625497227104,-0.599498757864839,0.5467100996606435,-0.18120559384891333,0 days 18:36:35.121951219,false
BIDU,false,7,17,79,29.11392405063291,0.6886537244546976,0.5438898450946644,0.0001,0.000044790652385589096,11.421686746987952,22.843373493975903,0.0011421686746987951,-1.7810235138724193,0,0,3486,145 days 07:00:00,1000.0,652.7112874792336,-34.72887125207664,-34.70712904320591,100.0,120.74219787974185,37.95567584966687,145 days 00:00:00,79,0,0.0,32.905184408177526,-8.22032355604993,4.7531482691654245,-2.5459408623431665,1 days 14:26:05.217391304,0 days 11:26:47.142857142,-4.396059652161593,-1.287559777837295,-1.7325246661675056,0.9282803186439608,-0.3609427629102433,36.72141520720254,1.0954467607462846,0.266158315177923,-0.0068045157970374566,None,None,-0.00009727564852613182,-0.5883231222860452,-0.3472887125207643,-0.5228614630243043,0.5499138754259281,-0.0006264479220871421,0 days 19:18:13.670886074,false
BIDU,false,9,14,79,29.11392405063291,0.6806548780378303,0.5438898450946644,0.0001,0.000044790652385589096,11.421686746987952,22.843373493975903,0.0011421686746987951,-1.8546946088025686,0,0,3486,145 days 07:00:00,1000.0,643.8439431783247,-35.615605682167526,-34.70712904320591,100.0,119.76854018306,38.798572846718926,145 days 00:00:00,79,0,0.0,32.90518440817755,-8.220323556049932,4.73043872067639,-2.560049394581355,1 days 14:23:28.695652173,0 days 11:28:55.714285714,-4.508304516730066,-1.3418298372377093,-1.7246968845933064,0.9254219742694682,-0.35234734777838717,36.67776070500269,1.0823795682771804,0.268,-0.006854024726589971,None,None,-0.00010125742077789686,-0.6124048808647202,-0.35615605682167684,-0.5340481657535467,0.5492718731952386,-0.02617550526379407,0 days 19:18:59.240506328,false
BIDU,false,2,3,347,29.106628242074926,0.7031557349468239,2.3889845094664373,0.0001,0.00004477942806473066,50.16867469879518,100.33734939759036,0.0050168674698795185,-3.870277453681735,0,0,3486,145 days 07:00:00,1000.0,464.2214738576665,-53.57785261423334,-34.70712904320591,100.0,459.9332316013636,60.451063600832036,143 days 14:00:00,347,0,0.0,10.642518851401578,-7.140855763304699,1.929634232566541,-1.0775078605971748,0 days 08:55:50.495049504,0 days 02:49:45.365853658,-1.544030334704129,-2.814634273562561,-1.4136020800301285,0.8631119703051907,-0.5062138950213975,28.514050002995603,1.312649454839149,0.2824567855829349,-0.007298077296418233,None,None,-0.00019825607300274725,-1.1990527295206153,-0.5357785261423345,-0.7357870115554794,0.5126990021084992,-0.5437131820248171,0 days 04:36:18.674351583,false
BIDU,false,4,20,86,29.069767441860467,0.7789000645273165,0.5920826161790017,0.0001,0.00004472271914132379,12.433734939759036,24.867469879518072,0.0012433734939759037,-1.1413027504528692,0,0,3486,145 days 07:00:00,1000.0,739.8504164249838,-26.014958357501623,-34.70712904320591,100.0,143.63817750230547,32.68420937123182,111 days 16:00:00,86,0,0.0,28.108123055174456,-8.220323556049927,4.639163740111845,-2.2544445552604384,1 days 10:36:00,0 days 10:23:36.393442622,-3.0249951578490215,-0.8155795421034843,-1.6243334890639027,0.9539822973056359,-0.21469220062356456,36.464298542662895,1.1066716663682354,0.2652394775036285,-0.006854024726590007,None,None,-0.00006147568189631601,-0.37180492410891924,-0.26014958357501616,-0.40702320915193113,0.5486494846063722,0.2504433793669206,0 days 17:25:48.837209301,false
BIDU,false,5,17,86,29.069767441860467,0.7462780380157719,0.5920826161790017,0.0001,0.00004472271914132379,12.433734939759036,24.867469879518072,0.0012433734939759037,-1.3540713645482927,0,0,3486,145 days 07:00:00,1000.0,710.4905629191691,-28.950943708083095,-34.70712904320591,100.0,137.25234848251463,32.358690341953,112 days 00:00:00,86,0,0.0,28.718419403184548,-8.220323556049939,4.530370992647438,-2.2785351596586145,1 days 10:19:12,0 days 10:26:33.442622950,-3.366388803265469,-0.9746370642225642,-1.7808897210317205,0.9453752303851236,-0.30637244247716394,36.48351413586995,1.0971021192123664,0.26432197244379985,-0.006876259460010107,None,None,-0.00007323325239120147,-0.4429147104619865,-0.28950943708083143,-0.44724017185818465,0.5469194186444098,0.1658502300192305,0 days 17:23:01.395348836,false
BIDU,false,3,6,186,29.03225806451613,0.7857395420545454,1.2805507745266782,0.0001,0.00004466501240694789,26.89156626506024,53.78313253012048,0.0026891566265060244,-1.6042330889684902,0,0,3486,145 days 07:00:00,1000.0,677.3127266491041,-32.268727335089594,-34.70712904320591,100.0,278.23973182277285,36.537252946791604,145 days 04:00:00,186,0,0.0,18.04309422563104,-7.69579662281078,3.0720818864509494,-1.4912857250848925,0 days 17:00:00,0 days 05:01:21.818181818,-1.7348778137144958,-1.1205912592174663,-1.7085024007175589,0.9396713569361846,0.23428088368248196,33.71828531689239,1.2553909496385163,0.27542062911485005,-0.007152911271826103,None,None,-0.0000859637417044083,-0.5199087098282614,-0.322687273350899,-0.4912391222400083,0.5583750756469305,0.07025650854269219,0 days 08:29:59.999999999,false
BIDU,false,4,9,138,28.985507246376812,0.6818017624632958,0.9500860585197934,0.0001,0.000044593088071348945,19.951807228915662,39.903614457831324,0.001995180722891566,-2.400324872431093,0,0,3486,145 days 07:00:00,1000.0,577.0194110792673,-42.298058892073264,-34.70712904320591,100.0,203.21978768668333,42.57718463062701,145 days 00:00:00,138,0,0.0,17.762948408777042,-7.695796622810761,3.234122079911935,-1.8094212585200709,0 days 20:39:00,0 days 07:17:45.306122448,-3.0650767313096585,-1.7070222145869025,-1.7586261861562926,0.9073663808980418,0.06984107217276411,34.114109849419364,1.185208224428202,0.2624909485879798,-0.007159232479716512,None,None,-0.00013162697458103258,-0.796079942266085,-0.42298058892073487,-0.6147003727472402,0.5612594555806697,-0.2187138509617901,0 days 11:09:59.999999998,false
BIDU,false,8,17,76,28.947368421052634,0.658366967007418,0.5232358003442341,0.0001,0.00004453441295546559,10.987951807228916,21.97590361445783,0.0010987951807228916,-1.807755561236786,0,0,3486,145 days 07:00:00,1000.0,649.7798062025552,-35.022019379744485,-34.70712904320591,100.0,112.91391100034285,38.99699245771091,145 days 00:00:00,76,0,0.0,28.21556963815503,-8.220323556049928,4.50087494211435,-2.482043892419966,1 days 16:51:49.090909090,0 days 11:40:00,-4.608160444703225,-1.3059366310602,-1.6961350968369937,0.9273432908771232,-0.3391582668105422,36.58397678520017,1.0846267526948166,0.268,-0.006876259460009987,None,None,-0.0000986010525432297,-0.5963391657814532,-0.35022019379744784,-0.5265721402807797,0.5495628808041687,-0.00907278548296452,0 days 20:07:06.315789472,false
