Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
UAA,true,76,78,false,104,57.692307692307686,1.3770652825054883,0.021359622098993634,3.657058722263842,3.4587566730112,0.4485520640788663,0.8971041281577325,1.6403812383290677,1.0079629769172829,0,0,4869,4870 days 00:00:00,1000.0,12355.92609191901,1135.592609191901,97.62846445764914,100.0,1538.5141940831677,67.59619775894042,1358 days 00:00:00,104,0,0.0,81.92655235112358,-39.02752627816814,11.924145758790692,-7.616241782090951,28 days 17:36:00,22 days 19:38:10.909090909,109.19159703768258,0.6595972157398295,0.3067538219504734,1.1447021785131568,1.1696521491097946,21.37026440554465,1.126942342175154,0.4107763615295481,-0.030903718839996114,None,None,0.000748242747576494,0.18855717238927647,11.35592609191904,0.138936476587177,0.34404116130670404,1.3770652825054883,10.631777837543646,7052.321428571428,0.9961477830340931,1.3077085362707834,26 days 05:32:18.461538460
UAA,true,74,80,false,62,62.903225806451616,1.4878008882786002,0.012733620866707743,6.275509384222192,4.3717031665368085,0.2674060382008626,0.5348120764017252,1.6781091021271914,1.0104179256926222,0,0,4869,4870 days 00:00:00,1000.0,12638.46233321571,1163.846233321571,97.62846445764914,100.0,852.2181335223424,56.319821278091744,1284 days 00:00:00,62,0,0.0,87.09502590489816,-37.33342322253823,17.098428055720973,-12.076396189188785,49 days 20:18:27.692307692,34 days 02:05:13.043478261,187.71713440670527,0.6663338237847455,0.37180786904342905,1.145735171578364,1.0847833876269644,21.53279688403363,1.0877232641566759,0.41241299303944323,-0.030693551550766356,None,None,0.0007489618869446584,0.18873839551005392,11.638462333215696,0.1402697072464265,0.34089023556877274,1.4878008882786002,10.921177289707787,7052.321428571428,0.7691356609226997,1.1923174125418343,44 days 00:00:00
UAA,true,74,79,false,65,58.46153846153847,1.4834228950242325,0.01334976381187102,6.063041526100459,4.243794031899382,0.28034504004929145,0.5606900800985829,1.6997436194551505,1.054170439164761,0,0,4869,4870 days 00:00:00,1000.0,14435.671010012491,1343.567101001249,97.62846445764914,100.0,1099.3399467549527,55.63237759263484,1301 days 00:00:00,65,0,0.0,87.75342645186763,-42.46538214284058,17.18307892589756,-9.587381481021389,50 days 22:44:12.631578947,29 days 10:40:00,206.70263092326934,0.6898082902511057,0.3981736194690854,1.1513850858913814,1.1529037798090125,21.636719267942272,1.1027007270799072,0.4111851637206607,-0.030492739937721475,None,None,0.0007770490298159326,0.19581635551361504,13.435671010012486,0.14814174268623592,0.34163842863428834,1.4834228950242325,12.762042745065228,7052.321428571428,0.7875239701287426,1.1802662747012518,42 days 00:22:09.230769230
UAA,true,74,78,false,74,59.45945945945946,1.434453326054944,0.015198192647360855,4.705692414189642,3.8137864473078698,0.31916204559457795,0.6383240911891559,1.501878416851654,0.9378268607171686,0,0,4869,4870 days 00:00:00,1000.0,9675.958900241809,867.595890024181,97.62846445764914,100.0,893.1878632768319,62.468180208688416,1358 days 00:00:00,74,0,0.0,88.81346402554986,-44.92267155603428,14.125072021601609,-9.109397676681247,41 days 19:38:10.909090909,29 days 14:24:00,117.24268784110552,0.6163900416820398,0.29684147201422484,1.1341837111308029,1.1361561567421063,21.467530955901655,1.1084068086051049,0.40670132871172726,-0.030690341909857893,None,None,0.0006960406114587281,0.1754022340875995,8.67595890024181,0.12461820961278391,0.34247247217845944,1.434453326054944,7.886710395824579,7052.321428571428,0.8402779417551984,1.1018517707711086,36 days 20:45:24.324324323
UAA,true,75,80,false,67,56.71641791044776,1.3912710361243752,0.013760525775313205,5.830164671297971,4.080793102032103,0.2889710412815773,0.5779420825631546,1.6847487559080394,1.0118369190624383,0,0,4869,4870 days 00:00:00,1000.0,12808.208508201047,1180.8208508201049,97.62846445764914,100.0,1123.145833169848,58.46219130124069,1291 days 00:00:00,67,0,0.0,87.09502590489814,-37.33342322253824,17.928337013686154,-10.022612880796888,50 days 07:34:44.210526316,28 days 05:47:35.172413793,176.24191803285112,0.6678305481892717,0.360252401925125,1.1460447784099521,1.065904199003237,21.255429342508968,1.0913179210139723,0.4132327336041787,-0.030777375707550403,None,None,0.0007534605250140533,0.18987205230354146,11.808208508200998,0.14105717820720387,0.34216920884967933,1.3912710361243752,11.095046842945486,7052.321428571428,0.7995479322364373,1.0465156536782982,40 days 18:16:07.164179104
UAA,true,75,79,false,76,55.26315789473685,1.4046463225540655,0.01560895461080304,4.863524594442679,3.7625351439784955,0.3277880468268638,0.6555760936537276,1.5942052275067806,0.9637155238828797,0,0,4869,4870 days 00:00:00,1000.0,10752.641384877279,975.2641384877279,97.62846445764914,100.0,1026.7786224950912,59.667525516793454,1300 days 00:00:00,76,0,0.0,87.75342645186761,-39.02752627816814,15.986708090854126,-8.876878548183228,45 days 18:17:08.571428571,23 days 23:17:38.823529411,128.32422874838534,0.6349564140872634,0.3265470804874431,1.1383255942854762,1.1024099754891714,21.21379257939978,1.1022518958750225,0.4115942028985507,-0.030903718839996087,None,None,0.0007192461871873048,0.1812500391712008,9.752641384877341,0.13077485853781057,0.3435424086897652,1.4046463225540655,8.98954704353456,7052.321428571428,0.8515573449959659,1.044324829327334,36 days 00:18:56.842105262
UAA,true,78,79,false,145,50.3448275862069,1.2037619896355571,0.02978024234955843,2.3460659498571967,1.9362669795316603,0.625385089340727,1.250770178681454,1.4671946636506805,0.880172566611494,0,0,4869,4870 days 00:00:00,1000.0,8119.5062501577395,711.9506250157739,97.62846445764914,100.0,2004.8955127662593,61.14420822067215,1358 days 00:00:00,145,0,0.0,82.85345651064065,-41.75954103110532,10.481788079865845,-5.902652320846016,21 days 15:46:50.958904109,15 days 21:20:00,49.10004310453607,0.5843451020283412,0.2779526789829176,1.1269819150157625,1.0530263575024763,21.07417995470264,1.1309417952512393,0.4128227444154337,-0.03107150769261077,None,None,0.0006612536449880764,0.16663591853699525,7.119506250157729,0.11445864057297084,0.34319849401770397,1.2037619896355571,6.292449276661679,7052.321428571428,1.176226891452651,1.0285480405186262,18 days 19:02:04.137931033
UAA,true,74,77,false,83,55.42168674698795,1.3482685073092988,0.017046621482850688,4.283799710473252,3.6296700438712395,0.35797905113986445,0.7159581022797289,1.5335105556284407,0.9327190587857045,0,0,4869,4870 days 00:00:00,1000.0,9437.40797064696,843.740797064696,97.62846445764914,100.0,1069.1347025872553,69.0189024031799,2397 days 00:00:00,83,0,0.0,88.13915820100796,-44.922671556034274,14.619965052786728,-8.56656801240296,37 days 13:02:36.521739130,26 days 22:03:14.594594594,101.65551771863807,0.6107561259429461,0.2654572284057066,1.1331739811659902,1.1788273366348463,21.417936766159958,1.115430331638838,0.4054834054834054,-0.03069355155076634,None,None,0.0006929343433003446,0.17461945451168684,8.437407970646957,0.12316645674520976,0.34408913330363816,1.3482685073092988,7.642364721722195,7052.321428571428,0.8899101276383862,1.0167713374894771,32 days 19:22:24.578313251
UAA,true,74,76,false,103,52.42718446601942,1.2877741603290351,0.02115424111727254,3.43462935725483,2.9519335554951587,0.44423906346272335,0.8884781269254467,1.525796529008461,0.9244512859037554,0,0,4869,4870 days 00:00:00,1000.0,9023.195949465553,802.3195949465553,97.62846445764914,100.0,1382.9077497991987,63.25386991915909,1380 days 00:00:00,103,0,0.0,85.19839645985152,-38.62787205187416,13.052159452094852,-7.164281359507642,32 days 20:26:40,19 days 10:46:31.836734694,77.89510630549086,0.6027196405929378,0.2833694267014334,1.131050540997979,1.2454468857951495,21.32895819237346,1.1286406321748315,0.40670132871172726,-0.03080673742117968,None,None,0.000682791353563134,0.17206342109790979,8.023195949465547,0.12056095619042018,0.34357327254544673,1.2877741603290351,7.218090895966089,7052.321428571428,0.9913470428843907,1.014322719017406,26 days 11:25:02.912621359
UAA,true,75,78,false,82,56.09756097560976,1.3394805651099018,0.016841240501129597,4.30627588368664,3.648714139797116,0.3536660505237215,0.707332101047443,1.5229835842490027,0.9205256603705172,0,0,4869,4870 days 00:00:00,1000.0,9069.6568116736,806.96568116736,97.62846445764914,100.0,1040.778375490093,64.23948066530062,1355 days 00:00:00,82,0,0.0,91.22432141326769,-42.4653821428406,14.541277098647894,-8.771781224319412,37 days 14:05:13.043478261,27 days 13:20:00,98.41044892284879,0.6053384982624586,0.2797284983452708,1.1319434938106734,1.1477302306587414,21.752995790812303,1.1118021505044364,0.4054834054834054,-0.03069355155076625,None,None,0.0006810350512524749,0.17162083291562366,8.069656811673596,0.12085879133388389,0.3412069527693404,1.3394805651099018,7.265680359209364,7052.321428571428,0.8845329779410465,1.002998975887989,33 days 04:23:24.878048779
