Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CHD,false,52,56,false,54,54.71698113207547,2.8185726749161817,0.004669192141661528,9.708395097497595,5.18591744018107,0.09990309223856929,0.19795612721346137,0.9698986909137761,0.9210727135145604,0,0,11351,11352 days 00:00:00,1000.0,48130.3798088332,4713.0379808833195,63027.74885215111,100.0,1852.1497909799518,44.19485560958209,1403 days 00:00:00,53,1,570.052989280739,130.77993225097657,-19.32722500620385,23.3692416942183,-6.798461206873256,222 days 09:06:12.413793104,57 days 02:00:00,878.4967324443855,0.616763585353275,0.3001419849805755,1.126259819051376,0.4370048814611352,15.388787100703757,1.0619741438732897,0.45950115710979683,-0.018769269427589885,None,None,0.0004296073329191394,0.10826104789562313,47.13037980883265,0.08980193345282506,0.2112514331342612,-0.9252228095288785,147 days 12:40:45.283018867
CHD,false,48,60,false,55,53.70370370370371,2.815234083582453,0.004757290106598537,9.54478588794151,5.0985225778284,0.1017531495022465,0.20165624174081578,0.971212025422645,0.9218565229076674,0,0,11351,11352 days 00:00:00,1000.0,48310.51655791246,4731.051655791246,63027.74885215111,100.0,1907.5439205274522,44.19485560958209,1403 days 00:00:00,54,1,572.1865168510485,130.77993225097657,-19.32722500620386,23.460802132564478,-6.597792955821137,221 days 00:49:39.310344828,56 days 07:40:48,865.5246303900265,0.6173080552906056,0.30044983637780337,1.1264018015165569,0.437136720856281,15.401903242275528,1.0602725372396553,0.4600643086816721,-0.0187692694275899,None,None,0.00042990161700254514,0.10833520748464137,47.31051655791277,0.08989231199323333,0.2112096890242571,-0.9249370040664275,144 days 18:40:00.000000001
CHD,false,49,59,false,55,53.70370370370371,2.817513435707749,0.004757290106598537,9.542773190426999,5.0974474585077,0.1017531495022465,0.20165624174081578,0.9710072271115482,0.9223624688804347,0,0,11351,11352 days 00:00:00,1000.0,48406.839170543746,4740.683917054374,63027.74885215111,100.0,1918.2070953454204,44.19485560958209,1403 days 00:00:00,54,1,573.3273554125553,130.77993225097657,-19.32722500620385,23.395765652905624,-6.52669806604821,220 days 23:10:20.689655172,56 days 08:38:24,867.2872558357628,0.6175910538933876,0.30061399493011876,1.126478093952538,0.437484133857032,15.407787542267714,1.0618647729507849,0.45950115710979683,-0.01875498881382231,None,None,0.0004300617300404681,0.10837555597019796,47.40683917054395,0.08994050403511689,0.21119153358477283,-0.9247841783438124,144 days 18:13:19.999999999
CHD,false,50,58,false,55,53.70370370370371,2.7900721977187217,0.004757290106598537,9.528609393588908,5.089881606448303,0.1017531495022465,0.20165624174081578,0.9695660161743626,0.9209685405388993,0,0,11351,11352 days 00:00:00,1000.0,48052.72091028116,4705.272091028116,63027.74885215111,100.0,1916.5927013820772,44.19485560958209,1403 days 00:00:00,54,1,569.1332024966032,130.77993225097657,-19.32722500620385,23.38469715869373,-6.544452413932689,221 days 00:00:00,56 days 08:38:24,860.807179773788,0.6166614163641062,0.30000892277073055,1.126275336261222,0.43762403346775147,15.407787495715661,1.062601219853508,0.45931353644427303,-0.01875498881382231,None,None,0.00042941487187124684,0.1082125477115542,47.05272091028126,0.08976286821330848,0.21119177862335833,-0.925346023351308,144 days 18:40:00.000000001
CHD,false,47,61,false,55,53.70370370370371,2.7522214725798952,0.004757290106598537,9.521276069362203,5.085964376708491,0.1017531495022465,0.20165624174081578,0.9688198273379741,0.9193446178889247,0,0,11351,11352 days 00:00:00,1000.0,47689.63838629176,4668.963838629175,63027.74885215111,100.0,1905.165287297941,44.19485560958209,1403 days 00:00:00,54,1,564.8328774424881,130.77993225097657,-19.32722500620386,23.460802132564478,-6.648574163952438,221 days 00:49:39.310344828,56 days 08:38:24,854.1630649786903,0.6156554190122524,0.299384036103798,1.1260269793133375,0.43724689330472033,15.39891249269821,1.060234516725558,0.4600643086816721,-0.0187692694275899,None,None,0.0004287694973540018,0.10804991333320846,46.68963838629209,0.08957940165998246,0.2112189494479386,-0.9259220910843331,144 days 19:06:40.000000001
CHD,false,53,55,false,54,54.71698113207547,2.816676149222668,0.004669192141661528,9.50779888511467,5.078765291367203,0.09990309223856929,0.19795612721346137,0.9498585090053772,0.9115708038832978,0,0,11351,11352 days 00:00:00,1000.0,46005.119908617206,4500.511990861721,63027.74885215111,100.0,1769.2497439063006,44.19485560958208,1403 days 00:00:00,53,1,544.8815536110269,119.68000000000004,-19.327225006203843,23.002634823311578,-6.798461206873259,222 days 09:06:12.413793104,57 days 02:00:00,838.8724217925691,0.6108401688999147,0.2964232895825225,1.1249804410748296,0.4325761370383503,15.361802460208525,1.0604530234977914,0.45950115710979683,-0.018779367796132245,None,None,0.0004257377832851225,0.10728592138785087,45.005119908617345,0.08870993890006185,0.2113787418559348,-0.9285947527426546,147 days 12:40:45.283018867
CHD,false,51,57,false,55,53.70370370370371,2.7835625510685786,0.004757290106598537,9.496445502567653,5.072700673686904,0.1017531495022465,0.20165624174081578,0.9662932389627027,0.9177210854269056,0,0,11351,11352 days 00:00:00,1000.0,47289.81250472151,4628.981250472151,63027.74885215111,100.0,1887.619941300918,44.19485560958209,1403 days 00:00:00,54,1,560.0973665263809,130.77993225097657,-19.327225006203857,23.36859934456879,-6.59525295415367,221 days 00:49:39.310344828,56 days 09:36:00,846.8465766332436,0.6145443094388069,0.29869056234369146,1.1257830344870305,0.43731775174745846,15.3909143370528,1.0624518310356217,0.45931353644427303,-0.01876926942758987,None,None,0.0004280498956476771,0.10786857370321463,46.28981250472133,0.08937578173679905,0.2112457093057657,-0.9265564559297415,144 days 19:33:20.000000001
CHD,false,49,58,false,55,53.70370370370371,2.7220607545079645,0.004757290106598537,9.381332852223236,5.011211138597788,0.1017531495022465,0.20165624174081578,0.9545801642426075,0.9076391598965442,0,0,11351,11352 days 00:00:00,1000.0,44908.43991708967,4390.843991708967,63027.74885215111,100.0,1813.4466367299513,44.19485560958209,1403 days 00:00:00,54,1,531.8925493700954,130.77993225097657,-19.327225006203843,23.224622690135703,-6.676883359755231,220 days 22:20:41.379310344,56 days 09:36:00,803.2693956985106,0.6080324446962385,0.2944388096056094,1.1244151650862404,0.43707966028664763,15.397471236265657,1.0602168181291778,0.45931353644427303,-0.018779367796132252,None,None,0.00042348550400734034,0.10671834700984976,43.90843991708945,0.08812699552829484,0.2112314098166807,-0.9303347482390827,144 days 18:13:19.999999999
CHD,false,44,55,false,64,53.96825396825397,2.37400172078831,0.005550171791031627,7.995849021689795,5.007531161124572,0.11840366487534137,0.23495727248700554,0.9467378279579847,0.9073907472903681,0,0,11351,11352 days 00:00:00,1000.0,44388.331928651874,4338.833192865187,63027.74885215111,100.0,2080.406122038979,44.14429635105398,1228 days 00:00:00,63,1,1030.695104164959,128.24295764972388,-16.184017234752197,20.261738311708946,-6.384848766608518,192 days 00:42:21.176470588,44 days 03:18:37.241379310,672.3434416585221,0.6078309767195454,0.2938173319876866,1.1247672151450618,0.4334252880407241,15.61552491517334,1.0664529949177632,0.45482506728181477,-0.018691308905003336,None,None,0.0004218353406874891,0.10630250585324726,43.38833192865222,0.08784564724912425,0.21047806133292996,-0.931159953006681,123 days 22:51:25.714285713
CHD,false,45,54,false,64,53.96825396825397,2.332464798364994,0.005550171791031627,7.991863938339799,5.0050354375309105,0.11840366487534137,0.23495727248700554,0.9462659794845114,0.9046761915351447,0,0,11351,11352 days 00:00:00,1000.0,43930.57350819065,4293.0573508190655,63027.74885215111,100.0,2069.579214603062,44.14429635105398,1228 days 00:00:00,63,1,1020.0659738877075,128.24295764972388,-19.725123399945,20.30021937421408,-6.438621745099013,192 days 00:42:21.176470588,44 days 04:57:55.862068965,665.246151338142,0.6062959003433207,0.2929645175018318,1.124421650107089,0.4294883020678768,15.582749496359499,1.0661417673973153,0.45501153550371704,-0.018691686742846415,None,None,0.0004210353022695382,0.10610089617192363,42.93057350819109,0.08759534657615498,0.21061077311705642,-0.9318862337779252,123 days 23:37:08.571428570
CHD,false,42,75,false,54,54.71698113207547,2.6329203371687995,0.004669192141661528,9.305206381074033,4.970546786722177,0.09990309223856929,0.19795612721346137,0.9296188913873626,0.8933291901479478,0,0,11351,11352 days 00:00:00,1000.0,41564.55136333265,4056.455136333265,63027.74885215111,100.0,1743.7288123240578,42.89149137524856,1581 days 00:00:00,53,1,492.2877576883766,122.14927149730848,-18.80513255019543,22.715617670371547,-6.899040593493797,229 days 18:12:24.827586208,49 days 20:00:00,756.0804453895145,0.5990776270128837,0.29683888208503956,1.1221142105658424,0.43209125626829514,15.484088091003843,1.0610616795780263,0.4613800205973223,-0.01875498881382219,None,None,0.00041625047412199,0.10489511947874147,40.564551363332484,0.08625952943089299,0.21072610650407483,-0.9356401710324639,148 days 06:47:32.830188680
