Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DOV,true,42,71,false,83,59.756097560975604,2.159810310155464,0.0072240331248348165,4.462179183549369,4.0273858904755775,0.15355475288520834,0.3052594485067395,0.6851888218594441,0.7146595684232651,0,0,11351,11352 days 00:00:00,1000.0,15458.21157446555,1445.821157446555,11768.066615459536,100.0,812.5040976361855,68.69011249416022,3044 days 00:00:00,82,1,-557.6799290348627,62.8454806485546,-25.976380003729165,12.762261492125043,-7.862185456456934,112 days 09:18:22.040816326,44 days 18:54:32.727272727,183.1206280914684,0.4914989603745331,0.13397991023878403,1.0962226053066284,-0.10771935575492471,9.942932823735072,1.0758982897874076,0.42720643701282374,-0.018950616138439503,None,None,0.000317500080583089,0.08001002030693842,14.458211574465501,0.06266854791488052,0.19591511296689995,-0.8771402980038199,85 days 04:23:24.878048779
DOV,true,42,70,false,83,57.3170731707317,2.197630828771252,0.0072240331248348165,4.598519436329253,3.9810354302353086,0.15355475288520834,0.3052594485067395,0.706124515683366,0.7298705698796115,0,0,11351,11352 days 00:00:00,1000.0,16677.994140337963,1567.7994140337962,11768.066615459536,100.0,842.7000144922338,69.09832206684563,3058 days 00:00:00,82,1,-312.05006571841295,62.92421388554212,-25.976380003729176,13.545020351486261,-7.415353221167299,117 days 14:17:52.340425532,42 days 02:44:34.285714285,195.00053909824848,0.5013946275872407,0.1370524706987489,1.0980412451651484,-0.10271921563033003,9.866734518831516,1.0799771118721848,0.4282838449924509,-0.01895061613843937,None,None,0.00032445218019213246,0.08176194940841738,15.677994140338068,0.06446170632346182,0.19625364120555416,-0.8667751071383127,85 days 09:04:23.414634146
DOV,true,38,70,false,86,54.65116279069767,1.8857054284770822,0.007576424984582856,4.5566569718925685,3.944794210332487,0.15910492467624,0.31820984935248,0.7249865642884309,0.7661569913675009,0,0,11351,11352 days 00:00:00,1000.0,19925.196710049597,1892.5196710049597,11768.066615459536,100.0,1231.0653053004112,70.46352391768383,3304 days 00:00:00,86,0,0.0,49.03597196900828,-25.703738106026268,14.150034632480532,-7.004593029328822,118 days 21:26:48.510638298,36 days 00:00:00,220.0604268610419,0.5250120793138948,0.1433087810513064,1.1030546962699395,-0.07766450650155707,9.653400284268843,1.0813308089536324,0.4279245283018868,-0.018912456660336686,None,None,0.00034041612948301856,0.08578486462972068,18.925196710049512,0.0686736219006776,0.19664709562130014,-0.839181767672968,81 days 07:15:20.930232557
DOV,true,38,72,false,82,59.756097560975604,1.8485250354902931,0.0072240331248348165,4.3445771199835,3.921242933858749,0.15170469562153113,0.30340939124306227,0.6590927495913652,0.7149174975366556,0,0,11351,11352 days 00:00:00,1000.0,15471.775618601876,1447.1775618601876,11768.066615459536,100.0,997.3539257786213,69.99969014703244,3286 days 00:00:00,82,0,0.0,47.99737230945355,-25.33509891331735,12.626397261297706,-7.952670968634562,114 days 09:18:22.040816326,41 days 16:00:00,176.48506851953516,0.4912587904424677,0.13151736435653077,1.0962555513892382,-0.09589590894069572,9.82129536375477,1.0730065382228107,0.42666834234007794,-0.01896831264964717,None,None,0.000317777545923161,0.08007994157263656,14.471775618601917,0.06268923835317697,0.1961821884436418,-0.8770250365545134,85 days 02:55:36.585365853
DOV,true,41,67,false,92,56.043956043956044,2.09176690908914,0.008016914809267906,4.245126372909732,3.900224194170354,0.17020526825830323,0.33856047925292926,0.7225428730914988,0.7222583172445753,0,0,11351,11352 days 00:00:00,1000.0,16127.257678697411,1512.725767869741,11768.066615459536,100.0,965.2258004938647,69.76813785292477,3067 days 00:00:00,91,1,-1410.0137902156584,70.35851999268203,-24.4794882782538,13.149285350055592,-7.107676322951238,110 days 06:07:03.529411764,34 days 18:00:00,181.72825790014355,0.4955213871518863,0.13404353419446088,1.0967243494912113,-0.07650417992406704,9.691647460317416,1.079377215667977,0.4300831443688587,-0.019127602702962338,None,None,0.0003222339731590652,0.08120296123608443,15.127257678697319,0.06366853391056249,0.19722212100079473,-0.8714550301846103,77 days 01:34:56.703296702
DOV,true,39,69,false,85,55.294117647058826,1.9862549080184444,0.007488327019645846,4.504438927486406,3.8995879460648575,0.15725486741256278,0.31450973482512556,0.7083449463098613,0.7553301876092983,0,0,11351,11352 days 00:00:00,1000.0,18622.923835299207,1762.2923835299207,11768.066615459536,100.0,1045.863260246894,70.32472092651942,3277 days 00:00:00,85,0,0.0,47.99737230945357,-25.703738106026268,13.937970210532786,-7.163349764702538,120 days 00:00:00,35 days 12:00:00,207.32851570940244,0.516634043879201,0.14019292434265992,1.1012332164686136,-0.04732818348648378,9.583161836260794,1.0830578377116924,0.42630983791933663,-0.018950616138439447,None,None,0.00033398204053328075,0.08416347421438675,17.62292383529933,0.06707133031250079,0.19605900558879188,-0.8502479259239727,82 days 05:21:52.941176470
DOV,true,42,72,false,82,58.0246913580247,2.212069425931279,0.007135935159897806,4.498654660324056,3.8945803837765824,0.15170469562153113,0.30155933397938506,0.6824670359508435,0.7145573825448264,0,0,11351,11352 days 00:00:00,1000.0,15397.585435223675,1439.7585435223675,11768.066615459536,100.0,783.8935160715347,67.32060754507587,2860 days 00:00:00,81,1,-555.4927432231525,63.55959412238855,-25.976380003729165,13.155259253851614,-7.4678281601405105,115 days 07:08:56.170212766,46 days 04:56:28.235294117,184.60590343761515,0.49117607379224665,0.13650052392262033,1.0961343669282497,-0.1025349216377192,9.980343020958554,1.0767908192765765,0.4275653923541247,-0.018878274115015064,None,None,0.0003170203859524688,0.07988913726002214,14.397585435223714,0.06257585196882154,0.1957477098448314,-0.8776554730212881,86 days 07:06:40
DOV,true,43,70,false,87,56.97674418604651,2.096937499446956,0.007576424984582856,4.2990877148420985,3.880186001607347,0.1609549819399172,0.3200599066161572,0.6919595855005298,0.7106220599792832,0,0,11351,11352 days 00:00:00,1000.0,15172.322861665523,1417.2322861665525,11768.066615459536,100.0,806.8015522125766,68.9918890844109,3056 days 00:00:00,86,1,-547.3660323529475,62.92421388554212,-25.976380003729187,13.279516530263146,-7.593912608283072,114 days 06:22:02.448979592,38 days 00:00:00,171.15917318626123,0.4885697321047682,0.13244411419530502,1.0953720561401634,-0.10405129053157852,9.865764801924911,1.0792872976065344,0.4284635711589278,-0.018960004297046334,None,None,0.00031608250088242557,0.07965279022237125,14.172322861665366,0.06222827593583502,0.19620975589009307,-0.8795696580859973,81 days 10:53:01.395348837
DOV,true,40,73,false,80,56.25,2.1121692785969484,0.007047837194960796,4.67717178257746,3.8768231758332234,0.14800458109417672,0.29600916218835344,0.6922428503858807,0.7428010709898232,0,0,11351,11352 days 00:00:00,1000.0,17611.587132046465,1661.1587132046466,11768.066615459536,100.0,932.1216271921608,66.84979808088248,3019 days 00:00:00,80,0,0.0,62.84548064855458,-23.21946373758783,13.748061269808618,-6.985400415291171,121 days 19:12:00,43 days 00:41:08.571428571,207.64483915058088,0.5096959053868101,0.144532605218286,1.0999413061715755,-0.09106770814702334,9.921429604192314,1.0788820469959806,0.42666834234007794,-0.01886793287947486,None,None,0.0003287423230835886,0.08284306541706433,16.61158713204665,0.06574952145553303,0.19561005613148735,-0.8588418329462542,87 days 08:05:59.999999999
DOV,true,40,74,false,79,55.69620253164557,2.0816327878273793,0.006959739230023787,4.7796901219026005,3.8737588020577345,0.1461545238304995,0.292309047660999,0.6985733338240168,0.7496409131953844,0,0,11351,11352 days 00:00:00,1000.0,18193.897702659036,1719.3897702659037,11768.066615459536,100.0,1014.8430862720127,62.74154044283195,2802 days 00:00:00,79,0,0.0,57.35391147222004,-23.069057577972433,14.036933962753334,-6.857987849452606,125 days 23:27:16.363636364,41 days 00:41:08.571428571,217.64427471720293,0.5147120614346475,0.1558255001595685,1.1009628023719893,-0.10180401168954645,9.96481252822413,1.0772966408369045,0.42684766214177977,-0.018794581261427547,None,None,0.0003313089531757073,0.08348985620027824,17.193897702658923,0.06651938458666051,0.19521605382771706,-0.8538936066178309,88 days 08:12:09.113924050
DOV,true,44,72,false,84,57.831325301204814,2.232578347523515,0.007312131089771827,4.3298494298006895,3.8281962171750425,0.15540481014888557,0.30895956303409394,0.6728794286114366,0.7032096629513882,0,0,11351,11352 days 00:00:00,1000.0,14724.639784819987,1372.4639784819988,11768.066615459536,100.0,711.402995879879,67.90864983893515,3058 days 00:00:00,83,1,-562.4404108951749,57.001114409225,-25.36978575540929,13.067432748976534,-7.653121979354754,115 days 18:30:00,41 days 01:22:17.142857143,172.1334963339176,0.48476999061486253,0.1330098699350832,1.094840084001668,-0.15385763145568096,10.266500374238905,1.076163400215759,0.4275653923541247,-0.018857020491944897,None,None,0.0003133375637398969,0.07896106606245402,13.724639784820038,0.06152227103111807,0.19603040525610638,-0.8833738775170584,84 days 06:21:41.204819277
DOV,true,38,69,false,87,56.32183908045977,1.8993303063755362,0.007664522949519866,4.240842663316189,3.827616329019953,0.1609549819399172,0.3219099638798344,0.6825847542840876,0.7250670186996377,0,0,11351,11352 days 00:00:00,1000.0,16421.218890704942,1542.1218890704943,11768.066615459536,100.0,991.4304174981016,69.4729986523973,3316 days 00:00:00,87,0,0.0,49.03597196900828,-25.703738106026286,13.202637281442684,-7.315155660057447,115 days 22:31:50.204081632,34 days 13:53:41.052631579,177.25538954833286,0.4979765153793022,0.1355274322298316,1.0975729355728134,-0.08519212975848185,9.658999738761176,1.0769188138801786,0.42774493774368005,-0.018976540100998262,None,None,0.00032383099864291727,0.08160541165801516,15.421218890704786,0.06409513573990067,0.19722240929035273,-0.8689570734546461,80 days 09:39:18.620689654
DOV,true,40,66,false,95,57.446808510638306,1.9393945559405183,0.008281208704078936,4.061845022142352,3.8252464456869033,0.17575544004933485,0.3496608228349925,0.7138913592788293,0.7265614133627043,0,0,11351,11352 days 00:00:00,1000.0,16551.1227495362,1555.11227495362,11768.066615459536,100.0,1052.2449610988153,68.24159548264956,3309 days 00:00:00,94,1,-909.2042991547169,52.37897807707013,-25.703738106026268,12.746806027502153,-7.6628523350933815,104 days 02:40:00,34 days 15:00:00,175.1098622201161,0.4985599365151474,0.13837925737453957,1.0974400412495067,-0.07221315484896858,9.609641366386905,1.0781698034751535,0.4306238185255199,-0.019127602702962286,None,None,0.0003247966050667603,0.0818487444768236,15.551122749536212,0.06428128062335703,0.19757901109026127,-0.8678532059879154,74 days 13:01:16.595744681
DOV,true,39,71,false,84,55.952380952380956,2.0154807937170305,0.007400229054708836,4.4021740088859715,3.81105504545295,0.15540481014888557,0.31080962029777115,0.684119016093283,0.7479690441457212,0,0,11351,11352 days 00:00:00,1000.0,18080.51832803715,1708.0518328037151,11768.066615459536,100.0,1075.208893349253,68.9697921158975,3053 days 00:00:00,84,0,0.0,47.23151414910847,-24.479488278253793,13.208398996243067,-6.784111785864934,117 days 19:54:53.617021276,39 days 01:56:45.405405405,203.33950390520417,0.5125533543531956,0.14143394159370815,1.1006134563489205,-0.07900771780253416,9.82474277202631,1.079859401780173,0.4264890676049258,-0.01891245666033671,None,None,0.00033144646979143584,0.08352451038744182,17.080518328037193,0.06637139477542497,0.19611960971039702,-0.8548570560809137,83 days 03:25:42.857142856
DOV,true,42,64,false,96,54.736842105263165,1.9574999017227974,0.008369306669015945,4.230186748828238,3.795853510596521,0.17760549731301206,0.3533609373623469,0.7513044212525529,0.7480858325600994,0,0,11351,11352 days 00:00:00,1000.0,18191.074500186838,1719.1074500186837,11768.066615459536,100.0,1153.7032233081477,69.80873679491614,3277 days 00:00:00,95,1,-1590.4542740694633,69.50914201515806,-24.47948827825381,13.698881089500922,-7.220327337566637,106 days 08:18:27.692307692,34 days 05:01:23.720930232,197.70030288690853,0.5124327157947115,0.14004241621548463,1.100283624544728,-0.061243235355182626,9.78798381635986,1.078406640197058,0.43116490166414523,-0.019127602702962335,None,None,0.00033249134289686777,0.08378781841001068,17.19107450018681,0.06651571052755711,0.1967841864064601,-0.8539175969857005,73 days 16:40:25.263157894
DOV,true,43,69,false,90,55.0561797752809,2.056371391276911,0.007840718879393886,4.1944095934785315,3.7857076824543756,0.16650515373094882,0.33116025019822043,0.6983908141727094,0.709036553728279,0,0,11351,11352 days 00:00:00,1000.0,15118.819821183026,1411.8819821183026,11768.066615459536,100.0,810.3209138974917,69.8975235645537,3058 days 00:00:00,89,1,-282.8774659042665,62.92421388554212,-25.976380003729187,13.680730549448445,-7.426333577584613,110 days 11:45:18.367346938,40 days 00:00:00,161.81682345041915,0.48778761015632355,0.13055075045674194,1.0951782967636965,-0.10906682882152507,9.837168841345239,1.0768932461147436,0.4300831443688587,-0.018960004297046442,None,None,0.00031596103397304895,0.07962218056120833,14.118819821183095,0.06214498030120863,0.1964488378619179,-0.880024304054879,78 days 19:24:56.629213483
DOV,true,43,64,false,94,55.91397849462365,1.970463863724293,0.008193110739141926,4.123248152437241,3.779462434809387,0.17390538278565765,0.3459607083076381,0.717055048269854,0.7146801123605124,0,0,11351,11352 days 00:00:00,1000.0,15441.64883748474,1444.164883748474,11768.066615459536,100.0,955.0236700581243,69.69966366478602,3335 days 00:00:00,93,1,-1021.7244163940522,69.50914201515809,-28.073094068217014,13.37278813933189,-7.607875733380361,106 days 19:50:46.153846154,35 days 01:10:14.634146341,166.2728306868686,0.4900484547650313,0.13198530076450196,1.0958211107779077,-0.06603666068872499,9.833460332419975,1.0787742898588515,0.428823159219635,-0.019127602702962373,None,None,0.0003181422199044055,0.08017183941591019,14.441648837484925,0.06264325921848335,0.19689241489178824,-0.8772810410631687,75 days 04:23:13.548387096
DOV,true,39,73,false,83,57.831325301204814,1.9665073965739905,0.007312131089771827,4.273774276124908,3.7786178901085945,0.15355475288520834,0.3071095057704167,0.6562583528575204,0.7243404692902247,0,0,11351,11352 days 00:00:00,1000.0,16118.89395031598,1511.889395031598,11768.066615459536,100.0,995.492357423126,66.58944117532367,3031 days 00:00:00,83,0,0.0,47.23151414910846,-23.219463737587837,12.44633560021141,-6.9343098254794375,115 days 00:00:00,41 days 17:08:34.285714286,182.1553487989875,0.4972716024503869,0.14041481247101387,1.0973628117560745,-0.0914111646568569,9.82566299636869,1.077946188722939,0.4259515136289411,-0.018912456660336693,None,None,0.00032112887618323085,0.08092447679817417,15.118893950315844,0.06365628537962209,0.19585398084775524,-0.8715261015734351,84 days 02:18:47.710843373
DOV,true,37,73,false,79,58.22784810126582,1.7855569727010316,0.006959739230023787,4.45575400463299,3.7753671802010964,0.1461545238304995,0.292309047660999,0.651228604852976,0.7012963177554362,0,0,11351,11352 days 00:00:00,1000.0,14489.21050194093,1348.921050194093,11768.066615459536,100.0,900.8622418697532,68.22680750257587,3277 days 00:00:00,79,0,0.0,49.0359719690083,-25.399137567580787,13.442002644830175,-8.070531978672179,120 days 20:20:52.173913042,42 days 15:16:21.818181818,170.74950002456887,0.4825084622903854,0.13156163324635625,1.0945254115866143,-0.10663010273737106,9.832211899841502,1.0731908938179469,0.4250564900828522,-0.018960004297046393,None,None,0.0003118940848214591,0.0785973093750077,13.489210501941061,0.061142527264417046,0.19604190157849924,-0.8853744549319568,88 days 04:15:11.392405062
DOV,true,37,66,false,89,57.30337078651685,1.7306363604146835,0.007840718879393886,4.015088833469844,3.7717725272971454,0.1646550964672716,0.3293101929345432,0.6611048391996421,0.703812397899161,0,0,11351,11352 days 00:00:00,1000.0,14618.462020120656,1361.8462020120655,11768.066615459536,100.0,1029.337431252511,67.5651406979053,3425 days 00:00:00,89,0,0.0,55.65807304056173,-27.076647578176715,12.93068298495102,-7.9505770014127854,111 days 08:00:00,35 days 02:31:34.736842105,153.01642719236702,0.48325209529608604,0.13331064857782657,1.0941879212312664,-0.07083242044713152,9.595158157801588,1.0778040151881694,0.4286433425622955,-0.019009119051567522,None,None,0.0003129193423431913,0.0788556742704842,13.6184620201207,0.06135174847555214,0.19638366723855658,-0.8842761307772486,78 days 18:52:35.056179775
DOV,true,42,66,false,94,52.68817204301075,2.275055098138844,0.008193110739141926,4.366009860552242,3.771099650397671,0.17390538278565765,0.3459607083076381,0.7592726160452934,0.7711120499230897,0,0,11351,11352 days 00:00:00,1000.0,20267.92867861319,1926.7928678613189,11768.066615459536,100.0,1097.8059899449252,70.26025346548245,3057 days 00:00:00,93,1,-1341.0638862867381,70.35851999268202,-23.73029651347604,13.956528949196256,-6.31434094271041,112 days 03:25:42.857142856,34 days 01:38:10.909090909,221.60207059032183,0.5276112126041177,0.1445829024323291,1.1034256393256858,-0.06686420366299847,9.792007733612948,1.0843172998128565,0.428823159219635,-0.018953232008269795,None,None,0.0003417588685165547,0.08612323486617178,19.267928678613078,0.06907828986120013,0.19645020183367393,-0.8362693779001795,75 days 04:54:11.612903224
DOV,true,42,75,false,79,58.22784810126582,1.781204501386133,0.006959739230023787,4.449962437124386,3.7704599761967534,0.1461545238304995,0.292309047660999,0.6503821410615237,0.6752689182414614,0,0,11351,11352 days 00:00:00,1000.0,12954.535635608832,1195.4535635608834,11768.066615459536,100.0,777.5623609181753,66.62815176933525,3019 days 00:00:00,79,0,0.0,54.503429845838205,-26.119644525917955,13.741330964652532,-8.501642177005756,118 days 14:36:31.304347826,46 days 02:54:32.727272727,151.3232358937827,0.4669045790346843,0.12884110934357532,1.0914753210401666,-0.17094900474959918,10.355726508993346,1.0686289920915097,0.4261306532663317,-0.018878274115015015,None,None,0.00030234800630110127,0.07619169758787751,11.954535635608824,0.05850851008477265,0.19639285275535256,-0.8984154659703887,88 days 07:53:55.443037974
DOV,true,41,66,false,93,56.52173913043478,2.0252865086737155,0.008105012774204915,4.065544571956611,3.767076224906339,0.17205532552198044,0.3422605937802837,0.6994985947521153,0.6975896472811193,0,0,11351,11352 days 00:00:00,1000.0,14288.025359118323,1328.8025359118321,11768.066615459536,100.0,854.9564371879296,71.26235084601339,3297 days 00:00:00,92,1,-1249.208835915064,68.64157607134652,-24.4794882782538,12.961505688515212,-7.49920487956957,108 days 21:41:32.307692308,33 days 12:36:00,158.0134151634063,0.4789940045285364,0.12527018799372858,1.0934070877125865,-0.07853315795109816,9.680030420039227,1.0764077988745804,0.42918292836459776,-0.0191351384459786,None,None,0.0003116460780916299,0.07853481167909074,13.2880253591183,0.06081320705739057,0.19732326415958856,-0.8870840402818416,76 days 03:07:49.565217391
