Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
WBD,false,82,89,false,17,31.25,1.282901932684711,0.0032245062474808546,10.21310207654076,0.9406061960343304,0.07194679564691657,0.1396614268440145,0.7347999680219773,0.467534373347785,0,0,4962,4963 days 00:00:00,1000.0,2051.2148095205566,105.12148095205566,32.64110800616666,100.0,80.08618428558961,73.27970461854504,1797 days 00:00:00,16,1,98.92912790214018,141.18593202333153,-21.34856974312025,59.11120209155867,-12.01330702119465,361 days 04:48:00,47 days 13:05:27.272727273,59.51785510115107,0.33157729097206456,0.07404137894502187,1.0740716908253944,-1.085187110044484,36.43897296181181,1.050359560283868,0.3270053475935829,-0.02138816877286705,None,None,0.00025030552997750875,0.0630769935543322,1.051214809520543,0.037152448213798595,0.2289456351821693,2.2205242828213976,145 days 13:30:00
WBD,false,83,88,false,17,31.25,1.282901932684711,0.0032245062474808546,10.21310207654076,0.9406061960343304,0.07194679564691657,0.1396614268440145,0.7347999680219773,0.467534373347785,0,0,4962,4963 days 00:00:00,1000.0,2051.2148095205566,105.12148095205566,32.64110800616666,100.0,80.08618428558961,73.27970461854504,1797 days 00:00:00,16,1,98.92912790214018,141.18593202333153,-21.34856974312025,59.11120209155867,-12.01330702119465,361 days 04:48:00,47 days 13:05:27.272727273,59.51785510115107,0.33157729097206456,0.07404137894502187,1.0740716908253944,-1.085187110044484,36.43897296181181,1.050359560283868,0.3270053475935829,-0.02138816877286705,None,None,0.00025030552997750875,0.0630769935543322,1.051214809520543,0.037152448213798595,0.2289456351821693,2.2205242828213976,145 days 13:30:00
WBD,false,84,87,false,17,31.25,1.282901932684711,0.0032245062474808546,10.21310207654076,0.9406061960343304,0.07194679564691657,0.1396614268440145,0.7347999680219773,0.467534373347785,0,0,4962,4963 days 00:00:00,1000.0,2051.2148095205566,105.12148095205566,32.64110800616666,100.0,80.08618428558961,73.27970461854504,1797 days 00:00:00,16,1,98.92912790214018,141.18593202333153,-21.34856974312025,59.11120209155867,-12.01330702119465,361 days 04:48:00,47 days 13:05:27.272727273,59.51785510115107,0.33157729097206456,0.07404137894502187,1.0740716908253944,-1.085187110044484,36.43897296181181,1.050359560283868,0.3270053475935829,-0.02138816877286705,None,None,0.00025030552997750875,0.0630769935543322,1.051214809520543,0.037152448213798595,0.2289456351821693,2.2205242828213976,145 days 13:30:00
WBD,false,85,86,false,17,31.25,1.282901932684711,0.0032245062474808546,10.21310207654076,0.9406061960343304,0.07194679564691657,0.1396614268440145,0.7347999680219773,0.467534373347785,0,0,4962,4963 days 00:00:00,1000.0,2051.2148095205566,105.12148095205566,32.64110800616666,100.0,80.08618428558961,73.27970461854504,1797 days 00:00:00,16,1,98.92912790214018,141.18593202333153,-21.34856974312025,59.11120209155867,-12.01330702119465,361 days 04:48:00,47 days 13:05:27.272727273,59.51785510115107,0.33157729097206456,0.07404137894502187,1.0740716908253944,-1.085187110044484,36.43897296181181,1.050359560283868,0.3270053475935829,-0.02138816877286705,None,None,0.00025030552997750875,0.0630769935543322,1.051214809520543,0.037152448213798595,0.2289456351821693,2.2205242828213976,145 days 13:30:00
WBD,false,87,89,false,17,31.25,1.3906832216365599,0.0032245062474808546,10.057932524501743,0.9263153918310685,0.07194679564691657,0.1396614268440145,0.7236360159708025,0.5321531822355672,0,0,4962,4963 days 00:00:00,1000.0,2414.0801639607703,141.40801639607702,32.64110800616666,100.0,81.17806887806171,68.16053687684192,1802 days 00:00:00,16,1,265.5673556694128,122.90797949541425,-19.730288904437966,55.240478971749184,-10.47958858788346,362 days 00:00:00,47 days 04:21:49.090909090,71.78205051820981,0.3757018751561572,0.09824240755361481,1.084399842172205,-1.0741738170261617,37.3297259405891,1.0630848575594822,0.326296098343132,-0.021063523382983375,None,None,0.00028167684201929545,0.07098256418886245,1.4140801639607794,0.04576595770925529,0.22738116276237452,3.33220638127118,145 days 13:29:59.999999999
WBD,false,88,89,false,17,31.25,1.320158533084695,0.0032245062474808546,9.631325429954522,0.8870257349377897,0.07194679564691657,0.1396614268440145,0.6929430025178889,0.49100515653531884,0,0,4962,4963 days 00:00:00,1000.0,2172.6451049490315,117.26451049490316,32.64110800616666,100.0,79.71213484592037,69.24473325589075,1803 days 00:00:00,16,1,186.57712992129495,123.74278619814547,-21.696671532958504,55.19243080464504,-11.07826792217753,362 days 14:24:00,47 days 08:43:38.181818182,61.62924843923352,0.34731885987592825,0.08480934427932289,1.0777506739156189,-1.0784712812200483,37.196582498942696,1.060097100223306,0.326296098343132,-0.021137000686742666,None,None,0.0002606529175165913,0.06568453521418101,1.1726451049490243,0.04018564352459886,0.22760454297017357,2.5925407456373475,145 days 21:00:00
WBD,false,84,86,false,18,29.411764705882355,1.2763134669908178,0.0034260378879484078,9.613862532818994,0.885417437172499,0.0761789600967352,0.14812575574365175,0.7323740502631156,0.46659012536458616,0,0,4962,4963 days 00:00:00,1000.0,2046.524250087783,104.6524250087783,32.64110800616666,100.0,86.70487887197679,72.82502250470608,1802 days 00:00:00,17,1,98.70290442135047,140.7686724705851,-21.286157234853885,59.593407009729404,-11.210947665893677,360 days 09:36:00,43 days 20:00:00,55.75419680390786,0.33094369068829926,0.07425993683550268,1.0738831225462981,-1.08438716512659,36.374834870954274,1.0519133368968236,0.3266506281742849,-0.021388168772867155,None,None,0.00024993204131268105,0.06298287441079563,1.0465242500877672,0.03703189351290259,0.22904168660582186,2.206154184135141,136 days 22:35:17.647058823
WBD,false,81,89,false,18,29.411764705882355,1.2478435641856893,0.0034260378879484078,9.367316244043794,0.8627110189762198,0.0761789600967352,0.14812575574365175,0.7135924103685115,0.4496922390183855,0,0,4962,4963 days 00:00:00,1000.0,1958.9002033166562,95.89002033166561,32.64110800616666,100.0,84.4785296926461,72.82502250470608,1803 days 00:00:00,17,1,94.47683775583619,140.7686724705851,-21.286157234853885,59.593407009729404,-11.560221574991877,360 days 09:36:00,43 days 22:00:00,50.84843326828363,0.31923392355604985,0.06960925252985613,1.0711514017921377,-1.0850279711149464,36.24720820837845,1.0501140583854167,0.3266506281742849,-0.021443568947820416,None,None,0.00024130499486763385,0.06080885870664373,0.9589002033166396,0.034730239532075435,0.22924716761499406,1.9377072712589831,137 days 00:00:00
WBD,false,82,88,false,18,29.411764705882355,1.2478435641856893,0.0034260378879484078,9.367316244043794,0.8627110189762198,0.0761789600967352,0.14812575574365175,0.7135924103685115,0.4496922390183855,0,0,4962,4963 days 00:00:00,1000.0,1958.9002033166562,95.89002033166561,32.64110800616666,100.0,84.4785296926461,72.82502250470608,1803 days 00:00:00,17,1,94.47683775583619,140.7686724705851,-21.286157234853885,59.593407009729404,-11.560221574991877,360 days 09:36:00,43 days 22:00:00,50.84843326828363,0.31923392355604985,0.06960925252985613,1.0711514017921377,-1.0850279711149464,36.24720820837845,1.0501140583854167,0.3266506281742849,-0.021443568947820416,None,None,0.00024130499486763385,0.06080885870664373,0.9589002033166396,0.034730239532075435,0.22924716761499406,1.9377072712589831,137 days 00:00:00
WBD,false,83,87,false,18,29.411764705882355,1.2478435641856893,0.0034260378879484078,9.367316244043794,0.8627110189762198,0.0761789600967352,0.14812575574365175,0.7135924103685115,0.4496922390183855,0,0,4962,4963 days 00:00:00,1000.0,1958.9002033166562,95.89002033166561,32.64110800616666,100.0,84.4785296926461,72.82502250470608,1803 days 00:00:00,17,1,94.47683775583619,140.7686724705851,-21.286157234853885,59.593407009729404,-11.560221574991877,360 days 09:36:00,43 days 22:00:00,50.84843326828363,0.31923392355604985,0.06960925252985613,1.0711514017921377,-1.0850279711149464,36.24720820837845,1.0501140583854167,0.3266506281742849,-0.021443568947820416,None,None,0.00024130499486763385,0.06080885870664373,0.9589002033166396,0.034730239532075435,0.22924716761499406,1.9377072712589831,137 days 00:00:00
WBD,false,79,89,false,19,27.77777777777778,1.237104959559104,0.0036275695284159614,8.594943834447237,0.7915770707724478,0.08041112454655382,0.156590084643289,0.6911290991423716,0.449173544712265,0,0,4962,4963 days 00:00:00,1000.0,1956.4329074113396,95.64329074113395,32.64110800616666,100.0,85.83099904463593,70.77244968734281,1805 days 00:00:00,18,1,94.35784123189478,123.33103966988371,-21.28615723485386,60.309333881085394,-11.295206183490516,341 days 19:12:00,47 days 14:46:09.230769230,47.89305923219135,0.31877627411134457,0.07149048847765829,1.0711236507785131,-1.0768619904962131,35.887304209815426,1.05182412553926,0.326296098343132,-0.02144356894782056,None,None,0.00024166438705197117,0.060899425537096735,0.9564329074113425,0.03466402518743883,0.22991820888642958,1.9301484104971167,129 days 07:59:59.999999999
WBD,false,82,85,false,19,27.77777777777778,1.235746568278727,0.0036275695284159614,8.564173275016168,0.7887431640280134,0.08041112454655382,0.156590084643289,0.6886548038555929,0.4462937536428897,0,0,4962,4963 days 00:00:00,1000.0,1941.820112887916,94.18201128879159,32.64110800616666,100.0,84.86424331245397,70.84658744201042,1804 days 00:00:00,18,1,93.6530730078623,123.89100898824992,-21.28615723485386,60.31114280347201,-11.338507312851462,341 days 09:36:00,47 days 16:36:55.384615384,47.12039110444749,0.3167920881849373,0.07059826534312381,1.0706778395068266,-1.0780658731912962,35.91470448406234,1.0505094608756558,0.326296098343132,-0.02144356894782065,None,None,0.00024011399167498748,0.06050872590209685,0.9418201128879153,0.034270231963687614,0.22987399500062658,1.8853803391416255,129 days 06:39:59.999999999
WBD,false,83,84,false,19,27.77777777777778,1.235746568278727,0.0036275695284159614,8.564173275016168,0.7887431640280134,0.08041112454655382,0.156590084643289,0.6886548038555929,0.4462937536428897,0,0,4962,4963 days 00:00:00,1000.0,1941.820112887916,94.18201128879159,32.64110800616666,100.0,84.86424331245397,70.84658744201042,1804 days 00:00:00,18,1,93.6530730078623,123.89100898824992,-21.28615723485386,60.31114280347201,-11.338507312851462,341 days 09:36:00,47 days 16:36:55.384615384,47.12039110444749,0.3167920881849373,0.07059826534312381,1.0706778395068266,-1.0780658731912962,35.91470448406234,1.0505094608756558,0.326296098343132,-0.02144356894782065,None,None,0.00024011399167498748,0.06050872590209685,0.9418201128879153,0.034270231963687614,0.22987399500062658,1.8853803391416255,129 days 06:39:59.999999999
WBD,false,81,86,false,19,27.77777777777778,1.2252614722925312,0.0036275695284159614,8.475735684902654,0.7805982395379125,0.08041112454655382,0.156590084643289,0.6815434377823779,0.43942287849554423,0,0,4962,4963 days 00:00:00,1000.0,1906.8554254052526,90.68554254052526,32.64110800616666,100.0,84.1647737828757,70.84658744201042,1805 days 00:00:00,18,1,91.96674253482934,123.89100898824992,-21.28615723485386,60.31114280347201,-11.460959360700944,341 days 09:36:00,47 days 14:46:09.230769230,45.27159349280129,0.3119672351258577,0.06861903695281302,1.0695897252166946,-1.078330785200545,35.93890999322561,1.0503020416472109,0.32594175794816993,-0.02144356894782065,None,None,0.00023641733841810566,0.05957716928136263,0.9068554254052663,0.033316447464258436,0.22983546429207238,1.7782617711197997,129 days 05:19:59.999999999
WBD,false,78,89,false,19,27.77777777777778,1.2183641472150495,0.0036275695284159614,8.416900156237455,0.7751796054740703,0.08041112454655382,0.156590084643289,0.6768124067591182,0.4348097361233338,0,0,4962,4963 days 00:00:00,1000.0,1883.6450071439388,88.36450071439388,32.64110800616666,100.0,83.67299988587229,70.8465874420104,1806 days 00:00:00,18,1,90.84731495163419,123.89100898824992,-21.28615723485386,60.31114280347201,-11.542423938852759,341 days 09:36:00,47 days 18:27:41.538461538,44.0443162329058,0.308708502832746,0.06728652325740506,1.068817158332643,-1.0777182767627285,35.928989106274855,1.051295565573089,0.32594175794816993,-0.02144356894782065,None,None,0.00023396168612450016,0.05895834490337404,0.8836450071439446,0.03267409051927772,0.22984912441273242,1.7071538349035145,129 days 07:59:59.999999999
WBD,false,79,88,false,19,27.77777777777778,1.2183641472150495,0.0036275695284159614,8.416900156237455,0.7751796054740703,0.08041112454655382,0.156590084643289,0.6768124067591182,0.4348097361233338,0,0,4962,4963 days 00:00:00,1000.0,1883.6450071439388,88.36450071439388,32.64110800616666,100.0,83.67299988587229,70.8465874420104,1806 days 00:00:00,18,1,90.84731495163419,123.89100898824992,-21.28615723485386,60.31114280347201,-11.542423938852759,341 days 09:36:00,47 days 18:27:41.538461538,44.0443162329058,0.308708502832746,0.06728652325740506,1.068817158332643,-1.0777182767627285,35.928989106274855,1.051295565573089,0.32594175794816993,-0.02144356894782065,None,None,0.00023396168612450016,0.05895834490337404,0.8836450071439446,0.03267409051927772,0.22984912441273242,1.7071538349035145,129 days 07:59:59.999999999
WBD,false,80,87,false,19,27.77777777777778,1.2183641472150495,0.0036275695284159614,8.416900156237455,0.7751796054740703,0.08041112454655382,0.156590084643289,0.6768124067591182,0.4348097361233338,0,0,4962,4963 days 00:00:00,1000.0,1883.6450071439388,88.36450071439388,32.64110800616666,100.0,83.67299988587229,70.8465874420104,1806 days 00:00:00,18,1,90.84731495163419,123.89100898824992,-21.28615723485386,60.31114280347201,-11.542423938852759,341 days 09:36:00,47 days 18:27:41.538461538,44.0443162329058,0.308708502832746,0.06728652325740506,1.068817158332643,-1.0777182767627285,35.928989106274855,1.051295565573089,0.32594175794816993,-0.02144356894782065,None,None,0.00023396168612450016,0.05895834490337404,0.8836450071439446,0.03267409051927772,0.22984912441273242,1.7071538349035145,129 days 07:59:59.999999999
WBD,false,79,87,false,19,27.77777777777778,1.2106939693394017,0.0036275695284159614,8.308885998746824,0.7652317184331207,0.08041112454655382,0.156590084643289,0.6681268668883481,0.4281693419875049,0,0,4962,4963 days 00:00:00,1000.0,1850.7628242918445,85.07628242918445,32.64110800616666,100.0,83.17126568435529,70.9281415628349,1806 days 00:00:00,18,1,89.26142269989259,123.89100898824992,-21.28615723485386,59.972644725320436,-11.561790434550721,341 days 04:48:00,47 days 22:09:13.846153846,42.3056334217751,0.3040281255065544,0.06529730769252885,1.0677446046064216,-1.0774964480575315,35.94181902240055,1.0511157951904182,0.32594175794816993,-0.02144356894782065,None,None,0.00023039360025583483,0.058059187264470374,0.8507628242918495,0.03175108244140468,0.22982821925609195,1.6064152728244263,129 days 09:20:00
WBD,false,80,86,false,19,27.77777777777778,1.2106939693394017,0.0036275695284159614,8.308885998746824,0.7652317184331207,0.08041112454655382,0.156590084643289,0.6681268668883481,0.4281693419875049,0,0,4962,4963 days 00:00:00,1000.0,1850.7628242918445,85.07628242918445,32.64110800616666,100.0,83.17126568435529,70.9281415628349,1806 days 00:00:00,18,1,89.26142269989259,123.89100898824992,-21.28615723485386,59.972644725320436,-11.561790434550721,341 days 04:48:00,47 days 22:09:13.846153846,42.3056334217751,0.3040281255065544,0.06529730769252885,1.0677446046064216,-1.0774964480575315,35.94181902240055,1.0511157951904182,0.32594175794816993,-0.02144356894782065,None,None,0.00023039360025583483,0.058059187264470374,0.8507628242918495,0.03175108244140468,0.22982821925609195,1.6064152728244263,129 days 09:20:00
WBD,false,81,85,false,19,27.77777777777778,1.2106939693394017,0.0036275695284159614,8.308885998746824,0.7652317184331207,0.08041112454655382,0.156590084643289,0.6681268668883481,0.4281693419875049,0,0,4962,4963 days 00:00:00,1000.0,1850.7628242918445,85.07628242918445,32.64110800616666,100.0,83.17126568435529,70.9281415628349,1806 days 00:00:00,18,1,89.26142269989259,123.89100898824992,-21.28615723485386,59.972644725320436,-11.561790434550721,341 days 04:48:00,47 days 22:09:13.846153846,42.3056334217751,0.3040281255065544,0.06529730769252885,1.0677446046064216,-1.0774964480575315,35.94181902240055,1.0511157951904182,0.32594175794816993,-0.02144356894782065,None,None,0.00023039360025583483,0.058059187264470374,0.8507628242918495,0.03175108244140468,0.22982821925609195,1.6064152728244263,129 days 09:20:00
WBD,false,82,84,false,19,27.77777777777778,1.2106939693394017,0.0036275695284159614,8.308885998746824,0.7652317184331207,0.08041112454655382,0.156590084643289,0.6681268668883481,0.4281693419875049,0,0,4962,4963 days 00:00:00,1000.0,1850.7628242918445,85.07628242918445,32.64110800616666,100.0,83.17126568435529,70.9281415628349,1806 days 00:00:00,18,1,89.26142269989259,123.89100898824992,-21.28615723485386,59.972644725320436,-11.561790434550721,341 days 04:48:00,47 days 22:09:13.846153846,42.3056334217751,0.3040281255065544,0.06529730769252885,1.0677446046064216,-1.0774964480575315,35.94181902240055,1.0511157951904182,0.32594175794816993,-0.02144356894782065,None,None,0.00023039360025583483,0.058059187264470374,0.8507628242918495,0.03175108244140468,0.22982821925609195,1.6064152728244263,129 days 09:20:00
WBD,false,81,87,false,18,29.411764705882355,1.2266516126542037,0.0034260378879484078,8.294290199065303,0.7638874745869685,0.0761789600967352,0.14812575574365175,0.6318504021053375,0.4190932494825454,0,0,4962,4963 days 00:00:00,1000.0,1808.9002832990395,80.89002832990396,32.64110800616666,100.0,77.22937425089034,72.04238878218567,1804 days 00:00:00,17,1,87.24241198830646,123.33103966988371,-21.286157234853885,55.6410524975123,-11.433527425287613,360 days 09:36:00,43 days 22:00:00,42.450463018278384,0.29797460730673314,0.06184569270435106,1.0663073607128069,-1.0888082234688936,36.049776247544564,1.047094615474738,0.326296098343132,-0.021523221482834563,None,None,0.00022560952871325548,0.05685360123574038,0.8089002832990271,0.030553205010303452,0.22962802198891089,1.4781642925424576,137 days 00:00:00
WBD,false,82,86,false,18,29.411764705882355,1.2266516126542037,0.0034260378879484078,8.294290199065303,0.7638874745869685,0.0761789600967352,0.14812575574365175,0.6318504021053375,0.4190932494825454,0,0,4962,4963 days 00:00:00,1000.0,1808.9002832990395,80.89002832990396,32.64110800616666,100.0,77.22937425089034,72.04238878218567,1804 days 00:00:00,17,1,87.24241198830646,123.33103966988371,-21.286157234853885,55.6410524975123,-11.433527425287613,360 days 09:36:00,43 days 22:00:00,42.450463018278384,0.29797460730673314,0.06184569270435106,1.0663073607128069,-1.0888082234688936,36.049776247544564,1.047094615474738,0.326296098343132,-0.021523221482834563,None,None,0.00022560952871325548,0.05685360123574038,0.8089002832990271,0.030553205010303452,0.22962802198891089,1.4781642925424576,137 days 00:00:00
