Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WELL,false,30,63,false,77,42.10526315789473,1.9816988277579,0.006696035242290749,3.435145790963939,2.0247681950791314,0.1424669603524229,0.2830837004405286,0.4893947792060519,0.5783812692492902,0,0,11350,11351 days 00:00:00,1000.0,7275.257132409557,627.5257132409557,2257.077026367235,100.0,355.46754473308886,39.680519997960566,1552 days 00:00:00,76,1,775.1183645171513,68.32313321855679,-13.71934502533137,15.40598779465698,-5.270921120812817,173 days 11:15:00,30 days 09:16:21.818181818,72.37024694595269,0.406952922680528,0.1660574269463175,1.081396937485456,0.27893537547301755,17.453435920013597,0.9663689391876877,0.398423062707897,-0.017905821495574133,None,None,0.0002362997694861267,0.05954754191050393,6.2752571324096325,0.04504171256509659,0.17610262462465348,1.9816988277579,-0.7219741701722258,16439.484126984127,1.308671092152204,1.0353541596750164,90 days 15:09:28.421052631
WELL,false,45,57,false,68,40.298507462686565,2.0884163124949287,0.0059030837004405284,4.039732872483489,2.0090769489234517,0.12581497797356828,0.2497797356828194,0.5082589023706099,0.5962967527983005,0,0,11350,11351 days 00:00:00,1000.0,8000.379835074695,700.0379835074694,2257.077026367235,100.0,300.2307937419912,41.537517976878895,1995 days 00:00:00,67,1,1271.584680230978,73.56576060359598,-17.272421155891188,18.402456686748817,-5.655105702145609,199 days 00:53:20,39 days 10:48:00,85.5044052961749,0.4199013627799218,0.16648527969910593,1.0838037285295605,0.2201504242618826,17.54129232381839,0.9671477614293277,0.4030902348578492,-0.017905821495574084,None,None,0.00024560087590765224,0.061891420728728365,7.000379835074652,0.04724832895462061,0.17739008009873855,2.0884163124949287,-0.6898475438234465,16439.484126984127,1.2298144821849386,1.011761735603411,103 days 18:16:07.164179104
WELL,false,45,56,false,69,39.705882352941174,2.0765154324957176,0.0059911894273127755,4.001152096601752,1.9898896041305452,0.12766519823788547,0.25348017621145374,0.5108078755925937,0.5925739262768059,0,0,11350,11351 days 00:00:00,1000.0,7870.046338771822,687.0046338771822,2257.077026367235,100.0,309.4947531653613,40.85991587836004,1982 days 00:00:00,68,1,996.8590623070304,73.94989463745341,-17.272421155891188,18.574987062175104,-5.596251417312405,198 days 17:46:40,38 days 13:27:48.292682927,86.37040112448219,0.41730864611590635,0.16786455801900566,1.0833184344441953,0.2213843437229065,17.521071368752345,0.9662748221285576,0.40257012232793776,-0.017938494156544284,None,None,0.00024422491638979643,0.0615446789302287,6.870046338771784,0.04686652174125472,0.17749220690107378,2.0765154324957176,-0.6956219810615343,16439.484126984127,1.238824232540647,0.9922301279683383,102 days 03:52:56.470588235
WELL,false,42,56,false,74,38.35616438356164,2.0920429382024293,0.006431718061674009,3.5918608754696573,1.8524977806806118,0.13691629955947138,0.27198237885462556,0.4917842996017487,0.5865421865206475,0,0,11350,11351 days 00:00:00,1000.0,7656.534128459286,665.6534128459285,2257.077026367235,100.0,323.19661354264247,37.97078612273172,2383 days 00:00:00,73,1,1095.8754601446572,67.58257320586067,-14.240228226930574,17.448604432205478,-5.030112893165964,188 days 06:00:00,36 days 11:12:00,76.17340641526881,0.41353253837913523,0.17814917848879835,1.0828311522090124,0.21195727805665565,17.682068323231352,0.9663366786822158,0.4001480202294314,-0.01785783755215892,None,None,0.00024158437528729127,0.0608792625723974,6.656534128459307,0.046227479726897114,0.17717639374781477,2.0920429382024293,-0.7050816586807861,16439.484126984127,1.2829242268429175,0.9898655057292128,94 days 16:26:18.082191780
WELL,false,43,55,false,74,38.35616438356164,2.0813370652772156,0.006431718061674009,3.6333001265453357,1.8738700229005232,0.13691629955947138,0.27198237885462556,0.49745800851554645,0.5893304573739772,0,0,11350,11351 days 00:00:00,1000.0,7761.503950004074,676.1503950004073,2257.077026367235,100.0,326.5927899513698,37.97078612273174,1992 days 00:00:00,73,1,1110.8997321660036,67.58257320586067,-14.240228226930594,17.657864962395443,-5.0930957713169525,188 days 07:42:51.428571430,36 days 11:12:00,77.4055372306585,0.4153698846786409,0.17938058943903315,1.0831868233103923,0.21362949800196246,17.61603343344829,0.9666899970129144,0.4003207500616826,-0.01786609171133767,None,None,0.00024291538079224565,0.0612146759596459,6.761503950004029,0.046543802337465134,0.17736450483991092,2.0813370652772156,-0.700430961326707,16439.484126984127,1.2829242268429175,0.9894814291034063,94 days 17:05:45.205479452
WELL,false,48,52,false,70,39.130434782608695,2.063999081022582,0.006079295154185022,3.9697363487921713,1.9742656367174183,0.12951541850220263,0.25718061674008813,0.5141420645572239,0.5978479864247809,0,0,11350,11351 days 00:00:00,1000.0,8069.901704628417,706.9901704628417,2257.077026367235,100.0,325.8740473125188,40.967617107260374,1996 days 00:00:00,69,1,1022.1737331525292,72.37223530050251,-17.272421155891195,18.66827250064197,-5.479322605968413,198 days 10:40:00.000000002,37 days 13:42:51.428571428,87.64823147066501,0.42098359366612836,0.16952744626180205,1.084114410397146,0.2197911167268369,17.49135118825771,0.9675071443740989,0.40187723848338885,-0.017938494156544294,None,None,0.00024649628537165216,0.062117063913656345,7.0699017046284105,0.047449510651546234,0.17757912450024915,2.063999081022582,-0.686767371160238,16439.484126984127,1.2477689279942976,0.9876868587111332,100 days 12:31:18.260869566
WELL,false,46,55,false,69,39.705882352941174,2.0733535076785694,0.0059911894273127755,3.9787037203219424,1.9787253720518039,0.12766519823788547,0.25348017621145374,0.5079419991847132,0.5894726714276068,0,0,11350,11351 days 00:00:00,1000.0,7759.276944834123,675.9276944834123,2257.077026367235,100.0,307.42946214414707,40.859915878360034,1991 days 00:00:00,68,1,982.8284620513414,73.94989463745341,-17.2724211558912,18.46119157170585,-5.5585443769308736,198 days 17:46:40,38 days 12:52:40.975609756,84.94777180562915,0.4151651947491205,0.16667279473649407,1.08287171976601,0.2213754646750266,17.51763864542794,0.9665054004789077,0.4023968371633308,-0.017938494156544273,None,None,0.0002429818135145781,0.06123141700567368,6.759276944834139,0.046537134882367104,0.1775004810265573,2.0733535076785694,-0.7005296289904125,16439.484126984127,1.238824232540647,0.9855342907795448,102 days 03:31:45.882352941
WELL,false,41,57,false,74,38.35616438356164,2.079528952123308,0.006431718061674009,3.5893879563666498,1.8512223757278725,0.13691629955947138,0.27198237885462556,0.491445716669055,0.586122839546235,0,0,11350,11351 days 00:00:00,1000.0,7639.516444169214,663.9516444169213,2257.077026367235,100.0,324.80962659583184,37.97078612273171,1581 days 00:00:00,73,1,1093.4397284821207,67.58257320586067,-14.240228226930565,17.448604432205478,-5.034124517488621,188 days 06:51:25.714285714,36 days 11:12:00,75.9736536395492,0.41322364918652,0.177948004573964,1.0827792282050472,0.21217407275914515,17.692143611280414,0.9669221846690806,0.39997533300444005,-0.017857837552158893,None,None,0.00024137157763135284,0.060825637563100915,6.639516444169211,0.04617579846139175,0.17715265397522745,2.079528952123308,-0.705835628708892,16439.484126984127,1.2829242268429175,0.983240952380923,94 days 16:46:01.643835615
WELL,false,43,59,false,68,40.298507462686565,2.0576871399492465,0.0059030837004405284,3.9741370433189513,1.9764542304220238,0.12581497797356828,0.2497797356828194,0.5000059645691156,0.5878985705450055,0,0,11350,11351 days 00:00:00,1000.0,7706.151689925723,670.6151689925723,2257.077026367235,100.0,293.2997160944076,41.53751797687887,1982 days 00:00:00,67,1,1194.1074286857483,73.56576060359598,-17.27242115589117,18.293857755554153,-5.6916744374398105,199 days 03:33:20,39 days 10:12:00,82.26931733193993,0.41420375448672553,0.1633858519149415,1.0826121296864815,0.21765868358872112,17.525279451866123,0.9660844211553723,0.4030902348578492,-0.017938494156544235,None,None,0.00024233477830579422,0.061068364133060146,6.7061516899257105,0.04637752539224138,0.1774387286806678,2.0576871399492465,-0.7028833481718046,16439.484126984127,1.2298144821849386,0.9828346902036119,103 days 18:59:06.268656715
WELL,false,40,51,false,78,42.857142857142854,1.8968606898720928,0.006784140969162996,3.3030985076566877,2.007777689310567,0.1443171806167401,0.286784140969163,0.47669386392437485,0.5586946887535768,0,0,11350,11351 days 00:00:00,1000.0,6724.451727121787,572.4451727121786,2257.077026367235,100.0,348.84394981106794,39.680519997960566,3093 days 00:00:00,77,1,716.4346125694783,68.32313321855676,-16.216860851609756,14.90961873752377,-5.401791664743624,167 days 04:21:49.090909092,30 days 09:49:05.454545454,65.0391833058741,0.3943839658475649,0.15926572549622242,1.0791606185406166,0.2111477052785523,17.85033511534207,0.9652119818003073,0.39601525027671874,-0.017866091711337663,None,None,0.00022985526906891437,0.05792352780536642,5.72445172712178,0.04321674989256841,0.1767591548881059,1.8968606898720928,-0.7463776530331669,16439.484126984127,1.3171415436364298,0.9806991678456564,89 days 00:37:24.155844155
