Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ADA-USD,false,7,31,43,54.761904761904766,1.2906310751485885,0.015619189289698772,4.600594738019214,2.504465774543004,0.4797322424693194,0.9483079211602825,2.2070536303625086,0.7732501679469884,0,0,2689,2690 days 00:00:00,1000.0,2814.4136747793655,181.44136747793655,2123.041360681029,100.0,238.55094411615306,62.00275960755103,645 days 00:00:00,42,1,-180.73621288610545,61.052024165533616,-34.206466694167794,19.45896889099269,-13.385858184001314,56 days 17:44:20.869565217,12 days 08:50:31.578947368,47.503568753939874,0.5344081580038066,0.24311487753069685,1.1208294616514183,-0.11497653069424961,29.69903192753997,1.1522012786442068,0.4128151260504202,-0.036965820380156195,None,None,0.0007990664201533291,0.20136473787863893,1.8144136747793769,0.10178992086098404,0.45347829354900876,-0.9145370547940084,36 days 15:59:59.999999999,false
ADA-USD,false,7,37,38,51.35135135135135,1.4288752674188734,0.013759761993306061,5.556741296802608,2.498889577260344,0.42394942357753806,0.8367422833767199,2.355777269748967,0.8276800318835921,0,0,2689,2690 days 00:00:00,1000.0,3207.0382371027827,220.70382371027824,2123.041360681029,100.0,202.67121865343105,60.219982427625254,595 days 00:00:00,37,1,-205.9498043052711,70.1788298449363,-34.206466694167794,22.07500047349704,-11.879198945263738,69 days 17:41:03.157894737,12 days 18:40:00,65.21589301102841,0.5676881617850972,0.2844748968710821,1.1315751255762563,-0.015788601162575633,34.985973440619624,1.1429192371108539,0.42177589852008457,-0.03497789665460742,None,None,0.0008137773495909021,0.20507189209690735,2.2070382371027653,0.11535209191294404,0.4347528748291517,-0.8960435591139492,42 days 00:38:55.135135135,false
ADA-USD,false,7,33,42,56.09756097560976,1.2505711687029455,0.015247303830420231,4.58627785440877,2.496671968080514,0.46857567869096317,0.9259947936035701,2.149018258294924,0.7397144293642943,0,0,2689,2690 days 00:00:00,1000.0,2591.2770429149405,159.12770429149404,2123.041360681029,100.0,231.78702672040535,61.80761697306143,813 days 00:00:00,41,1,-166.4068091595908,54.27465081366104,-34.206466694167794,19.209387835865805,-14.098807121897444,58 days 13:33:54.782608696,10 days 21:20:00,42.87033785547638,0.5136732900614175,0.2231314091775927,1.1170243948136847,-0.16733352362709666,31.552095760282114,1.1396476736959855,0.4157894736842105,-0.036184180184578134,None,None,0.0007563129307521215,0.19059085854953461,1.5912770429149252,0.09329685853425906,0.446540901013385,-0.9250472895919235,37 days 15:13:10.243902439,false
ADA-USD,false,11,26,38,56.75675675675676,1.3089969464315043,0.013759761993306061,4.965484540532432,2.4680514876019184,0.42394942357753806,0.8367422833767199,2.105114308741901,0.7577495973876585,0,0,2689,2690 days 00:00:00,1000.0,2708.596769310109,170.85967693101088,2123.041360681029,100.0,210.84243908772507,58.09550479936502,595 days 00:00:00,37,1,-173.94085549951245,54.27465081366104,-34.206466694167794,19.29980219059298,-13.848307375172036,59 days 00:00:00,18 days 15:00:00,50.879395265124856,0.5249980767819408,0.24919248601594657,1.117414916624451,-0.14876118315667902,29.762379159265294,1.148851141900329,0.409853249475891,-0.03702694713542006,None,None,0.0007835439272397771,0.19745306966442383,1.7085967693101152,0.09784143999329031,0.4526393840951208,-0.9195212678870267,41 days 12:58:22.702702702,false
ADA-USD,false,10,26,42,53.65853658536586,1.3541106030254209,0.015247303830420231,4.7126612548968225,2.45393012089302,0.46857567869096317,0.9259947936035701,2.2082384459538846,0.7957221754816952,0,0,2689,2690 days 00:00:00,1000.0,2991.8572243808185,199.18572243808185,2123.041360681029,100.0,233.32312548091275,54.89445436391944,594 days 00:00:00,41,1,-192.13129508152895,61.052024165533616,-34.206466694167794,18.89327648437088,-11.706998484494195,56 days 10:54:32.727272727,14 days 21:28:25.263157894,53.2680126698134,0.5497086059004448,0.2920589446138791,1.1238298776524305,-0.13754945032007507,30.206261190847854,1.1585427696262502,0.40616832200731834,-0.036705503058110656,None,None,0.000815185317522037,0.20542670001555333,1.99185722438081,0.10811869459532208,0.44974932006705515,-0.906179066443535,37 days 04:40:58.536585365,false
ADA-USD,false,11,21,45,52.27272727272727,1.3998262664459977,0.016362960208255856,4.478492445185613,2.4379958873199787,0.5020453700260319,0.9929341762737076,2.2484063968019994,0.819736821264606,0,0,2689,2690 days 00:00:00,1000.0,3201.710346681325,220.17103466813253,2123.041360681029,100.0,270.0641724647284,57.85112194684838,591 days 00:00:00,44,1,-205.60765746805401,67.11037311483588,-34.206466694167794,18.0948651065973,-10.434677612550994,52 days 15:39:07.826086956,14 days 02:17:08.571428571,54.711772821576744,0.5668630149981556,0.295666706124145,1.1277363979494042,-0.15474811625359186,30.424754677676702,1.1614220306154242,0.4010416666666666,-0.037672540180978764,None,None,0.0008369057455212565,0.21090024787135664,2.2017103466813297,0.11517837641339934,0.4477598306598279,-0.8962945146779873,34 days 05:59:59.999999999,false
ADA-USD,false,6,45,38,48.64864864864865,1.4625863306726559,0.013759761993306061,5.662013100593592,2.412218599069459,0.42394942357753806,0.8367422833767199,2.4004071902851223,0.8991259697177102,0,0,2689,2690 days 00:00:00,1000.0,3751.11734056702,275.111734056702,2123.041360681029,100.0,229.2410301118826,55.98853434791846,488 days 00:00:00,37,1,35.44884629343713,70.86075738660912,-34.206466694167794,22.648672281769247,-10.430611386835977,72 days 09:20:00,14 days 01:15:47.368421052,73.39644579117797,0.6075123965002778,0.3509344705149042,1.1413266764880277,0.19022548730184383,39.09361229577653,1.1612252735874449,0.4255431902490726,-0.03501437464982536,None,None,0.0008742877959453735,0.22032052457823412,2.7511173405670073,0.13184652137525554,0.4364615337926702,-0.8704162155519892,42 days 10:22:42.162162161,false
ADA-USD,false,6,46,40,46.15384615384615,1.5112284591417533,0.014503532911863145,5.588701668424107,2.3809853261925187,0.4462625511342506,0.881368538490145,2.4940282640791844,0.9479136787488405,0,0,2689,2690 days 00:00:00,1000.0,4189.002978811739,318.9002978811739,2123.041360681029,100.0,252.77578572730403,55.03059525494495,488 days 00:00:00,39,1,39.5869574946968,69.70628572960149,-34.206466694167794,22.97794190715427,-9.316361393344602,72 days 16:00:00,12 days 20:34:17.142857142,80.75425695684731,0.6368236157533592,0.38986075523829705,1.1479048129971903,0.24869141726915095,39.77260476067128,1.173540404354446,0.4278131634819532,-0.03501437464982532,None,None,0.000907431218598076,0.22867266708671516,3.1890029788117387,0.14361412955417574,0.43215670812384277,-0.8497908218901222,40 days 11:04:36.923076921,false
ADA-USD,false,9,26,45,54.54545454545454,1.2900957802641853,0.016362960208255856,4.184129220611565,2.376783462595918,0.5020453700260319,0.9929341762737076,2.1006227027986655,0.7593999067438053,0,0,2689,2690 days 00:00:00,1000.0,2719.1038098562985,171.91038098562984,2123.041360681029,100.0,253.81443883645716,60.34133442641154,592 days 00:00:00,44,1,-174.61559735923854,61.052024165533616,-34.206466694167794,17.716326060024876,-12.054506986684405,51 days 20:00:00,13 days 18:00:00,43.03907743671675,0.5259986453572769,0.2409147537927676,1.1185651417763598,-0.16027211763295973,30.035813854794718,1.157584856024373,0.4039665970772443,-0.03733650439901523,None,None,0.0007836992657905207,0.1974922149792112,1.7191038098563003,0.09823969542372346,0.4518679270702282,-0.9190263627598454,34 days 12:32:43.636363636,false
ADA-USD,false,9,29,40,53.84615384615385,1.3212286329173435,0.014503532911863145,4.762699600209583,2.367258972885236,0.4462625511342506,0.881368538490145,2.125414473875604,0.7640977143090673,0,0,2689,2690 days 00:00:00,1000.0,2744.1302736285634,174.41302736285633,2123.041360681029,100.0,201.8065339337357,57.83606931738847,629 days 00:00:00,39,1,-176.2227485483705,54.27465081366104,-34.206466694167794,20.277821542507724,-13.338275999138247,59 days 02:17:08.571428571,16 days 16:00:00,49.239821081459866,0.5280325145743126,0.25381380825056604,1.1185378517104125,-0.11115823698136218,29.69912583298305,1.149885409337964,0.4120734908136483,-0.036794878237015785,None,None,0.0007878607936715301,0.19854092000522558,1.7441302736285542,0.09918270151457365,0.45251765302019414,-0.9178475603005171,39 days 12:18:27.692307691,false
ADA-USD,false,14,18,44,51.162790697674424,1.363789076947156,0.015991074748977315,4.538052854622485,2.363009770454312,0.49088880624767567,0.9706210487169951,2.2276793484944886,0.8183350983692953,0,0,2689,2690 days 00:00:00,1000.0,3162.881575146839,216.28815751468392,2123.041360681029,100.0,290.5595757446926,61.857944318422,472 days 00:00:00,43,1,-203.1141487201929,61.052024165533616,-34.206466694167794,18.581454811414268,-10.174082528683194,53 days 22:54:32.727272727,15 days 08:00:00,55.023156369000645,0.5636920658261619,0.27338333307121454,1.1272659507622755,-0.10845000746516857,31.25502797344035,1.1683641885504819,0.39958376690946934,-0.03708521538474696,None,None,0.0008284927182124528,0.2087801649895381,2.162881575146836,0.11390439560934484,0.4457521804771204,-0.8981234367260263,35 days 02:13:57.209302325,false
ADA-USD,false,12,21,43,52.38095238095239,1.3439604712095645,0.015619189289698772,4.506361099699231,2.346507554872973,0.4797322424693194,0.9483079211602825,2.16184671573522,0.7955457567037733,0,0,2689,2690 days 00:00:00,1000.0,2985.240954925295,198.52409549252948,2123.041360681029,100.0,266.9210171331364,60.66616507315161,471 days 00:00:00,42,1,-191.70641102999795,61.052024165533616,-34.206466694167794,18.4312707506702,-10.811039516368837,53 days 21:49:05.454545454,16 days 01:12:00,51.832080141792744,0.549160820618373,0.26369832337305144,1.1239003650389856,-0.13121355881035376,30.819667946061394,1.1634640024002,0.3988559542381695,-0.03695002409235145,None,None,0.0008109685047753953,0.20436406320339962,1.9852409549252972,0.1078888985897628,0.4478691467107884,-0.9064907075438007,35 days 21:08:34.285714285,false
ADA-USD,false,10,24,44,53.48837209302325,1.2948230533135525,0.015991074748977315,4.309721674792779,2.346120675035122,0.49088880624767567,0.9706210487169951,2.1155941281987607,0.7616820689019359,0,0,2689,2690 days 00:00:00,1000.0,2750.0757669912323,175.00757669912323,2123.041360681029,100.0,257.2318516022223,61.42526340954573,591 days 00:00:00,43,1,-176.60455665417163,61.052024165533616,-34.206466694167794,18.25083444361926,-11.722558009357673,53 days 03:07:49.565217391,14 days 10:48:00,44.80651915454425,0.5288831243372795,0.23953133673003316,1.1195663081811613,-0.19344191332698166,30.652930361470936,1.1544166212762932,0.4017717561229807,-0.03715136721480214,None,None,0.0007832058571470965,0.1973678760010683,1.7500757669912428,0.09940558366790486,0.44912054214931163,-0.9175675142555939,35 days 03:20:55.813953487,false
ADA-USD,false,9,28,42,53.65853658536586,1.299449756465354,0.015247303830420231,4.502407624842301,2.344448940746287,0.46857567869096317,0.9259947936035701,2.109718708553849,0.7607353857302216,0,0,2689,2690 days 00:00:00,1000.0,2725.8144756634715,172.58144756634715,2123.041360681029,100.0,230.37625254373427,58.45552814082736,594 days 00:00:00,41,1,-175.04654336223848,61.052024165533616,-34.206466694167794,18.980286309193524,-12.261451904406485,56 days 14:10:54.545454546,14 days 22:44:12.631578947,46.36246387867587,0.5263999150577301,0.24934223943645892,1.1180291075899422,-0.14439262625033394,30.162711973395815,1.1553925482034884,0.4069037656903766,-0.036794878237015806,None,None,0.0007807719786486969,0.19675453861947162,1.7258144756634493,0.0984933250617448,0.4498369340675159,-0.9187102753801337,37 days 07:01:27.804878048,false
ADA-USD,false,7,34,38,54.054054054054056,1.2814749564265209,0.013759761993306061,4.9209327601345,2.3294356260991713,0.42394942357753806,0.8367422833767199,2.086226607122845,0.7070724638959851,0,0,2689,2690 days 00:00:00,1000.0,2387.631948243651,138.7631948243651,2123.041360681029,100.0,175.96344018663402,59.2104536180917,627 days 00:00:00,37,1,-153.3291143226351,70.902526428797,-34.206466694167794,21.08219741235318,-14.09231977188748,65 days 02:24:00,14 days 08:28:14.117647058,41.64759628557533,0.49252395109563796,0.2116933865693997,1.1121460016781115,-0.18038631638984343,32.691533652976446,1.1219508152949216,0.41877637130801687,-0.03614085453366008,None,None,0.000716852673995669,0.18064687384690858,1.387631948243654,0.08494593432006492,0.44141720589379824,-0.9346394293609745,41 days 18:48:38.918918918,false
ADA-USD,false,13,19,45,50.0,1.3653125057097766,0.016362960208255856,4.462826803282735,2.3238388088099446,0.5020453700260319,0.9929341762737076,2.240541533816174,0.8170761401595721,0,0,2689,2690 days 00:00:00,1000.0,3178.861982970362,217.8861982970362,2123.041360681029,100.0,293.86753651705897,61.08236471161167,583 days 00:00:00,44,1,-204.14037965997318,63.75767144319992,-34.206466694167794,18.77642465240403,-9.850771045838561,53 days 21:49:05.454545454,14 days 14:10:54.545454545,54.1591446052349,0.5653528341931183,0.27816385440569596,1.127542024420132,-0.17174405208602647,31.30411436445391,1.164198137047575,0.4003123373243103,-0.037396030351433185,None,None,0.0008273798654081926,0.20849972608286454,2.1788619829703637,0.11443042353486077,0.44384576145508736,-0.8973707237492808,34 days 05:59:59.999999999,false
ADA-USD,false,8,29,44,53.48837209302325,1.2815663427577286,0.015991074748977315,4.217256689751874,2.295784706847174,0.49088880624767567,0.9706210487169951,2.0702041020723216,0.7384696662485961,0,0,2689,2690 days 00:00:00,1000.0,2561.789162224342,156.1789162224342,2123.041360681029,100.0,216.1355552859686,61.807616973061364,656 days 00:00:00,43,1,-164.5131543888596,61.052024165533616,-34.206466694167794,18.897585544279107,-12.66512149295444,55 days 09:23:28.695652174,13 days 00:00:00,40.14656550263251,0.5108522456937664,0.22027459005559558,1.114813969367513,-0.112533101690474,29.9278986438634,1.1533542730460333,0.40911471974855945,-0.03702694713542023,None,None,0.0007609459168630253,0.1917583710494824,1.5617891622243336,0.09212529420762894,0.45175730796350233,-0.9264362347739022,35 days 16:11:09.767441859,false
ADA-USD,false,7,44,38,48.64864864864865,1.295455121441264,0.013759761993306061,5.371378915062721,2.288398117659858,0.42394942357753806,0.8367422833767199,2.277192994857382,0.8349627143667229,0,0,2689,2690 days 00:00:00,1000.0,3227.206078333858,222.7206078333858,2123.041360681029,100.0,254.47979392870937,60.785330831036724,514 days 00:00:00,37,1,30.497774887204656,70.86075738660914,-34.206466694167794,23.042023366888888,-11.369231618246282,72 days 08:00:00,14 days 02:31:34.736842105,59.37049468774728,0.5690674909963027,0.28346887449406255,1.132211023691568,0.08200585614253654,38.87625599702792,1.151950692846836,0.4255431902490726,-0.035014374649825354,None,None,0.000821476499155341,0.20701207778714592,2.2272060783338397,0.11600730273576154,0.43780233122438855,-0.8950936086511562,42 days 10:22:42.162162162,false
ADA-USD,false,4,53,43,45.23809523809524,1.4031687955278165,0.015619189289698772,5.07438719779946,2.281972941022243,0.4797322424693194,0.9483079211602825,2.434347149557941,0.9045184963417595,0,0,2689,2690 days 00:00:00,1000.0,3932.3160595670493,293.2316059567049,2123.041360681029,100.0,297.9513625453556,53.00385348887089,592 days 00:00:00,42,1,37.161212224764924,69.97236918966406,-34.206466694167794,22.097907366138273,-8.988520767349991,67 days 21:28:25.263157894,13 days 06:15:39.130434782,68.93225827005435,0.6309628886519707,0.38519156599347765,1.1425427494347073,-0.9202699035053491,33.64231102223021,1.156476197598546,0.4385026737967914,-0.03426629580057753,None,None,0.0008506146305689948,0.2143548869033867,2.932316059567066,0.13685961856038786,0.40886104549299446,-0.8618813503178091,37 days 23:25:42.857142856,false
ADA-USD,false,9,10,64,46.03174603174603,1.1374714249293598,0.02342878393454816,3.291453379690978,2.2592224381310855,0.714020081814801,1.4168835998512457,2.3501638114565555,0.7197518558002864,0,0,2689,2690 days 00:00:00,1000.0,2577.7719645151305,157.77719645151305,2123.041360681029,100.0,425.8157333900083,76.25965410792027,1362 days 00:00:00,63,1,-165.53953909670662,65.98976513508762,-32.906577180699905,19.14524504618464,-10.230898335847732,38 days 08:16:33.103448276,10 days 06:21:10.588235294,27.671611168441785,0.514556474818242,0.17978797913997327,1.1126858742469914,-0.8698275021984399,18.016724081341117,1.154005774086402,0.3894628099173553,-0.0389616074490324,None,None,0.0007580558559115216,0.19103007568970343,1.577771964515125,0.09276180466082473,0.4468017466144307,-0.9256834090123891,23 days 04:34:17.142857142,false
ADA-USD,false,6,17,61,43.333333333333336,1.192661427080419,0.022313127556712532,3.667434241825349,2.256882610354061,0.6805503904797322,1.349944217181108,2.495873805332982,0.8459831119383888,0,0,2689,2690 days 00:00:00,1000.0,3555.3324569425045,255.53324569425047,2123.041360681029,100.0,557.0310375548107,66.2873266012384,826 days 00:00:00,60,1,-228.316586711162,65.98976513508762,-18.743187689667273,19.718621467582814,-8.607003048459772,43 days 03:41:32.307692307,10 days 08:28:14.117647058,46.39415072756108,0.595390249502078,0.2833300908555929,1.1299127121938182,-0.6976475399922036,17.611987174200443,1.1655472786756222,0.39450492483151883,-0.03905346511306719,None,None,0.0008643509080945617,0.21781642883982955,2.5553324569425055,0.12617691999470715,0.44028620372290067,-0.8796381217875658,24 days 13:35:59.999999998,false
ADA-USD,false,10,22,48,51.06382978723404,1.3580614837949925,0.017478616586091483,3.9653274152577573,2.2524936796730453,0.5355150613611007,1.0598735589438453,2.123492554098613,0.788050065908315,0,0,2689,2690 days 00:00:00,1000.0,2949.449789832574,194.94497898325739,2123.041360681029,100.0,270.17105735284434,57.823151156847516,591 days 00:00:00,47,1,-189.40797150363773,67.11037311483588,-34.206466694167794,17.23953926996409,-9.88602408530537,50 days 09:00:00,12 days 19:49:33.913043478,45.50761194332365,0.5459145609064322,0.2733831437123891,1.1215533939410087,-0.17907114484061448,26.794255457855826,1.1669426305104216,0.3981288981288981,-0.038749991801777246,None,None,0.0008088302078429444,0.20382521237642198,1.9494497898325749,0.10663774066252496,0.44934445540230883,-0.9081765515294893,31 days 23:59:59.999999999,false
ADA-USD,false,6,43,40,48.717948717948715,1.324454698848082,0.014503532911863145,4.9945482492831905,2.246069035180606,0.4462625511342506,0.881368538490145,2.2288798434882215,0.8321755084397958,0,0,2689,2690 days 00:00:00,1000.0,3209.4187043402017,220.94187043402016,2123.041360681029,100.0,255.2906242459548,62.40456393823602,528 days 00:00:00,39,1,30.329680469084206,71.43828080545393,-34.206466694167794,21.225745269940507,-10.42508892034126,69 days 16:25:15.789473685,11 days 20:24:00,55.87407753515669,0.5677764633267064,0.2747053325051032,1.1322616346143084,0.06190985265470007,38.681210875562975,1.1506608861767884,0.42328042328042337,-0.035018827063925166,None,None,0.0008182246186352067,0.2061926038960721,2.2094187043402056,0.11542962235868792,0.4370608033796506,-0.8959314337789697,40 days 00:36:55.384615384,false
