Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HUM,false,34,84,55,41.81818181818181,1.3684366101322059,5.061660224553654,162.165907330776,85.624790372081,0.10629486471562673,1,17.237403181211697,0.5709375039143234,0,0,10866,10867 days 00:00:00,1000.0,9919.12490319268,891.9124903192679,2546.925647769143,100.0,645.1880400314551,61.68531737509989,2081 days 00:00:00,55,0,0.0,153.81915325886396,-44.51389382390301,34.5335899243056,-10.481908712816582,229 days 19:49:33.913043480,39 days 06:00:00,0.40173328683014936,0.12987482645292514,1.0831304568385196,-0.649808194793399,118 days 22:41:27.272727273,0
HUM,false,44,85,47,40.42553191489361,1.3656234411619323,4.325418737345849,195.85747326572528,85.42910909202892,0.09083379348426283,1,17.790477278968417,0.5772530165717792,0,0,10866,10867 days 00:00:00,1000.0,10205.301243489092,920.5301243489092,2546.925647769143,100.0,645.67464309545,59.374344617984406,1676 days 00:00:00,47,0,0.0,155.7322744978951,-47.02181710174623,40.61412096474094,-10.530102203894172,260 days 12:37:53.684210528,57 days 13:42:51.428571428,0.4046803079217355,0.13666854892656594,1.0832607052303524,-0.6385720465946058,139 days 14:48:30.638297872,0
HUM,false,34,85,55,40.0,1.3683873190338955,5.061660224553654,168.8855285325626,85.29572148109223,0.10629486471562673,1,17.95166440779586,0.5763428145162691,0,0,10866,10867 days 00:00:00,1000.0,10288.704069290947,928.8704069290948,2546.925647769143,100.0,668.9954701104293,61.68531737509989,2081 days 00:00:00,55,0,0.0,155.3127776645608,-44.51389382390302,36.35384717274487,-10.159963018109423,234 days 12:00:00,42 days 00:43:38.181818182,0.40549454174726024,0.13202762778861832,1.0838771628539463,-0.635297399536302,119 days 00:26:10.909090909,0
HUM,false,48,87,44,43.18181818181818,1.3808634196884153,4.049328179642923,195.47166463426993,85.2608270902463,0.08503589177250137,1,16.622107318430462,0.5676202163561149,0,0,10866,10867 days 00:00:00,1000.0,9600.753243907882,860.0753243907882,2546.925647769143,100.0,547.6349786017321,59.940316679703386,2440 days 00:00:00,44,0,0.0,158.72465168288116,-48.470457488821374,38.864798861601635,-11.176784516860597,263 days 21:28:25.263157896,63 days 11:31:12,0.39803383287988175,0.13168235271065257,1.0816193838491206,-0.6623084285384893,150 days 00:32:43.636363637,0
HUM,false,47,89,45,42.22222222222222,1.3719929511409912,4.141358365543899,193.19724466813716,84.26877063118928,0.08696852567642187,1,16.802079533534844,0.5690390157566906,0,0,10866,10867 days 00:00:00,1000.0,9693.876010066168,869.3876010066168,2546.925647769143,100.0,561.513896743003,59.991090570811856,2440 days 00:00:00,45,0,0.0,158.7246516828811,-48.53589566886094,38.95143941493431,-10.747198681701327,263 days 20:12:37.894736844,60 days 23:04:36.923076923,0.3990372949508641,0.13215409666510072,1.0818480392737964,-0.65865214723951,146 days 14:55:59.999999999,0
HUM,false,51,80,45,40.0,1.3735920904349843,4.141358365543899,202.3578467444612,83.61894493572777,0.08696852567642187,1,17.598763590421115,0.5755769519878127,0,0,10866,10867 days 00:00:00,1000.0,10106.103103500753,910.6103103500752,2546.925647769143,100.0,614.9484731672517,59.11501279437695,1680 days 00:00:00,45,0,0.0,156.14691770347994,-47.02181710174624,41.935731712312936,-10.526911847319315,267 days 05:20:00,65 days 13:20:00,0.4035568411473779,0.13666817751546428,1.082916311749241,-0.6424668654353217,146 days 05:20:00,0
HUM,false,45,84,47,40.42553191489361,1.3630355720810323,4.325418737345849,190.11192437668512,82.92301568312712,0.09083379348426283,1,17.268587277727608,0.5731662544960314,0,0,10866,10867 days 00:00:00,1000.0,9935.2604457042,893.52604457042,2546.925647769143,100.0,629.0272027642502,58.91332897705382,1676 days 00:00:00,47,0,0.0,155.73227449789508,-47.02181710174623,40.508245703409536,-10.55461072381859,260 days 15:09:28.421052632,57 days 15:25:42.857142857,0.4018766563959973,0.13608578738569374,1.082625560437363,-0.649174664618474,139 days 16:51:03.829787233,0
HUM,false,44,89,46,39.130434782608695,1.3736625838757675,4.2333885514448735,200.22448414046596,82.73739014068842,0.08890115958034234,1,17.800188816463287,0.576807497952326,0,0,10866,10867 days 00:00:00,1000.0,10210.326270461435,921.0326270461435,2546.925647769143,100.0,626.3515045857378,58.88038771681982,1676 days 00:00:00,46,0,0.0,159.84279311043642,-47.02181710174623,41.85554276733387,-10.239515241371766,267 days 09:20:00.000000004,63 days 04:17:08.571428572,0.40455766287403394,0.13784544334364612,1.0831201528825076,-0.6383747488455827,143 days 02:05:13.043478264,0
HUM,false,44,88,46,39.130434782608695,1.405522620457002,4.2333885514448735,199.7825645225376,82.55477872832132,0.08890115958034234,1,17.760901649988156,0.5765743383466038,0,0,10866,10867 days 00:00:00,1000.0,10189.997968036725,918.9997968036724,2546.925647769143,100.0,593.3466752649913,58.880387716819804,1676 days 00:00:00,46,0,0.0,159.84279311043647,-47.02181710174623,41.732872258471936,-10.214642129504908,267 days 08:00:00,63 days 02:34:17.142857143,0.4043659817858531,0.13772253433037346,1.0830964437439226,-0.6391728994489392,143 days 00:31:18.260869565,0
HUM,false,35,84,54,40.74074074074074,1.363474738428783,4.969630038652678,162.6390656219977,82.14094223333217,0.10436223081170624,1,16.97337570544316,0.5686648142323701,0,0,10866,10867 days 00:00:00,1000.0,9782.509543587876,878.2509543587876,2546.925647769143,100.0,639.1055294525077,61.68531737509988,2092 days 00:00:00,54,0,0.0,150.9855512533116,-44.51389382390302,35.89993038277587,-10.493074858209726,234 days 14:10:54.545454544,43 days 06:00:00,0.4002434474673717,0.12905936403590015,1.0827403987724677,-0.6551721267842863,121 days 04:53:19.999999999,0
HUM,false,35,83,54,40.74074074074074,1.3645956299236344,4.969630038652678,162.5183341610836,82.07996674802203,0.10436223081170624,1,16.96077590085301,0.5687246705750257,0,0,10866,10867 days 00:00:00,1000.0,9775.990044698518,877.5990044698517,2546.925647769143,100.0,636.3961160832322,61.72976723374094,2081 days 00:00:00,54,0,0.0,155.31277766456085,-44.513893823903025,36.08665020944288,-10.493653313625535,234 days 09:49:05.454545456,43 days 06:45:00,0.4002012324482455,0.12892727051805825,1.0827600383095979,-0.6554281020183913,121 days 03:33:20,0
HUM,false,45,87,46,39.130434782608695,1.3958371489283004,4.2333885514448735,198.55811443868504,82.04880761929134,0.08890115958034234,1,17.652046617685414,0.575623689508595,0,0,10866,10867 days 00:00:00,1000.0,10133.673264179513,913.3673264179514,2546.925647769143,100.0,599.2954944388576,58.880387716819804,1676 days 00:00:00,46,0,0.0,159.84279311043645,-47.021817101746215,41.73287225847194,-10.223443664403538,267 days 08:00:00,63 days 05:08:34.285714286,0.40377132997414666,0.13738074189084118,1.0829456768766077,-0.6413843775855915,143 days 02:05:13.043478261,0
HUM,false,36,82,54,40.74074074074074,1.359882833670066,4.969630038652678,161.68413726873746,81.65865518623104,0.10436223081170624,1,16.873717252231575,0.5678700139669197,0,0,10866,10867 days 00:00:00,1000.0,9730.943412511833,873.0943412511832,2546.925647769143,100.0,638.5182550057099,61.72976723374095,2092 days 00:00:00,54,0,0.0,155.3127776645608,-44.513893823903025,36.0370149101755,-10.530033594347751,234 days 12:00:00,43 days 09:00:00,0.3997054853555552,0.12865599137027317,1.0826263619299383,-0.6571967689689221,121 days 05:46:40,0
HUM,false,46,86,46,39.130434782608695,1.3855511902159463,4.2333885514448735,197.44980861510908,81.59083000624342,0.08890115958034234,1,17.553516944799867,0.574903748906067,0,0,10866,10867 days 00:00:00,1000.0,10082.69119629502,908.269119629502,2546.925647769143,100.0,605.7734387821047,58.88038771681982,1676 days 00:00:00,46,0,0.0,159.84279311043642,-47.02181710174624,41.76839323466891,-10.242471801738475,267 days 08:00:00,63 days 02:34:17.142857143,0.4032619441476925,0.13706978321342372,1.0828592222642965,-0.6433860876837701,143 days 00:31:18.260869565,0
HUM,false,52,81,45,42.22222222222222,1.3555093777543579,4.141358365543899,186.10126411178157,81.17364596243915,0.08696852567642187,1,16.184952566320042,0.56397797589966,0,0,10866,10867 days 00:00:00,1000.0,9374.556885030157,837.4556885030157,2546.925647769143,100.0,578.1350721199252,60.23086945067303,2440 days 00:00:00,45,0,0.0,161.20144687760128,-48.470457488821395,39.18813971069195,-10.976126488805267,262 days 17:41:03.157894740,61 days 23:04:36.923076923,0.3955410064667699,0.12961317878421116,1.081058631181431,-0.671189581354075,146 days 17:36:00.000000001,0
HUM,false,49,86,45,42.22222222222222,1.3674031258734223,4.141358365543899,185.47760904026688,80.90162010479959,0.08696852567642187,1,16.13071420421979,0.5635785214245546,0,0,10866,10867 days 00:00:00,1000.0,9346.492406812007,834.6492406812008,2546.925647769143,100.0,543.255254703226,59.9403166797034,2440 days 00:00:00,45,0,0.0,161.20144687760126,-48.47045748882139,39.08348410837057,-10.91580722674838,263 days 21:28:25.263157896,61 days 02:46:09.230769231,0.3952487232013517,0.13006035039427796,1.081016969173408,-0.6722914776046676,146 days 17:36:00,0
HUM,false,30,89,59,40.67796610169492,1.345010058246013,5.429780968157555,146.43407465227898,80.67993093789477,0.11402540033130866,1,16.697203984370848,0.5672018328945353,0,0,10866,10867 days 00:00:00,1000.0,9639.610404484452,863.9610404484453,2546.925647769143,100.0,659.9835913462169,61.84045930029717,2062 days 00:00:00,59,0,0.0,153.8191532588639,-44.51389382390302,33.5316605644812,-9.943525047081454,226 days 22:00:00,31 days 06:51:25.714285714,0.39878162465346284,0.12787292407568568,1.0824165098971614,-0.6607827789534452,110 days 20:44:44.745762712,0
HUM,false,54,76,46,39.130434782608695,1.3591403275279503,4.2333885514448735,195.176190281446,80.65131829811818,0.08890115958034234,1,17.35138963849409,0.5739577404159708,0,0,10866,10867 days 00:00:00,1000.0,9978.104752946503,897.8104752946504,2546.925647769143,100.0,649.1753861122469,59.11501279437695,1680 days 00:00:00,46,0,0.0,156.1469177034799,-47.02181710174623,42.23232994536053,-10.254013914690127,267 days 01:20:00,63 days 07:42:51.428571428,0.402130970424097,0.13588561350170747,1.082628292885068,-0.6474924676026391,143 days 01:02:36.521739130,0
HUM,false,32,89,57,40.35087719298245,1.3580931383488546,5.245720596355604,151.74743605959924,80.1237610048389,0.1101601325234677,1,16.716517666421893,0.5666692832701684,0,0,10866,10867 days 00:00:00,1000.0,9649.603855397152,864.9603855397152,2546.925647769143,100.0,658.2300924817999,60.15506909677598,2079 days 00:00:00,57,0,0.0,149.5172319675696,-44.513893823903025,34.29699772821043,-9.958737842280666,230 days 09:23:28.695652176,36 days 19:45:52.941176470,0.3988104184075321,0.13151802552636044,1.0823913043432667,-0.6603904058615391,114 days 22:18:56.842105263,0
HUM,false,44,87,46,39.130434782608695,1.3812863494316932,4.2333885514448735,193.0343538483475,79.76626192080477,0.08890115958034234,1,17.16097789596021,0.5717765548659116,0,0,10866,10867 days 00:00:00,1000.0,9879.580277023995,887.9580277023996,2546.925647769143,100.0,590.3944727892186,58.880387716819826,1676 days 00:00:00,46,0,0.0,153.54567586626183,-47.02181710174623,41.66257434732735,-10.3568147130876,267 days 01:20:00,63 days 00:51:25.714285714,0.40122434727965983,0.13581565923772468,1.082460770702895,-0.6513608363557202,142 days 20:52:10.434782608,0
HUM,false,52,79,46,39.130434782608695,1.3559979761571674,4.2333885514448735,192.48219905867188,79.53809878457517,0.08890115958034234,1,17.11189069489021,0.5720224763586208,0,0,10866,10867 days 00:00:00,1000.0,9854.181156698902,885.4181156698902,2546.925647769143,100.0,615.8761004680401,59.27634839360438,1680 days 00:00:00,46,0,0.0,156.14691770347994,-47.02181710174623,41.935731712312936,-10.23298204728245,267 days 05:20:00,63 days 07:42:51.428571428,0.40086418685566577,0.13475090374735,1.0823436428049098,-0.6523580825983556,143 days 02:36:31.304347826,0
HUM,false,45,85,47,38.297872340425535,1.363620338795709,4.325418737345849,192.23229044760387,79.43483076347269,0.09083379348426283,1,17.46118817152448,0.5746281611999271,0,0,10866,10867 days 00:00:00,1000.0,10034.917651037393,903.4917651037393,2546.925647769143,100.0,640.1034903677433,59.18221082470748,1676 days 00:00:00,47,0,0.0,155.7322744978951,-47.02181710174623,42.793135514325144,-10.175885552805953,266 days 16:00:00,60 days 21:31:02.068965517,0.4029269499849357,0.1360794638273103,1.0828673597795555,-0.6452618214846163,139 days 16:51:03.829787235,0
HUM,false,33,88,56,39.285714285714285,1.3596926584367506,5.1536904104546295,156.99988271691956,79.29287005905029,0.10822749861954721,1,16.991704590014486,0.5688494510309874,0,0,10866,10867 days 00:00:00,1000.0,9791.993432147518,879.1993432147517,2546.925647769143,100.0,661.7530284855851,60.15506909677596,2079 days 00:00:00,56,0,0.0,150.9855512533116,-44.51389382390302,35.90502043322155,-9.931623184590805,234 days 22:54:32.727272728,40 days 17:38:49.411764706,0.4003347085985584,0.13240084002788927,1.082702497966895,-0.6547997606507108,117 days 00:51:25.714285715,0
HUM,false,53,77,47,38.297872340425535,1.3638059947125059,4.325418737345849,191.19573552710938,79.0065022839295,0.09083379348426283,1,17.36703395594119,0.574050564660278,0,0,10866,10867 days 00:00:00,1000.0,9986.199569774146,898.6199569774145,2546.925647769143,100.0,647.5012198988121,59.11501279437695,1680 days 00:00:00,47,0,0.0,156.14691770347991,-47.02181710174623,42.21451503982662,-9.891110075980988,266 days 22:40:00,61 days 01:39:18.620689655,0.402220969249968,0.1359353906647318,1.082668485484833,-0.647174640624269,139 days 21:57:26.808510639,0
HUM,false,34,86,55,40.0,1.3506495927247653,5.061660224553654,155.6719199964803,78.62218181640421,0.10629486471562673,1,16.54712567604774,0.5651844257818713,0,0,10866,10867 days 00:00:00,1000.0,9561.955599806422,856.1955599806422,2546.925647769143,100.0,649.7439565105003,61.6853173750999,2079 days 00:00:00,55,0,0.0,150.9855512533116,-44.51389382390302,35.95101182191736,-10.3065220592771,234 days 18:32:43.636363636,41 days 23:16:21.818181818,0.39785900047677325,0.1277193505397469,1.0821928628651638,-0.6638317413268088,119 days 02:10:54.545454545,0
HUM,false,47,87,47,40.42553191489361,1.366066614979273,4.325418737345849,179.86601374019165,78.4539545698724,0.09083379348426283,1,16.33791234691415,0.5651239727242438,0,0,10866,10867 days 00:00:00,1000.0,9453.702645789002,845.3702645789002,2546.925647769143,100.0,574.6242990619224,58.8163075886165,2440 days 00:00:00,47,0,0.0,160.77630726452756,-47.02181710174623,39.76720102166787,-10.541915268881862,260 days 10:06:18.947368424,58 days 12:00:00,0.396554381030499,0.1332480987196739,1.081364348708436,-0.6680820795379866,140 days 03:03:49.787234041,0
HUM,false,53,79,46,41.30434782608695,1.3543412941357718,4.2333885514448735,179.61236917135244,78.34331988649441,0.08890115958034234,1,15.967747894305763,0.5622189097797508,0,0,10866,10867 days 00:00:00,1000.0,9262.168981882216,826.2168981882215,2546.925647769143,100.0,572.9223367781958,60.23086945067302,2440 days 00:00:00,46,0,0.0,160.77630726452762,-48.47045748882139,39.29596906621794,-10.679480421940152,262 days 13:53:41.052631576,59 days 13:20:00,0.3943101314666029,0.1288882303391181,1.0808435942270014,-0.6756022701676013,143 days 09:54:46.956521738,0
HUM,false,49,85,46,41.30434782608695,1.3472479429111288,4.2333885514448735,179.13576509680502,78.13543473001138,0.08890115958034234,1,15.925377239417783,0.5618909918634533,0,0,10866,10867 days 00:00:00,1000.0,9240.245194453028,824.0245194453028,2546.925647769143,100.0,575.17060371844,59.9403166797034,2440 days 00:00:00,46,0,0.0,158.72465168288116,-48.47045748882139,39.404418359307805,-10.801072629700132,262 days 18:56:50.526315788,59 days 16:00:00,0.3940489654535091,0.12936990082881866,1.0807375663379806,-0.6764630643352045,143 days 13:33:54.782608693,0
HUM,false,45,88,46,39.130434782608695,1.3648197335704353,4.2333885514448735,188.35773852093257,77.83377624831925,0.08890115958034234,1,16.745221370441822,0.5685736485338327,0,0,10866,10867 days 00:00:00,1000.0,9664.455971962903,866.4455971962904,2546.925647769143,100.0,602.2436900183326,59.29306243416901,1678 days 00:00:00,46,0,0.0,159.84279311043642,-47.02181710174624,41.51820172586545,-10.289331000973565,267 days 10:40:00,63 days 01:42:51.428571428,0.39887839177503914,0.1335240599934667,1.0819366378354895,-0.6598072668688968,143 days 01:02:36.521739130,0
HUM,false,53,78,47,38.297872340425535,1.361489170376855,4.325418737345849,188.1560823967077,77.75044727136682,0.09083379348426283,1,17.090930731230486,0.5716815544482119,0,0,10866,10867 days 00:00:00,1000.0,9843.335872645248,884.3335872645248,2546.925647769143,100.0,607.4351128038877,59.11501279437695,1680 days 00:00:00,47,0,0.0,160.7763072645276,-47.02181710174624,42.42337136263596,-10.068543329956237,267 days 08:00:00,61 days 04:57:55.862068965,0.40071502268767206,0.1350511001730132,1.0822713260704628,-0.6527839012343708,140 days 03:34:28.085106383,0
HUM,false,32,86,59,40.67796610169492,1.3655745337521605,5.429780968157555,140.93144989558772,77.6481817606544,0.11402540033130866,1,16.069764993616158,0.561986885754119,0,0,10866,10867 days 00:00:00,1000.0,9314.955543839673,831.4955543839674,2546.925647769143,100.0,612.0875293271998,62.06246493290437,2081 days 00:00:00,59,0,0.0,153.81915325886393,-44.51389382390302,33.65890567915492,-10.08546426350669,226 days 23:00:00,31 days 04:48:00,0.39524570070599185,0.12541593219239633,1.0816947828783692,-0.6735297101773363,110 days 19:55:55.932203390,0
HUM,false,46,85,46,39.130434782608695,1.3926171617734573,4.2333885514448735,186.772126547058,77.17856468886696,0.08890115958034234,1,16.604258627319897,0.5673600517654555,0,0,10866,10867 days 00:00:00,1000.0,9591.517821164667,859.1517821164666,2546.925647769143,100.0,571.597981595109,58.88038771681982,1676 days 00:00:00,46,0,0.0,159.84279311043645,-47.02181710174623,41.38976507135857,-10.216339479096593,267 days 02:39:59.999999996,63 days 03:25:42.857142857,0.3980805353202724,0.13399358598075958,1.0817643273193944,-0.6626710391530277,142 days 22:57:23.478260868,0
HUM,false,37,80,54,38.88888888888889,1.3508880184437548,4.969630038652678,159.80762333714455,77.04224265564821,0.10436223081170624,1,16.677880072181292,0.5663991662728239,0,0,10866,10867 days 00:00:00,1000.0,9629.611660205805,862.9611660205805,2546.925647769143,100.0,648.1342670904997,61.72976723374095,2092 days 00:00:00,54,0,0.0,155.31277766456085,-44.513893823903025,37.71310002414144,-10.177325301104753,239 days 03:25:42.857142856,46 days 01:27:16.363636364,0.39863719059506325,0.12804129025971744,1.0824466283986716,-0.6611753598788995,121 days 03:33:20.000000001,0
HUM,false,47,84,46,39.130434782608695,1.396173865539344,4.2333885514448735,186.2165864482049,76.94900266454749,0.08890115958034234,1,16.55487046833848,0.5669615262919835,0,0,10866,10867 days 00:00:00,1000.0,9565.96297661743,856.5962976617429,2546.925647769143,100.0,566.6818032967458,58.880387716819804,1676 days 00:00:00,46,0,0.0,159.84279311043642,-47.02181710174624,41.34175806460764,-10.20903550926913,267 days 06:40:00,63 days 04:17:08.571428572,0.39780208632442426,0.1338293993707425,1.0816867092925813,-0.6636743995993611,143 days 01:02:36.521739132,0
HUM,false,50,84,46,41.30434782608695,1.3665073557761553,4.2333885514448735,175.81583493580183,76.6873476533571,0.08890115958034234,1,15.630231598378845,0.5593414676097267,0,0,10866,10867 days 00:00:00,1000.0,9087.528407046884,808.7528407046884,2546.925647769143,100.0,530.984941796512,59.9403166797034,2440 days 00:00:00,46,0,0.0,161.20144687760126,-48.47045748882137,39.108629498806366,-10.610490870052756,263 days 21:28:25.263157896,58 days 22:13:20,0.3923217685420721,0.1283639076365594,1.0803674970570536,-0.6824591870543701,143 days 14:05:13.043478261,0
