Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CEG,true,38,39,26,60.0,9.785099407197292,32.50975292587776,202.3845395944521,69.69164586585815,0.7100130039011704,2,143.69565490061228,4.27470297365617,0,0,769,770 days 00:00:00,1000.0,6907.661934968978,590.7661934968978,647.1428280784967,100.0,116.08419688413674,21.44858244283645,127 days 00:00:00,25,1,848.0484451076763,60.41612417706972,-5.088653482382898,15.832116518188272,-2.5371015597454227,26 days 20:48:00,8 days 16:48:00,2.2111499884893995,6.991448988106539,1.5721990216851027,-0.08711621629029401,19 days 14:24:00,0
CEG,true,29,31,25,66.66666666666666,6.9327676134047795,31.209362808842652,188.75981000019206,68.63993090916075,0.6827048114434331,2,128.86723049427937,3.1961619748981107,0,0,769,770 days 00:00:00,1000.0,5214.467931064356,421.4467931064356,647.1428280784967,100.0,114.58958050676301,23.07675301635551,180 days 00:00:00,24,1,-315.7675089402537,60.94480890057199,-8.08195573674455,14.712972185127574,-4.378114637196276,27 days 00:00:00,7 days 09:00:00,1.943462477505122,5.14648477127863,1.4775402114095553,-0.34875768559809295,20 days 10:59:59.999999999,0
CEG,true,35,37,25,62.5,9.620384119898205,31.209362808842652,190.31484759343277,65.53541583795894,0.6827048114434331,2,129.92886214116024,3.187680634011973,0,0,769,770 days 00:00:00,1000.0,5041.169638727057,404.1169638727057,647.1428280784967,100.0,123.22667720759631,23.846902113551874,170 days 00:00:00,24,1,-526.3867035153307,60.15511843877089,-7.980729539806508,15.506890913365595,-3.3315576617232647,28 days 20:48:00,5 days 21:20:00,1.837835609289217,4.83447032164965,1.4721529034502578,-0.37553667237167093,20 days 06:00:00,0
CEG,true,28,30,22,66.66666666666666,7.452079803123037,27.308192457737324,186.72958370478858,59.41395845152364,0.6007802340702211,2,112.18344300599782,2.97976184986174,0,0,769,770 days 00:00:00,1000.0,4640.321764898479,364.032176489848,647.1428280784967,100.0,87.75641139928884,27.790222619783634,179 days 00:00:00,21,1,-280.9994929020795,65.29375704951737,-9.139040315588181,15.74380438872685,-4.51333805445424,31 days 13:42:51.428571428,6 days 17:08:34.285714285,1.8286765241074507,3.8501166323234757,1.4478497325150081,-0.4374778477098538,23 days 06:51:25.714285713,0
CEG,true,28,31,21,75.0,7.587547486403151,26.00780234070221,193.71744883705418,58.702257223349754,0.5734720416124838,2,111.09154088054733,2.9646471028185277,0,0,769,770 days 00:00:00,1000.0,4596.031525198783,359.60315251987834,647.1428280784967,100.0,85.85262002982715,27.790222619783627,178 days 00:00:00,20,1,-278.3174515423025,65.29375704951738,-9.139040315588192,14.524127343565226,-6.006779863691323,29 days 16:00:00,8 days 14:24:00,1.8190963302762808,3.8163315303070102,1.445764147088146,-0.4443218144167404,24 days 09:36:00,0
CEG,true,29,32,21,70.0,8.995258353346527,26.00780234070221,193.17709710481225,58.53851427418553,0.5734720416124838,2,110.7816642694697,3.081317819016616,0,0,769,770 days 00:00:00,1000.0,4819.3666010534525,381.93666010534525,647.1428280784967,100.0,86.35665136481155,24.317691982430734,127 days 00:00:00,20,1,-44.17534104279093,56.05237566462391,-8.028467992601755,14.711756719711296,-3.8466429137779263,30 days 22:17:08.571428571,9 days 16:00:00,1.8689149717840114,4.554045898038068,1.4556438066558142,-0.4098108739930015,24 days 13:11:59.999999999,0
CEG,true,33,35,22,66.66666666666666,8.12070520638807,27.308192457737324,181.96332167115239,57.897420531730305,0.6007802340702211,2,109.31996698578986,2.954376850212031,0,0,769,770 days 00:00:00,1000.0,4545.945325288178,354.5945325288177,647.1428280784967,100.0,86.84801089212691,23.253896959737766,131 days 00:00:00,21,1,-275.2844298060227,57.445778748027585,-9.244510918307963,15.11835342389854,-3.7736385092389066,32 days 15:25:42.857142857,5 days 06:51:25.714285714,1.7332680951842434,4.51490726456009,1.4320327875203362,-0.45206140415449936,23 days 12:34:17.142857142,0
CEG,true,30,31,32,70.96774193548387,6.430737477567648,40.31209362808843,120.16812876663052,56.44260593584161,0.8738621586475943,2,105.01038040464982,2.854431210250776,0,0,769,770 days 00:00:00,1000.0,4278.465050942528,327.8465050942528,647.1428280784967,100.0,135.72990996393588,29.924934248041566,179 days 00:00:00,31,1,-446.7469408230172,54.29639153246608,-8.028467992601755,9.492884428284789,-3.609823888436052,19 days 12:00:00,6 days 13:20:00,1.7457249295496178,3.314311015761083,1.424459916131338,-0.49339389873531,15 days 17:48:23.225806451,0
CEG,true,29,30,33,65.625,4.4499178486400295,41.61248374512354,109.62136020244549,52.847763182997134,0.9011703511053316,2,98.78751966228182,2.814513288516653,0,0,769,770 days 00:00:00,1000.0,4250.4906600820195,325.0490660082019,647.1428280784967,100.0,143.2187881869708,25.041580339779895,133 days 00:00:00,32,1,-257.3928663962379,60.2692056868779,-8.139991326284184,10.526809711847585,-3.9849395748813112,19 days 00:00:00,7 days 13:05:27.272727272,1.7221529309126078,3.9359392136514932,1.4205997214760575,-0.49771665248405667,15 days 01:29:59.999999999,0
CEG,true,36,37,28,62.96296296296296,6.3563153837421735,35.110533159947984,130.13010042422775,50.785392727545265,0.764629388816645,2,99.5012991540259,2.7204369592145334,0,0,769,770 days 00:00:00,1000.0,4086.780958525001,308.6780958525001,647.1428280784967,100.0,113.67479476322052,23.478319778196504,186 days 00:00:00,27,1,-426.7317529291481,60.90683137076199,-7.980729539806515,13.01334261240018,-4.132015225823711,23 days 16:56:28.235294117,8 days 21:36:00,1.6147170584034507,4.042004075277999,1.3968405164507793,-0.523013958496565,18 days 05:19:59.999999999,0
