Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
JD,true,31,35,false,69,55.88235294117647,1.9329273993952218,0.02491755221692928,3.3145920397385784,2.3200312674537846,0.5309637229754488,1.0542323195309635,1.7599281295643823,1.2032542616093898,0,0,2729,2730 days 00:00:00,1000.0,5662.721536706388,466.27215367063883,98.947380813295,100.0,353.4414018624362,47.7485833729756,907 days 00:00:00,68,1,235.63218683382092,66.17086486597714,-17.846370581835377,10.595921927330103,-5.908425817877354,22 days 09:28:25.263157894,19 days 15:12:00,65.10425514518485,0.7832776465419321,0.5463948250875887,1.1678620617738253,0.7195928530791755,8.28098915629654,1.134964538906954,0.40071831708568495,-0.03200594342018807,None,None,0.0008466678739658674,0.21336030423939858,4.662721536706365,0.17357275602480926,0.327826495539318,3.7123243671346224,21 days 04:14:07.058823528
JD,true,32,35,false,81,55.00000000000001,1.624071231736183,0.029314767314034446,2.6071674770950803,2.113011033195497,0.6233052400146574,1.2389153536093807,1.6250611500691579,1.095146969871955,0,0,2729,2730 days 00:00:00,1000.0,4664.48435811434,366.4484358114339,98.947380813295,100.0,390.0721632908665,54.89497747817534,913 days 00:00:00,80,1,194.09441955252987,68.83190142889842,-17.688618539215113,9.657942297879508,-6.010446192752554,20 days 11:27:16.363636363,14 days 12:40:00,43.379874232022644,0.7187383969296373,0.416474266233486,1.153716245260491,0.6620685069961555,8.476646912117776,1.1537162452604877,0.39143730886850153,-0.03206040044329157,None,None,0.0007744526194427561,0.19516206009957454,3.664484358114345,0.15275156556570058,0.32679146778712814,2.70346777043942,17 days 19:11:59.999999999
JD,true,33,36,false,79,53.84615384615385,1.3892282034521095,0.028581898131183583,2.6804854252798225,2.073685538068752,0.6079149871747892,1.2081348479296445,1.6295072629311926,1.0764650392498167,0,0,2729,2730 days 00:00:00,1000.0,4556.12136980689,355.61213698068894,98.947380813295,100.0,534.5674789176118,62.63075125391907,1101 days 00:00:00,78,1,167.6487692417013,76.07291362514738,-19.00012749901661,10.283875447693257,-6.190136267535849,22 days 04:00:00,13 days 18:40:00,43.44195641750247,0.7135369463420225,0.35887854888869597,1.1503522826275332,0.5054611302959564,7.335938718596536,1.142892151092982,0.3935681470137825,-0.03232939327016776,None,None,0.0007631369887060468,0.1923105211539238,3.556121369806882,0.15025309603882397,0.3243640700342124,2.593951998099856,18 days 07:04:36.923076922
JD,true,31,36,false,64,52.38095238095239,1.7230035118591218,0.023085379259802124,3.300169993267055,2.0059976013596024,0.4924880908757786,0.9772810553316232,1.625294419549623,1.0993170604188076,0,0,2729,2730 days 00:00:00,1000.0,4687.819006240814,368.7819006240814,98.947380813295,100.0,299.8119292577751,51.714297091079345,978 days 00:00:00,63,1,195.06540040182517,66.86756745854134,-16.70465748261556,12.128792412212496,-6.41131466757293,26 days 11:38:10.909090909,18 days 09:36:00,55.440533426015705,0.718665915565083,0.44367506764916753,1.1541811019185466,0.6949569391741023,8.426985569960681,1.1257013084945797,0.39285714285714285,-0.032060400443291545,None,None,0.000778328653902429,0.1961388207834121,3.6878190062408107,0.15328267890615077,0.32846014015700437,2.7270506565498724,22 days 15:14:17.142857142
JD,true,32,36,false,72,53.52112676056338,1.6147391964903437,0.02601685599120557,2.824347947880384,1.976887493450996,0.554049102235251,1.1004030780505678,1.5648274449231,1.0480185383675191,0,0,2729,2730 days 00:00:00,1000.0,4312.628195354041,331.2628195354041,98.947380813295,100.0,350.47304217324904,49.44882191329138,1101 days 00:00:00,71,1,158.6891020813182,72.98255386188288,-17.688618539215124,10.523226801331354,-6.041027701548005,24 days 01:53:41.052631578,15 days 16:43:38.181818181,44.42167737003827,0.6934814477038277,0.43642572620981857,1.146513370121048,0.5260643793955958,7.401863966512508,1.1390684781072713,0.39285714285714285,-0.03232939327016787,None,None,0.0007445667540269043,0.18763082201477987,3.3126281953540477,0.14443615846404656,0.3256233169570812,2.347868501546978,20 days 04:23:39.718309857
JD,true,31,33,false,101,52.0,1.6183878172604307,0.03664345914254306,2.2237251432130734,1.8956345483127839,0.7772077684133382,1.5467204104067422,1.7282964561212635,1.0808832197861875,0,0,2729,2730 days 00:00:00,1000.0,4319.008742404317,331.9008742404317,98.947380813295,100.0,414.8849465003625,42.41756020734348,697 days 00:00:00,100,1,-342.2414371327932,64.23747333143409,-17.545573328761993,9.668875780303088,-5.841854713634443,18 days 10:09:13.846153846,10 days 05:30:00,36.61250179537107,0.6734449360710547,0.5093355741823794,1.1498585559197398,2.620035984084765,44.496886462547195,1.1829263836716761,0.3893129770992366,-0.03200594342018799,None,None,0.0007636413982177902,0.19243763235088315,3.3190087424043098,0.14459234871553095,0.3439015040125986,2.354316925949757,14 days 11:45:36
JD,true,31,37,false,56,50.90909090909091,1.3948982716732523,0.02015390252839868,3.5657496010792222,1.8390309233784898,0.4309270795163063,0.8541590326126786,1.5365780618795035,0.9640376495564222,0,0,2729,2730 days 00:00:00,1000.0,3708.699711646625,270.8699711646625,98.947380813295,100.0,301.0737490367545,64.0676178034947,1101 days 00:00:00,55,1,136.46672063324831,84.70841665464289,-17.68861853921512,14.39501544850999,-7.664600166626758,30 days 21:25:42.857142857,21 days 10:39:59.999999999,46.76787256387958,0.6420746774372642,0.2989486947616666,1.1342370478280293,0.49475008856159347,7.34948287379823,1.0992026988603667,0.3978494623655914,-0.032329393270167796,None,None,0.0006893794637421608,0.17372362486302453,2.7086997116466147,0.12860907698366386,0.32562632079033543,1.7375153231773794,26 days 06:06:32.727272726
JD,true,29,35,false,60,54.23728813559322,1.77052514443554,0.021619640894100404,3.1015501475849963,1.8281378655870302,0.4617075851960425,0.9157200439721509,1.4320092290058979,0.9561034114889895,0,0,2729,2730 days 00:00:00,1000.0,3602.6545046656415,260.2654504665642,98.947380813295,100.0,207.65865067996023,46.413047218173645,975 days 00:00:00,59,1,32.82435592527554,64.2659650560478,-17.400322990807034,11.61208032542819,-6.985004137266196,30 days 05:15:00,17 days 08:53:20,43.556443198989285,0.6301205936339218,0.4027244694103547,1.1329058212884364,0.6639909752019945,8.196260484623787,1.1065250906504112,0.3949923352069494,-0.03211017224076659,None,None,0.0006811199980249303,0.17164223950228244,2.60265450466564,0.12559083719844444,0.3278284653828349,1.630341989119067,24 days 08:08:08.135593220
JD,true,33,37,false,71,54.285714285714285,1.3263053746250633,0.02565042139978014,2.5581325767572864,1.7905514444055421,0.546353975815317,1.0850128252106999,1.397645903974025,0.8830536603709492,0,0,2729,2730 days 00:00:00,1000.0,3174.4992086565653,217.44992086565654,98.947380813295,100.0,355.52001789009523,69.53754849522443,1033 days 00:00:00,70,1,104.58238794309727,89.26986494326627,-19.000127499016596,10.769941323016589,-7.1933903094256335,25 days 05:41:03.157894736,14 days 21:45:00,29.5702402959067,0.5894308248650747,0.2401693719662048,1.122673043904463,0.5157852679803656,7.539711763590065,1.1081494598953472,0.3949923352069494,-0.03302690146906594,None,None,0.0006313448663979205,0.15909890633227597,2.174499208656556,0.11252167792914536,0.32484823550599345,1.1976319037283605,20 days 12:20:34.285714284
JD,true,30,35,false,64,50.79365079365079,1.6525937170381828,0.023085379259802124,3.0305223031000543,1.7862721256069576,0.4924880908757786,0.9772810553316232,1.4924961434102135,1.0149754055352886,0,0,2729,2730 days 00:00:00,1000.0,4012.130720265059,301.2130720265059,98.947380813295,100.0,276.5780548544543,57.33335149110504,1101 days 00:00:00,63,1,166.9492538792706,63.86462528283165,-17.400322990807034,11.896587263471323,-6.121544752767062,27 days 08:15:00,17 days 17:01:56.129032258,45.16161057755218,0.6678046166797686,0.35602921942117766,1.1419906391647432,0.6683822433942934,8.31932036932021,1.1108454399147942,0.39285714285714285,-0.031864516557454044,None,None,0.0007187399595311312,0.18112246980184507,3.012130720265069,0.13683166214469988,0.3264142246163975,2.044174282843004,22 days 14:28:34.285714285
