Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LNC,false,63,88,false,34,45.45454545454545,3.2282898605552375,0.0029072328429213287,9.86282083885428,2.725037991947213,0.0629019469650251,0.12395383666637301,0.6203906333311563,0.5696002347415954,0,0,11351,11352 days 00:00:00,1000.0,10053.151047803643,905.3151047803643,291.01370197452644,100.0,119.69464145987934,65.86233775355662,3517 days 00:00:00,33,1,2373.18906954083,113.07144064884878,-30.58321167883211,34.21202235612993,-10.428180425542095,324 days 17:36:00,92 days 05:20:00.000000001,202.42309025038827,0.41621698688247466,0.11695285475036744,1.0872424061602504,-4.0746668041786975,154.4527295705067,1.03312189527583,0.42309138773975186,-0.020730760965593033,None,None,0.0003141707282583163,0.0791710235210957,9.05315104780372,0.052567212473182634,0.22892468246071607,1.9728438036726452,2.110901990654756,16440.93253968254,0.8696484679282425,0.7282057135325523,197 days 21:49:05.454545454
LNC,false,74,76,false,34,45.45454545454545,3.2256500724191115,0.0029072328429213287,9.823050495889287,2.714049685731061,0.0629019469650251,0.12395383666637301,0.6178890013271915,0.5691955479158037,0,0,11351,11352 days 00:00:00,1000.0,10024.173189067806,902.4173189067806,291.01370197452644,100.0,119.47511885326426,66.31564228785251,3536 days 00:00:00,33,1,2366.3484344719272,113.16293263457244,-29.932142857142846,34.14944066064725,-10.44894130807568,324 days 11:11:59.999999996,92 days 06:39:59.999999999,201.75226529078407,0.41588390775563594,0.11600268570931536,1.0871815812943006,-4.072158918234063,154.43255356361956,1.033983194309261,0.4225563909774435,-0.020730760965592985,None,None,0.0003138984296942063,0.07910240428293998,9.024173189067856,0.05249976668459877,0.22890945409423724,1.9712305998116795,2.1009444324575917,16440.93253968254,0.8696484679282425,0.7270933071971227,197 days 19:38:10.909090905
LNC,false,68,83,false,34,45.45454545454545,3.236046536638157,0.0029072328429213287,9.81893269383994,2.7129119618272077,0.0629019469650251,0.12395383666637301,0.617629983561071,0.5671744939051124,0,0,11351,11352 days 00:00:00,1000.0,9900.015068397834,890.0015068397832,291.01370197452644,100.0,117.96457248116985,66.1455192691043,3535 days 00:00:00,33,1,2337.0391469194356,116.85021515384446,-29.932142857142846,34.088052634357155,-10.405333923257738,324 days 11:11:59.999999996,92 days 06:39:59.999999999,198.87805822661812,0.41441982786058085,0.11564873528729608,1.086845487555966,-4.071214485989195,154.39006384331654,1.0339858612335546,0.4225563909774435,-0.020730760965592985,None,None,0.0003128139629641733,0.07882911866697168,8.900015068397746,0.052208614400680586,0.22892451717612058,1.9775839946122071,2.0582804204789245,16440.93253968254,0.8696484679282425,0.7268467469330004,197 days 19:38:10.909090905
LNC,false,63,89,false,34,45.45454545454545,3.223704444992165,0.0029072328429213287,9.831150849789413,2.716287764723544,0.0629019469650251,0.12395383666637301,0.6183985293586152,0.5689029575351764,0,0,11351,11352 days 00:00:00,1000.0,10002.782796196598,900.2782796196598,291.01370197452644,100.0,119.1671752560655,65.97453704319068,3535 days 00:00:00,33,1,2361.2989284699033,113.07144064884875,-29.932142857142846,34.17081427921521,-10.451902008065414,324 days 12:48:00.000000004,92 days 08:00:00,201.25708690080887,0.4156510972722577,0.11649033787382461,1.0871293862123046,-4.07317242800939,154.508569342303,1.0342716277365216,0.42273467853114427,-0.02072228092281092,None,None,0.00031368430866080666,0.07904844578252328,9.002782796196643,0.05244985826150139,0.22888143409207748,1.9700416052729899,2.093594128081518,16440.93253968254,0.8696484679282425,0.7262812125954968,197 days 21:05:27.272727273
LNC,false,62,85,false,37,41.66666666666667,3.15391116360298,0.0031715267377323583,8.783858735956137,2.426927261730375,0.06845211875605674,0.13505418024843627,0.6012737413300959,0.556969017865801,0,0,11351,11352 days 00:00:00,1000.0,9364.541421382832,836.4541421382831,291.01370197452644,100.0,123.11598080682954,66.85983875036446,3536 days 00:00:00,36,1,2144.952593928165,110.58571845880667,-30.3473372781065,33.71457838425134,-9.023798155683297,324 days 14:24:00,79 days 18:17:08.571428571,172.76635631818522,0.4073433735866686,0.11153708601717867,1.0853736734248858,-4.0401788925409665,151.8200429698134,1.0327261483016452,0.4241625893865262,-0.02078916775273579,None,None,0.00030894536704276535,0.07785423249477687,8.364541421382832,0.05091058968191775,0.23002113054233497,2.1026074424019865,1.8742775218587513,16440.93253968254,0.9072043828592604,0.7256936082668342,181 days 18:40:00.000000001
LNC,false,64,87,false,34,45.45454545454545,3.221359462714372,0.0029072328429213287,9.829719935128956,2.7158924116215575,0.0629019469650251,0.12395383666637301,0.6183085220405315,0.5687610435749736,0,0,11351,11352 days 00:00:00,1000.0,9997.714856753206,899.7714856753205,291.01370197452644,100.0,119.19750371907202,65.97453704319065,3535 days 00:00:00,33,1,2360.1025693945285,113.07144064884875,-30.3473372781065,34.19179305503876,-10.47200766479588,324 days 17:36:00,92 days 06:39:59.999999999,201.13976628359634,0.41557153640065303,0.11646374176984742,1.0870897614013373,-4.0718162887136495,154.41489148202604,1.0339273990328675,0.422913010779644,-0.020730760965593033,None,None,0.000313671319042257,0.07904517239864876,8.997714856753188,0.052438018369271644,0.22891577351870854,1.9686085605476717,2.0918526501342574,16440.93253968254,0.8696484679282425,0.7255718617124151,197 days 22:32:43.636363635
LNC,false,71,79,false,34,45.45454545454545,3.216850358603798,0.0029072328429213287,9.796010143228365,2.706578599160536,0.0629019469650251,0.12395383666637301,0.6161881104981985,0.5678798328324687,0,0,11351,11352 days 00:00:00,1000.0,9942.543114238262,894.2543114238263,291.01370197452644,100.0,118.729480286702,66.31564228785251,3536 days 00:00:00,33,1,2347.078496080462,113.16293263457247,-29.932142857142846,34.089951884793216,-10.448941308075677,324 days 12:48:00.000000004,92 days 06:39:59.999999999,199.8625641866,0.4149272173979369,0.1155758015732882,1.086965020209715,-4.071842603356035,154.422226218361,1.0340995803181408,0.4225563909774435,-0.020730760965592985,None,None,0.00031318108275308845,0.07892163285377829,8.942543114238388,0.05230874322112267,0.22891291739763675,1.9658529969245435,2.0728941811203923,16440.93253968254,0.8696484679282425,0.7234336488456046,197 days 20:21:49.090909091
LNC,false,72,78,false,34,45.45454545454545,3.216850358603798,0.0029072328429213287,9.796010143228365,2.706578599160536,0.0629019469650251,0.12395383666637301,0.6161881104981985,0.5678798328324687,0,0,11351,11352 days 00:00:00,1000.0,9942.543114238262,894.2543114238263,291.01370197452644,100.0,118.729480286702,66.31564228785251,3536 days 00:00:00,33,1,2347.078496080462,113.16293263457247,-29.932142857142846,34.089951884793216,-10.448941308075677,324 days 12:48:00.000000004,92 days 06:39:59.999999999,199.8625641866,0.4149272173979369,0.1155758015732882,1.086965020209715,-4.071842603356035,154.422226218361,1.0340995803181408,0.4225563909774435,-0.020730760965592985,None,None,0.00031318108275308845,0.07892163285377829,8.942543114238388,0.05230874322112267,0.22891291739763675,1.9658529969245435,2.0728941811203923,16440.93253968254,0.8696484679282425,0.7234336488456046,197 days 20:21:49.090909091
LNC,false,73,77,false,34,45.45454545454545,3.216850358603798,0.0029072328429213287,9.796010143228365,2.706578599160536,0.0629019469650251,0.12395383666637301,0.6161881104981985,0.5678798328324687,0,0,11351,11352 days 00:00:00,1000.0,9942.543114238262,894.2543114238263,291.01370197452644,100.0,118.729480286702,66.31564228785251,3536 days 00:00:00,33,1,2347.078496080462,113.16293263457247,-29.932142857142846,34.089951884793216,-10.448941308075677,324 days 12:48:00.000000004,92 days 06:39:59.999999999,199.8625641866,0.4149272173979369,0.1155758015732882,1.086965020209715,-4.071842603356035,154.422226218361,1.0340995803181408,0.4225563909774435,-0.020730760965592985,None,None,0.00031318108275308845,0.07892163285377829,8.942543114238388,0.05230874322112267,0.22891291739763675,1.9658529969245435,2.0728941811203923,16440.93253968254,0.8696484679282425,0.7234336488456046,197 days 20:21:49.090909091
LNC,false,66,84,false,34,45.45454545454545,3.2189495002108313,0.0029072328429213287,9.750419714125467,2.693982238200074,0.0629019469650251,0.12395383666637301,0.6133203837446554,0.5667550990220186,0,0,11351,11352 days 00:00:00,1000.0,9873.852348162123,887.3852348162122,291.01370197452644,100.0,117.82513455316246,66.04743582374226,3536 days 00:00:00,33,1,2330.8630652712436,113.07144064884878,-30.3473372781065,33.90064793271249,-10.374770468030382,324 days 12:48:00.000000004,92 days 09:20:00,198.27240251184483,0.4141263462742248,0.11568180966407397,1.0867864576129,-4.0726389011124615,154.45851676473146,1.0339453728075323,0.42273467853114427,-0.020730760965593058,None,None,0.0003125580440571457,0.07876462710240072,8.873852348162076,0.05214680724129894,0.22889933046771435,1.967135805684397,2.049290218279442,16440.93253968254,0.8696484679282425,0.7224719660853767,197 days 21:49:05.454545455
LNC,false,66,85,false,34,45.45454545454545,3.2113769699765493,0.0029072328429213287,9.784717672509757,2.7034585575178918,0.0629019469650251,0.12395383666637301,0.6154777921039526,0.5675990461996049,0,0,11351,11352 days 00:00:00,1000.0,9925.345823560237,892.5345823560237,291.01370197452644,100.0,118.88081209463833,66.1455192691043,3535 days 00:00:00,33,1,2343.018831397344,113.16293263457244,-29.932142857142846,34.065108449212275,-10.448941308075677,324 days 08:00:00,92 days 05:20:00.000000001,199.46445430796638,0.4147323816661797,0.11578245879667268,1.0869391435782023,-4.072499982612008,154.45444140119722,1.0337368419791508,0.4223781481017417,-0.020730760965592985,None,None,0.0003130178710229465,0.07888050349778251,8.92534582356013,0.052268304128265664,0.22890110551111564,1.9625081483190026,2.066984737488927,16440.93253968254,0.8696484679282425,0.7218456538155451,197 days 17:27:16.363636364
LNC,false,65,86,false,34,45.45454545454545,3.2078111493374686,0.0029072328429213287,9.773756474341535,2.700430044485597,0.0629019469650251,0.12395383666637301,0.614788311398102,0.566933110249278,0,0,11351,11352 days 00:00:00,1000.0,9884.565125547233,888.4565125547233,291.01370197452644,100.0,118.44325058560362,66.1455192691043,3535 days 00:00:00,33,1,2333.3919685050532,113.16293263457244,-29.932142857142846,34.04099381324219,-10.448941308075677,324 days 11:11:59.999999996,92 days 05:20:00.000000001,198.52039869824785,0.4142492004951344,0.11556701086227443,1.0868221285973305,-4.072220428512996,154.44265078311133,1.0336413304898107,0.4225563909774435,-0.020730760965592985,None,None,0.00031265884894207674,0.07879002993340334,8.884565125547164,0.05217213458758141,0.22890524734801937,1.9603290357062308,2.052971411746425,16440.93253968254,0.8696484679282425,0.7201981716562451,197 days 18:54:32.727272724
LNC,false,69,81,false,34,45.45454545454545,3.2065760677804858,0.0029072328429213287,9.760768018371646,2.696841412333297,0.0629019469650251,0.12395383666637301,0.6139713122295264,0.5664950865264924,0,0,11351,11352 days 00:00:00,1000.0,9857.375247702956,885.7375247702956,291.01370197452644,100.0,118.01266751102912,66.31564228785251,3536 days 00:00:00,33,1,2326.9734117167027,113.16293263457244,-29.932142857142846,34.01241921010844,-10.44894130807568,324 days 14:24:00,92 days 06:39:59.999999999,197.89096472685614,0.4139205847068352,0.11512678544319947,1.0867373115421433,-4.071502430265334,154.41088436165123,1.0342052291633272,0.4225563909774435,-0.020730760965592985,None,None,0.00031242650168840635,0.0787314784254784,8.857375247703006,0.05210779928213749,0.22891673536718538,1.9595742636436304,2.0436282510430646,16440.93253968254,0.8696484679282425,0.719364653591243,197 days 21:05:27.272727271
LNC,false,70,80,false,34,45.45454545454545,3.2065760677804858,0.0029072328429213287,9.760768018371646,2.696841412333297,0.0629019469650251,0.12395383666637301,0.6139713122295264,0.5664950865264924,0,0,11351,11352 days 00:00:00,1000.0,9857.375247702956,885.7375247702956,291.01370197452644,100.0,118.01266751102912,66.31564228785251,3536 days 00:00:00,33,1,2326.9734117167027,113.16293263457244,-29.932142857142846,34.01241921010844,-10.44894130807568,324 days 14:24:00,92 days 06:39:59.999999999,197.89096472685614,0.4139205847068352,0.11512678544319947,1.0867373115421433,-4.071502430265334,154.41088436165123,1.0342052291633272,0.4225563909774435,-0.020730760965592985,None,None,0.00031242650168840635,0.0787314784254784,8.857375247703006,0.05210779928213749,0.22891673536718538,1.9595742636436304,2.0436282510430646,16440.93253968254,0.8696484679282425,0.719364653591243,197 days 21:05:27.272727271
LNC,false,68,82,false,34,45.45454545454545,3.2065760677804858,0.0029072328429213287,9.760768018371646,2.696841412333297,0.0629019469650251,0.12395383666637301,0.6139713122295264,0.5664927759394781,0,0,11351,11352 days 00:00:00,1000.0,9857.375247702956,885.7375247702956,291.01370197452644,100.0,118.01266751102912,66.31564228785251,3536 days 00:00:00,33,1,2326.9734117167027,113.16293263457244,-29.932142857142846,34.01241921010844,-10.44894130807568,324 days 12:48:00.000000004,92 days 06:39:59.999999999,197.89096472685614,0.41392155621664,0.11512678544319947,1.0867390446428715,-4.0716057078694385,154.4151503631763,1.033884595259292,0.4225563909774435,-0.020730760965592985,None,None,0.0003124251034311941,0.0787311260646609,8.857375247703006,0.05210779928213749,0.2289151735708605,1.9595742636436304,2.0436282510430646,16440.93253968254,0.8696484679282425,0.7193617194887827,197 days 20:21:49.090909091
LNC,false,63,85,false,36,42.857142857142854,3.1317734636892602,0.0030834287727953486,9.113171273222674,2.517914332258982,0.06660206149237953,0.13135406572108185,0.6069559935297631,0.5610989580102625,0,0,11351,11352 days 00:00:00,1000.0,9525.372855422178,852.5372855422179,291.01370197452644,100.0,124.05649079255001,66.63340296791611,3536 days 00:00:00,35,1,2181.7911091426067,110.58571845880665,-30.3473372781065,33.80259891274466,-9.403899456418817,324 days 11:11:59.999999996,83 days 13:12:00,181.2451927508448,0.40980773539610593,0.11279932693788719,1.0858079177942,-4.057903464976804,153.9741656941201,1.0346543003336734,0.42309138773975186,-0.020765887063388975,None,None,0.00030957692005777833,0.07801338385456014,8.525372855422193,0.05130792525754768,0.2291052947346973,2.0298531709097056,1.9295434536510032,16440.93253968254,0.8948608909262643,0.7160659030214308,186 days 19:11:59.999999997
LNC,false,59,89,false,37,41.66666666666667,3.119483529607283,0.0031715267377323583,8.744706950340454,2.4161098591841377,0.06845211875605674,0.13505418024843627,0.5985937186516195,0.5548205253159859,0,0,11351,11352 days 00:00:00,1000.0,9239.543627249415,823.9543627249415,291.01370197452644,100.0,122.00085466891328,67.15839876162245,3538 days 00:00:00,36,1,2116.321790699556,110.58571845880662,-30.3473372781065,33.651382933758896,-9.045775894958439,324 days 16:00:00,79 days 17:08:34.285714285,170.0894954597183,0.40577972917919247,0.11035005272884592,1.0850282084804872,-4.039737102071718,151.80702872386954,1.0327028836336496,0.4239839438033116,-0.020789167752735736,None,None,0.0003077652616475217,0.07755684593517546,8.239543627249398,0.05059714585865427,0.23002548382656313,2.0796556864048554,1.831324975884006,16440.93253968254,0.9072043828592604,0.7150032569815647,181 days 18:40:00.000000001
LNC,false,65,83,false,36,42.857142857142854,3.1259117951955164,0.0030834287727953486,9.12788970122385,2.521980945263543,0.06660206149237953,0.13135406572108185,0.6079362711765687,0.5595687640501326,0,0,11351,11352 days 00:00:00,1000.0,9435.448035729683,843.5448035729684,291.01370197452644,100.0,122.38170094118856,66.54273286728545,3536 days 00:00:00,35,1,2161.1937871191803,113.07144064884875,-30.347337278106508,33.968313725414134,-9.502428316918861,324 days 12:48:00.000000004,83 days 08:24:00,179.26440710315723,0.40870961934636174,0.11246032479670379,1.0855834463957352,-4.058595074118069,154.01156648351807,1.0341034963591884,0.422913010779644,-0.020765887063388937,None,None,0.00030872842966181614,0.07779956427477766,8.435448035729681,0.05108658109858655,0.22909123168700718,2.0260539413304275,1.8986429087342667,16440.93253968254,0.8948608909262643,0.7127765038263453,186 days 17:08:34.285714287
LNC,false,63,84,false,36,42.857142857142854,3.1352356414828138,0.0030834287727953486,9.036968602599762,2.4968599933504594,0.06660206149237953,0.13135406572108185,0.6018807385750524,0.557251833189614,0,0,11351,11352 days 00:00:00,1000.0,9379.146920163057,837.9146920163057,291.01370197452644,100.0,122.88925560919414,66.02124771099129,3517 days 00:00:00,35,1,2148.297990257207,110.58571845880662,-30.3473372781065,33.59847695794389,-9.38416266390833,324 days 16:00:00,83 days 14:24:00,178.0242551401671,0.40753198971783605,0.11303537137454392,1.0854236920149738,-4.04069050189353,151.85704218190048,1.0330638039420417,0.4238053430327355,-0.020782454324968398,None,None,0.0003090697879690273,0.07788558656819487,8.379146920163105,0.05094694708548264,0.2300072639927771,2.032097175035157,1.8792963572885366,16440.93253968254,0.8948608909262643,0.711942444955645,186 days 21:56:34.285714284
LNC,false,64,84,false,36,42.857142857142854,3.1225795686767817,0.0030834287727953486,9.120511841808607,2.5199424871454985,0.06660206149237953,0.13135406572108185,0.6074448905301125,0.559134444945889,0,0,11351,11352 days 00:00:00,1000.0,9409.877715849663,840.9877715849664,291.01370197452644,100.0,122.09389621128213,66.6334029679161,3536 days 00:00:00,35,1,2155.3368933871516,113.07144064884878,-30.347337278106508,33.96831372541413,-9.515339570895533,324 days 12:48:00.000000004,83 days 09:36:00,178.70116635607172,0.40839280236067654,0.11216655782783755,1.085511609282613,-4.058523023951814,154.0101002504642,1.0343567942630723,0.422913010779644,-0.02076588706338889,None,None,0.000308489702820707,0.07773940511081817,8.409877715849708,0.05102326467976015,0.22909166859097152,2.023894164883099,1.8898562709551778,16440.93253968254,0.8948608909262643,0.7114640388082475,186 days 17:49:42.857142858
