Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AES,true,82,89,false,87,63.2183908045977,1.5066089014885675,0.01023529411764706,7.292728348222354,7.128846812307245,0.21494117647058825,0.4298823529411765,1.5675076108473227,0.8524466690135902,0,0,8500,8501 days 00:00:00,1000.0,29551.608756336613,2855.1608756336614,278.734805877295,100.0,3236.653301779251,78.9137246755362,1173 days 00:00:00,87,0,0.0,250.78333333333336,-63.31026050792481,17.107183261153658,-9.575866033378325,69 days 07:25:05.454545455,30 days 11:15:00,328.17941099237476,0.5913059439741915,0.1983023863939051,1.1313357487237068,-0.5491987495409106,30.324881291829087,1.0754790046444584,0.3910980199639994,-0.025641152220753968,None,None,0.0005702404636824937,0.14370059684798842,28.55160875633638,0.10558789906949761,0.29247751834683455,9.243287940475449,55 days 00:33:06.206896551
AES,true,83,89,false,95,64.21052631578948,1.4872708591758077,0.011176470588235295,6.687392568870786,6.687392568870786,0.23470588235294118,0.46941176470588236,1.5695703735173199,0.86180612245075,0,0,8500,8501 days 00:00:00,1000.0,30844.83846099671,2984.483846099671,278.734805877295,100.0,3829.097389707711,73.58111711479374,1161 days 00:00:00,95,0,0.0,250.78333333333336,-65.07970529000671,15.42881599569825,-8.99574946161379,62 days 15:20:39.344262295,28 days 03:31:45.882352941,314.1561943262815,0.5974611745729599,0.21556691718533505,1.1327648322987292,-0.5565568953640571,30.677375307618036,1.082419728641006,0.38996075866579466,-0.025641152220753877,None,None,0.0005740013973527672,0.14464835213289734,29.844838460996627,0.10699252343290033,0.2913734417364627,9.707252137766766,50 days 07:04:25.263157894
AES,true,81,89,false,83,60.24096385542169,1.3956042238860826,0.009764705882352941,7.2381227814582,6.66616575930945,0.20505882352941177,0.41011764705882353,1.484240942127252,0.802233852996381,0,0,8500,8501 days 00:00:00,1000.0,22159.285078212662,2115.928507821266,278.734805877295,100.0,2820.5581093093247,77.13341745204623,1306 days 00:00:00,83,0,0.0,246.504268292683,-63.31026050792481,18.246887177850322,-9.441823273681381,75 days 20:09:36,29 days 20:21:49.090909091,254.9311455206347,0.5565492850463152,0.18446089422965917,1.123445059402473,-0.5405629730008586,30.56118603538812,1.0774837895745328,0.38678629690048943,-0.02564115222075387,None,None,0.0005356964733466502,0.13499551128335585,21.159285078212513,0.09619313443589306,0.29191866263023547,6.591188696946383,57 days 13:18:04.337349397
AES,true,70,86,false,67,52.23880597014925,1.3051927666855707,0.00788235294117647,10.127563297665546,6.5290977236746,0.1655294117647059,0.3310588235294118,1.676409595272403,0.8167222298071602,0,0,8500,8501 days 00:00:00,1000.0,23341.905880870112,2234.1905880870113,278.734805877295,100.0,2912.7808529938643,79.74552751157789,3294 days 00:00:00,67,0,0.0,335.66012269938653,-66.56167933671918,27.92374447679391,-9.337009867006099,104 days 19:12:00,35 days 16:30:00,333.4612818040314,0.5543301103380686,0.18162006183593238,1.1251530120461486,0.2629836949551713,37.02637531429936,1.070118353848238,0.39155344573579964,-0.025899280575539536,None,None,0.0005527487330784096,0.13929268073575923,22.341905880870083,0.09788397593004916,0.30241685250116956,7.0154704076338055,71 days 18:59:06.268656716
AES,true,71,86,false,67,52.23880597014925,1.3368687755224895,0.00788235294117647,10.036476107636254,6.470375092416077,0.1655294117647059,0.3310588235294118,1.6613319862875542,0.8729023851994224,0,0,8500,8501 days 00:00:00,1000.0,31265.848971106567,3026.5848971106566,278.734805877295,100.0,3644.3386968947957,79.00441707509171,3312 days 00:00:00,67,0,0.0,256.59815950920245,-66.56167933671918,27.721132903728485,-9.306117263089616,100 days 22:37:42.857142857,39 days 12:45:00,451.7290891209934,0.5889336417521203,0.20162310012852852,1.133790606808899,0.3137854559195234,37.20859561701183,1.0786460741506865,0.38996075866579466,-0.025641152220753857,None,None,0.0005866501302498118,0.14783583282295257,30.265848971106365,0.10743748830907363,0.3021061113340768,9.858295531427187,71 days 14:41:11.641791044
AES,true,71,87,false,65,52.307692307692314,1.2667485383677726,0.007647058823529412,10.3188103683391,6.462323678827214,0.16058823529411764,0.3211764705882353,1.6570795473862203,0.7912105722445144,0,0,8500,8501 days 00:00:00,1000.0,19760.243621391262,1876.0243621391262,278.734805877295,100.0,2566.6909752711113,78.60065591606585,4606 days 00:00:00,65,0,0.0,334.6849056603774,-65.91671171323291,29.27126078822864,-10.467748156701045,104 days 12:00:00,39 days 22:27:05.806451613,288.6191326367889,0.535559600112271,0.17388529043208906,1.120736605071843,0.3135554597177237,37.72344276865153,1.0716807940754312,0.38791836734693874,-0.025947067364938976,None,None,0.0005309538211921473,0.1338003629404211,18.760243621391222,0.09247601600266919,0.3006738403931095,5.730499107330687,73 days 16:59:04.615384615
AES,true,13,73,false,72,52.112676056338024,1.7599708425445793,0.008352941176470589,9.47997789531869,6.460843288391813,0.17788235294117646,0.3532941176470588,1.6863207738496304,0.9850209788524783,0,0,8500,8501 days 00:00:00,1000.0,40916.1305090574,3991.6130509057402,278.734805877295,100.0,2963.90493965879,50.927888547431046,3083 days 00:00:00,71,1,-2516.160720143802,314.6746835443038,-27.78835267430018,24.716779398355573,-7.10124726975086,102 days 13:37:17.837837838,26 days 07:45:52.941176470,597.6379046366369,0.6531588244112652,0.3392213596034505,1.1396832993367638,0.684190640926322,12.53280944228362,1.0897487217885016,0.3771261947189373,-0.025641025641025696,None,None,0.0005793783549125537,0.14600334543796353,39.91613050905748,0.11630356384615226,0.2690234700460494,13.320468656013247,66 days 01:21:07.605633802
AES,true,71,85,false,70,55.714285714285715,1.3023528665638735,0.00823529411764706,8.8870650938712,6.384150647651075,0.17294117647058824,0.3458823529411765,1.5369394927047841,0.8290000771768714,0,0,8500,8501 days 00:00:00,1000.0,25142.065817590323,2414.206581759032,278.734805877295,100.0,3046.3881851515202,78.65212043785493,3060 days 00:00:00,70,0,0.0,252.92085889570552,-66.75692215494615,23.867041760004263,-9.958712002231684,95 days 20:55:23.076923077,34 days 03:52:15.483870968,344.886654537004,0.5626203423635314,0.18879531001652392,1.1275281961894228,0.24900556668285112,36.911461687467174,1.0727112344300012,0.39018806214227303,-0.02585315388082335,None,None,0.000562467565044265,0.1417418263911548,24.142065817590357,0.10030449140489472,0.3031996919111484,7.661302897427948,68 days 13:01:42.857142857
AES,true,70,85,false,70,57.14285714285714,1.276859386329643,0.00823529411764706,8.62318507609664,6.353424259419148,0.17294117647058824,0.3458823529411765,1.4913037719837718,0.80123617471983,0,0,8500,8501 days 00:00:00,1000.0,21716.692613169005,2071.6692613169007,278.734805877295,100.0,2899.7366124432533,79.86343861183968,2978 days 00:00:00,70,0,0.0,257.30621118012425,-66.75692215494617,22.79604580140543,-10.27396255764841,94 days 01:12:00,34 days 20:00:00,295.9527516167002,0.545152474669625,0.17691689474570976,1.1231317330203996,0.2287801620488111,36.68693180450716,1.0667873316983043,0.39155344573579964,-0.026075619295958318,None,None,0.0005458406070346029,0.13755183297271995,20.716692613169023,0.09553772954913753,0.3036648723061106,6.432402475882017,68 days 16:06:51.428571428
AES,true,71,88,false,62,51.61290322580645,1.3407179819901762,0.007294117647058823,10.70183254458721,6.30795066175706,0.1531764705882353,0.3063529411764706,1.6392689380061822,0.8078322245660241,0,0,8500,8501 days 00:00:00,1000.0,21443.39593606928,2044.339593606928,278.734805877295,100.0,2371.418091760158,77.86651260857525,3299 days 00:00:00,62,0,0.0,334.68490566037735,-64.3025001102686,29.756101536318898,-9.622721046593254,113 days 06:00:00,38 days 20:48:00,329.73219251724686,0.546701576014665,0.18065723741966191,1.1232895440915787,0.291475088813521,38.36538482407394,1.0740390750420292,0.38701256322401695,-0.02564115222075391,None,None,0.0005379518414238794,0.13556386403881762,20.443395936069443,0.09512651907419922,0.2984281421227353,6.334353480443665,77 days 06:11:36.774193548
