Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LULU,true,41,50,61,61.66666666666667,1.8165818678456678,13.636363636363635,383.8086981368907,326.00830649827725,0.29113636363636364,1,111.74066870758114,1.465191412790551,0,0,4400,4401 days 00:00:00,1000.0,34488.3058537079,3348.83058537079,2634.4286237444326,100.0,1682.0855121753657,50.837060682897814,846 days 00:00:00,60,1,10459.78396549447,116.21674084089008,-25.973884956117804,16.563358215745197,-6.79349267279436,45 days 06:29:11.351351351,35 days 14:36:31.304347826,0.9553374162582903,0.6713725289037564,1.2142923016728726,0.2711790918104076,41 days 13:36:00,0
LULU,true,39,51,50,61.224489795918366,2.085899029776438,11.136363636363637,456.22745401777337,314.2062355494307,0.23863636363636365,1,108.87246061787773,1.4527747115532557,0,0,4400,4401 days 00:00:00,1000.0,33521.80364148668,3252.1803641486676,2634.4286237444326,100.0,1157.9086469744375,53.18355178018619,797 days 00:00:00,49,1,10166.658394615795,118.49140649317327,-25.275977953747876,20.122740081399932,-7.427089790576362,58 days 22:24:00,38 days 21:28:25.263157894,0.9483366743756837,0.6358127670079858,1.2115821184601379,0.23449173564102738,51 days 03:55:06.122448979,0
LULU,true,35,82,24,47.82608695652174,2.903304229380085,5.2272727272727275,1181.3384904520901,298.31780061921467,0.11454545454545456,1,135.3169543608758,1.4552952568510624,0,0,4400,4401 days 00:00:00,1000.0,36046.461739501334,3504.6461739501333,2634.4286237444326,100.0,672.553531933624,49.21611051476326,969 days 00:00:00,23,1,7875.676459103266,216.59913370991163,-21.66787457892828,57.87676117189409,-6.797197171372531,166 days 04:21:49.090909092,65 days 02:00:00,0.9686386265538209,0.7034905600783425,1.2124853747279123,0.3303249677604934,113 days 10:26:05.217391305,0
LULU,true,32,81,25,45.83333333333333,2.243492214949429,5.454545454545455,1177.8587999370607,297.43909089319715,0.11931818181818182,1,140.53997044703564,1.476653323041058,0,0,4400,4401 days 00:00:00,1000.0,38382.25268122368,3738.225268122368,2634.4286237444326,100.0,755.5896045071519,54.148236763582744,1050 days 00:00:00,24,1,9113.641482734227,235.44197288927973,-27.842472744324816,63.40907513058327,-7.931833362082273,169 days 04:21:49.090909092,57 days 03:41:32.307692308,0.9835189040912011,0.6523926580084141,1.21653478904623,0.418989011290448,108 days 11:59:59.999999999,0
LULU,true,34,82,24,47.82608695652174,2.633642621643307,5.2272727272727275,1172.7718974574655,296.15451955996605,0.11454545454545456,1,134.3356900724006,1.4553268817631395,0,0,4400,4401 days 00:00:00,1000.0,35931.39890665086,3493.1398906650857,2634.4286237444326,100.0,669.9220121437513,51.12958548325493,1237 days 00:00:00,23,1,7957.645265129147,206.04517070847697,-24.939118824317795,57.956955605396885,-7.237729109512305,165 days 15:16:21.818181818,64 days 20:00:00,0.9687676217223193,0.6764650427917627,1.2129768043427291,0.32595730974868015,113 days 01:02:36.521739130,0
LULU,true,35,81,24,47.82608695652174,2.8823465986388017,5.2272727272727275,1122.4921157108233,283.4576049774806,0.11454545454545456,1,128.57636961778525,1.4385752300784815,0,0,4400,4401 days 00:00:00,1000.0,34445.99486989991,3344.5994869899905,2634.4286237444326,100.0,635.2324460764329,48.908446051857446,1237 days 00:00:00,23,1,7628.676208550973,211.8458258827525,-21.667874578928277,56.56656632759957,-6.687281176291111,173 days 02:10:54.545454546,57 days 22:00:00,0.9586308804391875,0.6975676726792371,1.210502261183282,0.2695730136108831,113 days 00:00:00,0
LULU,true,36,82,24,52.17391304347826,2.877622035349714,5.2272727272727275,1020.8665690207506,281.23045978533077,0.11454545454545456,1,116.93562517874054,1.4087265877132218,0,0,4400,4401 days 00:00:00,1000.0,31323.75936798555,3032.375936798555,2634.4286237444326,100.0,597.7596513917832,50.20350200936169,1237 days 00:00:00,23,1,6843.828280508289,214.99415758845544,-20.44481436575857,51.42897367925209,-7.707929918490206,156 days 02:00:00,66 days 04:21:49.090909091,0.9388668232324789,0.6586041572280943,1.2057452448988613,0.15105640345210863,113 days 02:05:13.043478260,0
LULU,true,37,56,36,57.14285714285714,2.4168493463446272,7.954545454545454,606.5340266743094,278.4821059110694,0.17181818181818184,1,104.21357367404045,1.4502417099654037,0,0,4400,4401 days 00:00:00,1000.0,32629.971900744265,3162.9971900744267,2634.4286237444326,100.0,667.7446623231625,51.2119029085484,937 days 00:00:00,35,1,10401.28096714344,137.89017307942902,-21.543282764230227,29.87984586985831,-8.794023816504772,90 days 07:12:00,47 days 04:48:00,0.946022148043205,0.6544544798500584,1.2117334832477844,0.20063878807189536,71 days 19:53:08.571428571,0
LULU,true,39,56,38,54.054054054054056,2.67154749797963,8.40909090909091,606.1194877159596,278.29177581081706,0.18136363636363637,1,109.92803436303086,1.4636595663900003,0,0,4400,4401 days 00:00:00,1000.0,34122.271541699214,3312.2271541699215,2634.4286237444326,100.0,672.2793687877642,51.95455230116147,1030 days 00:00:00,37,1,10695.850496208728,128.5943538227247,-18.124240768254417,30.546107439439773,-7.997618872849903,85 days 06:00:00,48 days 02:49:24.705882353,0.9591393852783084,0.6546483705037532,1.2135619107852404,0.2572848337269063,68 days 04:32:25.945945945,0
LULU,true,30,82,25,45.83333333333333,1.9271928400507012,5.454545454545455,1093.284011971984,276.0818212050465,0.11931818181818182,1,130.44866051938445,1.455352425702952,0,0,4400,4401 days 00:00:00,1000.0,35720.421525555605,3472.0421525555607,2634.4286237444326,100.0,762.3159842854772,58.92580496424177,1237 days 00:00:00,24,1,8481.60523822797,235.44197288927973,-29.12868374035127,65.70885114770752,-9.671519419521653,169 days 13:05:27.272727272,56 days 09:13:50.769230769,0.9702666690289579,0.5858496113154449,1.2134543670314397,0.31794884145336616,108 days 05:59:59.999999999,0
