Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EBAY,true,69,83,false,59,56.896551724137936,2.011807148171015,0.008698260347930415,6.2701663150352545,3.8113002099127544,0.1858128374325135,0.3684763047390522,1.165077394170468,0.7564264816687372,0,0,6668,6669 days 00:00:00,1000.0,8845.609760500265,784.5609760500265,7983.862721295721,100.0,426.81463188895907,79.5696260867917,3063 days 00:00:00,58,1,-111.68158360721645,69.8758028961376,-39.98429597938826,19.343008454704226,-10.985985309327788,84 days 10:10:54.545454545,49 days 21:07:12,137.19467834668077,0.4934923535153524,0.15925416384180766,1.1105336361301175,1.2764056332819371,29.844857937448463,1.0933659663928414,0.45009784735812136,-0.027736997023476685,None,None,0.0005546287182380915,0.13976643699599908,7.845609760500325,0.08585988461798388,0.3408541829762666,-0.901731655034933,69 days 12:49:39.310344827
EBAY,true,72,82,false,66,56.92307692307692,1.763270485318069,0.009748050389922016,5.511413519621511,3.7561668857247357,0.20785842831433712,0.4125674865026995,1.1455937519789163,0.7098324058444772,0,0,6668,6669 days 00:00:00,1000.0,7117.551793891645,611.7551793891645,7983.862721295721,100.0,413.92928725974315,81.6223871724593,3270 days 00:00:00,65,1,-297.79023974456777,72.93864914283867,-41.73958859087486,18.352109506070093,-11.456649033899827,72 days 21:24:19.459459459,47 days 17:08:34.285714286,98.6975697482493,0.4640769357888365,0.1389248025346438,1.10371240985011,1.2563744082318036,29.187461659201066,1.0999619307875148,0.4469516164026904,-0.02798671933223402,None,None,0.0005255458778146176,0.13243756120928366,6.117551793891629,0.07697798470594863,0.34345302965105007,-0.9233760398012103,62 days 01:06:27.692307692
EBAY,true,69,82,false,61,58.333333333333336,1.8844417415828836,0.008998200359928014,5.70738788736767,3.6794727584798017,0.1921115776844631,0.38107378524295143,1.096455291499398,0.7252301017654479,0,0,6668,6669 days 00:00:00,1000.0,7695.644979634363,669.5644979634363,7983.862721295721,100.0,435.7464847860813,82.33009459521479,3269 days 00:00:00,60,1,-97.16252937614081,70.44474877653147,-46.648895693094126,17.46787853371816,-10.757299017523021,81 days 05:29:08.571428571,47 days 01:55:12,113.21345848350839,0.4749122602100089,0.14352289973447094,1.1063385262406162,1.242237094243224,29.76131011947218,1.0939862028893876,0.4469516164026904,-0.027692487183537312,None,None,0.0005344702187202988,0.1346864951175153,6.695644979634368,0.08016062267594837,0.3413161452048093,-0.9161352691877483,66 days 23:59:59.999999999
EBAY,true,70,81,false,65,59.375,1.9921962236550812,0.009598080383923215,5.061054656377494,3.542458591680692,0.20470905818836233,0.4062687462507499,1.0360437321468625,0.7208822944253095,0,0,6668,6669 days 00:00:00,1000.0,7633.404029741976,663.3404029741976,7983.862721295721,100.0,411.60624296592886,82.29154362947476,3264 days 00:00:00,64,1,-96.37669685160017,70.44474877653147,-39.984295979388264,15.609098878032835,-10.355317667580312,71 days 22:06:18.947368421,49 days 15:41:32.307692307,105.15282385302464,0.47378243497965866,0.14298635560182021,1.1061418712894855,1.1764739588481903,29.683784194891107,1.0948820655226041,0.4478940512375163,-0.02773699702347669,None,None,0.0005351119332991296,0.13484820719138066,6.633404029741932,0.07982922083625499,0.34254085946299634,-0.9169148536077857,62 days 20:59:59.999999999
EBAY,true,70,83,false,60,54.23728813559322,1.8429297248712457,0.008848230353929214,5.977503199390737,3.523302677850499,0.1889622075584883,0.3747750449910018,1.1295222002448004,0.7191338406343089,0,0,6668,6669 days 00:00:00,1000.0,7470.009751320814,647.0009751320814,7983.862721295721,100.0,388.67569531540704,78.7454210511759,3079 days 00:00:00,59,1,-241.28024251314582,74.13903588667485,-40.56984255341459,20.336078654785567,-11.040067710706836,80 days 17:15:00,53 days 09:46:40,113.75067786159255,0.47081245459979965,0.14774557473692126,1.105310582350847,1.2478828820162544,29.59120258712856,1.0924456677163095,0.4475797699153462,-0.02782018975967359,None,None,0.0005307463906509307,0.13374809044403452,6.470009751320814,0.07894669783803332,0.3418895362546185,-0.9189614103200565,68 days 05:17:17.288135593
EBAY,true,71,83,false,63,56.451612903225815,1.699170109311219,0.009298140371925615,5.318189190381576,3.4285618283911434,0.19841031793641273,0.39367126574685063,1.0551836081096018,0.672925942356477,0,0,6668,6669 days 00:00:00,1000.0,5988.506559504454,498.85065595044546,7983.862721295721,100.0,363.8124448242786,78.54776753872574,3348 days 00:00:00,62,1,-250.55227635957817,69.22051442207963,-39.99118840487878,18.12713621587967,-11.28600139822707,74 days 04:48:00,53 days 12:26:40,84.50094896554894,0.44129477790351784,0.13102624427859377,1.0981512172824202,1.235471201618475,29.18297721378052,1.0933627672070627,0.4482084690553746,-0.028026158236386624,None,None,0.0004993482088874058,0.12583574863962627,4.98850655950443,0.0699718700929346,0.3431795582305793,-0.9375176310810256,65 days 04:38:42.580645161
EBAY,true,69,81,false,63,61.29032258064516,1.868187300022995,0.009298140371925615,4.859017502119608,3.3849335408024235,0.19841031793641273,0.39367126574685063,0.9640792074541454,0.6741289131059917,0,0,6668,6669 days 00:00:00,1000.0,6143.1243649103835,514.3124364910384,7983.862721295721,100.0,349.8274119815187,83.07435475251054,3328 days 00:00:00,62,1,-77.56094559279609,70.95852622758328,-45.5330059547505,14.868970902854247,-10.990075382376903,75 days 05:41:03.157894737,48 days 08:00:00,84.20460178230937,0.44509358248175535,0.1257403903649979,1.0994305253475094,1.1352287604845854,29.70263709203788,1.0903443226586902,0.44601040763226363,-0.027767576129833098,None,None,0.0005023759580673854,0.1265987414329811,5.143124364910425,0.07100300429473805,0.34231365019868965,-0.9355810020230948,64 days 19:44:30.967741935
EBAY,true,68,84,false,56,56.36363636363636,1.8121460554534181,0.008248350329934014,5.876821621939382,3.3557095280921136,0.17636472705458908,0.34958008398320334,1.0364640413018467,0.6771773847152672,0,0,6668,6669 days 00:00:00,1000.0,6141.336511158431,514.1336511158431,7983.862721295721,100.0,307.5907947081796,81.45535996248134,3291 days 00:00:00,55,1,-77.53837277490311,68.15582381499571,-45.53300595475049,19.268394097555596,-11.42062615906489,94 days 16:15:29.032258064,45 days 14:00:00,94.88863425333331,0.4449600997754046,0.12821798740964163,1.0993413377273142,1.2272616754792505,29.926784695076275,1.0849604190651871,0.4482084690553746,-0.027767576129833133,None,None,0.0005000286366910766,0.12600721644615132,5.141336511158472,0.07099122460066809,0.34081642049262884,-0.935603395365946,73 days 06:06:32.727272726
EBAY,true,68,83,false,57,55.35714285714286,1.878644137347144,0.008398320335932814,5.852010754119995,3.3415423351946925,0.17951409718056388,0.355878824235153,1.0505184272168018,0.6895341343739247,0,0,6668,6669 days 00:00:00,1000.0,6514.552012097866,551.4552012097865,7983.862721295721,100.0,316.9196391726317,83.17982944588633,3361 days 00:00:00,56,1,-82.25046151725292,70.72900651660946,-45.5330059547505,19.47123640155296,-11.035829048696884,93 days 23:13:32.903225807,44 days 07:40:48,99.94290131455573,0.45291939646115853,0.12985397950153527,1.1011944271748848,1.225719304551126,30.000013173947753,1.08623399827586,0.4472656249999999,-0.027736997023476664,None,None,0.0005081426727444327,0.12805195353159704,5.514552012097871,0.07338141706521895,0.3402604329487105,-0.9309287721419778,71 days 19:17:08.571428571
EBAY,true,70,82,false,63,54.83870967741935,1.7316236841663764,0.009298140371925615,5.172206573061948,3.239178918476814,0.19841031793641273,0.39367126574685063,1.0262191505940248,0.6781663203486932,0,0,6668,6669 days 00:00:00,1000.0,6120.224495493973,512.0224495493974,7983.862721295721,100.0,378.4562235233099,81.86776620867498,3367 days 00:00:00,62,1,-197.68237253593634,70.44474877653145,-39.98429597938827,17.989575120522584,-10.391740948854537,77 days 07:03:31.764705883,50 days 00:51:25.714285714,85.77269141983726,0.4443892126962695,0.12731785864695314,1.0989941315386187,1.255125456518198,29.799029661580224,1.0920587316793953,0.4469516164026904,-0.02787073554442142,None,None,0.0004996784674492615,0.1259189737972139,5.120224495493977,0.0708518730386487,0.34101527240859325,-0.9358678289665907,64 days 23:36:46.451612902
