Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ROL,true,72,77,false,179,54.49438202247191,2.116902952177684,0.015680056377730796,1.8399490130946605,1.643719416745092,0.3311310782241015,0.6604122621564482,0.6092643005834063,0.6440294229568757,0,0,11352,11353 days 00:00:00,1000.0,13609.173901012142,1260.917390101214,27727.564339347515,100.0,1310.2008669725449,52.72774714561691,4507 days 00:00:00,178,1,233.48172891269132,43.336186067235985,-28.648331199006925,6.793228979462778,-4.091756625642468,50 days 09:38:58.144329897,25 days 22:13:20,69.52636051741266,0.44204364712027633,0.16605853273664356,1.0928858078497552,0.7697342064034798,37.3673025740339,1.0730031066760244,0.40943513345747984,-0.020833607310024583,None,None,0.0003333471705984406,0.08400348699080704,12.609173901012072,0.059662120252471196,0.22870640241410936,2.116902952177684,-0.9545247691189421,16442.38095238095,1.9954916853827054,2.4304040316410167,39 days 06:20:13.483146067
ROL,true,73,76,false,226,50.66666666666667,2.096863128257102,0.01982029598308668,1.3750734359768755,1.1421374987348911,0.41807610993657507,0.8343023255813954,0.5748853529903322,0.6183141612010699,0,0,11352,11353 days 00:00:00,1000.0,11672.958637011025,1067.2958637011025,27727.564339347515,100.0,1272.6392467064352,65.48241614525236,5681 days 00:00:00,225,1,355.9716555166233,42.55950101234085,-33.07850976868775,5.875210990227827,-3.2466894575781566,42 days 02:56:50.526315790,19 days 12:19:27.567567567,45.85327547330845,0.42374127517076715,0.12553915441578953,1.0891395783602165,0.797793626347263,37.28923385428024,1.0931303188000172,0.4054221341916316,-0.020865536800169872,None,None,0.00032026477925855315,0.08070672437315539,10.672958637010899,0.056058500387691224,0.22922137518755037,2.096863128257102,-0.9615077671215957,16442.38095238095,2.242216925966865,2.414623378056553,30 days 23:15:11.999999999
ROL,true,69,74,false,183,56.59340659340659,1.9004218906308776,0.01603241719520789,1.8775256778589373,1.74189465699397,0.33853065539112054,0.6752114164904863,0.6355999982392438,0.6764180548853975,0,0,11352,11353 days 00:00:00,1000.0,16038.00581403755,1503.8005814037551,27727.564339347515,100.0,1633.4515155920562,44.779277523221275,3930 days 00:00:00,182,1,697.0782128303617,45.735585048468835,-23.40259294268915,6.6370731603762945,-4.327960280359895,45 days 22:36:06.990291262,27 days 20:57:43.291139240,78.79630550113848,0.4613252233122399,0.20839099005821057,1.097443636270121,0.8502263879940445,37.592787326521815,1.0846748493202587,0.40385804377395823,-0.020622826283321353,None,None,0.0003475138405495861,0.0875734878184957,15.038005814037781,0.06353173376367738,0.2284607551856134,1.9004218906308776,-0.9457651395918051,16442.38095238095,2.0176644958061494,2.406302205974738,38 days 02:22:25.054945053
ROL,true,67,80,false,113,57.14285714285714,2.35385091393804,0.009866102889358703,3.193574069269967,2.991638472384044,0.20903805496828753,0.4162262156448203,0.6675785118373531,0.684807422389158,0,0,11352,11353 days 00:00:00,1000.0,16834.963884289253,1583.4963884289255,27727.564339347515,100.0,1038.2969819783048,57.91741675596281,5032 days 00:00:00,112,1,288.82403167720986,54.743378148962385,-25.84992508968676,9.757831700625543,-5.558769439204133,78 days 04:07:30,41 days 19:00:00,138.80482011260753,0.4676796872404815,0.16406459703773313,1.098266792831198,0.8313734619532472,37.87666132191819,1.061957699589288,0.40926017874875875,-0.02057542501508639,None,None,0.0003511151166995001,0.08848100940827403,15.834963884289376,0.06467720916013708,0.22769197425436236,2.35385091393804,-0.942890894813223,16442.38095238095,1.5854867932424255,2.394099281970069,62 days 13:55:42.857142856
ROL,true,70,81,false,115,54.385964912280706,2.4060773314275745,0.01004228329809725,3.2618474098419976,2.9081757177193537,0.21273784355179703,0.4236257928118393,0.6939183839648013,0.6922545011434027,0,0,11352,11353 days 00:00:00,1000.0,17686.871340832902,1668.6871340832902,27727.564339347515,100.0,993.8835145166189,52.6292193822886,4519 days 00:00:00,114,1,64.23316665738093,54.99766720876742,-31.813899989465348,10.576335195576616,-5.459272642380049,77 days 09:40:38.709677420,42 days 21:13:50.769230769,145.81261556294317,0.4728913836587711,0.18385460654373278,1.0993621759180847,0.8270769162612206,37.44438419822472,1.0631377269534361,0.41118707271597266,-0.020622826283321304,None,None,0.0003560598868830733,0.08972709149453448,16.68687134083297,0.06584445555012808,0.22835385684954804,2.4060773314275745,-0.9398184740043936,16442.38095238095,1.5994561097913051,2.375224696095011,61 days 15:47:22.105263157
ROL,true,74,79,false,176,52.0,2.1626897291708223,0.015415785764622974,1.8913708945060543,1.6123161723658168,0.32558139534883723,0.6493128964059197,0.6157951749554595,0.6506543480786449,0,0,11352,11353 days 00:00:00,1000.0,13678.230199866213,1267.8230199866214,27727.564339347515,100.0,1241.441525804345,52.49774887040982,5034 days 00:00:00,175,1,49.67503992510319,47.699455561456396,-30.549297937203228,7.333436692510861,-4.00420038666582,50 days 14:14:30.329670329,28 days 12:00:00,72.16317234252061,0.4432969032877192,0.16712318631940526,1.0930447316437943,0.8740561855458977,37.91460720746719,1.0843935404648832,0.40716410510659395,-0.020622826283321277,None,None,0.00033273369821302064,0.0838488919496812,12.6782301998661,0.05978117691595197,0.22764011283108804,2.1626897291708223,-0.9542757162342065,16442.38095238095,1.9786990304307601,2.3735468241751976,39 days 23:43:32.571428571
ROL,true,68,79,false,125,55.64516129032258,2.309226751581136,0.010923185341789992,2.7698709396836168,2.526719921181512,0.23123678646934462,0.4606236786469345,0.6404960550272634,0.667271255338077,0,0,11352,11353 days 00:00:00,1000.0,15434.843851530168,1443.4843851530168,27727.564339347515,100.0,1024.9884496738764,59.92685431319879,5314 days 00:00:00,124,1,264.8032903514213,54.743378148962364,-25.849925089686742,8.934927860018298,-4.964473196736256,72 days 09:23:28.695652174,36 days 19:38:10.909090909,114.27452065466727,0.4567348069322764,0.1534693790141098,1.0959571909335688,0.7998112654294639,37.46846728714976,1.0608388528927764,0.41118707271597266,-0.020833531427919324,None,None,0.00034438060492869056,0.08678391244203001,14.434843851530065,0.06262717527593464,0.22867636362756893,2.309226751581136,-0.947940454939109,16442.38095238095,1.6675482677157112,2.3439318526760324,56 days 14:42:34.838709677
ROL,true,69,78,false,135,55.223880597014926,2.253311554200248,0.011804087385482734,2.5328419868477474,2.2930059582423943,0.24973572938689217,0.4976215644820296,0.6325411410071674,0.6629477634726668,0,0,11352,11353 days 00:00:00,1000.0,15133.19484452325,1413.319484452325,27727.564339347515,100.0,1080.6040051457658,57.87072672032693,5088 days 00:00:00,134,1,461.49297616632066,55.65422532736227,-25.84992508968675,8.298720259130816,-4.578407882301373,64 days 12:00:00,37 days 00:48:00,102.0276258832607,0.45462822022718014,0.1577251492724823,1.0956771785228192,0.7825222338184595,37.585991848818715,1.0588672006729347,0.41048577463038893,-0.020652810350503845,None,None,0.00034246025151754225,0.08629998338242065,14.133194844523182,0.06216174555510623,0.22845490327486426,2.253311554200248,-0.9490283579489629,16442.38095238095,1.7329669942542478,2.343623969317487,52 days 04:50:08.955223880
ROL,true,70,78,false,143,54.22535211267606,2.2889707338536263,0.012508809020436927,2.340225423083289,2.0803204522906174,0.26453488372093026,0.5272198731501058,0.6190712601761027,0.6457467194473316,0,0,11352,11353 days 00:00:00,1000.0,13654.934895643128,1265.4934895643128,27727.564339347515,100.0,1061.7207705643514,61.089403096345166,5314 days 00:00:00,142,1,416.4128334492616,54.99766720876743,-27.325105432864937,8.021856091913747,-4.390321676915871,62 days 20:15:35.064935065,33 days 01:28:36.923076923,86.18677508587228,0.44267765081869104,0.1435212958638519,1.0929717927845877,0.7866563865211585,37.554101677566685,1.0644537180942173,0.4090852674692813,-0.02083262057826078,None,None,0.00033330736219031656,0.08399345527195977,12.654934895643132,0.05974108041720183,0.2283515756452433,2.2889707338536263,-0.9543597312019043,16442.38095238095,1.7835752032322467,2.3435078901074715,49 days 05:04:13.521126760
ROL,true,65,80,false,109,56.481481481481474,2.446433324645519,0.009513742071881607,3.1472827426184855,2.9141506876097085,0.2016384778012685,0.40142706131078226,0.634613301431793,0.6622895730603983,0,0,11352,11353 days 00:00:00,1000.0,14822.655768255883,1382.2655768255884,27727.564339347515,100.0,886.1094418291535,58.4149513204614,5681 days 00:00:00,108,1,452.02295982179385,56.82461824813936,-28.27644456368829,9.706204781826447,-5.365360755076952,82 days 06:17:42.295081967,42 days 03:34:28.085106383,123.80215563364891,0.4528299418734367,0.155010815419039,1.0949966384220668,0.8351277712660021,37.93994681762829,1.0548224136649227,0.40943513345747984,-0.02083262057826082,None,None,0.00033979283492866836,0.08562779440202442,13.822655768255748,0.06167302480299908,0.2275756459224834,2.446433324645519,-0.950148323166487,16442.38095238095,1.557172251339259,2.3361149148095386,64 days 19:19:59.999999999
ROL,true,71,79,false,140,53.23741007194245,2.304402157349258,0.012244538407329105,2.4475189491547105,2.136058523852442,0.25898520084566595,0.5161205073995772,0.633871186620406,0.6556380336353087,0,0,11352,11353 days 00:00:00,1000.0,14303.929400842993,1330.3929400842992,27727.564339347515,100.0,1053.1434602664851,55.67893810834607,5089 days 00:00:00,139,1,245.40109422112073,52.9138233947108,-31.813899989465348,8.546789381476732,-4.49626585071959,63 days 12:00:00,35 days 14:01:50.769230769,93.94624681022933,0.44853366259408756,0.16038602666067558,1.0940538868788676,0.8116458740558419,37.8406817026522,1.0681944313708265,0.4097851732273687,-0.020622826283321318,None,None,0.0003368445229999257,0.08488481979598128,13.30392940084298,0.06083388626079933,0.22776193841788261,2.304402157349258,-0.9520191198980874,16442.38095238095,1.764767206228932,2.327002884343384,50 days 10:42:18.129496402
ROL,true,66,81,false,105,58.65384615384615,2.3266942196600375,0.009161381254404511,3.323590234941398,3.195759841289806,0.19423890063424948,0.3866279069767442,0.6455705133937442,0.6632919370224556,0,0,11352,11353 days 00:00:00,1000.0,15039.92113514395,1403.992113514395,27727.564339347515,100.0,900.4683972877181,53.210726285056076,3955 days 00:00:00,104,1,258.02791667485326,56.52846521450431,-25.84992508968676,9.79632771671028,-5.858665262451667,83 days 12:35:24.590163934,44 days 10:02:47.441860465,132.5182040237413,0.4541417732477004,0.17113052954721186,1.0953992444639669,0.8106153801677423,37.704923608687636,1.054251257092407,0.40996025832091404,-0.02065281035050385,None,None,0.000341578027171851,0.08607766284730646,14.039921135143912,0.062015991305886864,0.22811044782724554,2.3266942196600375,-0.9493647513957069,16442.38095238095,1.5283332323599468,2.267925302093671,67 days 08:32:18.461538460
ROL,true,69,80,false,118,52.991452991452995,2.435525370682743,0.010306553911205074,2.9640771457624635,2.574930405454291,0.2182875264270613,0.4347251585623679,0.6470210682874722,0.6609875740886029,0,0,11352,11353 days 00:00:00,1000.0,14896.449026115639,1389.6449026115638,27727.564339347515,100.0,951.4790592045302,55.966326176698836,5096 days 00:00:00,117,1,255.56648027097253,54.99766720876745,-27.325105432864927,9.927005893056604,-4.885042533005477,77 days 09:40:38.709677420,40 days 08:17:27.272727272,116.58873970807406,0.4529728872893281,0.16210394495571756,1.0951439986076383,0.7936148051884018,37.73661165969347,1.056729513019954,0.4110116828237633,-0.0206228262833213,None,None,0.000340830176793078,0.08588920455185566,13.896449026115638,0.06179005999482312,0.2281983681131043,2.435525370682743,-0.9498821863469792,16442.38095238095,1.6201842674685543,2.2658249602164013,59 days 23:35:23.076923076
ROL,true,73,78,false,177,56.25,2.0244999558119487,0.015503875968992248,1.759871798838128,1.622832601387618,0.327431289640592,0.6530126849894292,0.5762370926956767,0.6114251439784069,0,0,11352,11353 days 00:00:00,1000.0,11175.588025958055,1017.5588025958054,27727.564339347515,100.0,1105.9510564376806,56.67896108887223,5314 days 00:00:00,176,1,191.7306394124771,45.11000617967928,-33.078509768687745,6.59826417734163,-4.460918402094946,48 days 11:38:10.909090909,28 days 12:28:03.116883117,56.72646242355443,0.4189683348594473,0.14236699286324536,1.087773780183706,0.8015547771839131,37.42021495018832,1.0761982002790509,0.40786210317460314,-0.02083713462127916,None,None,0.00031598810214388055,0.0796290017402579,10.175588025958056,0.05503829370144775,0.22873690075183814,2.0244999558119487,-0.9633015439025846,16442.38095238095,1.9843123722914504,2.264977009687996,39 days 17:59:59.999999999
ROL,true,69,81,false,114,54.86725663716814,2.3150817582980157,0.009954193093727977,3.202862519996366,2.880857046855864,0.21088794926004228,0.4199260042283298,0.6754451086038848,0.6801804557436572,0,0,11352,11353 days 00:00:00,1000.0,16746.739998246187,1574.6739998246187,27727.564339347515,100.0,998.5126216812724,53.08054744038833,5034 days 00:00:00,113,1,60.81890462966112,54.99766720876742,-31.813899989465337,10.16903200329514,-5.265814106759004,77 days 15:52:15.483870967,43 days 09:52:56.470588235,138.81346100545596,0.4662058472277258,0.1786662324579353,1.0979864661238359,0.7809363092235059,37.387178586179395,1.055272276096707,0.41259176309568246,-0.02065281035050382,None,None,0.00035167532508928066,0.08862218192249872,15.746739998246309,0.06455304479118196,0.22877622210843324,2.3150817582980157,-0.9432090759739024,16442.38095238095,1.5924867689709206,2.2555358043662883,62 days 04:53:05.840707963
ROL,true,72,76,false,199,55.05050505050505,1.9027063574811667,0.01744186046511628,1.5845453370791063,1.430000345600452,0.36812896405919665,0.7344080338266386,0.583317033443762,0.620473912913092,0,0,11352,11353 days 00:00:00,1000.0,11854.061555604025,1085.4061555604026,27727.564339347515,100.0,1349.6685507121435,62.608343172067926,5314 days 00:00:00,198,1,361.4944632087572,45.12639411497025,-28.64833119900691,6.214998921116917,-4.086459614158213,44 days 04:50:38.532110091,24 days 01:53:15.505617977,52.99276309290547,0.4258634946391085,0.1321578882434569,1.0895837740390308,0.7731178080199106,37.35575463709463,1.0852547431519624,0.40490038361588915,-0.020942133014082015,None,None,0.0003212431758564524,0.080953280315826,10.854061555604124,0.056419452166083905,0.22877586167340125,1.9027063574811667,-0.9608546159238326,16442.38095238095,2.104020394971821,2.2416959853386014,35 days 03:45:27.272727271
ROL,true,70,79,false,137,52.94117647058824,2.307159793043083,0.011980267794221282,2.4287154665268074,2.1078533460695534,0.2534355179704017,0.5050211416490487,0.6155227622619472,0.640255768397854,0,0,11352,11353 days 00:00:00,1000.0,13255.44282463732,1225.544282463732,27727.564339347515,100.0,1001.8178049282847,54.79111621097428,5033 days 00:00:00,136,1,227.4130473099085,54.99766720876743,-27.325105432864945,8.48053457869522,-4.379581034662658,67 days 01:40:00,34 days 03:45:00,88.44139542152513,0.43936226860618144,0.15812504313455256,1.092073660159395,0.7802483070675639,37.660305337656155,1.0603810751003584,0.41118707271597266,-0.020832620578260793,None,None,0.0003305140273374066,0.08328953488902646,12.25544282463733,0.05904285310117641,0.2281465157974962,2.307159793043083,-0.9558005071247967,16442.38095238095,1.7457565920761091,2.238095521884791,51 days 13:56:28.235294117
ROL,true,74,77,false,229,51.31578947368421,1.9413874238122226,0.0200845665961945,1.3280325624662077,1.1171973670444804,0.4236257928118393,0.8454016913319239,0.5625888471546857,0.6045187001171404,0,0,11352,11353 days 00:00:00,1000.0,10591.051208043953,959.1051208043954,27727.564339347515,100.0,1306.6241782934774,62.40520230279577,5849 days 00:00:00,228,1,181.7022080137449,43.1322656284006,-33.078509768687745,5.814236452147353,-3.40066883476527,41 days 06:58:27.692307692,19 days 05:11:21.081081081,41.26907456153604,0.413474499596815,0.12631510305418084,1.086616908067171,0.8451472088279846,38.02050312887639,1.0935951817887095,0.4045527650624767,-0.020746774441370262,None,None,0.00030999748068751877,0.07811936513325472,9.591051208043954,0.053780949646338616,0.22738202859623657,1.9413874238122226,-0.9654096873037149,16442.38095238095,2.2570498347391843,2.228354487596696,30 days 13:03:09.473684210
ROL,true,72,78,false,160,54.71698113207547,2.0647115504727838,0.014006342494714588,2.065029237021154,1.8523305868732898,0.2959830866807611,0.5901162790697675,0.6112137276595382,0.6359228622396641,0,0,11352,11353 days 00:00:00,1000.0,12934.640408807498,1193.4640408807497,27727.564339347515,100.0,1161.0491519666393,60.028809900076816,5314 days 00:00:00,159,1,221.90929644067,48.879707952208065,-33.07850976868775,7.412715599618355,-4.396758451117131,54 days 13:31:02.068965517,31 days 02:40:00,73.66497554947694,0.4363634415527816,0.14290291558308899,1.0916968284999313,0.7768974402893437,37.60668790034488,1.0721073781101864,0.4076875387476751,-0.020833495388437068,None,None,0.0003285276664254968,0.0827889719392252,11.934640408807473,0.058467097959169934,0.2283338466611537,2.0647115504727838,-0.9569574872760412,16442.38095238095,1.8866155008922556,2.2219767878052803,43 days 22:38:29.433962263
ROL,true,74,78,false,202,50.24875621890548,2.0115861189632067,0.0177061310782241,1.590064524641685,1.3098158142795058,0.3736786469344609,0.745507399577167,0.5941731601065916,0.6322504553300954,0,0,11352,11353 days 00:00:00,1000.0,12362.867383825755,1136.2867383825755,27727.564339347515,100.0,1393.2382678160016,54.73309236156315,5089 days 00:00:00,201,1,44.898054931574734,45.110006179679274,-30.549297937203235,6.640629276833721,-3.511005875072273,47 days 08:19:00.594059406,22 days 01:12:00,56.30830511887651,0.4312757477456388,0.15384809234208174,1.090421919800912,0.8718278923847366,37.835972640291246,1.0871035329482068,0.40733853972976325,-0.020833553250801128,None,None,0.0003240299459414104,0.08165554637723542,11.362867383825733,0.05740540422495832,0.22786457571689275,2.0115861189632067,-0.9590195978097471,16442.38095238095,2.1198205197283233,2.2208659929392156,34 days 18:16:07.164179104
