Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
BWA,false,21,46,false,72,41.66666666666667,1.2446372013778892,0.009045226130653266,3.416084889302578,1.8876873582441949,0.1899497487437186,0.3798994974874372,0.6488844664102384,0.572309163347019,0,0,7960,7961 days 00:00:00,1000.0,4606.011565857269,360.60115658572687,924.7630032413699,100.0,583.3141277270023,52.639529706989954,1809 days 00:00:00,72,0,0.0,77.2081185170522,-20.52597032741346,18.34274755650397,-7.245817015841276,115 days 15:12:00,28 days 11:25:42.857142857,50.08349397023986,0.39169003735633495,0.13780033605167033,1.0764475272954324,0.27158176440779636,8.934171181866901,1.0722662464384367,0.41052445074415306,-0.021987541198598807,None,None,0.0002956713284854307,0.07450917477832854,3.606011565857254,0.04953541823094709,0.2289356306625867,-0.6100610044716427,64 days 18:59:59.999999999
BWA,false,20,48,false,72,41.66666666666667,1.2454415196226658,0.009045226130653266,3.391647866277893,1.874183753699333,0.1899497487437186,0.3798994974874372,0.644242660026655,0.5733339028751334,0,0,7960,7961 days 00:00:00,1000.0,4627.822881444498,362.78228814444986,924.7630032413699,100.0,587.2956461423396,54.066027551096454,1809 days 00:00:00,72,0,0.0,77.20811851705221,-20.52597032741346,18.21868817669909,-7.1990952125943934,115 days 18:24:00,28 days 12:00:00,50.386428908951416,0.39236109880289105,0.13459428682566515,1.0765150919728215,0.2713478644842354,8.895374224864291,1.071874940714319,0.4112745967027122,-0.0220446188172525,None,None,0.00029646806305911705,0.07470995189089749,3.6278228814445166,0.049692379705571055,0.2291599276613665,-0.6077024201088621,64 days 20:39:59.999999999
BWA,false,16,50,false,76,42.10526315789473,1.2299922387919784,0.009547738693467337,3.138624101468331,1.849990260581812,0.20050251256281407,0.40100502512562813,0.6293020183346051,0.5719676531494968,0,0,7960,7961 days 00:00:00,1000.0,4567.155112502813,356.7155112502813,924.7630032413699,100.0,646.7088400457052,54.02563394282702,1809 days 00:00:00,76,0,0.0,79.15959188949229,-13.519994256500276,16.954077439845186,-6.908978326442107,108 days 18:00:00,26 days 20:43:38.181818182,46.936251480300086,0.39071979531211193,0.13349391640941455,1.0762666058858923,0.29825608828098327,8.919121694235663,1.0767319178642267,0.40952549575070823,-0.02194362987996498,None,None,0.00029373492644770363,0.07402120146482132,3.5671551125028316,0.049254002577487466,0.22800106578052975,-0.614262778679549,61 days 08:12:37.894736841
BWA,false,15,61,false,72,40.27777777777778,1.2430013213421043,0.009045226130653266,3.4630620174395315,1.8498581415683626,0.1899497487437186,0.3798994974874372,0.6578077600965542,0.5770394342355035,0,0,7960,7961 days 00:00:00,1000.0,4694.442851959316,369.44428519593157,924.7630032413699,100.0,601.6497005431205,57.16830957415079,1809 days 00:00:00,72,0,0.0,77.20811851705223,-13.780931584047767,18.96108741871011,-6.9890946485336505,124 days 05:47:35.172413792,25 days 05:01:23.720930232,51.31170627721278,0.39506219147474286,0.12852052115204468,1.0767411812135812,0.27294079303309843,8.729388535732728,1.0688918672853513,0.4142831764078877,-0.022112884193730715,None,None,0.00029769130152507216,0.07501820798431819,3.6944428519593284,0.05016740152199728,0.2285321886856206,-0.6004984153766975,65 days 02:19:59.999999998
BWA,false,19,49,false,72,40.27777777777778,1.2516360357147354,0.009045226130653266,3.458929470095093,1.847650665550888,0.1899497487437186,0.3798994974874372,0.6570227837668066,0.5786095445377402,0,0,7960,7961 days 00:00:00,1000.0,4725.25178145236,372.525178145236,924.7630032413699,100.0,590.6781612525518,53.52639023298749,1809 days 00:00:00,72,0,0.0,77.2081185170522,-20.525970327413454,19.088235658700036,-7.081765401289636,117 days 10:45:31.034482758,29 days 11:09:46.046511628,51.739608075727176,0.39586807112541106,0.1378665865916232,1.0772370323111624,0.27219291714031374,8.909873750563648,1.072133842235616,0.4117751374357156,-0.02202124776221291,None,None,0.00029900879456659093,0.07535021623078092,3.7252517814523696,0.05038487572232642,0.22907631578703772,-0.5971668667112495,64 days 21:40:00
BWA,false,15,52,false,77,41.55844155844156,1.2300685834699991,0.009673366834170855,3.1126065011046946,1.8346547805369358,0.20314070351758795,0.4062814070351759,0.6322970744078256,0.5781690350172296,0,0,7960,7961 days 00:00:00,1000.0,4679.9567179247115,367.99567179247117,924.7630032413699,100.0,687.8156061962901,56.44897405585812,1809 days 00:00:00,77,0,0.0,79.15959188949226,-13.087101544067947,16.863438538744155,-6.665762947883365,108 days 18:00:00,26 days 05:52:00,47.7916456873339,0.3950838523102794,0.12988882810973995,1.077064726110572,0.2849259649842648,8.87313275748421,1.079395026253608,0.4090265486725663,-0.0219298472358984,None,None,0.00029635608469031645,0.07468173334195975,3.679956717924725,0.0500646686128412,0.22749469375760983,-0.6020648852704787,60 days 12:46:45.194805194
BWA,false,20,49,false,71,40.845070422535215,1.2464076774281012,0.008919597989949749,3.386755384676384,1.8090975530597746,0.18731155778894473,0.37462311557788947,0.6343784269538303,0.5624547916322971,0,0,7960,7961 days 00:00:00,1000.0,4431.872867907849,343.18728679078487,924.7630032413699,100.0,537.0969409722818,52.956110606609876,1809 days 00:00:00,71,0,0.0,77.2081185170522,-20.525970327413436,18.907920021596635,-7.3302392455780785,120 days 00:49:39.310344828,28 days 09:08:34.285714285,48.336237576166894,0.3851446676599159,0.1334009307422375,1.0750519661720621,0.26941611710145646,8.89060411217297,1.071344890426642,0.4112745967027122,-0.022066777510041984,None,None,0.00029108411343007327,0.07335319658437846,3.4318728679078756,0.048255808929149824,0.22921409321602232,-0.6288916343021019,65 days 19:36:20.281690140
BWA,false,14,54,false,79,41.77215189873418,1.215282745225314,0.00992462311557789,2.9605362427001234,1.7995523302468976,0.2084170854271357,0.4168341708542714,0.617026335004963,0.5671587346364655,0,0,7960,7961 days 00:00:00,1000.0,4476.312328706189,347.6312328706189,924.7630032413699,100.0,707.906254176931,57.91890403638671,1809 days 00:00:00,79,0,0.0,77.2581646357405,-13.087101544067961,16.285366023544352,-6.598580773992476,105 days 16:00:00,25 days 13:33:54.782608695,44.003953527926484,0.3877482237349002,0.12281623384660806,1.0756159653379145,0.28446503106052173,8.913635640099962,1.080737946125239,0.40877720757388075,-0.021903924906705376,None,None,0.00029056454802058973,0.07322226610118861,3.476312328706202,0.04858692626479244,0.22726863851216436,-0.6240861370403628,59 days 00:36:27.341772151
BWA,false,22,44,false,73,41.0958904109589,1.22715834104675,0.009170854271356783,3.2428156758145166,1.7919408781439583,0.19258793969849247,0.38517587939698494,0.6245271898270922,0.5511541894123227,0,0,7960,7961 days 00:00:00,1000.0,4229.7783435505935,322.9778343550593,924.7630032413699,100.0,554.535034848255,53.06615002366514,1809 days 00:00:00,73,0,0.0,76.50759211609731,-20.525970327413447,18.284398772043467,-7.2513120657405645,113 days 16:00:00,29 days 01:06:58.604651163,44.24353895274774,0.3774955117496605,0.12881159134880046,1.0736402233066613,0.2698049045916637,8.938457685575742,1.0713183370105834,0.4092759780492123,-0.021987541198598786,None,None,0.00028500081716538315,0.07182020592567655,3.229778343550585,0.04670826815633289,0.22897128183245488,-0.6507452901738116,63 days 19:43:33.698630137
BWA,false,18,51,false,72,40.27777777777778,1.2349233937421575,0.009045226130653266,3.3324512440846776,1.7800899996031618,0.1899497487437186,0.3798994974874372,0.632998276514577,0.5595647762401837,0,0,7960,7961 days 00:00:00,1000.0,4380.956701872082,338.09567018720816,924.7630032413699,100.0,576.6828548162928,54.65103711011366,1809 days 00:00:00,72,0,0.0,77.2081185170522,-20.52597032741345,18.817624746463228,-7.111037862170624,117 days 13:14:28.965517242,29 days 08:55:48.837209302,46.957731970445536,0.3832323931711378,0.12822608005969466,1.074697011681616,0.268510022749869,8.897562531946186,1.0700666928031954,0.41152482269503543,-0.0220667775100419,None,None,0.0002896198777454406,0.07298420919185103,3.38095670187208,0.04787245852840516,0.22919907326251784,-0.6343974953559396,64 days 21:19:59.999999999
BWA,false,13,64,false,77,38.961038961038966,1.2391057336180018,0.009673366834170855,3.221228247943495,1.7800119255535987,0.20314070351758795,0.4062814070351759,0.6543625724779688,0.5942526182162373,0,0,7960,7961 days 00:00:00,1000.0,5027.517616159307,402.7517616159307,924.7630032413699,100.0,719.3809302283125,56.99615954185473,1809 days 00:00:00,77,0,0.0,77.2081185170522,-13.51999425650028,18.23970896648476,-6.3650360404871025,120 days 04:00:00,23 days 03:34:28.085106383,52.305423586484466,0.4066090602332842,0.13483715349228811,1.0789280428982486,0.2696498116742977,8.704715911152352,1.0756894081211101,0.4142831764078877,-0.02211288419373083,None,None,0.0003061255948781458,0.07714364990929275,4.027517616159321,0.052448534382361967,0.22833332091532998,-0.5644811046676252,60 days 22:45:11.688311689
BWA,false,13,65,false,77,38.961038961038966,1.2544557381938342,0.009673366834170855,3.2181383912947097,1.7783045079911826,0.20314070351758795,0.4062814070351759,0.6537348968245661,0.5941497059951414,0,0,7960,7961 days 00:00:00,1000.0,5022.8359063451635,402.2835906345163,924.7630032413699,100.0,672.5793481305864,54.80610698960609,1809 days 00:00:00,77,0,0.0,77.2081185170522,-13.519994256500281,18.15791937651441,-6.317892024802975,120 days 04:48:00,23 days 03:03:49.787234042,52.24462216032677,0.40648779721347683,0.14014132147852673,1.078914320386428,0.2707132474655902,8.714503899410268,1.0756757268003632,0.4142831764078877,-0.02206677751004188,None,None,0.00030595229007393207,0.07709997709863088,4.022835906345157,0.0524174973234357,0.2282721337212213,-0.5649873651687196,60 days 22:45:11.688311688
BWA,false,15,60,false,72,38.88888888888889,1.23310269987084,0.009045226130653266,3.4459777889329217,1.7772587601790721,0.1899497487437186,0.3798994974874372,0.6545626151842434,0.5737028657119599,0,0,7960,7961 days 00:00:00,1000.0,4632.2397231019595,363.22397231019596,924.7630032413699,100.0,611.1363704761441,57.857537107099155,1809 days 00:00:00,72,0,0.0,77.2081185170522,-13.780931584047778,19.68967304167836,-6.8909191900869065,124 days 22:17:08.571428572,27 days 01:38:10.909090909,50.44777393197168,0.39276548914393405,0.12585517643613434,1.0762328588189813,0.27350336331261943,8.704921759273159,1.0693102632433882,0.4142831764078877,-0.022133278015869073,None,None,0.0002961404684787283,0.07462739805663954,3.632239723101967,0.049724077529917476,0.22867102621377136,-0.6072248013414613,65 days 03:00:00
BWA,false,20,47,false,74,40.54054054054054,1.2406214213792235,0.0092964824120603,3.216164621749096,1.7772138267171282,0.19522613065326633,0.39045226130653266,0.6278793746480018,0.558369702691295,0,0,7960,7961 days 00:00:00,1000.0,4353.764384879894,335.3764384879894,924.7630032413699,100.0,559.643231926977,54.2601689700015,1809 days 00:00:00,74,0,0.0,77.2081185170522,-20.525970327413447,18.127059030262743,-6.950354293146574,113 days 08:48:00,28 days 20:43:38.181818182,45.32114033621471,0.3822952265555031,0.12858687571071095,1.074494557087245,0.27162218733522014,8.923005680835473,1.0712525476477588,0.4112745967027122,-0.022021247762212964,None,None,0.00028863775876892514,0.07273671520976914,3.353764384879896,0.04766595517081562,0.2289818031320743,-0.6373379586851252,63 days 02:55:08.108108107
BWA,false,18,54,false,70,41.42857142857143,1.2305328601348409,0.008793969849246231,3.3207421273931423,1.7738353600000212,0.18467336683417085,0.3693467336683417,0.6132526290537587,0.5303369497907066,0,0,7960,7961 days 00:00:00,1000.0,3899.054471311693,289.9054471311693,924.7630032413699,100.0,470.4454297988772,53.08379423745625,1809 days 00:00:00,70,0,0.0,77.2081185170522,-20.525970327413464,18.919279072810525,-7.712369370585008,122 days 17:22:45.517241378,27 days 10:32:11.707317073,41.415063875881486,0.36361199201278144,0.12127025128221507,1.0706267612313995,0.26660641344388886,8.791791670487907,1.0697046020916658,0.4117751374357156,-0.02221172753409423,None,None,0.00027557522349054033,0.06944495631961617,2.899054471311666,0.04401421463849298,0.22985220428314299,-0.6865083852673313,66 days 21:56:34.285714285
BWA,false,14,63,false,76,38.15789473684211,1.238182006644993,0.009547738693467337,3.3105638965385777,1.7683984711663066,0.20050251256281407,0.40100502512562813,0.6637763792557249,0.5817812462715867,0,0,7960,7961 days 00:00:00,1000.0,4782.313498514095,378.2313498514095,924.7630032413699,100.0,650.205108206901,56.73112032610948,1809 days 00:00:00,76,0,0.0,77.20811851705223,-13.519994256500286,19.173972127045495,-6.477496501008245,124 days 09:55:51.724137930,23 days 02:02:33.191489361,49.76728287518549,0.3982214592317765,0.13112050027945898,1.0772806230720495,0.27286448589409273,8.721277547232845,1.0722034650370065,0.41478585391860673,-0.022133278015868944,None,None,0.00029990817620557123,0.07557686040380394,3.7823134985140783,0.050784061093923194,0.2284074940387563,-0.5909964514954883,61 days 17:59:59.999999999
BWA,false,14,53,false,80,40.0,1.2266343423227457,0.010050251256281407,2.9807367323746505,1.7569271585188584,0.21105527638190955,0.4221105527638191,0.6291002148730418,0.5752977334541441,0,0,7960,7961 days 00:00:00,1000.0,4627.269912911683,362.7269912911683,924.7630032413699,100.0,716.9909623729831,55.173719396486945,1809 days 00:00:00,80,0,0.0,77.25816463574053,-13.137057808726643,16.99955096004227,-6.365139419403763,107 days 07:30:00,25 days 15:30:00,45.34087391139596,0.3931923745670967,0.13188146034260065,1.0766794151774377,0.2847162749175466,8.879551731401097,1.0804033387924066,0.40952549575070823,-0.02193335181493749,None,None,0.00029492677841951465,0.0743215481617177,3.627269912911708,0.04968840921858653,0.22748660158238532,-0.6077622158112072,58 days 07:30:00
BWA,false,17,53,false,72,41.66666666666667,1.2086133908243226,0.009045226130653266,3.178698858450397,1.7565106972464894,0.1899497487437186,0.3798994974874372,0.603793049494598,0.5362091116838542,0,0,7960,7961 days 00:00:00,1000.0,3989.138152932241,298.9138152932241,924.7630032413699,100.0,563.9517511572514,58.43244952385183,1809 days 00:00:00,72,0,0.0,77.20811851705221,-20.13910004886824,17.945064216775997,-7.3687049689250355,116 days 01:36:00,28 days 11:25:42.857142857,41.515807679614454,0.36768893599027136,0.11207827503392759,1.0714645170984434,0.26185532739241524,8.874589027454498,1.0696179604123626,0.41152482269503543,-0.022112884193730795,None,None,0.00027780688529928,0.07000733509541855,2.989138152932236,0.04476933092334323,0.2291443461643911,-0.6767671130381441,64 days 23:19:59.999999999
BWA,false,15,59,false,73,39.726027397260275,1.2310473711938699,0.009170854271356783,3.288217064476469,1.7564615006413264,0.19258793969849247,0.38517587939698494,0.6332709497289482,0.5688379526202711,0,0,7960,7961 days 00:00:00,1000.0,4538.992900117518,353.89929001175176,924.7630032413699,100.0,617.8844716977912,58.23028187076851,1809 days 00:00:00,73,0,0.0,77.2081185170522,-13.780931584047767,18.697752965961502,-6.868067961502304,120 days 12:24:49.655172414,27 days 02:10:54.545454545,48.47935479613028,0.3893358241896743,0.12333262728403489,1.0755563929877525,0.275733274831227,8.696047684023654,1.0709382891106052,0.4135298295454546,-0.022133278015868903,None,None,0.0002936530467626911,0.07400056778419815,3.5389929001175418,0.049048586476843514,0.2287477585695965,-0.617308122436445,64 days 04:55:53.424657534
BWA,false,22,45,false,72,40.27777777777778,1.234944057573683,0.009045226130653266,3.2791629321139,1.751625069650085,0.1899497487437186,0.3798994974874372,0.6228761750447509,0.5493294361781396,0,0,7960,7961 days 00:00:00,1000.0,4197.99364391204,319.799364391204,924.7630032413699,100.0,534.5138737871132,53.06615002366514,1809 days 00:00:00,72,0,0.0,77.20811851705221,-20.52597032741346,18.905166081253597,-7.259304308003571,116 days 20:41:22.758620690,29 days 16:44:39.069767442,44.41657838766716,0.3762004068489579,0.12811546882586913,1.0732942980482332,0.27135636598398666,8.916910035941175,1.07190281883728,0.4097751018239773,-0.02202124776221286,None,None,0.00028412880475575555,0.0716004587984504,3.197993643912012,0.04645838089651,0.22905654521887192,-0.6541823545381021,64 days 19:20:00
BWA,false,15,50,false,81,39.50617283950617,1.2266358620158255,0.010175879396984925,2.9668148790440947,1.7487212401807153,0.21369346733668343,0.42738693467336686,0.6339889584489956,0.5787463007526258,0,0,7960,7961 days 00:00:00,1000.0,4688.796832750586,368.8796832750586,924.7630032413699,100.0,742.8876525010696,54.35865552205198,1809 days 00:00:00,81,0,0.0,77.25816463574051,-13.087101544067966,17.066947555363924,-6.241435032021915,105 days 15:45:00,25 days 22:02:26.938775510,45.54070163889608,0.3951691822923178,0.1350544473824906,1.0772876978449106,0.3004854782785366,8.944538095153614,1.081492203170412,0.4077807250221044,-0.021943629879965135,None,None,0.0002969341800489604,0.07482741337233802,3.688796832750598,0.05012739758197471,0.22788924331396967,-0.6011089522590056,57 days 10:04:26.666666666
BWA,false,13,56,false,81,40.74074074074074,1.2180449677371026,0.010175879396984925,2.870617666938317,1.7448956163006903,0.21369346733668343,0.42738693467336686,0.6134322426459897,0.5632272034094207,0,0,7960,7961 days 00:00:00,1000.0,4409.153939421867,340.9153939421867,924.7630032413699,100.0,701.1270594248606,56.53327478549968,1809 days 00:00:00,81,0,0.0,77.25816463574051,-13.436754897364928,16.293705392177223,-6.357755144163431,105 days 17:27:16.363636364,24 days 14:00:00,42.088320239776095,0.38522805487318323,0.12451373522462485,1.0750481938736058,0.28188430777824874,8.912833701259615,1.0815580012759547,0.4092759780492123,-0.021929847235898508,None,None,0.00028864868170925504,0.07273946779073227,3.409153939421871,0.04808528671738865,0.22724711227477332,-0.6313483641243752,57 days 15:24:26.666666666
BWA,false,21,47,false,72,40.27777777777778,1.2307067100262359,0.009045226130653266,3.259548044438435,1.7411474173644246,0.1899497487437186,0.3798994974874372,0.6191503320591599,0.5450102594870904,0,0,7960,7961 days 00:00:00,1000.0,4124.713292231713,312.4713292231713,924.7630032413699,100.0,528.2579728483728,53.22789637035103,1809 days 00:00:00,72,0,0.0,77.20811851705218,-20.525970327413454,18.93112133366781,-7.309652545972075,116 days 22:20:41.379310344,29 days 14:30:41.860465116,43.39879572544049,0.37328412002904093,0.12610680925656656,1.0727336591457686,0.27155173692757734,8.923509585534529,1.07273365914577,0.4092759780492123,-0.02202124776221298,None,None,0.0002818890098919097,0.07103603049276123,3.124713292231707,0.04587520710455406,0.22902628680015102,-0.6621065850083386,64 days 18:39:59.999999999
BWA,false,19,50,false,72,40.27777777777778,1.231992645946,0.009045226130653266,3.254932265438204,1.7386818142882283,0.1899497487437186,0.3798994974874372,0.6182735659978096,0.550450643524126,0,0,7960,7961 days 00:00:00,1000.0,4222.353279433217,322.2353279433217,924.7630032413699,100.0,550.9596158349193,54.281034555648475,1809 days 00:00:00,72,0,0.0,77.20811851705221,-20.52597032741346,18.66804388590133,-7.139956966967159,117 days 14:53:47.586206896,29 days 09:29:18.139534883,44.75490665879474,0.37704686053031683,0.12577006979745411,1.0733907363764974,0.2685880840761155,8.875184184849303,1.071077394272237,0.4112745967027122,-0.022066777510041883,None,None,0.00028510103558569873,0.07184546096759609,3.2223532794331913,0.04665005641927977,0.22932434853682845,-0.6515482055252422,64 days 22:19:59.999999999
BWA,false,15,45,false,85,38.82352941176471,1.2026864696527548,0.010678391959798994,2.8568233502251106,1.7365107857327071,0.2242462311557789,0.4484924623115578,0.6406318693658068,0.5801883074522814,0,0,7960,7961 days 00:00:00,1000.0,4715.160535954621,371.5160535954621,924.7630032413699,100.0,833.2754471431151,57.172365938537816,1840 days 00:00:00,85,0,0.0,79.9852010615275,-13.232588486829572,17.208424475233304,-6.250923517568554,101 days 01:27:16.363636364,24 days 20:46:09.230769231,43.70777101123079,0.39609912193969227,0.12889052085177338,1.0778104572796643,0.2994541239428031,9.022977956796908,1.0867490861265925,0.40405643738977065,-0.021933351814937534,None,None,0.0002976570589284099,0.07500957884995929,3.715160535954632,0.050313795193267064,0.22790770572220723,-0.5982580917561926,54 days 10:43:45.882352941
BWA,false,17,54,false,71,40.845070422535215,1.2159402899080487,0.008919597989949749,3.2501898720595976,1.7361485778177999,0.18731155778894473,0.37462311557788947,0.6087981280453342,0.542059917389663,0,0,7960,7961 days 00:00:00,1000.0,4084.1484218859437,308.4148421885944,924.7630032413699,100.0,548.8230044985909,58.26122632654539,1809 days 00:00:00,71,0,0.0,77.2081185170522,-20.139100048868258,18.548763337210293,-7.31311085387779,120 days 05:47:35.172413792,28 days 10:51:25.714285714,43.43871016740778,0.37140460858348934,0.11438235363256019,1.0721676754888045,0.26904290486201005,8.835046544318345,1.0698599534150022,0.41202554097197597,-0.02221172753409427,None,None,0.0002811635341442205,0.07085321060434357,3.084148421885925,0.04554805815070351,0.22959287577816187,-0.6664931002780441,65 days 22:38:52.394366197
