Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLE,false,27,67,false,53,30.76923076923077,1.082765013384348,0.007868058707822666,1.0882758164493893,0.32072965671744763,0.002275766460968458,0.3336359509759419,0.002476661603358586,0.21788377557977023,0,0,6609,6610 days 00:00:00,1000.0,1213.1443302757198,21.314433027571987,304.5883024995825,100.0,124.83485680031265,46.04191737233761,2711 days 00:00:00,52,1,19.55724058790338,62.68773751056137,-16.325762808375146,15.432641568658168,-5.286997851198958,168 days 22:30:00,35 days 20:40:00,3.72282864784264,0.15805263494729174,0.02329695006466807,1.0287353730011766,-0.3943906534292129,4.674833783550959,0.9759541776777877,0.45466549295774644,-0.019940256537124595,None,None,0.00009402262311032823,0.023693701023802714,0.21314433027572233,0.0073933593164965394,0.1804169453149605,-0.9300221549788467,9572.559523809523,0.6904174834996435,0.004932254444546797,76 days 19:23:04.615384615
XLE,false,12,38,false,100,35.35353535353536,1.0465820264491743,0.014979573309123922,0.4183614970043701,0.24246816352298323,0.0042938989829593545,0.6323195642305947,0.0017964020064964177,0.19689039348777673,0,0,6609,6610 days 00:00:00,1000.0,1140.512640369855,14.051264036985492,304.5883024995825,100.0,212.1732097872496,42.24108886550007,3588 days 00:00:00,99,1,14.626447055212338,40.87788600265788,-12.309676216079026,8.117332750287796,-3.792013407135004,72 days 08:54:51.428571428,19 days 22:07:30,1.2715777102489234,0.14107676413627007,0.01724989078710306,1.0264180959988056,-0.2154686111682781,5.841215935659035,1.01123904205492,0.42181114218111426,-0.01936400520458664,None,None,0.00008265401419534833,0.02082881157722778,0.1405126403698529,0.005025051992794571,0.17768679886425828,-0.9538680116023012,9572.559523809523,0.9483613489354573,0.004931730107558647,38 days 11:09:05.454545454
XLE,false,34,37,false,67,33.33333333333333,1.0533201685875966,0.009986382206082615,0.80379333225721,0.3257221092219307,0.002876912318582768,0.4226055379028597,0.002312442939165459,0.19689504522688142,0,0,6609,6610 days 00:00:00,1000.0,1137.34632869408,13.734632869408006,304.5883024995825,100.0,144.56032520725626,45.335223092264776,4134 days 00:00:00,66,1,10.473652477207224,64.25938837021539,-13.501522993039158,12.024599750962782,-4.806609877095574,122 days 10:54:32.727272728,27 days 15:16:21.818181818,1.9223132760132202,0.14184872287327444,0.015731522437243635,1.026107971901684,-0.2976608641641358,5.1351611985832974,0.9904615411160202,0.4385201305767138,-0.01985065901199506,None,None,0.0000846913696566606,0.02134222515347847,0.1373463286940848,0.004918537167351245,0.1810758068728908,-0.9549075497755636,9572.559523809523,0.776267219624554,0.004931141676481481,59 days 05:49:05.454545453
XLE,false,15,89,false,60,32.20338983050847,1.0551737546819482,0.00892722045695264,0.9587802624829163,0.33554660134786163,0.0025763393897756132,0.3781207444394008,0.0024701433563741387,0.2011812144598338,0,0,6609,6610 days 00:00:00,1000.0,1155.0672394600292,15.506723946002909,304.5883024995825,100.0,136.39958901908193,51.30394927875784,2693 days 00:00:00,59,1,10.636841697816408,62.68773751056135,-15.485599420322316,14.394604708161562,-5.423236349214441,155 days 20:12:37.894736842,26 days 15:00:00,2.4479728434273227,0.1458921336944926,0.015577965980217434,1.0263845318316203,-0.3741454915797066,4.6719157520938595,0.978049267958725,0.4594833296533451,-0.020035708599527597,None,None,0.00008718384916094048,0.021970329988557,0.15506723946002698,0.0055110389382311276,0.18123866972543987,-0.9490895618159066,9572.559523809523,0.7345975421227654,0.004929193876636448,68 days 05:41:41.694915254
XLE,false,12,37,false,103,35.294117647058826,1.0463285948355268,0.015433499773036768,0.4015407382842051,0.2323282960178622,0.004422715952448136,0.6513844757149342,0.0017759006287673559,0.19631264516493024,0,0,6609,6610 days 00:00:00,1000.0,1138.759741018302,13.875974101830197,304.5883024995825,100.0,217.42971908314448,41.458453547323565,2632 days 00:00:00,102,1,14.603967085546856,39.103467715779985,-12.309676216079023,7.88519166126507,-3.6804506742508134,71 days 14:40:00,18 days 13:27:16.363636363,1.2172134699289572,0.14064594617729465,0.017369177352821723,1.026356259985945,-0.21541145300565148,5.861118916464813,1.0132516090668215,0.42089423903697337,-0.019350669155799197,None,None,0.0000823639347618204,0.02075571155997874,0.1387597410183008,0.004966119600792851,0.17760556495270027,-0.9544435095243055,9572.559523809523,0.9624816494870542,0.004924034563258953,37 days 06:49:24.705882351
XLE,false,31,66,false,54,32.075471698113205,1.0717323048565242,0.008019367529126948,1.0368087213435522,0.32465920543084154,0.0023187054507980516,0.33999092147072174,0.0024040540336142525,0.21496801601493115,0,0,6609,6610 days 00:00:00,1000.0,1203.8912971120442,20.38912971120442,304.5883024995825,100.0,136.31968563801513,51.67543458324132,2710 days 00:00:00,53,1,19.408071366044624,66.46950036379732,-15.579520270123457,14.65066182177282,-5.391955242748045,164 days 14:07:03.529411766,33 days 05:20:00,3.4808155801131875,0.15551945097124348,0.01993041378498282,1.0281239831501188,-0.3279698923182632,4.060819473798219,0.9772909020636874,0.4537057400483835,-0.019911147939421437,None,None,0.00009172449505760853,0.02311457275451735,0.2038912971120499,0.007099345347029162,0.17887404078696567,-0.9330600369617531,9572.559523809523,0.6969004190008263,0.004919709368375962,75 days 08:36:13.584905660
XLE,false,35,61,false,53,34.61538461538461,1.0662006693357724,0.007868058707822666,1.019988775667549,0.3381801061340188,0.002275766460968458,0.3336359509759419,0.0023212562462284884,0.2090935516342192,0,0,6609,6610 days 00:00:00,1000.0,1183.7600310621149,18.37600310621149,304.5883024995825,100.0,130.8819519470203,51.55495590768987,1681 days 00:00:00,52,1,19.083532888922036,65.21866877249852,-15.579520270123448,13.569843525626077,-5.624051974310495,160 days 14:40:00,32 days 19:45:52.941176470,3.1668557340998618,0.15128924333043622,0.018153054598272527,1.0272984045515257,-0.3275461667687765,4.034976303259944,0.9756853446127053,0.45594713656387664,-0.019911147939421364,None,None,0.00008936076971697486,0.022518913968677664,0.18376003106211347,0.006452095034587879,0.1791371055857359,-0.9396693735267897,9572.559523809523,0.6904174834996435,0.004914449687887495,77 days 01:23:04.615384614
XLE,false,30,68,false,55,33.33333333333333,1.0685878341029456,0.008170676350431231,0.992332280058235,0.32901051834680844,0.002361644440627645,0.3463458919655016,0.002343536012454886,0.2103285662916082,0,0,6609,6610 days 00:00:00,1000.0,1188.8082231392923,18.88082231392923,304.5883024995825,100.0,132.07062212129162,50.38594398470101,2707 days 00:00:00,54,1,19.164915379466265,66.46950036379732,-15.579520270123457,13.844987654386081,-5.4339954071056855,160 days 10:40:00.000000002,30 days 16:40:00,3.1415427362930686,0.1520969338359377,0.01904501548421339,1.0274755049664852,-0.31949985445748963,4.019500199935168,0.9786193188982105,0.4530666080457243,-0.01990723763620361,None,None,0.00008945051034071075,0.022541528605859108,0.18880822313929335,0.0066153909139943234,0.1783647651029869,-0.9380119914028704,9572.559523809523,0.7033236001195141,0.004906878785769413,73 days 22:40:00
XLE,false,11,44,false,100,36.36363636363637,1.0372755405334706,0.014979573309123922,0.4227673158858969,0.25202224493943187,0.0042938989829593545,0.6323195642305947,0.0018153201477109089,0.19006481753313897,0,0,6609,6610 days 00:00:00,1000.0,1120.045176724821,12.004517672482097,304.5883024995825,100.0,215.37836114448336,45.598993510803695,2696 days 00:00:00,99,1,14.363963096015368,43.86724560058265,-10.217457910490685,8.176687654531644,-4.008044306197387,74 days 20:00:00,17 days 22:51:25.714285714,1.0674870063515662,0.13613498851355796,0.013771797579606193,1.0254009802574107,-0.21007579274042382,5.84534755383196,1.014964329058863,0.42303552206673845,-0.019350669155799225,None,None,0.00007949123219402627,0.02003179051289462,0.12004517672482873,0.0043314404132772655,0.17709087044654306,-0.9605877258779544,9572.559523809523,0.9483613489354573,0.004904350782220726,38 days 15:16:21.818181818
XLE,false,9,23,false,145,29.86111111111111,1.0294842794599401,0.021788470267816613,0.28761242620623806,0.14079387894886428,0.006226153525291065,0.9182932364956877,0.0017907191213414853,0.19612180822449643,0,0,6609,6610 days 00:00:00,1000.0,1134.5149659361848,13.451496593618481,304.5883024995825,100.0,294.007322281989,54.42270046448606,3032 days 00:00:00,144,1,32.52598842178736,36.71755262334294,-8.822322415276249,8.550460808471177,-3.2302339147580432,57 days 01:40:27.906976744,12 days 15:40:59.405940594,0.7082567882944275,0.1399629189875993,0.012849990195988733,1.0265639851392196,-0.13895369259696455,6.542152678843754,1.0329533875363548,0.41178983340452796,-0.019162029220943205,None,None,0.00008233474435941784,0.020748355578573296,0.13451496593618106,0.004823048193240087,0.1784090385135888,-0.9558371201939481,9572.559523809523,1.1419782878077351,0.004899233795625583,25 days 21:59:59.999999999
XLE,false,29,37,false,70,39.130434782608695,1.0466969289157069,0.01044030866999546,0.642958663214003,0.3197620907492739,0.0030057292880715483,0.44167044938719924,0.0019325596850416596,0.19608884672804106,0,0,6609,6610 days 00:00:00,1000.0,1136.7354724315078,13.673547243150791,304.5883024995825,100.0,167.9367077413939,50.64326359737682,2704 days 00:00:00,69,1,10.468027193117223,41.50192705820472,-13.665000262602478,9.621796222810298,-5.129151196526472,100 days 20:26:40,28 days 02:17:08.571428571,1.8299629744694315,0.14131783357684718,0.01402366963460985,1.0260007570142966,-0.30336660993289777,5.1773300624504195,0.9943372194658248,0.4366442077809173,-0.019837218331631726,None,None,0.00008393598241847856,0.021151867569456598,0.13673547243150863,0.004897955126047293,0.18013491939423226,-0.9551081012273296,9572.559523809523,0.7934560313642314,0.004893680058446442,56 days 13:33:54.782608695
XLE,false,27,63,false,53,36.53846153846153,1.0573139082947929,0.007868058707822666,1.013131596143019,0.3545680664342855,0.002275766460968458,0.3336359509759419,0.0023056509070497233,0.20024156577500915,0,0,6609,6610 days 00:00:00,1000.0,1153.7398643016268,15.37398643016269,304.5883024995825,100.0,117.94553617313456,44.31658496529222,3092 days 00:00:00,52,1,18.59957429539645,57.60891765405933,-22.26498538594869,13.363936240032679,-6.097937744278298,151 days 02:31:34.736842106,33 days 22:32:43.636363636,2.598851730889038,0.14529562952012776,0.017889720335656376,1.026426083843106,-0.3903024186920704,4.700641049618577,0.9727437511287937,0.45434543454345433,-0.019978336718878865,None,None,0.00008645020677318053,0.021785452106841494,0.15373986430163522,0.005466961891873456,0.18045137183894067,-0.949525355031703,9572.559523809523,0.6904174834996435,0.004893336067486968,76 days 17:59:59.999999999
XLE,false,13,85,false,66,36.92307692307693,1.0396824493334655,0.009835073384778332,0.7881796935763394,0.34843088314297566,0.0028339733287531745,0.41625056740807986,0.0022336802298601956,0.18633104561892144,0,0,6609,6610 days 00:00:00,1000.0,1109.4976889107268,10.949768891072678,304.5883024995825,100.0,141.22690718780314,46.3895242579784,4112 days 00:00:00,65,1,10.217198512662662,59.105327687455436,-16.423624649423953,11.237110746989948,-5.32826775232431,123 days 17:00:00,25 days 09:57:04.390243902,1.5273921599702334,0.13518542592343605,0.012404075573751963,1.024493816377095,-0.37888500092615757,4.78463447698406,0.9809614861785528,0.4562679004185944,-0.019978336718878907,None,None,0.0000802796061983058,0.02023046076197306,0.10949768891072287,0.00396922722850479,0.18010346255567236,-0.9640505928782749,9572.559523809523,0.770452402022402,0.004891498315355251,61 days 16:59:04.615384615
XLE,false,19,77,false,59,34.48275862068966,1.0481335987351084,0.008775911635648358,0.950400796141408,0.35012002068204384,0.0025334003999460193,0.37176577394462096,0.0024077457570536582,0.19390153543387967,0,0,6609,6610 days 00:00:00,1000.0,1131.9104257996044,13.191042579960435,304.5883024995825,100.0,129.46818703611868,47.11344377557227,2696 days 00:00:00,58,1,10.42359405930938,59.831091625537724,-20.985851201735446,13.724224189628892,-5.772664147799373,149 days 21:36:00,26 days 11:22:06.315789473,2.094600547246479,0.1405301540387741,0.01457231139975272,1.0255005730525149,-0.37127941511672335,4.771334692820959,0.9798566191479069,0.45498569227382785,-0.019978336718878893,None,None,0.00008372908397923823,0.021099729162768036,0.131910425799598,0.004735006283051346,0.18069807260842183,-0.9566922220199887,9572.559523809523,0.7284501742818525,0.004884292300073031,69 days 00:49:39.310344827
XLE,false,16,29,false,97,35.41666666666667,1.0387359719092895,0.014525646845211076,0.4437385507058753,0.257635087499996,0.004165082013470574,0.6132546527462551,0.0018482074562285416,0.19338630289773862,0,0,6609,6610 days 00:00:00,1000.0,1129.149583956158,12.914958395615791,304.5883024995825,100.0,212.1463590417542,49.857937937257255,1683 days 00:00:00,96,1,14.480722109133467,42.8888994112402,-11.212297719591726,8.777351766750446,-4.126307406479858,73 days 19:45:52.941176471,20 days 13:32:54.193548387,1.1944673109065107,0.13877409031258134,0.013497852744903137,1.0261396165566106,-0.24578680228955493,6.038510167309935,1.0103447532950953,0.4181506114567689,-0.01937803375005854,None,None,0.00008157938901687102,0.020558006032251497,0.12914958395615805,0.004641467858770509,0.17828662421021102,-0.9575986395746978,9572.559523809523,0.9340276070384858,0.004880229803827298,39 days 10:14:59.999999999
XLE,false,17,19,false,118,35.04273504273504,1.02010823295834,0.017703132092601,0.36790675032857934,0.21135178315078818,0.005066800799892039,0.7467090331366318,0.0018641102168505262,0.17873633362836666,0,0,6609,6610 days 00:00:00,1000.0,1080.4427154076993,8.044271540769945,304.5883024995825,100.0,238.19985224187863,47.74070592216565,3436 days 00:00:00,117,1,13.856083320546077,40.95422537785117,-10.381883642011609,8.567519966191584,-4.055568800334357,63 days 10:32:11.707317073,15 days 04:44:12.631578947,0.5691165135654046,0.1283784032023641,0.008968259415492313,1.0243084121495751,-0.2458592134448221,6.3717044724279575,1.023778231812025,0.41299700726806327,-0.01935066915579917,None,None,0.0000762809861729761,0.019222808515589974,0.08044271540769721,0.002954046218592188,0.18020674079550963,-0.9735896898378723,9572.559523809523,1.0301841159824408,0.004875675622391982,32 days 02:27:41.538461537
XLE,false,10,79,false,80,35.44303797468354,1.0411149165754905,0.011953396883038281,0.6009934788163465,0.3099616394705784,0.0034351191863674843,0.5052201543349977,0.002064484229963772,0.18981496871009199,0,0,6609,6610 days 00:00:00,1000.0,1119.8127798931591,11.981277989315913,304.5883024995825,100.0,173.97366795117688,48.79580833352888,2707 days 00:00:00,79,1,14.360982734523759,58.3029437085827,-10.372050136020405,9.606645388962454,-4.343286001263868,107 days 13:42:51.428571428,18 days 13:38:49.411764706,1.334832875425768,0.13703119855424595,0.012845920210202278,1.0250473093765267,-0.319616485209735,5.159281389402123,0.9953867938035932,0.4460730693502516,-0.019688530404949684,None,None,0.0000809022421095779,0.02038736501161363,0.11981277989315786,0.004323495042950931,0.17905555704406875,-0.9606640245505412,9572.559523809523,0.8482401773812321,0.004873957648583334,50 days 02:44:03.037974683
XLE,false,11,15,false,167,30.72289156626506,1.014709366795956,0.02511726433651082,0.2460754338750193,0.12393686675514501,0.007170811301542122,1.0581025873808443,0.0017645605022628694,0.18192030096024728,0,0,6609,6610 days 00:00:00,1000.0,1083.4954807793456,8.349548077934571,304.5883024995825,100.0,305.81491988287576,48.29989744956629,3438 days 00:00:00,166,1,31.063284770163364,38.943730868956195,-10.829770496032038,8.118656198380766,-3.245242992123181,48 days 18:49:24.705882352,10 days 09:10:57.391304347,0.31585660246496516,0.12912877420060054,0.009188405875092174,1.0248543347662764,-0.059259854575072844,8.462526684673819,1.0458908184799025,0.40339702760084917,-0.019162029220943164,None,None,0.00007687518815765963,0.01937254741573023,0.08349548077934821,0.0030619365014761257,0.18055514402719977,-0.9725874302807607,9572.559523809523,1.225552954554929,0.00487354335490254,22 days 04:20:14.457831324
XLE,false,28,58,false,57,32.142857142857146,1.069893451352736,0.008473293993039794,0.9713336385865676,0.32204836055550223,0.0024475224202868324,0.35905583295506127,0.0023773608580194114,0.2094417987090927,0,0,6609,6610 days 00:00:00,1000.0,1183.472428815624,18.34724288156241,304.5883024995825,100.0,124.57734142619384,43.834381360994726,4116 days 00:00:00,56,1,19.07889641971724,57.60891765405933,-15.773174962144385,14.478158525301957,-5.4266360445944075,148 days 13:19:59.999999998,34 days 00:00:00,2.935598792784056,0.1516992930457449,0.021319466561869577,1.0277059701156923,-0.37652263245294304,4.758387405304612,0.9795557636095418,0.4492435869326901,-0.019911147939421416,None,None,0.0000901861113551977,0.02272690006150982,0.1834724288156282,0.006442771694152194,0.1803029395113361,-0.9397637968004777,9572.559523809523,0.7159971169272735,0.004871761550206555,70 days 19:42:51.428571427
XLE,false,10,26,false,129,32.03125,1.0210787037648805,0.019367529126948103,0.33624329255162433,0.1765621797466265,0.005539129688017568,0.8166137085792101,0.0018624952041694787,0.1868365351197807,0,0,6609,6610 days 00:00:00,1000.0,1106.1374930922018,10.613749309220179,304.5883024995825,100.0,279.9085501351054,46.278054064691545,2493 days 00:00:00,128,1,31.712420173790406,40.954225377851174,-10.381883642011601,8.570644419863745,-3.544336549055237,61 days 12:17:33.658536586,14 days 05:47:35.172413793,0.5814458821750854,0.13417487676574846,0.012069980929160609,1.0253644244895153,-0.23468853601638018,6.230431817439566,1.021672268640018,0.41663094727818256,-0.01938190878010618,None,None,0.00007955547016942646,0.020047978482695468,0.10613749309219855,0.0038531382377067214,0.17982312650744137,-0.9651537855455408,9572.559523809523,1.0771314358607949,0.004871358025988243,29 days 09:11:14.999999999
XLE,false,23,76,false,56,32.72727272727273,1.0694067109962828,0.008321985171735512,0.9639313594022592,0.3195941143717197,0.002404583430457239,0.35270086246028143,0.002317853374916794,0.21225715430609687,0,0,6609,6610 days 00:00:00,1000.0,1194.3699288880857,19.43699288880857,304.5883024995825,100.0,140.35039836110846,51.240633579022166,2710 days 00:00:00,55,1,19.254576283526603,62.35653974379558,-13.06959591443371,13.591985262414003,-5.179446215035886,160 days 16:00:00,30 days 00:38:55.135135135,3.1839155019010548,0.1539274693426286,0.019235228141836667,1.0278986558775465,-0.3932093617320373,4.583951618525967,0.9811307596275539,0.45466549295774644,-0.019940256537124564,None,None,0.00009134380420136298,0.02301863865874347,0.19436992888809113,0.006794527202331535,0.17997395807500546,-0.9361860165695786,9572.559523809523,0.7096886493150506,0.0048557928627060345,72 days 18:45:49.090909091
XLE,false,22,77,false,55,35.18518518518518,1.0583155845856234,0.008170676350431231,0.9665948512011489,0.33828149148686365,0.002361644440627645,0.3463458919655016,0.002282753356678499,0.20433574834868015,0,0,6609,6610 days 00:00:00,1000.0,1167.7655932629364,16.776559326293647,304.5883024995825,100.0,134.34062799461074,50.88214569320259,2725 days 00:00:00,54,1,18.825684700293323,62.356539743795594,-13.069595914433691,13.181011905384171,-5.664088692498206,156 days 00:00:00,29 days 18:30:51.428571428,2.758146454863791,0.14823651622087305,0.016903508888236194,1.0268438067809225,-0.3936778655517962,4.569507630886768,0.9791760091740733,0.4553060325847644,-0.019964572450686703,None,None,0.00008803174397330002,0.022183999481271605,0.16776559326293294,0.0059302572366339845,0.1801070895966195,-0.9449205396641369,9572.559523809523,0.7033236001195141,0.004854280202796588,74 days 04:26:39.999999999
XLE,false,15,87,false,59,34.48275862068966,1.050600175982211,0.008775911635648358,0.9278172206867539,0.34180041285199997,0.0025334003999460193,0.37176577394462096,0.0023505325179646263,0.19665177333730624,0,0,6609,6610 days 00:00:00,1000.0,1141.307123643027,14.130712364302678,304.5883024995825,100.0,132.42955257834257,50.43694357265619,2693 days 00:00:00,58,1,10.510126846343837,59.831091625537745,-15.741423004170926,13.518829568314903,-5.6990313833280615,151 days 06:00:00,26 days 00:00:00,2.255120634425566,0.14269343384515995,0.014523630163038101,1.0258418327724088,-0.37910608684015,4.714525709477277,0.9764036721568722,0.45755237045203967,-0.020046488860809595,None,None,0.00008508303904318883,0.021440925838883587,0.14130712364302922,0.005051733795434998,0.18083633945932018,-0.9536071731962785,9572.559523809523,0.7284501742818525,0.004847242297603128,69 days 04:33:06.206896551
XLE,false,30,70,false,54,33.9622641509434,1.0679035795843954,0.008019367529126948,0.9969166630749422,0.33053048324459317,0.0023187054507980516,0.33999092147072174,0.002311556100663273,0.20856098645731966,0,0,6609,6610 days 00:00:00,1000.0,1183.7279164485676,18.37279164485675,304.5883024995825,100.0,128.36018612700252,51.037715655152695,2707 days 00:00:00,53,1,19.08301516550864,65.21866877249855,-12.531624279002468,13.687153015232031,-5.529490603748705,160 days 13:19:59.999999998,31 days 18:30:51.428571428,3.106507571378444,0.1509389728698845,0.018334063486649486,1.0272046069462788,-0.33299003862855997,3.9547441543819146,0.9774851196787916,0.45466549295774644,-0.019907237636203712,None,None,0.0000886776282333535,0.02234676231480508,0.18372791644856257,0.006451054067774464,0.1781801750575512,-0.939679917140344,9572.559523809523,0.6969004190008263,0.004842037954140378,75 days 12:13:35.094339622
XLE,false,7,56,false,113,30.357142857142854,1.0383689140248906,0.01694658798607959,0.4018704398538393,0.19999407135583339,0.004852105850744071,0.7149341806627326,0.001949917912455907,0.19646332958714555,0,0,6609,6610 days 00:00:00,1000.0,1143.2861157101129,14.328611571011288,304.5883024995825,100.0,241.53669338235215,50.458343313811184,3882 days 00:00:00,112,1,32.77745298995819,50.164041462982766,-10.381883642011598,8.895805396901833,-3.3006140286029786,80 days 07:45:52.941176471,14 days 03:23:04.615384615,0.9866844885728021,0.14107852824877348,0.014708462155900605,1.026179182808166,-0.2611595703383882,5.505400065627477,1.0230537639772803,0.42456896551724144,-0.019350669155799204,None,None,0.00008190357833852599,0.02063970174130855,0.14328611571012106,0.005118118360023738,0.17607133558227567,-0.9529574463187702,9572.559523809523,1.0081219422345635,0.004837430564513534,34 days 05:34:17.142857142
XLE,false,8,35,false,127,31.746031746031743,1.025305610439501,0.019064911484339538,0.33705990612451187,0.17541499147775794,0.005453251708358381,0.8039037675896504,0.0018380725088926097,0.19007080257004957,0,0,6609,6610 days 00:00:00,1000.0,1118.264463998094,11.8264463998094,304.5883024995825,100.0,285.97758381391657,51.487882100092584,2494 days 00:00:00,126,1,32.060094490233496,42.10383406773564,-11.351905609544453,8.275265518795939,-3.355128750931966,65 days 12:00:00,13 days 09:29:18.139534883,0.6841616627607756,0.13618424702551563,0.012024950649102233,1.0256695446381607,-0.21706287761982662,6.016584208814338,1.0267253033048014,0.4163274051853439,-0.019350669155799145,None,None,0.00007998218148159433,0.02015550973336177,0.1182644639980932,0.004270519451335497,0.1781201588934984,-0.9611723552652662,9572.559523809523,1.0687489626457862,0.004829340308842126,29 days 22:28:34.285714284
XLE,false,36,45,false,54,33.9622641509434,1.0663232908798692,0.008019367529126948,0.995514429175703,0.3300655687080983,0.0023187054507980516,0.33999092147072174,0.002308304733277813,0.2082581598794433,0,0,6609,6610 days 00:00:00,1000.0,1180.7290893098452,18.07290893098452,304.5883024995825,100.0,125.32864144373426,42.648099920533134,1362 days 00:00:00,53,1,19.034670725057595,56.700972145996445,-16.664338459268958,13.952407936758613,-5.668030803295508,148 days 04:00:00,36 days 18:30:51.428571428,3.050838086505415,0.1509492672502085,0.021609210181678218,1.0276125554970204,-0.3863439471016317,4.810531828192714,0.9773133604164036,0.44733961024742724,-0.019907237636203647,None,None,0.00008951483231747298,0.02255773774400319,0.1807290893098381,0.006353729836776845,0.17985010508402435,-0.940664468127402,9572.559523809523,0.6969004190008263,0.0048210618242009754,74 days 14:29:26.037735848
XLE,false,8,20,false,167,30.120481927710845,1.0169288825839975,0.02511726433651082,0.24558166927824354,0.12126292182413766,0.007170811301542122,1.0581025873808443,0.0017610198095120086,0.18338977457906058,0,0,6609,6610 days 00:00:00,1000.0,1093.0178185409386,9.30178185409385,304.5883024995825,100.0,320.951327863881,47.26586078103626,3457 days 00:00:00,166,1,31.33628553003109,38.943730868956195,-10.829770496032044,8.104095698498606,-3.14170886055812,50 days 00:28:48,10 days 06:00:00,0.3715755000657204,0.1308067580388709,0.010416459854189717,1.0250790730728159,-0.18037386473982986,7.644412907834965,1.0449887453582216,0.4048884165781083,-0.018940947447909858,None,None,0.00007729688847700428,0.01947881589620508,0.09301781854094293,0.0033966045840616577,0.1792167232898396,-0.9694611323620788,9572.559523809523,1.225552954554929,0.004817427787673115,22 days 05:29:38.313253011
XLE,false,28,63,false,52,35.294117647058826,1.0576711388009223,0.007716749886518384,1.050646288671833,0.3483446895578006,0.0022328274711388646,0.32728098048116205,0.002345911895796563,0.2016534955088191,0,0,6609,6610 days 00:00:00,1000.0,1157.962419705868,15.796241970586799,304.5883024995825,100.0,120.32095672659956,44.665309287309476,2726 days 00:00:00,51,1,18.667646601284105,62.822765245656385,-22.26498538594869,14.074450813135686,-6.053247088308451,158 days 12:00:00,34 days 13:49:05.454545454,2.7312700608742233,0.14636353072583907,0.01820531566677115,1.0266045100420345,-0.3930532111533527,4.674404729459905,0.9729388338152493,0.45466549295774644,-0.020008762926276548,None,None,0.00008725099943665452,0.02198725185803694,0.1579624197058671,0.0056070080060188765,0.18079409246306813,-0.9481390393493249,9572.559523809523,0.6838730942509975,0.004798850582206855,78 days 07:31:45.882352941
XLE,false,23,52,false,67,39.39393939393939,1.0334341634657682,0.009986382206082615,0.7297130587537932,0.3494665597273646,0.002876912318582768,0.4226055379028597,0.002099320487759499,0.1818670597636576,0,0,6609,6610 days 00:00:00,1000.0,1089.908233386936,8.990823338693598,304.5883024995825,100.0,139.28108480097347,45.98192714351186,4131 days 00:00:00,66,1,10.036802142447641,59.125738744617365,-13.66500026260249,10.20416466792587,-5.428680487208056,113 days 06:27:41.538461538,24 days 17:24:00,1.2101732006740775,0.13120647153441292,0.010363521405432547,1.024047443867645,-0.30560919407960596,5.090953830475943,0.9876727936661324,0.4422867117608553,-0.019907237636203622,None,None,0.0000784679029432386,0.019773911541696127,0.08990823338693943,0.0032876258289280536,0.18137753379013974,-0.970482046536551,9572.559523809523,0.776267219624554,0.004794546547477292,59 days 14:32:43.636363636
XLE,false,9,73,false,85,35.714285714285715,1.0328278385560614,0.01270994098955969,0.5497319364218844,0.3037752457663756,0.003649814135515452,0.5369950068088969,0.0020064193922968757,0.1862171374513922,0,0,6609,6610 days 00:00:00,1000.0,1110.443350110914,11.044335011091402,304.5883024995825,100.0,210.33252958911487,51.50165940100096,2771 days 00:00:00,84,1,14.2408249530165,60.752483158313765,-11.260098211315583,9.092900880992543,-4.196473032784038,99 days 00:00:00,17 days 19:33:19.999999999,1.1452681566416274,0.13465586012630681,0.01126470245974629,1.0246793420443572,-0.34152779817964546,5.2663409363387395,0.9943932531169392,0.4432314410480349,-0.019662361884852816,None,None,0.00007926482874011251,0.01997473684250835,0.11044335011091388,0.004001837220218407,0.17852620367660305,-0.9637401209420821,9572.559523809523,0.8743459618088701,0.004788349601239884,46 days 19:25:42.857142856
