Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MELI,true,10,47,53,55.769230769230774,1.7761342591818805,11.812812358019082,608.8584772650672,405.34655281650475,0.25283961835529306,1,153.94354502408447,1.3541870268143679,0,0,4402,4403 days 00:00:00,1000.0,33454.55516325934,3245.455516325934,6905.789559347573,100.0,1501.629675286914,49.826452032484525,758 days 00:00:00,52,1,793.9143454758669,80.53644366590743,-19.830601227951085,25.07568586150134,-10.43494787430393,72 days 19:02:04.137931034,21 days 00:00:00,0.8631869553114384,0.6778488996498397,1.1966163608582774,-0.5300384570895397,49 days 21:13:50.769230768,0
MELI,true,9,51,50,53.06122448979592,2.0003288377597883,11.13130395274875,673.0862527606083,401.7502886082603,0.2385279418446161,1,160.54987855489296,1.3688036580162843,0,0,4402,4403 days 00:00:00,1000.0,34807.24150403742,3380.724150403742,6905.789559347573,100.0,1282.2222753778183,48.84549898155265,758 days 00:00:00,49,1,826.0151187676383,79.62013027806562,-19.43863048922051,26.358987114619957,-8.90506406698505,80 days 03:41:32.307692308,23 days 07:18:15.652173913,0.8724022707026855,0.7004759093998753,1.1978814598757148,-0.5104507426196264,53 days 11:15:55.102040816,0
MELI,true,12,36,62,57.377049180327866,1.6499924830183539,13.857337573830078,494.38591848153044,397.23386471197347,0.29577464788732394,1,146.2268209593259,1.3579725748648497,0,0,4402,4403 days 00:00:00,1000.0,32786.90157155882,3178.6901571558824,6905.789559347573,100.0,1676.967057715405,58.75396989261402,1018 days 00:00:00,61,1,1629.360544185478,71.42233484524621,-21.499267044445496,21.43560702124778,-10.60108499598713,57 days 15:46:17.142857143,19 days 10:09:13.846153846,0.8649373854093799,0.5710497071904901,1.197681488370408,-0.5397064839815087,41 days 08:39:20.655737704,0
MELI,true,6,60,50,51.02040816326531,2.44336046572836,11.13130395274875,683.5287122122127,392.2915014992037,0.2385279418446161,1,163.04069691568,1.3806880384052111,0,0,4402,4403 days 00:00:00,1000.0,35331.359939065376,3433.135993906538,6905.789559347573,100.0,1223.5100748440277,50.5587897249135,623 days 00:00:00,49,1,838.4530406669655,80.39013359023014,-16.73064312884667,26.154989107130028,-7.43571704823955,82 days 00:00:00,23 days 21:00:00,0.8807164150641638,0.6800298160306886,1.2002687889386647,-0.5028611914101123,53 days 12:44:04.897959183,0
MELI,true,11,43,54,60.37735849056604,2.441518723943938,12.039981826442526,533.7953250305534,392.13614327313377,0.2576101771921854,1,137.51110826548106,1.3290382371818321,0,0,4402,4403 days 00:00:00,1000.0,30003.161096193275,2900.3161096193276,6905.789559347573,100.0,946.3589364277135,54.904335978297716,753 days 00:00:00,53,1,712.0088695739432,80.53644366590743,-21.26220075483015,20.860885486483006,-10.225480561289247,67 days 10:30:00,19 days 19:25:42.857142857,0.8470955355521683,0.593263495392669,1.1921075910442958,-0.5800167258654004,48 days 13:35:05.660377357,0
MELI,true,10,49,53,57.692307692307686,1.7347945319441653,11.812812358019082,558.2415673690497,384.46388937262367,0.25283961835529306,1,141.14558484365114,1.3296773924919456,0,0,4402,4403 days 00:00:00,1000.0,30758.495305910346,2975.8495305910346,6905.789559347573,100.0,1538.6343597356642,47.512628348620304,1018 days 00:00:00,52,1,729.9338027197155,79.47206769324472,-19.830601227951092,22.81004312313065,-9.79443183651374,71 days 02:24:00,21 days 17:27:16.363636363,0.8499212598319907,0.6913166311519046,1.1926348054556504,-0.5690790307151817,50 days 05:04:36.923076922,0
MELI,true,13,38,59,53.44827586206896,1.7376644169485989,13.175829168559746,537.5113871875869,382.5264693024608,0.281462971376647,1,151.2895521866016,1.35727247261189,0,0,4402,4403 days 00:00:00,1000.0,33961.64251081013,3296.164251081013,6905.789559347573,100.0,1653.0407960033035,48.742538613697576,1018 days 00:00:00,58,1,1785.9820539301,71.65445683283352,-19.083206754428076,23.218878212808512,-9.1090400106614,62 days 13:56:07.741935484,22 days 01:46:39.999999999,0.8647286869176908,0.6963474026620079,1.1980381837933036,-0.5226955263038136,43 days 17:22:45.517241378,0
MELI,true,12,35,63,54.83870967741935,1.4796713454992194,14.084507042253522,489.13904265309884,381.78896809470524,0.30054520672421625,1,147.00839469106083,1.3537191954640013,0,0,4402,4403 days 00:00:00,1000.0,33849.302309085935,3284.9302309085933,6905.789559347573,100.0,2097.7942466183695,57.95326500077209,1018 days 00:00:00,62,1,2522.681664593845,73.95004188186455,-21.499267044445507,22.028700057286567,-9.813349590778975,58 days 16:56:28.235294117,18 days 13:42:51.428571428,0.8682514780703634,0.5850396098069892,1.1988580495213983,-0.5243222802145541,40 days 13:56:07.741935482,0
MELI,true,7,53,51,54.0,2.1601372507483836,11.358473421172196,615.0403547765131,381.2233603986652,0.2432985006815084,1,149.63839617574865,1.349481577288939,0,0,4402,4403 days 00:00:00,1000.0,32523.845288728833,3152.384528872883,6905.789559347573,100.0,1205.1193433361343,55.62732101342055,753 days 00:00:00,50,1,771.8275499031915,79.8761051484854,-21.262200754830147,24.92249471062631,-8.758122159173523,78 days 12:26:40,20 days 21:54:46.956521739,0.864294015430355,0.6015440258423156,1.196828779705399,-0.5435156976937036,52 days 00:28:47.999999999,0
MELI,true,12,37,60,55.932203389830505,1.8127975357583654,13.40299863698319,498.214568219391,377.435278954084,0.2862335302135393,1,142.6057146652505,1.3478985190619925,0,0,4402,4403 days 00:00:00,1000.0,31984.12574567011,3098.412574567011,6905.789559347573,100.0,1407.785546423225,53.323389096885286,1018 days 00:00:00,59,1,1589.4662207260299,71.4223348452462,-20.93398841001346,21.87327041855526,-9.85702481751832,60 days 02:10:54.545454546,20 days 23:04:36.923076923,0.8605148429448629,0.6240652117474252,1.196436536995489,-0.5513311623617251,42 days 20:20:20.338983050,0
MELI,true,11,47,50,57.14285714285714,2.039961344834267,11.13130395274875,577.325280116361,371.09981274697213,0.2385279418446161,1,137.70821084102207,1.3134873340881859,0,0,4402,4403 days 00:00:00,1000.0,30000.893789530004,2900.0893789530005,6905.789559347573,100.0,1127.6017371036544,53.99463753827972,1018 days 00:00:00,49,1,711.9550638283035,84.56091050710832,-22.487405171738352,24.18606662601393,-9.962683240568348,75 days 07:42:51.428571428,23 days 05:42:51.428571428,0.8433621712331296,0.6032433816962754,1.1919731494594312,-0.580049557834052,52 days 23:59:59.999999998,0
MELI,true,12,34,63,54.83870967741935,1.443966831578588,14.084507042253522,456.5552055925907,356.3562210777797,0.30054520672421625,1,137.21547864584224,1.3352962018379981,0,0,4402,4403 days 00:00:00,1000.0,31666.421169712492,3066.6421169712494,6905.789559347573,100.0,1991.856793356721,58.731110076972115,1018 days 00:00:00,62,1,2359.9984229718502,73.95004188186456,-20.933988410013455,22.341169396300764,-10.247280182378049,58 days 10:35:17.647058823,18 days 21:25:42.857142857,0.8562880878994735,0.564726647368431,1.195710728068109,-0.5559317163349862,40 days 13:56:07.741935483,0
MELI,true,14,37,62,54.09836065573771,1.5974432130662182,13.857337573830078,467.3131163218427,354.02508812260805,0.29577464788732394,1,138.21937243322108,1.332504614318558,0,0,4402,4403 days 00:00:00,1000.0,31049.09975874362,3004.9099758743623,6905.789559347573,100.0,1732.609843031011,48.90851786177879,1018 days 00:00:00,61,1,1542.9996631112153,80.53644366590741,-18.686928281305722,22.065841267536467,-9.303574446267016,58 days 07:16:21.818181818,21 days 08:34:17.142857143,0.8521885363748065,0.673704107546884,1.1953583885679842,-0.564870902877867,41 days 08:15:44.262295081,0
MELI,true,15,39,54,62.264150943396224,1.8002712525846314,12.039981826442526,452.8032232908422,343.0327449173046,0.2576101771921854,1,116.64671858514654,1.2730814925361431,0,0,4402,4403 days 00:00:00,1000.0,25606.23570273621,2460.6235702736208,6905.789559347573,100.0,1123.944026793564,49.77959207794866,916 days 00:00:00,53,1,607.6648683215681,71.0937477983221,-23.729258382776646,20.496406185218188,-11.85211777695831,63 days 07:16:21.818181818,22 days 03:36:00,0.8175723701560507,0.6195826972964932,1.1869265087852812,-0.6436868588121168,47 days 18:33:57.735849056,0
MELI,true,6,54,53,53.84615384615385,2.2148206540040305,11.812812358019082,523.0325405746736,336.2008984410206,0.25283961835529306,1,132.2433479462998,1.3137017499615196,0,0,4402,4403 days 00:00:00,1000.0,28883.121168064852,2788.3121168064854,6905.789559347573,100.0,1050.2866385690313,63.0620388079757,721 days 00:00:00,52,1,685.4290581818168,76.71290512806573,-21.727663325751692,24.133770032264042,-9.12152699520377,76 days 04:17:08.571428572,19 days 06:00:00,0.8416902822551442,0.5098991136617974,1.1918553812839088,-0.5962355798936462,49 days 21:41:32.307692307,0
MELI,true,13,44,52,58.82352941176471,2.0418628807632966,11.585642889595638,483.90830403317943,333.27018184103264,0.24806905951840072,1,120.04267787465514,1.2703771538198785,0,0,4402,4403 days 00:00:00,1000.0,26647.418863611274,2564.7418863611274,6905.789559347573,100.0,1052.2040418711908,55.24669144566947,1018 days 00:00:00,51,1,968.0953579191337,80.8835432652176,-21.110019621053162,21.60347987933552,-9.531173578618171,70 days 02:24:00,22 days 09:08:34.285714285,0.8182727083900325,0.5661080150422211,1.1872496190617858,-0.6286098983584677,50 days 10:49:24.705882352,0
MELI,true,9,50,51,52.0,1.8960351635508743,11.358473421172196,555.4537531474612,331.5380528428372,0.2432985006815084,1,135.14106533869398,1.312089491959302,0,0,4402,4403 days 00:00:00,1000.0,29472.09369831782,2847.209369831782,6905.789559347573,100.0,1188.4924175707692,55.04999250888053,776 days 00:00:00,50,1,699.4060409447666,79.62013027806562,-21.262200754830136,26.937929845240564,-9.571156388983997,80 days 02:46:09.230769231,22 days 10:00:00,0.8407940419634874,0.5881311205722813,1.1902478027039076,-0.587706902250179,52 days 10:04:48,0
MELI,true,11,34,66,53.84615384615385,1.4497723757693042,14.766015447523854,412.15588090849076,331.16289788331443,0.31485688323489325,1,129.77011606977925,1.3187984685858942,0,0,4402,4403 days 00:00:00,1000.0,30028.0262822259,2902.8026282225896,6905.789559347573,100.0,2099.1732163335914,56.617257212439974,1018 days 00:00:00,65,1,2237.8940231740053,73.95004188186455,-19.724645125560478,21.13284202752653,-9.245770978566139,56 days 13:42:51.428571428,17 days 21:36:00,0.8460503915097697,0.5754754719879979,1.1929278789964342,-0.5796566629671767,38 days 17:21:13.846153845,0
MELI,true,12,39,58,54.385964912280706,1.8477119567919171,12.9486597001363,460.8062688090947,327.9383455712107,0.2766924125397547,1,127.50159823023112,1.3134883861220235,0,0,4402,4403 days 00:00:00,1000.0,28691.810377116373,2769.181037711637,6905.789559347573,100.0,1179.6799099559637,51.12273806630512,1018 days 00:00:00,57,1,1425.8530549979732,71.4223348452462,-20.933988410013466,23.11927888855293,-10.164845740945976,64 days 22:27:05.806451613,19 days 23:04:36.923076923,0.8400083858798748,0.6275581688492938,1.1915188916343669,-0.5990058755898063,44 days 10:06:18.947368421,0
MELI,true,12,43,54,62.264150943396224,2.224468645584845,12.039981826442526,428.5816954436705,324.68310260884124,0.2576101771921854,1,110.40700650457119,1.259820249857943,0,0,4402,4403 days 00:00:00,1000.0,24291.28957129956,2329.1289571299562,6905.789559347573,100.0,877.7026371169615,56.35753330347263,1018 days 00:00:00,53,1,576.4597127850211,80.53644366590744,-22.48740517173836,20.041966434418782,-11.385082646643552,65 days 12:21:49.090909091,20 days 12:00:00,0.8070940250659829,0.5371422142715745,1.182083565333236,-0.662728072277082,48 days 12:40:45.283018868,0
MELI,true,10,42,57,62.5,2.3130815408760723,12.721490231712858,398.6468044545825,320.3084976104313,0.2719218537028623,1,108.40077804001254,1.2663053008804541,0,0,4402,4403 days 00:00:00,1000.0,24618.884146490913,2361.8884146490914,6905.789559347573,100.0,804.6447839928986,54.83258536173021,753 days 00:00:00,56,1,1294.6630970342994,71.42233484524618,-20.442559526824507,18.313670974405788,-10.366606288113198,62 days 10:17:08.571428572,18 days 06:51:25.714285714,0.8121343342375601,0.5547204699495554,1.182682285014436,-0.6579843051469655,45 days 20:59:59.999999999,0
MELI,true,15,36,58,57.89473684210527,1.57995677531835,12.9486597001363,421.3739973625733,319.2227252746767,0.2766924125397547,1,116.59098791177063,1.2791005344462663,0,0,4402,4403 days 00:00:00,1000.0,26326.632262229756,2532.6632262229755,6905.789559347573,100.0,1344.2838775753023,51.677641124635734,1244 days 00:00:00,57,1,1308.3144125630897,91.88514028710692,-21.651970753972325,22.55652782802962,-11.605459777864045,59 days 17:27:16.363636364,22 days 21:00:00,0.8214336145673555,0.6026563899059574,1.1873636284225744,-0.6332550819196625,44 days 05:03:09.473684210,0
MELI,true,12,41,57,55.35714285714286,1.9170958372443327,12.721490231712858,448.3092030677047,319.044657830552,0.2719218537028623,1,121.90506953022319,1.302111351291521,0,0,4402,4403 days 00:00:00,1000.0,27554.349334239178,2655.4349334239178,6905.789559347573,100.0,1040.8536995400575,54.57080288295712,1081 days 00:00:00,56,1,1449.0339624477128,80.53644366590743,-21.26220075483014,22.900583528015144,-10.280240414980188,68 days 00:46:27.096774193,17 days 21:07:12,0.8317245529645365,0.5798030276871553,1.1885061022892802,-0.6154769978720882,45 days 15:25:42.857142856,0
MELI,true,11,46,52,54.90196078431373,2.0003742632908508,11.585642889595638,496.02896898528303,318.8432307527072,0.24806905951840072,1,123.04943983006112,1.2856144035817207,0,0,4402,4403 days 00:00:00,1000.0,26936.716087467685,2593.6716087467685,6905.789559347573,100.0,1082.0635374703684,56.010160022549535,1018 days 00:00:00,51,1,639.2386692182736,84.56091050710832,-19.83060122795109,23.53837608204758,-8.98782076113461,73 days 08:34:17.142857143,23 days 12:31:18.260869565,0.8246741285655411,0.5604903867214688,1.1873953475271148,-0.624420699985563,50 days 21:10:35.294117647,0
MELI,true,6,53,54,52.83018867924528,2.1766694078168793,12.039981826442526,495.9315561029068,318.7806145748712,0.2576101771921854,1,127.75701604286606,1.3043180488793344,0,0,4402,4403 days 00:00:00,1000.0,27947.60057221775,2694.7600572217752,6905.789559347573,100.0,1095.2679087740175,63.06203880797572,656 days 00:00:00,53,1,663.2280987636841,76.71290512806574,-21.7276633257517,23.99922367612087,-8.792489853555756,76 days 02:34:17.142857143,18 days 09:36:00,0.8355280624607427,0.5041868594787176,1.1904665250487354,-0.609782482645422,48 days 21:16:58.867924528,0
MELI,true,12,33,66,50.76923076923077,1.425327160983548,14.766015447523854,420.3185181738496,318.4231198286739,0.31485688323489325,1,132.34017859812712,1.3253432730073764,0,0,4402,4403 days 00:00:00,1000.0,30643.65464173733,2964.365464173733,6905.789559347573,100.0,2075.426697215078,59.40050386717613,1018 days 00:00:00,65,1,2322.9509604371124,73.95004188186455,-20.933988410013463,22.54701340921417,-8.778916219978306,58 days 10:54:32.727272727,18 days 06:45:00,0.8509429230639844,0.5522694288610716,1.1943098830723138,-0.5707419928310424,38 days 16:14:46.153846153,0
MELI,true,15,35,58,54.385964912280706,1.5780175222421928,12.9486597001363,446.99591349728485,318.1100394493992,0.2766924125397547,1,123.68037770097524,1.303850832369539,0,0,4402,4403 days 00:00:00,1000.0,28611.058992720395,2761.1058992720396,6905.789559347573,100.0,1469.7236957043242,50.808047724575786,1095 days 00:00:00,57,1,2132.2919233751745,90.53924124826645,-23.729258382776653,24.04120866902078,-10.412872323725805,62 days 06:11:36.774193548,22 days 10:09:13.846153846,0.8357651707389964,0.6308377729963577,1.1912139120738057,-0.6001752043639025,44 days 02:06:18.947368420,0
MELI,true,12,38,59,56.896551724137936,1.7676924567129864,13.175829168559746,408.8117364338351,309.70586093472355,0.281462971376647,1,115.06536607031389,1.285941771473791,0,0,4402,4403 days 00:00:00,1000.0,26003.328387099104,2500.3328387099104,6905.789559347573,100.0,1142.767811658759,52.50560702048232,1018 days 00:00:00,58,1,1292.2476739366757,71.42233484524623,-20.933988410013455,21.198047094480028,-10.338549745442423,60 days 19:38:10.909090909,21 days 00:00:00,0.8225933263126286,0.5905958713768877,1.1868817374439429,-0.6379367171237507,43 days 15:43:26.896551724,0
MELI,true,20,24,126,59.199999999999996,1.703362100213105,28.396183552930484,343.7232088528097,308.3093024861565,0.6010904134484325,2,206.6087257211573,1.4565486110996924,0,0,4402,4403 days 00:00:00,1000.0,48224.5290545687,4722.45290545687,6905.789559347573,100.0,3709.853725502805,52.70500297831248,659 days 00:00:00,125,1,4259.127947967441,77.15071178459318,-22.581493828360365,12.165427866403109,-7.839623905858457,26 days 20:45:24.324324324,10 days 06:35:17.647058823,0.9266433098577808,0.7189481641512115,1.2126838808546716,-0.3161603224551451,20 days 02:18:14.399999998,0
MELI,true,12,40,60,52.54237288135594,1.8598915775643623,13.40299863698319,430.3156443210746,306.2393244709209,0.2862335302135393,1,123.17076598013495,1.306403063645414,0,0,4402,4403 days 00:00:00,1000.0,27853.382602264875,2685.338260226488,6905.789559347573,100.0,1183.1552995700092,48.754186073396795,1018 days 00:00:00,59,1,1464.759587321485,71.4223348452462,-20.933988410013466,22.672104915639938,-9.20020592965151,64 days 22:27:05.806451613,18 days 18:51:25.714285714,0.8356239004638422,0.6513935352948954,1.1900756792534406,-0.6111468157045628,43 days 00:48:48.813559321,0
MELI,true,11,36,65,51.5625,1.6602205904775609,14.538845979100408,400.68834122432054,303.5517736547883,0.31008632439800093,1,124.24797495938155,1.3161111098280127,0,0,4402,4403 days 00:00:00,1000.0,28789.656035645894,2778.9656035645894,6905.789559347573,100.0,1531.2382395099528,56.25464114484689,1018 days 00:00:00,64,1,2145.6021972893905,73.95004188186455,-21.499267044445514,22.289288782214605,-9.019562290162595,60 days 03:38:10.909090909,17 days 07:44:30.967741935,0.840835045702605,0.570971085417027,1.1914478164711941,-0.5975890114110091,39 days 09:44:59.999999999,0
MELI,true,8,51,51,54.0,1.9670840474428706,11.358473421172196,487.20423346782576,301.9860951246854,0.2432985006815084,1,118.53605952840559,1.2752301495986362,0,0,4402,4403 days 00:00:00,1000.0,25976.66730156277,2497.666730156277,6905.789559347573,100.0,1022.1099756825126,55.86621965265726,1018 days 00:00:00,50,1,616.4556281714868,80.2945191947642,-21.262200754830154,25.26071333751202,-9.815476110241645,77 days 11:33:20,22 days 09:23:28.695652173,0.8199581176823357,0.5548693742304914,1.1857084728266192,-0.6383227857304928,52 days 03:21:35.999999999,0
MELI,true,6,55,54,52.83018867924528,2.1110820762010247,12.039981826442526,468.8827575567648,301.3938753808405,0.2576101771921854,1,120.78897025655867,1.2876382667960413,0,0,4402,4403 days 00:00:00,1000.0,26479.16665538654,2547.916665538654,6905.789559347573,100.0,1029.1079626041046,61.54533027819022,758 days 00:00:00,53,1,628.3805048779977,81.27168917438718,-21.727663325751696,24.097198228981867,-8.962123452646898,76 days 22:17:08.571428572,17 days 21:07:12,0.8265081145078992,0.5070520013627692,1.1878642360042673,-0.6310462918624804,49 days 01:48:40.754716981,0
MELI,true,6,59,51,50.0,2.3523161300621003,11.358473421172196,524.0668905241455,300.7730087948493,0.2432985006815084,1,127.5046887213448,1.302623496236908,0,0,4402,4403 days 00:00:00,1000.0,27864.602998898317,2686.4602998898317,6905.789559347573,100.0,1025.4563543562008,63.17309598785569,623 days 00:00:00,50,1,661.2584726910463,79.87610514848537,-21.727663325751713,26.015582230230645,-7.865109436779987,83 days 02:52:48,21 days 15:21:36,0.8366635006746235,0.5027861989407499,1.1894561235749204,-0.6109843375905541,52 days 09:07:12,0
MELI,true,13,34,61,55.00000000000001,1.5130222083842475,13.630168105406632,396.292503812977,300.22159379770983,0.2910040890504316,1,115.32273906961007,1.2825091576077108,0,0,4402,4403 days 00:00:00,1000.0,26772.845934786492,2577.284593478649,6905.789559347573,100.0,1498.8799561945375,57.19466218220036,1026 days 00:00:00,60,1,1995.2957060078807,73.95004188186455,-21.499267044445507,22.05521029428215,-10.279306852630057,58 days 21:05:27.272727272,20 days 20:26:40,0.8262639335703864,0.5477208244204292,1.1880973723491524,-0.6267936386810288,41 days 18:23:59.999999999,0
MELI,true,5,52,60,54.23728813559322,2.236309048122633,13.40299863698319,407.81396945474006,299.587856348753,0.2862335302135393,1,116.73003214742674,1.2924368932913208,0,0,4402,4403 days 00:00:00,1000.0,26452.092441181318,2545.2092441181317,6905.789559347573,100.0,1052.5405719199741,59.09137172070368,656 days 00:00:00,59,1,1391.0682433516668,75.46721629822457,-19.15208857432559,20.309774702806482,-8.101403559884075,67 days 22:30:00,15 days 03:33:20,0.8269262358978519,0.5279206687074086,1.1888228318428777,-0.6314383428216438,43 days 18:42:42.711864406,0
MELI,true,7,51,53,51.92307692307693,2.033105767856999,11.812812358019082,482.46088188459186,299.0460011681355,0.25283961835529306,1,121.98522524705832,1.2840703283905064,0,0,4402,4403 days 00:00:00,1000.0,26722.11172349179,2572.2111723491794,6905.789559347573,100.0,1050.1241764254094,66.87746855995684,1018 days 00:00:00,52,1,634.1458654930175,79.87610514848538,-23.294531205121206,24.99071071188641,-8.872081214367428,76 days 21:20:00,21 days 01:55:11.999999999,0.8281626901028319,0.4681107111335588,1.187291503834567,-0.6275283006752684,50 days 01:23:04.615384614,0
