Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NFLX,false,19,46,false,54,50.943396226415096,3.9560299187998407,0.009217391304347827,24.285023432422946,12.077650261105537,0.19721739130434784,0.3907826086956522,4.789428969107413,1.6093217923580834,0,0,5750,5751 days 00:00:00,1000.0,381343.0603698989,38034.30603698989,77842.77957357901,100.0,7891.3144789459975,62.56056690138877,1080 days 00:00:00,53,1,-11744.67671771365,431.8001394458986,-33.01755337903121,58.955834420355835,-11.719280285815053,125 days 08:00:00,16 days 18:27:41.538461538,7397.881831841747,1.009961312230626,0.7324738689164577,1.2213478090055794,1.235505766151641,27.63410529546727,1.227679316569108,0.5047095761381476,-0.033052653128252646,None,None,0.001360938090348406,0.3429563987677983,380.34306036989767,0.2975057813083186,0.40867712932151284,3.8827701054887327,-0.5113958385692166,8328.373015873016,0.7800420555749596,4.070620796984677,72 days 01:48:40.754716981
NFLX,false,19,45,false,54,50.943396226415096,3.890243148062806,0.009217391304347827,24.144468851035008,12.007748369459296,0.19721739130434784,0.3907826086956522,4.7617091612302085,1.5911563515716696,0,0,5750,5751 days 00:00:00,1000.0,349530.6603908264,34853.066039082645,77842.77957357901,100.0,7398.668580387544,62.56056690138877,619 days 00:00:00,53,1,-15154.693215955805,431.8001394458986,-33.01755337903121,58.729967141180325,-11.771240911808203,125 days 03:33:20,16 days 19:23:04.615384615,6861.987803901549,0.9988496969560438,0.7196228845060424,1.2188426630250557,1.237559810723787,27.67017435948559,1.227073808281843,0.5031364349189754,-0.033052653128252646,None,None,0.0013455917129396365,0.3390891116607884,348.53066039082404,0.292562714573283,0.40856378121562736,3.8182016082838652,-0.5522633411858241,8328.373015873016,0.7800420555749596,3.957744833489183,71 days 23:59:59.999999999
NFLX,false,20,44,false,55,50.0,3.763161168192311,0.009391304347826087,23.68363833556274,11.778563917115381,0.20086956521739133,0.39808695652173914,4.757322135230429,1.5921411391842615,0,0,5750,5751 days 00:00:00,1000.0,351246.0274353945,35024.60274353945,77842.77957357901,100.0,7665.3659190059425,62.56056690138877,619 days 00:00:00,54,1,-10817.74252456153,431.8001394458986,-33.017553379031206,58.835002391743586,-11.467725720618107,125 days 16:00:00,15 days 16:00:00,6686.366110369558,0.9994855727500213,0.7203432493671162,1.2189889566143848,1.2374317191973696,27.67062108397728,1.2272168156154124,0.5035294117647059,-0.033052653128252577,None,None,0.0013464406068474898,0.3393030329255674,350.2460274353945,0.292840023378345,0.4085614384737001,3.763161168192311,-0.5500597109275461,8328.373015873016,0.7872315352574872,3.866135179435019,70 days 16:00:00
NFLX,false,18,47,false,55,50.0,3.781363608332038,0.009391304347826087,23.5191286249851,11.696748441234071,0.20086956521739133,0.39808695652173914,4.72427714119266,1.576314556135388,0,0,5750,5751 days 00:00:00,1000.0,326922.50168182916,32592.250168182916,77842.77957357901,100.0,7011.727393922873,62.876320866194646,1083 days 00:00:00,54,1,-10068.621912969684,431.8001394458986,-33.01755337903121,58.56613151000934,-11.527874260039145,125 days 07:06:40,16 days 06:13:20,6222.057844348126,0.9899742700291918,0.706241452936082,1.2163774240817748,1.2361705419264075,27.615759854200387,1.2283769936859004,0.5035294117647059,-0.033103688703563894,None,None,0.0013342686724933835,0.33623570546833265,325.9225016818297,0.2887809722212442,0.4087578297952288,3.781363608332038,-0.5813067011902385,8328.373015873016,0.7872315352574872,3.8462187304509152,70 days 18:40:00
NFLX,false,16,49,false,55,50.0,3.6936628135275713,0.009391304347826087,23.296254414245148,11.585906597616853,0.20086956521739133,0.39808695652173914,4.679508495383156,1.5552368359828803,0,0,5750,5751 days 00:00:00,1000.0,293685.0804713962,29268.508047139618,77842.77957357901,100.0,6501.713884689323,63.434346003460305,1108 days 00:00:00,54,1,-12733.381648610695,431.8001394458986,-33.01755337903121,58.13759232853193,-11.545083500041631,123 days 10:40:00,17 days 15:06:40,5655.897446666793,0.9771382628488823,0.684590792560296,1.2138814779181935,1.2427986253683334,27.85524440160843,1.2322736215230103,0.4988272087568413,-0.03305265312825265,None,None,0.0013142562690563746,0.3311925798022064,292.68508047139625,0.28274047746947173,0.40791599986009847,3.6936628135275713,-0.624004844027001,8328.373015873016,0.7872315352574872,3.706776776056766,70 days 12:53:20
NFLX,false,21,42,false,55,50.0,3.5092460294355057,0.009391304347826087,23.777515689261598,11.825251862406763,0.20086956521739133,0.39808695652173914,4.776179238451678,1.6021485427890307,0,0,5750,5751 days 00:00:00,1000.0,365108.5652841786,36410.85652841786,77842.77957357901,100.0,8297.38890040317,62.560566901388746,619 days 00:00:00,54,1,-15830.108555320068,431.80013944589854,-33.01755337903121,58.97377402217614,-11.418742643652937,125 days 00:53:20,16 days 00:00:00,7035.901367398123,1.004990417613698,0.7260467854184094,1.2207733067351303,1.2424726550235703,27.78630308305182,1.2296701449934766,0.5015665796344647,-0.033011009224735224,None,None,0.0013525113883121865,0.340832869854671,364.1085652841797,0.29503469340515287,0.4081555556913819,3.5092460294355057,-0.5322513311077056,8328.373015873016,0.7872315352574872,3.627932921256073,70 days 12:26:40
NFLX,false,22,40,false,55,50.0,3.493450084880271,0.009391304347826087,23.647572637265014,11.760627393740199,0.20086956521739133,0.39808695652173914,4.7500776340941036,1.5932463954204377,0,0,5750,5751 days 00:00:00,1000.0,348470.59484762134,34747.05948476213,77842.77957357901,100.0,8050.377287254611,62.560566901388746,618 days 00:00:00,54,1,-15108.731674046663,431.80013944589854,-33.01755337903119,58.503038614764414,-11.207893340234385,124 days 17:46:40,15 days 20:26:40,6714.431972623481,0.9992853791851407,0.719176055093652,1.2198141351200193,1.2461059367156926,27.865625144212064,1.231291738064166,0.4984366857738405,-0.032924835645270815,None,None,0.001343960631925864,0.33867807924531773,347.4705948476234,0.2923906914849146,0.40789061859209447,3.493450084880271,-0.5536251444885995,8328.373015873016,0.7872315352574872,3.5915352989497555,70 days 07:06:40
NFLX,false,9,16,false,122,50.413223140495866,2.4966725778628693,0.021043478260869566,7.090803187597892,5.860167923634622,0.4455652173913044,0.8874782608695653,3.159415263761009,1.4812557812795115,0,0,5750,5751 days 00:00:00,1000.0,229636.08462231435,22863.608462231434,77842.77957357901,100.0,11973.312793398856,72.45503839960827,1466 days 00:00:00,121,1,-9956.39240881824,170.8002526900638,-39.891096864824,21.887714351931763,-7.952723162808208,46 days 08:15:44.262295082,10 days 10:24:00,1971.838653149856,0.9621859634528044,0.5686911646195797,1.2258640092815174,0.41006198683955813,41.37708647304538,1.2692202948351126,0.4384692346173086,-0.030951543417648514,None,None,0.0012615891636399512,0.3179204692372677,228.6360846223138,0.2689869550300299,0.39765425654422154,2.4966725778628693,-0.7062847885510029,8328.373015873016,1.1724681487642832,3.583499373018531,28 days 12:53:33.223140495
NFLX,false,23,39,false,54,50.943396226415096,3.4910604878346154,0.009217391304347827,24.11477245127461,11.992979483964165,0.19721739130434784,0.3907826086956522,4.755852514738333,1.5786941717321303,0,0,5750,5751 days 00:00:00,1000.0,333631.1559466185,33263.11559466185,77842.77957357901,100.0,7702.340969560248,67.67358313725752,1047 days 00:00:00,53,1,-14465.334199873265,431.80013944589854,-40.83578701880698,58.6690908621045,-11.768558206125656,124 days 19:33:20,16 days 07:23:04.615384615,6548.9903801224855,0.9926346781503519,0.6589299819692976,1.2183668995573864,1.2214411919147323,27.674361209511858,1.2291996596475887,0.4980463662412086,-0.03301100922473517,None,None,0.0013379303895974621,0.33715845817856044,332.63115594661866,0.2899286020268539,0.40878107138571956,3.426411219541382,-0.5726884911243348,8328.373015873016,0.7800420555749596,3.5238187876554146,71 days 14:02:15.849056603
NFLX,false,24,37,false,55,50.0,3.468107069412787,0.009391304347826087,23.48215757299162,11.678361659067487,0.20086956521739133,0.39808695652173914,4.7168507820531005,1.570056188064356,0,0,5750,5751 days 00:00:00,1000.0,320419.9547169957,31941.995471699574,77842.77957357901,100.0,7464.838224407778,67.67358313725752,1047 days 00:00:00,54,1,-13892.532656725962,431.80013944589854,-40.83578701880698,58.411298995559555,-11.446983849576311,124 days 12:26:40,16 days 00:00:00,6172.453469883734,0.9876497873576613,0.6534580835361409,1.2171442461826305,1.221394231017473,27.724122665582186,1.228602717119494,0.4980463662412086,-0.033011009224735315,None,None,0.0013306103997126838,0.3353138207275963,319.41995471699556,0.2876469040847416,0.4085964993651077,3.468107069412787,-0.5896601374375748,8328.373015873016,0.7872315352574872,3.5135840258698434,70 days 06:13:20
NFLX,false,24,38,false,54,50.943396226415096,3.4466802673571695,0.009217391304347827,24.116152437826475,11.993665791514365,0.19721739130434784,0.3907826086956522,4.756124672086126,1.5793328746398256,0,0,5750,5751 days 00:00:00,1000.0,339108.9323445604,33810.89323445604,77842.77957357901,100.0,7956.168750613731,67.67358313725752,1047 days 00:00:00,53,1,-14702.83559881663,431.80013944589854,-40.83578701880698,58.60034855237936,-11.69435891190152,126 days 11:33:20,14 days 18:27:41.538461538,6656.825810252398,0.9942326566260882,0.6611394925981816,1.21861549804107,1.2106324838314144,27.56709355719231,1.226243764069491,0.49999999999999994,-0.03304902188579194,None,None,0.00134151102981133,0.33806077951245517,338.1089323445623,0.2908494212928783,0.4092163020504855,3.3828528549987036,-0.5656515168179843,8328.373015873016,0.7800420555749596,3.4804296575773517,71 days 16:18:06.792452829
NFLX,false,22,38,false,55,50.0,3.41114175351423,0.009391304347826087,23.544632063442208,11.709432044813772,0.20086956521739133,0.39808695652173914,4.729400005787087,1.5668581931150367,0,0,5750,5751 days 00:00:00,1000.0,306608.339760193,30560.8339760193,77842.77957357901,100.0,7400.534129122928,61.5827041152344,619 days 00:00:00,54,1,-21617.174504000403,453.76004545354414,-33.01755337903122,58.4605112773378,-11.371247150453383,124 days 08:53:20,15 days 16:00:00,6059.731745633209,0.9836274609702307,0.7115488798577408,1.216706548575401,1.2503322133406563,28.07949829629858,1.2320593125952763,0.49415432579890883,-0.032839233929608594,None,None,0.0013205185225414393,0.3327706676804427,305.60833976019325,0.2851632428683326,0.4071557336880172,3.41114175351423,-0.6074030996396729,8328.373015873016,0.7872315352574872,3.4488325796631942,70 days 00:26:40
NFLX,false,19,44,false,55,50.0,3.399651037994887,0.009391304347826087,23.45717016071033,11.665934690351426,0.20086956521739133,0.39808695652173914,4.711831571412249,1.5710972936902905,0,0,5750,5751 days 00:00:00,1000.0,317342.5110728401,31634.251107284006,77842.77957357901,100.0,7413.445158069256,62.56056690138877,619 days 00:00:00,54,1,-13759.103119344509,431.8001394458986,-33.0175533790312,58.48298336253265,-11.56864304111199,124 days 05:20:00,16 days 20:26:40,6112.992855410826,0.9867616189709577,0.7054529983110599,1.2162171839017253,1.2401515727972656,27.764409502263412,1.2282589381977786,0.5007828810020877,-0.03305265312825263,None,None,0.0013282645512420813,0.3347226669130045,316.3425110728383,0.2871024933812245,0.4082432719739815,3.399651037994887,-0.5936135466824833,8328.373015873016,0.7872315352574872,3.44651420919289,70 days 12:53:20
NFLX,false,25,36,false,54,50.943396226415096,3.4486961140299295,0.009217391304347827,23.680589996929147,11.777047889428752,0.19721739130434784,0.3907826086956522,4.670224183742201,1.5280224566137877,0,0,5750,5751 days 00:00:00,1000.0,273598.8707433015,27259.887074330152,77842.77957357901,100.0,6362.120604490553,67.67358313725752,1047 days 00:00:00,53,1,-11862.498545079085,431.80013944589854,-40.83578701880698,58.25639134958806,-12.225049869293567,124 days 16:53:20,16 days 09:13:50.769230769,5367.195646950575,0.9657778283285575,0.6321982832813465,1.2121328728655771,1.1709992161662972,27.559561821928952,1.2248253636809194,0.49726633689143446,-0.033049021885791945,None,None,0.0013056828171370105,0.3290320699185266,272.5988707433014,0.278764616996964,0.4100220007425289,3.3848313711775235,-0.6498084058192783,8328.373015873016,0.7800420555749596,3.3693245935173324,71 days 13:35:05.660377358
NFLX,false,21,40,false,55,50.0,3.370829596221712,0.009391304347826087,22.96444965732734,11.420890417164086,0.20086956521739133,0.39808695652173914,4.612859018124014,1.5354716228895566,0,0,5750,5751 days 00:00:00,1000.0,265942.91671207524,26494.291671207528,77842.77957357901,100.0,6438.566057837242,62.56056690138877,619 days 00:00:00,54,1,-18750.09154403361,431.8001394458986,-33.01755337903122,57.44192359557135,-11.513024280916675,124 days 11:33:20,15 days 22:13:20,5253.57422696498,0.9648597593310464,0.6797598444250289,1.2118518401716862,1.2483196181231428,28.00356438854059,1.2296638357227627,0.4953198127925117,-0.03301100922473524,None,None,0.0012962055867165965,0.3266438078525823,264.94291671207407,0.2771752977644446,0.4074331837357608,3.370829596221712,-0.6596435556856698,8328.373015873016,0.7872315352574872,3.339806036260508,70 days 04:53:20
