Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BNB-USD,SMA,2,49,false,63,5.489461084801192,38.095238095238095,2.52493613217477,32.193522080913226,2.5034323056374688,-0.08554548770250674,22 days 17:31:25.714285714,0.02328159645232816,0.6984478935698447,1.3968957871396894,22.485497684008127,0,0,2706,2707 days 00:00:00,1000.0,256745.0070552149,25574.50070552149,27966.946809926736,100.0,15817.802232939552,63.021749431601236,523 days 00:00:00,63,0,0.0,1589.948054048276,-20.44582066860449,91.63277900759357,-4.384482181659293,50 days 04:00:00,5 days 20:18:27.692307692,4059.4445564319844,1.3338770515819587,1.7659579950434454,1.3814095351564237,4.799620651497269,74.41435358697854,1.35396431260365,0.3867827868852459,-0.04477741003995498,None,None,0.002770100284721879,0.6980652717499135,255.74500705521376,0.676120823525364,0.6298344240954555,2706
BNB-USD,SMA,24,32,false,58,5.480654563918317,56.14035087719298,2.1503933268004443,25.608627139308357,2.331167416998144,-0.09198143759644649,26 days 10:56:50.526315788,0.02106430155210643,0.6430155210643015,1.2749445676274944,16.466744723723775,0,0,2706,2707 days 00:00:00,1000.0,254945.06837166322,25394.506837166322,27966.946809926736,100.0,15309.516152332444,77.12023090958385,1043 days 00:00:00,57,1,-27990.90081533132,697.7938309056627,-26.03641517550117,53.742956233489124,-10.403314101243025,35 days 21:45:00,14 days 08:38:24,4946.245073456043,1.2751114511313582,1.4405224270182215,1.3524969400846962,3.816650156475327,52.946635222843994,1.328679383907108,0.4157949790794979,-0.0526467236051842,None,None,0.002954087965284528,0.744430167251701,253.9450683716624,0.6750234413486207,0.7026223818916514,2706
BNB-USD,SMA,23,34,false,50,5.462424813270497,57.14285714285714,2.05148023928826,30.50737418422036,2.3176068345866794,-0.15003942878275506,30 days 12:14:41.632653060,0.01810790835181079,0.5543237250554324,1.097560975609756,16.91096129945696,0,0,2706,2707 days 00:00:00,1000.0,238708.02085767637,23770.802085767635,27966.946809926736,100.0,12532.53469615623,76.2217608234724,1435 days 00:00:00,49,1,-19264.483975483134,684.563040662474,-22.14138781958476,61.55934963330605,-10.895259747893892,42 days 19:42:51.428571428,14 days 02:17:08.571428571,5244.336833329787,1.2714424283429866,1.4330376071450575,1.3534506750944255,3.8577547136961425,55.0695075086561,1.3021836040681227,0.4135770234986946,-0.05215171212983966,None,None,0.0029065593586610904,0.7324529583825947,237.70802085767596,0.6647934451122233,0.6933127699810996,2706
BNB-USD,SMA,10,22,false,64,5.4576282132664895,39.0625,1.857069161367438,24.620901718477622,3.0391608293284142,3.6498948696764995,23 days 01:52:29.999999999,0.023651145602365115,0.7095343680709534,1.4190687361419068,17.46937594215707,0,0,2706,2707 days 00:00:00,1000.0,1301433.6249199386,130043.36249199387,27966.946809926736,100.0,88320.7453086645,56.52877024824099,834 days 00:00:00,64,0,0.0,554.9126572077423,-16.477605542373173,70.64911117665194,-4.884360754711045,40 days 18:14:24,11 days 17:50:46.153846153,20319.275389374037,1.5679221123267488,2.883265163320411,1.4554991881622579,4.473490639934635,61.05214873135006,1.3836454307719714,0.41210224308815857,-0.04849114576457324,None,None,0.0034641844833823783,0.8729744898123594,1300.43362491994,0.949520132100921,0.6700747140819733,2706
BNB-USD,SMA,31,35,false,68,5.452811543040239,49.25373134328358,2.7105870357707915,20.12129713039458,2.37682076743591,0.07511990170668231,22 days 23:59:59.999999998,0.02475979305247598,0.753880266075388,1.4966740576496673,15.169048834443808,0,0,2706,2707 days 00:00:00,1000.0,301678.2110532445,30067.821105324445,27966.946809926736,100.0,15723.668564368734,75.68122951226923,1038 days 00:00:00,67,1,-18340.050104622554,596.244262441632,-19.88232959056857,47.16921489687219,-6.131093642951335,30 days 15:16:21.818181818,15 days 14:07:03.529411764,4761.466584445777,1.2969354735748342,1.53193691973995,1.3622564413899318,3.778868929835451,51.552952275547625,1.35383705670891,0.4262381454162275,-0.05019395381089991,None,None,0.00303401165150515,0.7645709361792977,300.67821105324305,0.7014753612380702,0.709488854978573,2706
BNB-USD,SMA,19,32,false,49,5.449000057439525,54.166666666666664,2.0259919928335393,33.58543859702321,2.326714959422983,-0.18874660810783211,30 days 19:59:59.999999998,0.017738359201773836,0.5432372505543237,1.0753880266075388,18.244861322107955,0,0,2706,2707 days 00:00:00,1000.0,227882.8046042091,22688.28046042091,27966.946809926736,100.0,12985.126539990297,73.96952178955408,1044 days 00:00:00,48,1,-32258.84854591047,820.5127442608924,-33.2176896786104,70.0133392864214,-9.465716763174632,44 days 20:18:27.692307692,14 days 06:32:43.636363636,5398.78444062749,1.26850022571354,1.4590259672755046,1.3562749514821362,3.9762088741862036,57.32210195153547,1.3044427877312292,0.4084287200832466,-0.05027410075225646,None,None,0.0028696919816604185,0.7231623793784254,226.88280460420893,0.6576164417990944,0.686106348790031,2706
BNB-USD,SMA,27,32,false,68,5.448757979511116,50.74626865671642,2.2938777722243335,22.726329287644244,2.386557552324095,0.11534735247523743,22 days 18:37:36.716417909,0.02475979305247598,0.753880266075388,1.4966740576496673,17.132931170286128,0,0,2706,2707 days 00:00:00,1000.0,312928.6008126757,31192.860081267572,27966.946809926736,100.0,18241.591369929665,80.20841432212113,852 days 00:00:00,67,1,-24465.168071804685,697.7938309056626,-28.669493800983908,52.38851988743897,-7.83471557275032,32 days 09:10:35.294117647,12 days 21:05:27.272727272,5020.802520663889,1.305561518684322,1.458794224887917,1.3622720361371774,3.7834166932464117,52.251576288971286,1.3453703979717078,0.42398737506575485,-0.052175993691201815,None,None,0.0030386853785172095,0.7657487153863368,311.92860081267537,0.7072847041270456,0.7058868605069888,2706
BNB-USD,SMA,24,42,false,34,5.4428054655401965,63.63636363636363,3.085947572775367,45.74846045418796,2.151510274206697,-0.5261851739198696,44 days 15:59:59.999999999,0.012195121951219513,0.376940133037694,0.7427937915742794,17.244430769871293,0,0,2706,2707 days 00:00:00,1000.0,133511.54038737694,13251.154038737692,27966.946809926736,100.0,4569.47975051196,73.45125490064028,1044 days 00:00:00,33,1,-8116.623112093628,1038.495263987135,-21.762187883768664,77.34840902609463,-9.551449546648698,55 days 18:17:08.571428571,25 days 06:00:00,4261.459499983954,1.181817448909627,1.272435439073206,1.3342849624843107,4.02792381328095,58.6149049134199,1.2857655093030658,0.39752194114610223,-0.04903967503616003,None,None,0.00266780014912838,0.6722856375803518,132.51154038737712,0.5771346093486784,0.6846200238607619,2706
BNB-USD,SMA,16,38,false,42,5.441588718434702,43.90243902439025,2.5628025558648324,39.02625445271376,2.456792890585468,0.05971182038215637,35 days 15:48:17.560975609,0.015151515151515152,0.4656319290465632,0.9201773835920177,18.171870144279133,0,0,2706,2707 days 00:00:00,1000.0,297369.041144784,29636.904114478402,27966.946809926736,100.0,13359.290674656693,72.62398699661169,1037 days 00:00:00,41,1,-42095.24662114424,854.1365091267735,-31.40431959323186,97.43251592474775,-6.682993655834596,64 days 18:39:59.999999999,12 days 20:52:10.434782608,8255.2265308763,1.323446423173966,1.5906642580302972,1.3789964054626513,4.20576541448058,62.06322483455304,1.3063243583881425,0.40331778123379985,-0.04656156516484047,None,None,0.0029282129089572575,0.7379096530572289,296.3690411447834,0.6991980773243327,0.6710316257409351,2706
BNB-USD,SMA,14,18,false,93,5.424619675017245,46.236559139784944,1.6749088902944889,15.621054946875256,2.8486989589312195,1.6405810921386619,16 days 02:50:19.354838709,0.03436807095343681,1.0310421286031042,2.0620842572062084,16.105965743452316,0,0,2706,2707 days 00:00:00,1000.0,739489.909511402,73848.99095114021,27966.946809926736,100.0,67185.31443496092,69.62749513796591,778 days 00:00:00,93,0,0.0,578.0867200633957,-19.336807144741975,40.591476726550866,-5.853507783645766,23 days 12:50:13.953488372,9 days 17:45:36,7940.751715176364,1.4813445413696624,2.0636682472414836,1.4209754620858968,4.567714454688092,63.59002189811861,1.3926973434374252,0.4224908039936942,-0.048581257161509454,None,None,0.003236506769934777,0.8155997060235638,738.4899095114026,0.8495862774122995,0.6626239681108638,2706
BNB-USD,SMA,2,55,false,53,5.409168642992678,41.509433962264154,3.1683504907417035,28.332988627846447,2.3372079405627857,-0.2959493767420617,27 days 07:41:53.207547169,0.01958610495195861,0.5875831485587583,1.1751662971175165,16.647986666029507,0,0,2706,2707 days 00:00:00,1000.0,197901.4633215053,19690.14633215053,27966.946809926736,100.0,8551.51003566221,67.63171292228972,967 days 00:00:00,53,0,0.0,1027.7429057350646,-18.58347850843391,74.62278312099446,-4.517833270516657,56 days 18:32:43.636363636,6 days 10:03:52.258064516,3715.121949462364,1.2845947927634167,1.5378300065909882,1.3672108165663717,4.416332270154944,72.85491229953301,1.3014282415170177,0.39680082559339525,-0.044676646130604715,None,None,0.002698171645698363,0.6799392547159875,196.9014633215051,0.6359913138396849,0.6370156755499622,2706
BNB-USD,SMA,15,19,false,91,5.408950705582837,45.05494505494506,1.662915054434549,16.108478169160026,2.9398815413622845,2.2632079094556987,16 days 08:26:22.417582416,0.0336289726533629,1.0088691796008868,2.0177383592017737,16.25134715513927,0,0,2706,2707 days 00:00:00,1000.0,913619.6203347975,91261.96203347975,27966.946809926736,100.0,87253.05824582627,64.10362769665007,433 days 00:00:00,91,0,0.0,582.1981919282592,-19.766486469328683,42.64695674726314,-5.653074264884526,24 days 04:40:58.536585365,9 days 22:04:48,10028.787036646123,1.5138681945440682,2.351441881909636,1.4377418774861526,4.589020866889607,63.017979963134394,1.425050587268749,0.41431556948798326,-0.046765432372996366,None,None,0.0033196084401240994,0.836541326911273,912.6196203347954,0.8863554282050938,0.6650365245863358,2706
BNB-USD,SMA,9,48,false,34,5.408029698499319,44.11764705882353,2.4726669450702414,52.75008769291934,2.2967910776753526,-0.3785862695271466,42 days 11:59:59.999999999,0.012564671101256468,0.376940133037694,0.753880266075388,19.883625072719042,0,0,2706,2707 days 00:00:00,1000.0,174790.44747092438,17379.04474709244,27966.946809926736,100.0,6205.492200378678,72.11332873281326,571 days 00:00:00,34,0,0.0,1202.6345949894153,-19.238770414204783,129.0914298375465,-7.519392947575805,73 days 16:00:00,17 days 21:28:25.263157894,5111.483749144834,1.2585261622872175,1.395284677147244,1.3585503942782295,4.374356147065373,70.78573929581619,1.2887434570228304,0.3896303901437371,-0.0460025776041574,None,None,0.002663057476729612,0.6710904841358621,173.7904474709243,0.6171876672961476,0.6417486953236297,2706
BNB-USD,SMA,2,47,false,63,5.387889993195164,38.095238095238095,2.353988474589924,32.784022603652254,2.588076913423379,0.14170191245025301,22 days 15:14:17.142857142,0.02328159645232816,0.6984478935698447,1.3968957871396894,22.897931530267094,0,0,2706,2707 days 00:00:00,1000.0,320299.16658287856,31929.916658287857,27966.946809926736,100.0,21227.347676980102,63.32805485224022,777 days 00:00:00,63,0,0.0,1589.948054048276,-20.44582066860449,93.60798423960229,-4.646107633855453,49 days 11:00:00,6 days 03:04:36.923076923,5068.240739410771,1.3598171496367064,1.8584154341877528,1.394686256912912,4.828339613299518,71.61376575762544,1.3595416430119265,0.3860727086533538,-0.0453016387414281,None,None,0.0028764205644326154,0.7248579822370191,319.2991665828793,0.7109887760432809,0.6415323684459509,2706
BNB-USD,SMA,18,20,false,112,5.367663447091132,44.642857142857146,1.4438862315313452,14.98720833811842,2.972457540933802,2.1488415699457035,13 days 06:38:34.285714285,0.04138950480413895,1.2416851441241685,2.483370288248337,18.60939394533551,0,0,2706,2707 days 00:00:00,1000.0,881634.846995577,88063.4846995577,27966.946809926736,100.0,127693.01044884881,53.74909148935222,841 days 00:00:00,112,0,0.0,584.0393168247149,-25.511362049913565,39.9386487814373,-5.1349210516548744,18 days 13:26:24,9 days 00:23:13.548387096,7862.811133889085,1.5099079785827163,2.7820757928320554,1.4414481318874086,4.69921660574827,64.19164899872902,1.5021988194382199,0.40696465696465695,-0.046182359576519116,None,None,0.003298657664927614,0.8312617315617586,880.634846995579,0.8801078910457247,0.6625725958039718,2706
BNB-USD,SMA,10,19,false,74,5.3567361167570064,44.5945945945946,1.777939424149591,19.739941922959797,2.772494734988084,1.371651878669873,20 days 02:55:08.108108107,0.027346637102734665,0.8203991130820398,1.6407982261640797,16.194630845887193,0,0,2706,2707 days 00:00:00,1000.0,664278.6194242316,66327.86194242316,27966.946809926736,100.0,50272.78441493335,70.72696029510067,849 days 00:00:00,74,0,0.0,569.056906338085,-19.33680714474197,52.60628334643071,-6.713454832516788,32 days 19:38:10.909090909,9 days 21:39:30.731707317,8963.22458681394,1.4599299167885866,1.9821170876166145,1.41518298391711,4.46312477844161,62.33673794946655,1.3394010806687495,0.4217436974789916,-0.04997904439567107,None,None,0.0032072682586214854,0.8082316011726143,663.2786194242326,0.831210145766867,0.666269573213894,2706
BNB-USD,SMA,16,19,false,98,5.343111342389909,46.93877551020408,1.6118130688924999,14.723258514524225,2.8749558780583815,1.807685872770107,15 days 10:17:08.571428570,0.03621581670362158,1.0864745011086474,2.172949002217295,15.996444949261353,0,0,2706,2707 days 00:00:00,1000.0,786224.0146274432,78522.40146274431,27966.946809926736,100.0,80688.48613278496,66.70022337651066,828 days 00:00:00,98,0,0.0,582.1981919282592,-18.51931209144603,37.606723508874786,-5.519806672785885,22 days 03:39:07.826086956,9 days 11:32:18.461538461,8012.489945177993,1.485169855168137,2.184549763619179,1.4216122608881328,4.527013776787354,61.81486924751475,1.457376091350731,0.4157949790794979,-0.04721631205284099,None,None,0.0032724540880861895,0.8246584301977198,785.2240146274395,0.860167916499744,0.6682579577812326,2706
BNB-USD,SMA,5,51,false,40,5.342245455179144,42.5,2.6930139044031085,41.328846743383195,2.384003286758562,-0.20826754188241156,35 days 23:59:59.999999999,0.014781966001478197,0.44345898004434586,0.8869179600886917,18.327648223229797,0,0,2706,2707 days 00:00:00,1000.0,222423.39543867143,22142.339543867143,27966.946809926736,100.0,8934.528803872723,68.3985883472172,1024 days 00:00:00,40,0,0.0,1010.7045200809252,-14.954210801183503,104.3397228769312,-5.244409529239244,67 days 15:31:45.882352941,12 days 14:36:31.304347826,5535.584885966786,1.303934309874555,1.5679378904295165,1.3743950975855037,4.4266041302447485,72.35798015361475,1.2776319486029544,0.3953608247422681,-0.04467664613060474,None,None,0.0027433485560579233,0.6913238361265966,221.4233954386713,0.6538788210127797,0.6380753687267761,2706
BNB-USD,SMA,16,18,false,123,5.321219784691822,49.59349593495935,1.5295994268794781,11.532303160597607,2.8463364629045986,1.4479460396507144,12 days 02:43:54.146341462,0.045454545454545456,1.3636363636363635,2.727272727272727,15.725867946269464,0,0,2706,2707 days 00:00:00,1000.0,685615.7668448234,68461.57668448234,27966.946809926736,100.0,92469.03842871948,66.8830775442632,848 days 00:00:00,123,0,0.0,578.0867200633957,-17.886274132075297,28.63968842385073,-5.299156533893365,16 days 01:58:01.967213114,8 days 05:01:56.129032258,5565.981844266857,1.465345710249301,2.1113742763168992,1.4184668167667878,4.601125137872561,63.07280168781493,1.4961662729718528,0.4084287200832466,-0.04687336116187816,None,None,0.0032129903105420875,0.809673558256606,684.6157668448244,0.8366076434363434,0.6649913883013833,2706
BNB-USD,SMA,17,37,false,41,5.318832273186027,50.0,2.3748080848480324,37.305179804535534,2.319476407545871,-0.2662297768734033,37 days 01:12:00,0.014781966001478197,0.45454545454545453,0.8980044345898004,16.956899911152515,0,0,2706,2707 days 00:00:00,1000.0,206213.12800889602,20521.312800889602,27966.946809926736,100.0,9249.48012381725,78.67145763413275,1041 days 00:00:00,40,1,-29191.31207012778,775.7840176854794,-31.40431959323185,84.1657497087272,-9.555390099656133,56 days 03:36:00,17 days 22:48:00,5860.111001975596,1.258462147485327,1.3364554597209066,1.3530512942774184,4.1178085865412895,60.151215378012616,1.2910005342850794,0.4084287200832466,-0.04783424594240634,None,None,0.0028071678383043844,0.7074062952527048,205.2131280088954,0.642269004681864,0.6765110971547591,2706
BNB-USD,SMA,29,35,false,58,5.31155460167273,50.877192982456144,2.5259447667057273,25.066150269043753,2.238006186066021,-0.3122842855922394,26 days 19:47:22.105263156,0.02106430155210643,0.6430155210643015,1.2749445676274944,16.11792367632525,0,0,2706,2707 days 00:00:00,1000.0,193333.08805192608,19233.308805192606,27966.946809926736,100.0,9259.629579334278,83.05400082920914,1041 days 00:00:00,57,1,-18393.96811970827,662.1198980299216,-26.29485916263507,57.59500366171588,-8.624447887652376,35 days 04:08:16.551724137,18 days 04:17:08.571428571,3696.9658977479694,1.2266626413686683,1.2445476745234476,1.3403738156513583,3.7793764448116827,51.624812631327174,1.3319859945271344,0.41876310272536693,-0.05155374100346376,None,None,0.002869246702170444,0.7230501689469518,192.33308805192596,0.6324383109421141,0.7093971754593636,2706
BNB-USD,SMA,6,42,false,47,5.311495446766592,40.42553191489361,2.1224460007179755,44.06827299956493,2.582011169007066,0.19541219399547188,30 days 18:22:58.723404254,0.01736881005173688,0.5210643015521064,1.0421286031042127,22.96240389112585,0,0,2706,2707 days 00:00:00,1000.0,335320.29245409183,33432.02924540918,27966.946809926736,100.0,17759.020882905206,67.83225968517796,566 days 00:00:00,47,0,0.0,1564.4164038756528,-16.446815082476885,117.41760129657315,-5.704485487690628,57 days 02:31:34.736842106,12 days 21:25:42.857142857,7113.197711789186,1.35763149307057,1.754905985667858,1.3897491418580143,4.676716488494063,67.48331551205487,1.3189916790219032,0.39464193714580104,-0.04644183746386774,None,None,0.0029187146778313034,0.7355160988134885,334.32029245409126,0.7183042569693747,0.6520132793495689,2706
BNB-USD,SMA,8,34,false,51,5.301996971786319,43.13725490196079,1.6263786711058155,45.207822127743185,2.749712281623779,0.8953746638905926,28 days 14:35:17.647058823,0.018847006651884702,0.565410199556541,1.130820399113082,25.560963730763884,0,0,2706,2707 days 00:00:00,1000.0,531078.4240991097,53007.84240991097,27966.946809926736,100.0,36826.96351991134,64.1498343316812,485 days 00:00:00,51,0,0.0,1540.3046062136625,-21.918996797233646,114.63825923053834,-7.463543950239347,51 days 00:00:00,11 days 14:53:47.586206896,10393.694590178624,1.4236531256773965,2.074044928680241,1.4125043176619345,4.598129838141338,63.52329680183861,1.3719363085384864,0.39464193714580104,-0.04676998646767063,None,None,0.0031160920566819937,0.7852551982838624,530.0784240991078,0.793454757675967,0.6638237646366882,2706
BNB-USD,SMA,15,36,false,45,5.301048703062707,47.72727272727273,2.0556155078555394,39.19427951487975,2.4675782478629866,0.14600941317799299,33 days 15:16:21.818181817,0.016260162601626018,0.49889135254988914,0.9866962305986696,19.553687119396773,0,0,2706,2707 days 00:00:00,1000.0,321503.8430202428,32050.384302024282,27966.946809926736,100.0,18833.46664395193,80.85514988716109,574 days 00:00:00,44,1,-41327.80068787292,854.1365091267737,-31.021594402672843,91.8283974878715,-8.862958634373584,52 days 03:25:42.857142857,16 days 17:44:20.869565217,8223.446447911727,1.330455021100169,1.4569270176032156,1.3772756420282641,4.125142090210375,59.770514224676866,1.2972823597892513,0.4135770234986946,-0.047216312052841054,None,None,0.0029751145887060653,0.7497288763539285,320.5038430202432,0.7115868219288575,0.6781881597295847,2706
BNB-USD,SMA,13,44,false,34,5.295430074159949,50.0,2.1146648855211425,47.113774364131075,2.4762132680294044,0.08370611231996236,42 days 21:10:35.294117646,0.012564671101256468,0.376940133037694,0.753880266075388,17.759072376723466,0,0,2706,2707 days 00:00:00,1000.0,304079.5120084488,30307.951200844876,27966.946809926736,100.0,12142.355769426056,70.47348097317948,1028 days 00:00:00,34,0,0.0,878.8961021213414,-19.316903732929227,102.22830207963642,-8.000753351374277,65 days 01:24:42.352941177,20 days 16:56:28.235294117,8914.103294366134,1.334331347127252,1.648419146014024,1.3847878958846818,4.309195721533486,64.92803420482691,1.2915120272499643,0.3989664082687339,-0.04656156516484048,None,None,0.0029155128592141216,0.7347092405219586,303.0795120084482,0.7027316171877986,0.6626710147705943,2706
BNB-USD,SMA,15,41,false,37,5.2868332976147405,47.22222222222222,2.4366745676479113,42.91263420068388,2.340237217332373,-0.23990040448256325,40 days 10:39:59.999999999,0.013303769401330377,0.4101995565410199,0.8093126385809313,17.602743519127532,0,0,2706,2707 days 00:00:00,1000.0,213576.6495808298,21257.66495808298,27966.946809926736,100.0,9195.246076968333,73.07580649658956,1038 days 00:00:00,36,1,-30233.684387627174,878.8961021213414,-25.09580534381577,99.14171828894207,-7.397598930915558,66 days 01:24:42.352941177,17 days 12:37:53.684210526,6744.731499123802,1.272649423750373,1.4521040552869582,1.3639666843074039,4.2299115644908465,63.890448538149755,1.28642852654316,0.40041386445938953,-0.04644183746386771,None,None,0.002793396373156249,0.7039358860353747,212.57664958082978,0.6476417253939439,0.6656876231373262,2706
BNB-USD,SMA,11,22,false,62,5.281126934683295,43.54838709677419,1.8009344899776323,23.36343074579843,2.8144265232211736,1.4495090324995823,23 days 18:34:50.322580644,0.022912047302291204,0.6873614190687362,1.3747228381374723,16.05912091174615,0,0,2706,2707 days 00:00:00,1000.0,686052.8882235092,68505.28882235092,27966.946809926736,100.0,45222.17480923475,64.08134598758953,827 days 00:00:00,62,0,0.0,554.9126572077423,-16.52005415326935,61.15875660568998,-5.7929634889750545,39 days 02:40:00,11 days 22:37:42.857142857,11049.240132637251,1.466499095641828,2.2040101970412382,1.421606292323867,4.541161517313452,63.07282413885571,1.3564945537441502,0.4091618948464341,-0.04881647565336395,None,None,0.003213926231470996,0.8099094103306911,685.052888223509,0.8367166178145928,0.6646619347478585,2706
BNB-USD,SMA,7,33,false,55,5.277450530605534,41.81818181818181,1.7627477004442633,41.28241495568551,2.6816157895000483,0.5600270727253819,26 days 10:28:21.818181817,0.02032520325203252,0.6097560975609756,1.2195121951219512,25.17220424127165,0,0,2706,2707 days 00:00:00,1000.0,437291.94164956466,43629.19416495646,27966.946809926736,100.0,30089.978204236115,60.849404022467425,480 days 00:00:00,55,0,0.0,1540.3046062136625,-21.080072047570006,107.60001893587436,-6.3833629050752165,46 days 05:13:02.608695652,12 days 05:15:00,7932.58075726481,1.3939584901855135,2.087499376933839,1.4031633574776015,4.634667415869904,64.68427550189651,1.3538333956912827,0.3960804538421867,-0.046635897316550885,None,None,0.003036549393943814,0.7652104472738411,436.2919416495662,0.761305353589298,0.6606587802528924,2706
BNB-USD,SMA,42,45,false,61,5.277394525110913,52.459016393442624,1.924734451061617,29.215863259389515,2.285129569731535,-0.08401414524849692,25 days 03:32:27.540983606,0.02254249815225425,0.6762749445676275,1.352549889135255,19.757956306239027,0,0,2706,2707 days 00:00:00,1000.0,257173.27678480564,25617.327678480564,27966.946809926736,100.0,16838.51282194551,70.54003120838637,849 days 00:00:00,61,0,0.0,1106.9527131144814,-30.505899318978635,62.36703273772538,-7.364737544291453,34 days 00:45:00,15 days 08:16:33.103448276,4199.561914505009,1.2802098370318955,1.5784122775972482,1.3622002682542462,3.434828377339695,54.53311014281239,1.3639094279383834,0.4172774869109947,-0.04925830023929398,None,None,0.0029806226756327286,0.7511169142594476,256.17327678480655,0.6763809021770453,0.7061102954313913,2706
BNB-USD,SMA,30,35,false,62,5.257203275259952,49.18032786885246,2.775618944261536,21.973173741360398,2.2521372343393384,-0.2668619973406692,25 days 01:58:01.967213114,0.02254249815225425,0.6873614190687362,1.3636363636363635,15.103511884305373,0,0,2706,2707 days 00:00:00,1000.0,206036.31524709432,20503.63152470943,27966.946809926736,100.0,8983.820998438723,79.48333555407288,1044 days 00:00:00,61,1,-11976.823546865664,596.244262441632,-27.98629332516312,52.2680691616243,-7.344466987927245,34 days 08:00:00,16 days 03:05:48.387096774,3557.592439245243,1.2360443822000247,1.3225058164781553,1.3426697151658662,3.7551952891424123,51.230558933122744,1.3309506528140473,0.42099737532808396,-0.051553741003463764,None,None,0.002896623632139664,0.7299491552991954,205.03631524709292,0.6421378684217749,0.71073009759164,2706
BNB-USD,SMA,7,32,false,57,5.251370277061345,42.10526315789473,1.741462465780372,40.334458094273366,2.641148450185511,0.43840750054375943,25 days 15:34:44.210526314,0.02106430155210643,0.6319290465631929,1.2638580931263859,25.48851564715723,0,0,2706,2707 days 00:00:00,1000.0,403278.6605870698,40227.86605870698,27966.946809926736,100.0,29582.03527463853,66.07269780422385,487 days 00:00:00,57,0,0.0,1540.3046062136625,-21.105073746719537,104.88140818874115,-6.608778338066837,44 days 03:00:00,12 days 05:05:27.272727272,7057.5203611766665,1.37862191044785,1.8851647285960327,1.3950578112897398,4.590975769413345,63.967249890555394,1.3427882033732013,0.40041386445938953,-0.046873361161878194,None,None,0.003011591757756932,0.7589211229547469,402.27866058706957,0.7480786186484991,0.6625179144024641,2706
BNB-USD,SMA,13,14,false,193,5.232497423290466,45.07772020725388,1.5859461866965952,7.691278388828105,2.942653021389495,2.090598217382769,7 days 13:18:20.518134714,0.0713229859571323,2.139689578713969,4.279379157427938,16.45694821556346,0,0,2706,2707 days 00:00:00,1000.0,865345.9595639829,86434.59595639829,27966.946809926736,100.0,125418.42948000759,54.75779567300617,835 days 00:00:00,193,0,0.0,668.083892923313,-18.36213124059813,22.58326666892026,-4.531391237285266,10 days 13:47:35.172413793,5 days 01:48:40.754716981,4478.47647442478,1.5076959110299755,2.719382345619212,1.4413163569722862,4.651724180856367,64.0341808206609,1.6212490295930273,0.40259067357512957,-0.047098678126816826,None,None,0.0032918854971947385,0.8295551452930741,864.3459595639822,0.876846791868364,0.6621824497888154,2706
BNB-USD,SMA,17,20,false,99,5.215076980308562,49.494949494949495,1.4220473901270005,15.192242018412891,2.837491942405745,1.399554621616249,15 days 05:34:32.727272726,0.036585365853658534,1.097560975609756,2.195121951219512,16.674411971428782,0,0,2706,2707 days 00:00:00,1000.0,672082.1647025552,67108.21647025552,27966.946809926736,100.0,88378.27959986316,58.02768403681603,848 days 00:00:00,99,0,0.0,677.2244624903499,-25.09580534381577,37.0867647932566,-6.264390300933948,20 days 18:36:44.081632653,9 days 19:12:00,6778.607724268233,1.4609398026511033,2.4224239053928254,1.4172354636168398,4.581782021715393,62.73428558350247,1.4656726250315941,0.41210224308815857,-0.04676543237299628,None,None,0.003208353958145309,0.8085051974526178,671.0821647025538,0.8332021476377685,0.6660343937437782,2706
BNB-USD,SMA,15,39,false,40,5.212789109393136,43.58974358974359,2.3734929550578308,42.52798153135249,2.473594525050683,0.11509558175335378,37 days 08:36:55.384615384,0.014412416851441241,0.44345898004434586,0.8758314855875832,18.85941531323835,0,0,2706,2707 days 00:00:00,1000.0,312858.18822880357,31185.818822880356,27966.946809926736,100.0,13849.124203877234,70.69877931001545,566 days 00:00:00,39,1,-33419.925013848,878.8961021213412,-25.095805343815762,106.72032193293512,-7.075190597143186,68 days 12:42:21.176470588,13 days 06:32:43.636363636,8853.284954939778,1.3361706207202722,1.654922308162222,1.3833337217244264,4.235596275003199,63.5350881977234,1.296320432424689,0.404045643153527,-0.04628693358775326,None,None,0.0029359654167386133,0.7398632850181306,311.85818822880395,0.7072489383574974,0.6664011223898486,2706
