Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
XRAY,false,63,85,false,34,52.94117647058824,2.610582664345795,0.0035868762527692796,21.672070853910302,7.185435169835798,0.07532440130815486,0.15064880261630972,1.632435762178706,0.8862811755033404,0,0,9479,9480 days 00:00:00,1000.0,32831.5939898091,3183.15939898091,2139.4989779000457,100.0,1147.2895385173033,43.84212866070506,1151 days 00:00:00,34,0,0.0,499.30017588693937,-16.60157607277208,47.74030370164071,-7.6546910997864135,295 days 05:20:00,57 days 04:30:00,936.2233526414444,0.5873661628415703,0.3281773337879453,1.1252971542788284,0.43879211541618024,16.659298337428474,1.0688238380149193,0.4559975426201812,-0.021873117507264405,None,None,0.0005005221917694917,0.1261315923259119,31.83159398980959,0.09725228863479085,0.2584408235700279,0.48780599189873625,183 days 04:56:28.235294117
XRAY,false,73,75,false,34,52.94117647058824,2.529898938708091,0.0035868762527692796,21.67172536366394,7.185320621586865,0.07532440130815486,0.15064880261630972,1.632409738332741,0.8866179342309523,0,0,9479,9480 days 00:00:00,1000.0,32837.72327565498,3183.7723275654976,2139.4989779000457,100.0,1197.8332285225247,46.61524253616711,1154 days 00:00:00,34,0,0.0,499.30017588693937,-16.60157607277208,47.52674086482494,-7.415167075142182,295 days 08:00:00,56 days 12:00:00,936.4036257545587,0.5871047400607138,0.3086718902456847,1.1254500902567255,0.446235233079248,16.626649073008792,1.0699567727364667,0.4542107685227796,-0.021886686756170132,None,None,0.0005007896889461981,0.12619900161444192,31.83772327565491,0.0972577333748128,0.2586940823157935,0.4880924741971243,182 days 22:35:17.647058822
XRAY,false,60,88,false,34,52.94117647058824,2.5500152023468763,0.0035868762527692796,21.596452155532752,7.160363580762379,0.07532440130815486,0.15064880261630972,1.6267398289957151,0.8828402366955729,0,0,9479,9480 days 00:00:00,1000.0,32133.554691183366,3113.3554691183367,2139.4989779000457,100.0,1177.975699934475,43.57083252645455,1117 days 00:00:00,34,0,0.0,499.30017588693926,-16.60157607277208,47.51037649878149,-7.556712730622076,294 days 21:20:00.000000004,57 days 09:00:00,915.6927850348047,0.5851057898657908,0.32804936882201124,1.1247929415259963,0.44028421126252293,16.73630302520312,1.0668295464254638,0.4559975426201812,-0.02178934106039648,None,None,0.000497868630265254,0.125462894826844,31.13355469118308,0.09662564475499802,0.25806378933948587,0.45517969453490814,183 days 02:49:24.705882356
XRAY,false,72,75,false,34,52.94117647058824,2.572211220823949,0.0035868762527692796,21.586157572912096,7.156950383356377,0.07532440130815486,0.15064880261630972,1.625964395723097,0.8807864349889765,0,0,9479,9480 days 00:00:00,1000.0,31911.647784404955,3091.1647784404954,2139.4989779000457,100.0,1127.298865784945,43.69473492202216,1154 days 00:00:00,34,0,0.0,499.30017588693937,-16.60157607277208,47.60762480931857,-7.687993068045188,295 days 05:20:00,57 days 04:30:00,909.1661113060283,0.5838333798771456,0.32642133426062664,1.1245080213351986,0.43911585670596565,16.658660864993173,1.0669574424655186,0.45622119815668205,-0.021886686756169973,None,None,0.0004975359576362356,0.12537906132433138,30.911647784405176,0.09642365629787863,0.25845340273814504,0.4448077846125104,183 days 04:56:28.235294117
XRAY,false,72,76,false,34,52.94117647058824,2.5373458518019842,0.0035868762527692796,21.586046667430008,7.156913612336345,0.07532440130815486,0.15064880261630972,1.6259560418340568,0.8812251448260462,0,0,9479,9480 days 00:00:00,1000.0,31952.89657816434,3095.2896578164336,2139.4989779000457,100.0,1164.033793522103,46.615242536167116,1154 days 00:00:00,34,0,0.0,499.3001758869394,-16.60157607277208,47.34210821148646,-7.389522569633497,295 days 09:20:00.000000004,56 days 13:30:00,910.3793111224805,0.5836721864960547,0.30609251297273543,1.1246418103951252,0.4457137323512166,16.6128549417078,1.069207068896919,0.45443387542190855,-0.02188986152830861,None,None,0.000497960895305407,0.12548614561696259,30.952896578164502,0.09646130582692636,0.25874558206056125,0.44673574971955005,183 days 00:00:00.000000003
XRAY,false,60,89,false,34,52.94117647058824,2.61771950369821,0.0035868762527692796,21.57924776861799,7.154659418587656,0.07532440130815486,0.15064880261630972,1.6254439188514869,0.8813413161576762,0,0,9479,9480 days 00:00:00,1000.0,31993.88061037097,3099.388061037097,2139.4989779000457,100.0,1132.4397009842908,43.84212866070505,1117 days 00:00:00,34,0,0.0,499.30017588693937,-16.60157607277208,47.475279539597395,-7.553787973733848,295 days 08:00:00,57 days 10:30:00,911.5847238344404,0.5841510618184511,0.32558219148278594,1.1245251666752938,0.4390265020073754,16.655438687368108,1.0684882223426513,0.45622119815668205,-0.02187311750726432,None,None,0.0004978085761428069,0.12544776118798734,30.993880610370788,0.09649866686977737,0.25845438590848446,0.44865133989416467,183 days 09:10:35.294117646
XRAY,false,69,78,false,34,52.94117647058824,2.5571173978054627,0.0035868762527692796,21.56718089674552,7.150658613767164,0.07532440130815486,0.15064880261630972,1.6245349889520306,0.8794678543590951,0,0,9479,9480 days 00:00:00,1000.0,31689.61306737752,3068.961306737752,2139.4989779000457,100.0,1121.8991493684202,43.69473492202216,1154 days 00:00:00,34,0,0.0,499.30017588693937,-16.60157607277208,47.60762480931858,-7.72831850489917,295 days 05:20:00,57 days 04:30:00,902.6356784522796,0.5829657142021022,0.3257184413178993,1.1243015218492869,0.4392264905775266,16.657878923748235,1.0671400640044244,0.45622119815668205,-0.02188668675617007,None,None,0.0004968020129709235,0.12519410726867272,30.689613067377763,0.09622017841103547,0.25845624836983666,0.4344299008499593,183 days 04:56:28.235294117
XRAY,false,70,77,false,34,52.94117647058824,2.5571173978054627,0.0035868762527692796,21.56718089674552,7.150658613767164,0.07532440130815486,0.15064880261630972,1.6245349889520306,0.8794678543590951,0,0,9479,9480 days 00:00:00,1000.0,31689.61306737752,3068.961306737752,2139.4989779000457,100.0,1121.8991493684202,43.69473492202216,1154 days 00:00:00,34,0,0.0,499.30017588693937,-16.60157607277208,47.60762480931858,-7.72831850489917,295 days 05:20:00,57 days 06:00:00,902.6356784522796,0.5829657142021022,0.3257184413178993,1.1243015218492869,0.4392264905775266,16.657878923748235,1.0671400640044244,0.45622119815668205,-0.02188668675617007,None,None,0.0004968020129709235,0.12519410726867272,30.689613067377763,0.09622017841103547,0.25845624836983666,0.4344299008499593,183 days 05:38:49.411764705
XRAY,false,71,76,false,34,52.94117647058824,2.5571173978054627,0.0035868762527692796,21.56718089674552,7.150658613767164,0.07532440130815486,0.15064880261630972,1.6245349889520306,0.8794678543590951,0,0,9479,9480 days 00:00:00,1000.0,31689.61306737752,3068.961306737752,2139.4989779000457,100.0,1121.8991493684202,43.69473492202216,1154 days 00:00:00,34,0,0.0,499.30017588693937,-16.60157607277208,47.60762480931858,-7.72831850489917,295 days 05:20:00,57 days 06:00:00,902.6356784522796,0.5829657142021022,0.3257184413178993,1.1243015218492869,0.4392264905775266,16.657878923748235,1.0671400640044244,0.45622119815668205,-0.02188668675617007,None,None,0.0004968020129709235,0.12519410726867272,30.689613067377763,0.09622017841103547,0.25845624836983666,0.4344299008499593,183 days 05:38:49.411764705
XRAY,false,64,85,false,34,52.94117647058824,2.530423354688131,0.0035868762527692796,21.555315896558405,7.146724740063571,0.07532440130815486,0.15064880261630972,1.6236412649164151,0.8791525357924722,0,0,9479,9480 days 00:00:00,1000.0,31623.445167988775,3062.3445167988775,2139.4989779000457,100.0,1159.0184962848896,45.987034252105516,1154 days 00:00:00,34,0,0.0,499.3001758869394,-16.60157607277208,47.300989304000574,-7.408566686814036,295 days 16:00:00,56 days 18:00:00,900.6895637643757,0.5823455245934834,0.3092825739902076,1.1242415194124207,0.44530218024063745,16.598154868824988,1.0700200903142816,0.4551036070606293,-0.021889861528308657,None,None,0.0004969118964526123,0.1252217979060583,30.623445167988965,0.09615927212192243,0.2587887272137623,0.43133721886823256,183 days 05:38:49.411764705
