Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Score,Avg Trade Duration
JJSF,false,27,69,false,70,41.42857142857143,1.5430073390782595,0.007094354920441877,3.3559874517086303,1.7926622969156438,0.14898145332927942,0.29796290665855885,0.4999798879103767,0.46155582451262633,0,0,9867,9868 days 00:00:00,1000.0,3887.466037664293,288.7466037664293,2999.130293251862,100.0,332.1316213766088,68.72410471271223,2670 days 00:00:00,70,0,0.0,81.9962025316456,-32.85961538461537,17.929561076295563,-6.952149990072373,157 days 19:51:43.448275862,39 days 04:40:58.536585366,41.24951482377563,0.3206597442250561,0.07494244567286591,1.0686953931853431,-0.8528223184734351,42.21278637961013,1.096502516636727,0.4048974943052392,-0.024560120165759747,None,None,0.0002964521302938192,0.07470593683404243,2.8874660376642804,0.03528129868607932,0.2803863301095589,-0.9037232212231264,14291.488095238095,0.04950380325111827,88 days 08:13:42.857142857
JJSF,false,46,52,false,64,40.625,1.545628911179596,0.006486267355832573,3.7034716146716837,1.7736279606090215,0.13621161447248403,0.27242322894496807,0.5044558477874473,0.4699406848505614,0,0,9867,9868 days 00:00:00,1000.0,4030.848751016419,303.0848751016419,2999.130293251862,100.0,298.34651834229317,66.63600747419322,3117 days 00:00:00,64,0,0.0,83.26075949367092,-32.85961538461537,19.671168540032326,-7.221794702680335,171 days 13:50:46.153846152,46 days 09:28:25.263157894,47.35701173463157,0.32408688378908973,0.07940625883605283,1.0689346835262064,-0.6819257814802507,41.416863678613,1.0943766010900136,0.4075024960775923,-0.024691358024691353,None,None,0.0002971048942167618,0.07487043334262397,3.03084875101639,0.036239313298543685,0.2780321727999649,-0.8989424114772231,14291.488095238095,0.049500831351562004,97 days 05:59:59.999999998
JJSF,false,50,77,false,48,39.58333333333333,1.4981929314780131,0.00486470051687443,5.229022967444795,1.8300135638506374,0.10215871085436304,0.20431742170872608,0.5341902453820162,0.475727932228681,0,0,9867,9868 days 00:00:00,1000.0,4222.880440261607,322.2880440261607,2999.130293251862,100.0,315.0794436546108,64.11895711019461,1713 days 00:00:00,48,0,0.0,80.96875000000001,-30.16999999999998,25.644342265731613,-8.146531055570701,240 days 16:25:15.789473684,65 days 07:26:53.793103448,67.14334250545011,0.32954335684655345,0.08535269903888786,1.0683976216793287,-0.7268411055730013,38.16687825087833,1.0787669426394093,0.4343023255813953,-0.02521008403361342,None,None,0.00030766812417954526,0.0775323672932454,3.2228804402616316,0.037471625178268964,0.28315005155688383,-0.892539498950306,14291.488095238095,0.049496051265257655,134 days 17:29:59.999999998
JJSF,false,47,81,false,49,38.775510204081634,1.523159145187762,0.004966048444309314,5.1618756004712,1.8065138406511847,0.1042870173304956,0.2085740346609912,0.5383166102042024,0.4783938244915498,0,0,9867,9868 days 00:00:00,1000.0,4295.387565112374,329.53875651123747,2999.130293251862,100.0,320.76505191004173,64.11895711019461,1718 days 00:00:00,49,0,0.0,80.96875000000001,-30.16999999999998,25.630501037170404,-7.801587176104961,240 days 20:12:37.894736840,63 days 01:36:00,67.25280745127287,0.3313913153697693,0.0863888524436038,1.0687991798440948,-0.7274343044656125,38.180272962712586,1.0780930857557887,0.43471939517301544,-0.02521008403361342,None,None,0.0003093685272397142,0.07796086886440798,3.295387565112364,0.03792276577031384,0.28312727537038945,-0.8901218939194773,14291.488095238095,0.04944412154735231,131 days 23:59:59.999999998
JJSF,false,43,53,false,67,43.28358208955223,1.4964806927377223,0.006790311138137225,3.428726618020261,1.831517257737844,0.14259653390088173,0.28519306780176346,0.4889245314233817,0.45622883227907696,0,0,9867,9868 days 00:00:00,1000.0,3709.514136902427,270.95141369024265,2999.130293251862,100.0,296.7109761773269,66.6360074741932,3124 days 00:00:00,67,0,0.0,81.99620253164558,-32.859615384615374,17.597530848596936,-7.384308189525092,160 days 04:08:16.551724138,40 days 17:41:03.157894737,40.440509506006336,0.3149046544911952,0.07455833169920559,1.067092261581546,-0.69035324659178,41.5403083991766,1.0975376554484444,0.40389813629250243,-0.024665162094155674,None,None,0.0002884934204609702,0.0727003419561645,2.709514136902413,0.034043240536109076,0.277845607678759,-0.9096566713690659,14291.488095238095,0.04943581355512538,92 days 10:23:17.014925372
JJSF,false,50,74,false,50,40.0,1.4855902100793537,0.005067396371744198,5.048456985160471,1.8598110094531117,0.10641532380662816,0.21283064761325632,0.5372331847996853,0.4690360285591959,0,0,9867,9868 days 00:00:00,1000.0,4063.287485641941,306.32874856419414,2999.130293251862,100.0,297.8425802510046,63.90089155830366,2716 days 00:00:00,50,0,0.0,80.96875000000001,-30.16999999999998,25.129868914180076,-8.339150967519265,233 days 08:24:00,59 days 13:36:00,61.26574971283884,0.3253470239465564,0.08329362699335725,1.0675994188547364,-0.7502686172071323,38.568743871591444,1.0794218285266244,0.4326364692218351,-0.02516022683890111,None,None,0.00030281017149424365,0.0763081632165494,3.0632874856418972,0.036451443072448964,0.2822736397983823,-0.8978608067633995,14291.488095238095,0.049427721971830256,129 days 01:55:12
JJSF,false,59,65,false,50,40.0,1.4920419102392868,0.005067396371744198,4.997758405218551,1.8411340597600117,0.10641532380662816,0.21283064761325632,0.5318380789986297,0.4712791434476667,0,0,9867,9868 days 00:00:00,1000.0,4117.598126497971,311.7598126497971,2999.130293251862,100.0,305.4981830027498,64.11895711019461,2660 days 00:00:00,50,0,0.0,80.96875000000001,-30.16999999999999,24.591453187335873,-8.064704782859664,233 days 12:00:00,59 days 18:24:00,62.35196252995942,0.32679017711247577,0.08381726137365451,1.0678557176416308,-0.748103313245442,38.549715168835846,1.080376638954018,0.4336771756501526,-0.02509487480721993,None,None,0.0003041867800328547,0.07665506856827937,3.1175981264979864,0.03680293469163476,0.28230465835160135,-0.896049927090108,14291.488095238095,0.04937887635629035,129 days 06:14:24
JJSF,false,36,66,false,63,38.095238095238095,1.5801147606128325,0.006384919428397689,4.020200689595579,1.777211577644021,0.1340833079963515,0.268166615992703,0.5390418072701887,0.4718761200337501,0,0,9867,9868 days 00:00:00,1000.0,4092.3127993587127,309.23127993587127,2999.130293251862,100.0,281.64673435878774,66.94275988388843,3135 days 00:00:00,63,0,0.0,83.2607594936709,-32.85961538461537,22.0365729404435,-7.0667976186185255,191 days 11:00:00,43 days 00:00:00,49.08433014855096,0.3258353619526636,0.07992305543918135,1.0689571082078793,-0.6837610491624487,40.60902066803799,1.0919454331155813,0.41274158911954184,-0.024984171549147696,None,None,0.0003002516587737234,0.0756634180109783,3.092312799358722,0.03663985684765181,0.27946916849735604,-0.8968930157413796,14291.488095238095,0.049325235474146904,99 days 13:19:59.999999999
JJSF,false,57,69,false,48,39.58333333333333,1.5082878869998073,0.00486470051687443,5.1625577759514325,1.8067525832211682,0.10215871085436304,0.20431742170872608,0.5274002471023659,0.47673785658444506,0,0,9867,9868 days 00:00:00,1000.0,4247.320636669147,324.73206366691466,2999.130293251862,100.0,314.38691743652817,63.70768432336711,1727 days 00:00:00,48,0,0.0,80.96875,-30.16999999999999,25.074574934991965,-7.883246569626843,239 days 22:44:12.631578948,65 days 19:51:43.448275862,67.6525132639405,0.33016183494886114,0.08625713159087549,1.0685504048730252,-0.721845809550055,38.19217745564772,1.078917739011981,0.43451083006250907,-0.025210084033613453,None,None,0.00030827138797235736,0.07768438976903405,3.247320636669153,0.0376245302185807,0.2831737883142854,-0.8917245894926366,14291.488095238095,0.04930062396895456,134 days 17:59:59.999999999
JJSF,false,32,69,false,67,41.7910447761194,1.5007424768779836,0.006790311138137225,3.5233237918309896,1.817149865007694,0.14259653390088173,0.28519306780176346,0.5024137605256108,0.4637495973339639,0,0,9867,9868 days 00:00:00,1000.0,3900.4541857758904,290.04541857758903,2999.130293251862,100.0,319.41632519753824,70.92435054564682,3124 days 00:00:00,67,0,0.0,83.26075949367088,-32.85961538461537,18.57327334253121,-7.2817681932871166,165 days 01:42:51.428571430,41 days 12:55:23.076923077,43.29036098172969,0.3205803337503527,0.07280046910430728,1.0679701035343492,-0.7026889383241004,40.791800842808044,1.0966829869045198,0.4089091947458595,-0.024926455762197274,None,None,0.0002952018440495119,0.074390864700477,2.9004541857758888,0.03536948565220621,0.27927296249995565,-0.9032901574065654,14291.488095238095,0.049231995395881585,93 days 03:56:25.074626865
JJSF,false,25,65,false,75,42.66666666666667,1.5029323785800301,0.007601094557616297,3.0627680069720014,1.8052786189556835,0.15962298570994224,0.3192459714198845,0.48888817380976,0.4616437291076557,0,0,9867,9868 days 00:00:00,1000.0,3882.7476875545144,288.2747687554514,2999.130293251862,100.0,358.25454752999957,69.80560895018913,2716 days 00:00:00,75,0,0.0,76.93797468354431,-32.85961538461538,16.42325606902219,-6.879920783390932,147 days 09:45:00,33 days 00:33:29.302325581,38.436635834060226,0.3204314237137947,0.07371369136981032,1.0688909312681523,-0.8340944487043902,42.35430871735994,1.1007754618883745,0.3993193420306296,-0.02447621910267744,None,None,0.00029555200055128626,0.07447910413892414,2.8827476875544926,0.03524919090582479,0.27973416173551124,-0.9038805451686848,14291.488095238095,0.049211140734546306,81 days 19:50:23.999999999
JJSF,false,51,72,false,51,39.21568627450981,1.5074136231137019,0.005168744299179082,4.974645318427866,1.8326193842062504,0.10854363028276072,0.21708726056552144,0.5399660622313007,0.4714888784268442,0,0,9867,9868 days 00:00:00,1000.0,4128.630098732984,312.86300987329844,2999.130293251862,100.0,300.4150769719645,63.164175059493544,2716 days 00:00:00,51,0,0.0,80.96874999999999,-28.74285714285713,25.177578311656124,-8.059504999783917,233 days 06:00:00,57 days 11:36:46.451612903,61.34568821045062,0.3270802762012328,0.08524934438254984,1.0680216579176929,-0.7524452707887255,38.643738295756414,1.078418646195517,0.4324285092175932,-0.025094874807220006,None,None,0.00030427907848048526,0.07667832777708229,3.1286300987330176,0.036873779906161364,0.28213985519490636,-0.8956820880449076,14291.488095238095,0.04920059463930765,126 days 09:52:56.470588236
JJSF,false,54,71,false,50,40.0,1.5024001041920705,0.005067396371744198,4.945930091750088,1.8220409253085612,0.10641532380662816,0.21283064761325632,0.5263227522385318,0.47108587433387805,0,0,9867,9868 days 00:00:00,1000.0,4114.191702432641,311.41917024326415,2999.130293251862,100.0,302.4595479103169,64.11895711019461,2660 days 00:00:00,50,0,0.0,80.96874999999999,-30.169999999999998,24.345485568325202,-7.9871068926333235,233 days 10:48:00,59 days 16:00:00,62.28383404865282,0.3267032667090474,0.08376695306850215,1.0678464719930212,-0.7484223762698767,38.52696671862775,1.0785785973396904,0.4336771756501526,-0.025160226838901217,None,None,0.0003041499235052409,0.0766457807233207,3.1141917024326435,0.036781021911186595,0.28234554342980567,-0.8961635074861646,14291.488095238095,0.049185870581200185,129 days 04:19:12
JJSF,false,41,62,false,62,38.70967741935484,1.5189386180276037,0.006283571500962805,4.1273178741708785,1.8245649102984178,0.1319550015202189,0.2639100030404378,0.5446202363606449,0.47273216568426957,0,0,9867,9868 days 00:00:00,1000.0,4110.4320001327,311.04320001326994,2999.130293251862,100.0,296.5425743379616,67.40850701507225,3124 days 00:00:00,62,0,0.0,84.52531645569621,-32.20679611650484,22.498601973243748,-7.475598398927774,193 days 04:00:00,43 days 00:00:00,50.16825806665642,0.3262922677259155,0.07962624701609745,1.0691364690573026,-0.6850353455146282,40.97600167500772,1.0951495218324263,0.4115291088542412,-0.024896329297472933,None,None,0.00029998962275618973,0.07559738493455981,3.1104320001327324,0.036756816034526185,0.27883427175969683,-0.8962888672382366,14291.488095238095,0.04916822683868745,101 days 03:05:48.387096774
JJSF,false,27,68,false,69,42.028985507246375,1.5397450996795292,0.006993006993006993,3.355320467639669,1.7923060151326287,0.14685314685314685,0.2937062937062937,0.4927393693736577,0.4563876843372761,0,0,9867,9868 days 00:00:00,1000.0,3765.680617014187,276.5680617014187,2999.130293251862,100.0,315.1750401367523,69.53840194974832,2716 days 00:00:00,69,0,0.0,79.46708860759495,-32.85961538461537,17.889210323565443,-7.181749677906516,157 days 16:33:06.206896550,40 days 03:00:00,40.08232778281429,0.3171817320109316,0.07228570260053262,1.0679615732184677,-0.853634082546501,42.15538644041502,1.0954030356770994,0.40429770883734173,-0.024606525864203244,None,None,0.0002933411222280281,0.07392196280146308,2.7656806170141843,0.03444014528999473,0.28048619142984527,-0.9077839124483169,14291.488095238095,0.049155332268782936,89 days 12:52:10.434782607
JJSF,false,41,47,false,71,45.07042253521127,1.5074329918859006,0.007195702847876761,3.094093685072484,1.823742824135559,0.151109759805412,0.302219519610824,0.46754775356674516,0.4445319268457876,0,0,9867,9868 days 00:00:00,1000.0,3510.6361808450606,251.06361808450606,2999.130293251862,100.0,298.3387532222254,67.8646327694648,2716 days 00:00:00,71,0,0.0,76.93797468354433,-32.85961538461537,15.975914730364323,-7.475605634141336,145 days 21:45:00,37 days 00:00:00,35.361072969648745,0.3095480284185508,0.07005920885875067,1.0667659868337906,-0.8764219605147416,42.26531275726497,1.0960288942033016,0.3975357598073927,-0.024397470789742717,None,None,0.000286298903641413,0.07214732371763607,2.510636180845073,0.03258917210632761,0.28050353923585125,-0.9162878589671789,14291.488095238095,0.04913719915044833,86 days 02:01:41.408450705
JJSF,false,42,46,false,71,45.07042253521127,1.5074329918859006,0.007195702847876761,3.094093685072484,1.823742824135559,0.151109759805412,0.302219519610824,0.46754775356674516,0.4445319268457876,0,0,9867,9868 days 00:00:00,1000.0,3510.6361808450606,251.06361808450606,2999.130293251862,100.0,298.3387532222254,67.8646327694648,2716 days 00:00:00,71,0,0.0,76.93797468354433,-32.85961538461537,15.975914730364323,-7.475605634141336,145 days 21:45:00,37 days 00:00:00,35.361072969648745,0.3095480284185508,0.07005920885875067,1.0667659868337906,-0.8764219605147416,42.26531275726497,1.0960288942033016,0.3975357598073927,-0.024397470789742717,None,None,0.000286298903641413,0.07214732371763607,2.510636180845073,0.03258917210632761,0.28050353923585125,-0.9162878589671789,14291.488095238095,0.04913719915044833,86 days 02:01:41.408450705
JJSF,false,43,44,false,72,44.44444444444444,1.5080875739149704,0.007297050775311645,3.088651219141658,1.8205348869503233,0.15323806628154454,0.3064761325630891,0.4732989402394028,0.4476123171086018,0,0,9867,9868 days 00:00:00,1000.0,3578.7894029978092,257.87894029978094,2999.130293251862,100.0,311.05410857211507,67.8646327694648,2716 days 00:00:00,72,0,0.0,76.93797468354433,-32.85961538461537,16.161890855671185,-7.369940490081962,145 days 15:45:00,36 days 00:00:00,35.81651948608068,0.3116465129972946,0.07115737043896071,1.0672905791038094,-0.8769425163065162,42.31787958600735,1.0973926696961755,0.3963492288099618,-0.024390243902439098,None,None,0.00028815449057105567,0.07261493162390603,2.578789402997759,0.0330963079563007,0.2804205408771937,-0.9140154261120244,14291.488095238095,0.04913000580855491,84 days 17:40:00
JJSF,false,30,57,false,76,43.42105263157895,1.485813381112953,0.007702442485051181,3.015330448232106,1.8328588099403116,0.1617512921860748,0.3235025843721496,0.4877335963695593,0.455544631308715,0,0,9867,9868 days 00:00:00,1000.0,3745.1256338780413,274.51256338780416,2999.130293251862,100.0,358.0698565244548,69.91447106147984,3117 days 00:00:00,76,0,0.0,79.46708860759495,-32.85961538461538,16.00744891206962,-6.955365117038548,142 days 07:16:21.818181818,32 days 15:04:11.162790697,36.12007412997427,0.3164266630492349,0.0715927805172573,1.0682360591228752,-0.8467738888014377,42.78815850490846,1.0995312920089395,0.39595416607723866,-0.024390243902439077,None,None,0.000291098313932899,0.07335677511109054,2.7451256338780214,0.03429556534319911,0.27900585766527775,-0.9084692772416503,14291.488095238095,0.04911236800344497,80 days 05:59:59.999999999
JJSF,false,26,72,false,70,41.42857142857143,1.5441218992398953,0.007094354920441877,3.341872852308045,1.7851227245705161,0.14898145332927942,0.29796290665855885,0.4978770743785169,0.4591933655319691,0,0,9867,9868 days 00:00:00,1000.0,3833.549616651921,283.3549616651921,2999.130293251862,100.0,323.21716638245584,69.0912036112547,2715 days 00:00:00,70,0,0.0,81.9962025316456,-32.85961538461537,17.98202422651367,-7.013356168471545,158 days 00:00:00,39 days 09:57:04.390243902,40.47928023788462,0.3191416190256646,0.07375825646579327,1.0682851456827773,-0.8530172298637605,42.11948505866654,1.094121694947457,0.40669992872416255,-0.024665162094155677,None,None,0.00029520465876313776,0.07439157400831072,2.833549616651925,0.034912120525741,0.2805346211225347,-0.9055209564243508,14291.488095238095,0.049078707784344706,88 days 13:01:42.857142856
JJSF,false,39,60,false,65,41.53846153846154,1.532856651272481,0.006587615283267457,3.592027054745767,1.7864197914558062,0.1383399209486166,0.2766798418972332,0.49692073879882154,0.4615544984933846,0,0,9867,9868 days 00:00:00,1000.0,3835.535323522078,283.5535323522078,2999.130293251862,100.0,287.9143561277505,66.63600747419322,3127 days 00:00:00,65,0,0.0,83.26075949367089,-32.85961538461537,18.943659768969937,-7.315711979045092,169 days 00:53:20,43 days 20:12:37.894736842,43.62362036187815,0.3186322562501618,0.07650608079234594,1.067677686104792,-0.687800964488603,41.225843574821184,1.0934363435667667,0.4081050228310502,-0.024792891897942534,None,None,0.00029244987296589143,0.07369736798740464,2.8355353235220835,0.03492580661413802,0.2783610082234582,-0.905454747001085,14291.488095238095,0.049066036493162254,95 days 20:18:27.692307692
JJSF,false,41,44,false,77,44.15584415584416,1.453595763658475,0.007803790412486065,2.9766565094816295,1.864179799638523,0.16387959866220736,0.3277591973244147,0.4878132741290965,0.45412534600426807,0,0,9867,9868 days 00:00:00,1000.0,3711.087874703186,271.1087874703186,2999.130293251862,100.0,387.83184605433655,67.25605147855023,2716 days 00:00:00,77,0,0.0,79.46708860759496,-32.85961538461538,15.55168938591934,-6.966392741655166,140 days 07:45:52.941176470,30 days 07:48:50.232558139,35.208933437703706,0.31554379618528494,0.07389545279180139,1.0683049917778458,-0.8588034324672578,42.623016673384235,1.1020369039689002,0.393588476203926,-0.024390243902438928,None,None,0.0002912650493786559,0.07339879244342129,2.711087874703185,0.034054440991767576,0.27994675049049017,-0.909604198230293,14291.488095238095,0.04906268303200249,78 days 21:30:23.376623376
JJSF,false,28,66,false,70,41.42857142857143,1.5221746971273897,0.007094354920441877,3.3958133975964104,1.81393605692201,0.14898145332927942,0.29796290665855885,0.5059132152089514,0.4581382280748995,0,0,9867,9868 days 00:00:00,1000.0,3809.7132122118205,280.97132122118205,2999.130293251862,100.0,325.4354374344237,67.71861323234262,4002 days 00:00:00,70,0,0.0,82.26903718256334,-32.859615384615374,18.27234978134471,-7.126614776274343,157 days 06:37:14.482758622,39 days 05:16:05.853658536,40.13876017445462,0.3184397493619106,0.07489526265480412,1.0682669669834761,-0.8602005647910049,42.33279974804725,1.0968947136304315,0.40329920364050065,-0.02447621910267753,None,None,0.0002941590250012644,0.07412807430031863,2.809713212211869,0.03474729151901612,0.28015708280422497,-0.9063157336467255,14291.488095238095,0.04904907908789752,88 days 03:05:08.571428572
JJSF,false,39,80,false,55,38.18181818181819,1.52831197770706,0.005574136008918618,4.647345070699603,1.7976468315470928,0.11705685618729098,0.23411371237458195,0.544003603593599,0.47905578229521445,0,0,9867,9868 days 00:00:00,1000.0,4327.531626689601,332.75316266896004,2999.130293251862,100.0,316.89024582263625,67.95497077040665,3962 days 00:00:00,55,0,0.0,80.96875,-29.463636363636358,24.48656916797302,-7.606293342322217,228 days 09:08:34.285714284,46 days 20:28:14.117647058,60.50057503071996,0.3321690800873244,0.08194060397131138,1.069545224304532,-0.7585988505287706,39.34263857180153,1.0818680089966273,0.42663004192569026,-0.024999999999999956,None,None,0.00030766227600495473,0.07753089355324859,3.327531626689586,0.038120397296384834,0.2809064733251111,-0.8890501144889685,14291.488095238095,0.04904850007099645,116 days 03:55:38.181818182
JJSF,false,56,68,false,50,40.0,1.4894262749186806,0.005067396371744198,4.983423423290619,1.835853167541212,0.10641532380662816,0.21283064761325632,0.5303126172550066,0.4700926454555057,0,0,9867,9868 days 00:00:00,1000.0,4087.1614054406837,308.71614054406837,2999.130293251862,100.0,304.0539312590011,64.11895711019461,2660 days 00:00:00,50,0,0.0,80.96875000000001,-30.16999999999999,24.554792670556367,-8.064156074886547,233 days 08:24:00,59 days 17:36:00,61.74322810881374,0.32598020974077,0.0833663239493077,1.0677134433177873,-0.7484688613388121,38.57657314389436,1.0806033440419525,0.43305257043276213,-0.02509487480721993,None,None,0.0003033827281753221,0.07645244750018117,3.0871614054406855,0.0366065125369055,0.2822580391686048,-0.897064778666439,14291.488095238095,0.04902718511548669,129 days 04:19:12
JJSF,false,55,69,false,50,40.0,1.4894262749186806,0.005067396371744198,4.983423423290619,1.835853167541212,0.10641532380662816,0.21283064761325632,0.5303126172550066,0.4700870687596418,0,0,9867,9868 days 00:00:00,1000.0,4087.1614054406837,308.71614054406837,2999.130293251862,100.0,304.0539312590011,64.11895711019461,2660 days 00:00:00,50,0,0.0,80.96875000000001,-30.16999999999999,24.554792670556367,-8.064156074886547,233 days 08:24:00,59 days 17:36:00,61.74322810881374,0.32598054196510295,0.0833663239493077,1.0677143793489148,-0.7485240195772453,38.57483143541661,1.080246238261467,0.43305257043276213,-0.02509487480721993,None,None,0.00030338665599148775,0.07645343730985492,3.0871614054406855,0.0366065125369055,0.2822614058208748,-0.897064778666439,14291.488095238095,0.04902660350736519,129 days 04:19:12
JJSF,false,40,57,false,66,42.42424242424242,1.5038818961810823,0.006688963210702341,3.512143040449568,1.8113834063840104,0.14046822742474918,0.28093645484949836,0.49334450735412,0.45909535118342215,0,0,9867,9868 days 00:00:00,1000.0,3774.8452054425206,277.48452054425206,2999.130293251862,100.0,297.1785524134163,66.6360074741932,3124 days 00:00:00,66,0,0.0,81.9962025316456,-32.85961538461537,18.28035229747444,-7.369695359463495,161 days 19:42:51.428571430,43 days 22:44:12.631578947,42.04310917337155,0.3168414449874286,0.07557588972099392,1.0674536165040223,-0.6892082383127586,41.476626531663776,1.0967297705431691,0.4048974943052392,-0.024665162094155733,None,None,0.00029037426580372287,0.07317431498253817,2.7748452054425177,0.03450435959550857,0.2779475447633065,-0.907478337580531,14291.488095238095,0.04901296560324567,93 days 22:54:32.727272727
JJSF,false,42,56,false,67,40.298507462686565,1.5636101363506096,0.006790311138137225,3.5223049023738735,1.7517449321071021,0.14259653390088173,0.28519306780176346,0.502268470420598,0.46714154501647914,0,0,9867,9868 days 00:00:00,1000.0,3971.4036875989154,297.14036875989154,2999.130293251862,100.0,301.20102614308126,66.63600747419322,3141 days 00:00:00,67,0,0.0,83.26075949367089,-32.85961538461537,18.973668362603956,-6.907365433281433,167 days 03:33:20,42 days 19:48:00,44.34930877013309,0.3224710725064164,0.07853815932050216,1.0685262984924957,-0.6897788139025115,41.30977023998401,1.0943054294701178,0.4081050228310502,-0.024756755657477328,None,None,0.0002958226334156401,0.0745473036207413,2.9714036875988774,0.035846224552513295,0.2782193549890788,-0.9009244881996402,14291.488095238095,0.04897681693144309,92 days 22:12:32.238805969
JJSF,false,26,69,false,70,41.42857142857143,1.5501613797458587,0.007094354920441877,3.3278554475328157,1.7776350705185426,0.14898145332927942,0.29796290665855885,0.4957887410431985,0.45805966022402594,0,0,9867,9868 days 00:00:00,1000.0,3805.9728769183107,280.59728769183107,2999.130293251862,100.0,325.4238869227916,70.0872694068077,4454 days 00:00:00,70,0,0.0,79.46708860759496,-32.85961538461537,17.90905416955165,-6.98567535584636,157 days 15:43:26.896551724,39 days 05:16:05.853658536,40.085326813118726,0.3183508535129375,0.072309649324962,1.068203021274582,-0.8536640641662511,42.13445247384237,1.0948799169870387,0.4046975088967971,-0.024606525864203255,None,None,0.00029445754269249026,0.07420330075850755,2.8059728769182843,0.034721335876589654,0.28051970114463415,-0.9064404476447109,14291.488095238095,0.048942868910420594,88 days 06:51:25.714285714
JJSF,false,57,65,false,49,40.816326530612244,1.505114623776635,0.004966048444309314,4.963217224200392,1.8284093660712444,0.1042870173304956,0.2085740346609912,0.5175991206752005,0.46159878511517716,0,0,9867,9868 days 00:00:00,1000.0,3879.680267095624,287.96802670956237,2999.130293251862,100.0,275.48410831568356,63.90089155830366,2715 days 00:00:00,49,0,0.0,80.96875000000001,-30.16999999999998,24.24729508326472,-8.33614681653363,233 days 20:24:00,60 days 19:51:43.448275862,58.76898504276784,0.3203065035227243,0.08047705343543507,1.0665790750349304,-0.7517635198749544,38.62860146868729,1.0762524492458696,0.43201277028007545,-0.025160226838901147,None,None,0.0002980055681288807,0.07509740316847793,2.879680267095607,0.03522829709477593,0.28216641782028806,-0.9039828221676466,14291.488095238095,0.04891773109359492,131 days 10:46:31.836734694
JJSF,false,37,86,false,55,38.18181818181819,1.5299247065583401,0.005574136008918618,4.602299583476252,1.7802227160250743,0.11705685618729098,0.23411371237458195,0.5387307204738088,0.48193962859931466,0,0,9867,9868 days 00:00:00,1000.0,4401.428729326342,340.14287293263425,2999.130293251862,100.0,338.3697918675189,66.49716787773843,1718 days 00:00:00,55,0,0.0,80.96875000000001,-29.463636363636347,23.715221247753902,-7.202740267989359,228 days 14:51:25.714285716,47 days 04:14:07.058823529,61.84415871502448,0.3340246254407075,0.08473153969595437,1.0698358784877793,-0.7522791731770155,39.06032193560055,1.0835934972297607,0.4274555185881672,-0.02500000000000015,None,None,0.00030992821037822385,0.07810190901531242,3.40142872932634,0.038569368287221906,0.28140339032168,-0.886586163429456,14291.488095238095,0.04891705344798463,116 days 10:54:32.727272729
JJSF,false,44,52,false,67,43.28358208955223,1.4883067720275214,0.006790311138137225,3.4202220424023855,1.826974382568966,0.14259653390088173,0.28519306780176346,0.4877118084179747,0.45490053723680113,0,0,9867,9868 days 00:00:00,1000.0,3679.260617211679,267.9260617211679,2999.130293251862,100.0,296.0695997204511,66.6360074741932,3124 days 00:00:00,67,0,0.0,81.9962025316456,-32.85961538461537,17.621790197795576,-7.417816813029257,160 days 04:57:55.862068964,40 days 17:41:03.157894737,39.98896443599517,0.313999536803131,0.07408126080223128,1.066882431037979,-0.6901940209256486,41.53279223487559,1.0965597944365764,0.4040978941377347,-0.02466516209415568,None,None,0.0002876762397031617,0.07249441240519676,2.67926061721168,0.03382701818133227,0.2778572214573565,-0.9106654144623159,14291.488095238095,0.04890105062249173,92 days 10:44:46.567164178
JJSF,false,31,77,false,61,39.34426229508197,1.5408813458938848,0.006182223573527921,4.098247408323803,1.8117137189127144,0.12982669504408637,0.25965339008817273,0.5320619164956717,0.46261719600027906,0,0,9867,9868 days 00:00:00,1000.0,3875.6724849333236,287.56724849333233,2999.130293251862,100.0,269.60222255142895,72.02268843004515,3516 days 00:00:00,61,0,0.0,85.78987341772154,-32.85961538461537,22.122531119571484,-7.593179863836854,194 days 15:00:00,44 days 01:17:50.270270270,47.14217188415286,0.3199210061186766,0.071346073402591,1.067524194708897,-0.6982034671844725,40.41933969507551,1.0914845098525774,0.4153757888697648,-0.024999999999999856,None,None,0.00029530859995958,0.07441776718981416,2.8756724849333386,0.035200973716858375,0.2799497218491406,-0.9041164536464561,14291.488095238095,0.048862755335810665,103 days 07:04:55.081967212
