Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
SIRI,true,26,65,false,63,50.0,1.348125343911542,0.00806556524001561,10.381105880346949,5.927689856156851,0.17210875504097828,0.3414856250813061,1.7866792090150923,0.919956891978251,0,0,7687,7688 days 00:00:00,1000.0,29628.964520821624,2862.896452082163,-50.81081081081118,100.0,4047.079340419836,86.1425607173263,2302 days 00:00:00,62,1,-2324.0962754006396,149.19174311926605,-55.19082324232129,32.18169199480153,-11.419480234107635,91 days 05:25:09.677419354,36 days 06:11:36.774193548,499.24291606810084,0.5542374781983355,0.20263099782449473,1.1485068346734648,3.6995782407569764,75.95917903085966,1.1733528451585626,0.31666381229662616,-0.034266436370353516,None,None,0.0008380990674664911,0.21120096500155575,28.628964520821693,0.11748176825576206,0.4586127981662111,57.344238684595354,63 days 17:48:23.225806451
SIRI,true,32,50,false,99,51.02040816326531,1.4173820002519142,0.012748796669702094,7.073284041532957,5.91609571891348,0.27045661506439445,0.5381813451281384,1.9130164592620031,0.9562024625510858,0,0,7687,7688 days 00:00:00,1000.0,37297.470006932104,3629.7470006932103,-50.81081081081118,100.0,6736.0053716090115,88.44230686245302,2389 days 00:00:00,98,1,-3319.4748306169495,140.19998660345357,-57.68962416776172,22.779690586457743,-9.287556109430364,53 days 03:21:36,25 days 00:30:00,404.2545391586641,0.5732651818217559,0.21195424039448496,1.155430919180877,3.7396593953321084,75.10985344404716,1.1959279503022262,0.31149778232685094,-0.03448275862068959,None,None,0.0008751994934079651,0.2205502723388072,36.29747000693201,0.12594471261218976,0.46301834171003303,72.43651012002543,39 days 08:48:58.775510203
SIRI,true,33,45,false,108,50.467289719626166,1.4559598031045924,0.013919604527123715,7.037686548830952,5.822507639602748,0.2950435800702485,0.5873552751398465,2.076424234779316,0.9711001954187434,0,0,7687,7688 days 00:00:00,1000.0,37021.64372954468,3602.1643729544676,-50.81081081081118,100.0,6757.959438002855,79.83623724993431,1195 days 00:00:00,107,1,-6178.172651261615,158.54519350116695,-53.919812083880856,23.35082042090647,-9.583242301962969,50 days 20:00:00,20 days 09:57:44.150943396,394.39080729725515,0.5688461508436459,0.23427810432683235,1.1579137788107217,4.409966860641845,86.05464490298273,1.2130830779673594,0.30681625021247666,-0.034465412910451874,None,None,0.0008868331535351812,0.22348195469086565,36.02164372954463,0.12567079591561514,0.4728177798253358,71.89366053155018,35 days 18:23:33.084112149
SIRI,true,30,49,false,97,52.083333333333336,1.3809868620413126,0.012488617145830622,6.8132047596063625,5.817285484636581,0.26499284506309356,0.5272538051255367,1.8054505132455005,0.8472732197775908,0,0,7687,7688 days 00:00:00,1000.0,17629.109618734798,1662.91096187348,-50.81081081081118,100.0,2958.4691802302546,87.5604968855503,2287 days 00:00:00,96,1,-1910.290732544352,161.17693998912446,-57.02385345157496,23.22797442174586,-11.02893617750179,54 days 09:36:00,24 days 04:10:26.086956521,193.11875365915802,0.5092132478122886,0.16668805782529256,1.1376193801315775,3.788718097917753,76.45818851023606,1.187437523718275,0.30659415363698167,-0.03417976236381733,None,None,0.0007740592110891191,0.195062921194458,16.62910961873483,0.09862476060480097,0.46102151309969763,33.72750297304165,39 days 21:59:59.999999999
SIRI,true,33,49,false,102,51.48514851485149,1.4754279025881687,0.013139065955509302,6.853300985703242,5.784315066654254,0.2786522700663458,0.5545726551320411,1.9096878771141335,0.953183360508844,0,0,7687,7688 days 00:00:00,1000.0,36673.513415605914,3567.351341560591,-50.81081081081118,100.0,6059.580625113862,89.99032230989108,2389 days 00:00:00,101,1,-3263.942693988931,133.5883347498037,-57.68962416776172,21.59894803435805,-8.795140780216146,50 days 12:00:00,24 days 22:02:26.938775510,385.5193674217311,0.5719005226918458,0.20725171965420255,1.1552890080708913,3.7445388200645975,75.48732492744776,1.1932711124458302,0.31127409176189663,-0.03439875440153328,None,None,0.0008719266217932771,0.21972550869190582,35.67351341560596,0.1253222440289874,0.46238756593512875,71.20851044560688,38 days 02:08:19.009900990
SIRI,true,25,66,false,61,51.66666666666667,1.3391233380782408,0.007805385716144139,10.111504096662152,5.773745201630627,0.1666449850396774,0.3305580850787043,1.685031448916901,0.8707209744509649,0,0,7687,7688 days 00:00:00,1000.0,21474.796121351083,2047.4796121351083,-50.81081081081118,100.0,2848.8041078141528,88.52879030952202,2302 days 00:00:00,60,1,-2147.4796121351064,128.00500000000002,-63.129134803368494,31.178770135093302,-12.408676840971154,95 days 12:23:13.548387097,34 days 09:06:12.413793103,377.0379288914369,0.5267029093110859,0.17704881974474396,1.1405950207644606,3.658474909315269,75.3370810732395,1.1646010681523842,0.31756640959725796,-0.034398754401533366,None,None,0.0007983287060286385,0.2011788339192169,20.474796121350966,0.10575380982667104,0.459687538876734,41.29614130265876,65 days 23:11:59.999999999
SIRI,true,33,50,false,105,54.807692307692314,1.4423092528368204,0.013529335241316508,6.418777469094298,5.7671865658634145,0.28684792506829715,0.5709639651359438,1.8412129984848353,0.9295582707415033,0,0,7687,7688 days 00:00:00,1000.0,31152.087130207823,3015.2087130207824,-50.81081081081118,100.0,5421.229237188631,90.8031943161236,2502 days 00:00:00,104,1,-2772.535754588491,133.0,-57.689624167761735,19.699091255719658,-9.68713499553646,47 days 15:34:44.210526315,24 days 03:03:49.787234042,316.58291235381114,0.5579364167506405,0.19531276376001672,1.151366992607112,3.7449009242036393,75.32187025344751,1.1936595301645057,0.31105047748976805,-0.03446541291045193,None,None,0.0008512719162737233,0.21452052290097826,30.152087130207754,0.11931945738705507,0.46273281600627075,60.341873607323485,37 days 00:27:41.538461537
SIRI,true,32,48,false,102,53.46534653465347,1.4612176365730114,0.013139065955509302,6.577716088146687,5.765243771464391,0.2786522700663458,0.5545726551320411,1.8328955198139982,0.8924127066198416,0,0,7687,7688 days 00:00:00,1000.0,24266.527945437316,2326.6527945437315,-50.81081081081118,100.0,4026.9196012845605,90.37267200206894,2315 days 00:00:00,101,1,-2629.521538395442,144.25000200078296,-53.919812083880856,21.359816078884062,-10.40597326291328,49 days 16:26:40,24 days 14:17:52.340425531,256.39652954289886,0.5366559880086285,0.18088505716395928,1.1453442757955987,3.771808061482144,76.49180608612444,1.1875776640610418,0.3094873105092829,-0.03431524620229418,None,None,0.0008154835896487476,0.2055018645914844,23.26652794543719,0.1101924598409354,0.46085674593438725,46.79050712665822,38 days 00:14:15.445544554
SIRI,true,32,51,false,97,50.0,1.4457231966515474,0.012488617145830622,7.032227932109669,5.764121255827598,0.26499284506309356,0.5272538051255367,1.8634900868618964,0.9416469823306852,0,0,7687,7688 days 00:00:00,1000.0,33760.1919483655,3276.01919483655,-50.81081081081118,100.0,5911.790932466497,86.20829493393937,1205 days 00:00:00,96,1,-3376.0191948365464,132.99999999999997,-57.689624167761735,22.8965722762115,-8.832116411992162,54 days 20:00:00,25 days 13:00:00,376.4188660750209,0.5647897152122903,0.2109460153717991,1.1532588764998133,3.7512627276548622,75.45995893095136,1.193091831115765,0.31105047748976805,-0.034465412910451916,None,None,0.0008612971717137036,0.2170468872718533,32.76019194836532,0.12227322049574263,0.46250128540014607,65.47484585582525,40 days 04:30:00
SIRI,true,31,49,false,99,53.06122448979592,1.4023422007967121,0.012748796669702094,6.591609719918819,5.733752181930054,0.27045661506439445,0.5381813451281384,1.7827444526748049,0.8815136457551797,0,0,7687,7688 days 00:00:00,1000.0,22499.37896660958,2149.937896660958,-50.81081081081118,100.0,4004.1297909161613,90.14944139620607,2315 days 00:00:00,98,1,-2438.03323352426,138.8500072202166,-55.19082324232129,21.25473902562646,-9.984101669141996,51 days 10:09:13.846153846,25 days 10:26:05.217391304,244.25930816463142,0.5302057464611066,0.17670837968935055,1.1433591893349997,3.7621905198264556,76.23830068497135,1.1932076308126354,0.30837304288631723,-0.034266436370353565,None,None,0.0008064114036684525,0.20321567372445004,21.4993789666097,0.10744438846099302,0.4612739541543585,43.312607540667486,39 days 05:23:15.918367346
SIRI,true,33,51,false,99,50.0,1.4123135493759482,0.012748796669702094,6.8881875963468895,5.646055406841713,0.27045661506439445,0.5381813451281384,1.862955901236527,0.9230397536159508,0,0,7687,7688 days 00:00:00,1000.0,30050.234607630864,2905.0234607630864,-50.81081081081118,100.0,5578.235680394013,91.22651181726219,2499 days 00:00:00,98,1,-3005.023460763081,133.00000000000003,-57.68962416776172,23.00957782433116,-9.233202631637381,51 days 01:28:09.795918367,27 days 16:39:11.020408163,327.0944700856521,0.5548993877226888,0.19220187821862897,1.1503937412766205,3.723777806468287,74.90632098558221,1.1875438402012668,0.31172154922368195,-0.034482758620689585,None,None,0.000847859375976756,0.2136605627461425,29.05023460763097,0.11799902117427652,0.46340027175776743,58.17333406820927,39 days 09:03:40.408163264
SIRI,true,33,47,false,103,51.9607843137255,1.5050132042385387,0.013269155717445037,6.621907906636872,5.640648007903475,0.2813841550669962,0.5600364251333421,1.8632999612404777,0.903819480093435,0,0,7687,7688 days 00:00:00,1000.0,26205.094222255422,2520.509422225542,-50.81081081081118,100.0,4039.2165386549086,89.58842984926228,2302 days 00:00:00,102,1,-2851.115131069,144.2500020007829,-53.919812083880856,21.90383509991332,-9.907523547315206,49 days 14:56:36.226415094,24 days 15:11:01.224489795,275.0608760129845,0.5432420997910554,0.18721586022403938,1.1474267523804769,3.7626133384475375,76.22736511666963,1.191047934702384,0.30904137578750207,-0.03427831964656343,None,None,0.0008262389313573884,0.2082122107020619,25.205094222255294,0.11299279285924535,0.4612739595573798,50.605770543800205,37 days 14:49:24.705882352
SIRI,true,33,48,false,103,50.98039215686274,1.466423142337587,0.013269155717445037,6.730688199865006,5.625133178929287,0.2813841550669962,0.5600364251333421,1.8939090121384166,0.9220440368508037,0,0,7687,7688 days 00:00:00,1000.0,29666.056187250953,2866.605618725095,-50.81081081081118,100.0,5033.137485615463,91.30622233445507,2391 days 00:00:00,102,1,-3214.614545559376,138.8500072202166,-57.689624167761735,22.04877898683084,-9.20012621857946,49 days 21:41:32.307692307,25 days 03:21:36,312.55559541970877,0.5538033565202815,0.19124797115035402,1.1498511033275718,3.7409551249310518,75.36776222366733,1.1869836786402896,0.31172154922368195,-0.03448275862068968,None,None,0.0008446961889588167,0.2128634396176218,28.6660561872508,0.11752759560001302,0.46258511476876657,57.41723824086583,37 days 18:21:10.588235293
SIRI,true,29,50,false,94,50.0,1.343787911062771,0.012228437621959153,6.815902957598,5.586805702949181,0.2567971900611422,0.5135943801222844,1.750304727240595,0.8711861268470994,0,0,7687,7688 days 00:00:00,1000.0,20507.207319441568,1950.720731944157,-50.81081081081118,100.0,3404.5186175210006,84.37942506925663,1204 days 00:00:00,94,0,0.0,149.65000425321728,-57.02385345157492,23.911551267595037,-10.279745352399036,55 days 19:54:53.617021277,26 days 07:08:56.170212766,207.52348212171887,0.5220278957762783,0.18275785819296478,1.1414298937951772,3.8226013059528023,77.06921445817602,1.1959648776098402,0.30570652173913043,-0.03389828590715205,None,None,0.0007918717789441735,0.19955168829393172,19.50720731944157,0.10408405739466575,0.460052989467446,39.3918441925177,41 days 01:31:54.893617021
SIRI,true,24,68,false,61,51.66666666666667,1.3016631949218083,0.007805385716144139,9.778446577932254,5.583566843173695,0.1666449850396774,0.3305580850787043,1.629529083690805,0.8413036895138228,0,0,7687,7688 days 00:00:00,1000.0,17982.506722325947,1698.2506722325948,-50.81081081081118,100.0,2501.3478953822128,87.47561100549329,2301 days 00:00:00,60,1,-1798.2506722325961,128.00500000000002,-63.12913480336848,31.03425672393567,-12.94328150917485,95 days 16:15:29.032258064,34 days 23:10:20.689655172,313.0126232426426,0.512064896396196,0.16808484660443115,1.136359137732683,3.5425076042592316,73.6471115527315,1.154609016818329,0.32096219931271475,-0.03454238664046181,None,None,0.0007820848730664693,0.19708538801275027,16.982506722325976,0.09933973976154786,0.4632075013513676,34.42301854925827,66 days 07:59:59.999999999
SIRI,true,34,47,false,103,50.98039215686274,1.457082852294982,0.013269155717445037,6.599001695554078,5.51507695546146,0.2813841550669962,0.5600364251333421,1.8568545163891594,0.8932952075699961,0,0,7687,7688 days 00:00:00,1000.0,24446.11412446418,2344.611412446418,-50.81081081081118,100.0,4157.719201035152,91.5032501251748,2501 days 00:00:00,102,1,-2659.738037381514,133.58833474980375,-57.689624167761735,22.252154568914907,-9.68027729274118,49 days 10:36:55.384615384,25 days 11:02:24,255.93972707691853,0.5373225922426179,0.17909529464736967,1.1455342228027574,3.7422156804171016,75.602499150763,1.1883814874620515,0.3097103918228279,-0.03446541291045189,None,None,0.0008190004001072241,0.20638810082702047,23.446114124464113,0.1104608095383619,0.4622700057292536,47.14394801091321,37 days 16:28:14.117647058
SIRI,true,26,48,false,98,50.0,1.3088163552490484,0.012748796669702094,6.705083328849037,5.4959699416795385,0.267724730063744,0.535449460127488,1.7951166242710184,0.8860557298921187,0,0,7687,7688 days 00:00:00,1000.0,22809.205460570207,2180.9205460570206,-50.81081081081118,100.0,4445.063934693083,89.35870825105366,2302 days 00:00:00,98,0,0.0,158.54519350116698,-59.05581126267221,22.923191062341154,-9.51302440464308,56 days 06:51:25.714285714,22 days 04:24:29.387755102,222.5429128629612,0.5311158550778824,0.17911473290695484,1.144549942783794,3.8421585272933365,77.61541359686602,1.1897211745445824,0.3054848021735439,-0.03388153546811516,None,None,0.0008038648635029629,0.20257394560274664,21.809205460570233,0.10794095936158543,0.4590293792598747,43.922372448994246,39 days 05:37:57.551020408
SIRI,true,31,47,false,102,52.475247524752476,1.4257762732362198,0.013139065955509302,6.364104238607738,5.474720413020778,0.2786522700663458,0.5545726551320411,1.7733720930268995,0.8379706096897725,0,0,7687,7688 days 00:00:00,1000.0,16704.008642565517,1570.4008642565518,-50.81081081081118,100.0,2718.754442748216,89.78099923124422,2302 days 00:00:00,101,1,-1817.3967010536035,158.54519350116695,-57.023853451574944,21.624998748439708,-10.486466782665065,49 days 07:41:53.207547170,25 days 06:30:00,173.4792608279118,0.5045961752980438,0.15930320687034125,1.1367304015491797,3.79260667603159,77.04708673204898,1.1853032322480128,0.30615018688413187,-0.033992026073954885,None,None,0.0007653993489082342,0.192880635924875,15.704008642565622,0.09668537592031168,0.46003495989879756,31.906825519942554,37 days 21:23:10.099009900
SIRI,true,40,56,false,90,51.68539325842697,1.3243123298310637,0.011577988812280473,6.458724593695194,5.472487222508361,0.2458696500585404,0.48900741511643037,1.5880043556763257,0.8218449734935867,0,0,7687,7688 days 00:00:00,1000.0,15282.337665312421,1428.2337665312423,-50.81081081081118,100.0,2709.928608817237,92.96646660586944,2678 days 00:00:00,89,1,-882.7084391699573,162.38235294117646,-52.39999992267504,22.452543104743487,-10.650941720449495,57 days 10:26:05.217391304,29 days 11:43:15.348837209,170.3937764548583,0.4976172223683948,0.14866338674758753,1.1328216743454034,3.645669562452544,74.2147938688864,1.1728180941348978,0.31486232255857705,-0.03448277336238573,None,None,0.0007582540426329954,0.19108001874351485,14.28233766531254,0.09349246410256451,0.4621319918563296,29.108856043433818,43 days 22:22:55.280898876
SIRI,true,25,68,false,62,50.81967213114754,1.3057176563610289,0.007935475478079875,9.522266434019162,5.437286046317812,0.16937687004032784,0.3360218550800052,1.6128516842842395,0.822336380123066,0,0,7687,7688 days 00:00:00,1000.0,15813.684354432085,1481.3684354432087,-50.81081081081118,100.0,2195.4226614125378,89.07423557423608,2389 days 00:00:00,61,1,-1240.425560018115,147.35871559633026,-63.129134803368494,30.893852199747133,-12.561705523899741,94 days 06:58:03.870967742,35 days 01:36:00,263.1821297450856,0.5010456800376816,0.15723458989186762,1.1331849069698536,3.553815463361698,74.42434875001148,1.153257425450805,0.3198283261802575,-0.03454238664046184,None,None,0.0007628202147753436,0.1922306941233866,14.81368435443213,0.0947181852095047,0.46173370095071475,30.15459154861613,65 days 03:56:03.934426229
SIRI,true,31,46,false,105,53.84615384615385,1.3980683741401225,0.013529335241316508,6.078865253228944,5.365959239924667,0.28684792506829715,0.5709639651359438,1.7437098846584913,0.8264381215618034,0,0,7687,7688 days 00:00:00,1000.0,15440.79166810944,1444.079166810944,-50.81081081081118,100.0,2790.446000105118,88.93416522630727,2315 days 00:00:00,104,1,-2576.759624576378,158.54519350116698,-57.023853451574944,20.35370752139865,-10.575117392969045,50 days 12:25:42.857142857,20 days 19:30:00,163.6303008912098,0.49785769998619145,0.15603074579711868,1.1346196508947592,3.791868758449905,77.08755649288655,1.188829256437516,0.30570652173913043,-0.034051074980634526,None,None,0.0007550822075892155,0.1902807163124823,14.440791668109426,0.09386224799899034,0.45997657068838993,29.420707006385392,36 days 19:23:04.615384614
SIRI,true,31,48,false,104,52.42718446601942,1.3923417267532892,0.013399245479380774,6.166768037675875,5.300103040498126,0.2841160400676467,0.5655001951346429,1.7520777148802018,0.8367868314935374,0,0,7687,7688 days 00:00:00,1000.0,16561.954753820537,1556.1954753820537,-50.81081081081118,100.0,3078.0035259627575,90.00213042505408,2302 days 00:00:00,103,1,-1801.9412331894964,147.59725902251,-57.023853451574944,21.11151430802631,-10.302952341893993,49 days 14:40:00,23 days 19:06:07.346938775,168.58151443699074,0.5039475300532665,0.15839695728918377,1.1359352376440839,3.7733175447665492,76.45128676762027,1.1893097512978987,0.30770539207348185,-0.03426643637035363,None,None,0.0007658967749321631,0.1930059872829051,15.561954753820569,0.09637840722541391,0.46092644134305766,31.627251377199777,37 days 07:55:20.388349514
SIRI,true,26,67,false,61,50.0,1.3248167182065054,0.007805385716144139,9.575003004707941,5.2910313159189215,0.1666449850396774,0.3305580850787043,1.595626232474421,0.8336241420861645,0,0,7687,7688 days 00:00:00,1000.0,16968.340832858474,1596.8340832858473,-50.81081081081118,100.0,2330.6866097072357,87.8717594249182,2302 days 00:00:00,60,1,-1330.9968258141962,147.35871559633026,-55.190823242321294,30.933792647722292,-11.783786638306411,96 days 14:24:00,35 days 16:48:00,288.3222943112113,0.5069405011292335,0.1637344588251284,1.1348107568020442,3.577545387234276,74.6854578052605,1.1586436159917506,0.3184702452409535,-0.03454238664046175,None,None,0.0007709655697465947,0.19428332357614186,15.968340832858225,0.09724991827067164,0.4612375921772129,32.4270537667957,66 days 03:36:00
