Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FTNT,true,38,41,false,83,54.87804878048781,2.2902202193953,0.021238021238021237,5.898291381195989,4.888987145953574,0.45143745143745145,0.8974358974358975,2.662709628962603,1.2888271608143305,0,0,3861,3862 days 00:00:00,1000.0,15564.26952168936,1456.4269521689362,5889.16994324863,100.0,837.2704803864533,58.31337397348296,1670 days 00:00:00,82,1,-1292.7531459265247,158.83775418889982,-24.2046427138887,17.145979997077564,-7.781329908389716,40 days 05:52:00,16 days 17:30:48.648648648,193.378325214828,0.8725083012731748,0.5079288747781354,1.1891952286388,0.13363517231858704,28.537773579471924,1.11088681388923,0.5109546165884193,-0.02811318854412725,None,None,0.000910397030830952,0.22942005176939992,14.564269521689342,0.19615590764135638,0.31645208950039583,-0.7526940186471287,29 days 15:13:10.243902438
FTNT,true,34,41,false,61,55.00000000000001,2.274695911808161,0.01554001554001554,7.90249126799144,4.803503625782235,0.3317793317793318,0.6581196581196581,2.621883272286204,1.3128922587945886,0,0,3861,3862 days 00:00:00,1000.0,16174.795674915158,1517.4795674915158,5889.16994324863,100.0,694.6980951606655,51.949445128818624,1624 days 00:00:00,60,1,-1644.3810193797926,143.8694309167641,-21.409112116836123,21.65554382578223,-8.906795191530643,54 days 07:16:21.818181818,23 days 19:33:19.999999999,280.3196115715825,0.8894414206218891,0.57924110621039,1.1915217912192027,0.15631640471604868,28.38906036639589,1.0819669760691086,0.5168892380204242,-0.02805104522378577,None,None,0.000914470397889822,0.23044654026823516,15.17479567491515,0.19916278047341707,0.3118164363764441,-0.7423270881779934,40 days 13:59:59.999999999
FTNT,true,35,40,false,70,53.62318840579711,2.318079295268088,0.017871017871017872,6.950999675897956,4.737281046384682,0.38073038073038074,0.756021756021756,2.646456753061382,1.3428162239656796,0,0,3861,3862 days 00:00:00,1000.0,17430.241271057457,1643.0241271057457,5889.16994324863,100.0,781.2815421380707,53.41943599613314,1664 days 00:00:00,69,1,-1558.168107019501,143.86943091676403,-21.617967954226927,19.596321219709402,-7.670153359134033,50 days 20:06:29.189189189,17 days 07:30:00,260.7015851895211,0.9076938784570874,0.5805675408215593,1.195645721822605,0.16341218048802267,28.275569778536408,1.1008689268000822,0.5145098039215686,-0.027915053259714044,None,None,0.0009342275796180476,0.23542535006374798,16.430241271057497,0.20502620990923237,0.3121475856397325,-0.7210092181175183,35 days 06:57:23.478260868
FTNT,true,38,42,false,75,52.702702702702695,2.1778119051318177,0.019166019166019167,6.538214705692074,4.696820289592758,0.40792540792540793,0.8104118104118104,2.66710390092334,1.1978785162769572,0,0,3861,3862 days 00:00:00,1000.0,12810.435746342506,1181.0435746342505,5889.16994324863,100.0,738.9611475819767,54.135708574219436,1662 days 00:00:00,74,1,-1302.3495204912706,201.33308536471066,-22.26992924540392,19.052276506733293,-7.4060255868967095,44 days 23:23:04.615384615,19 days 15:05:08.571428571,177.19980090315914,0.8181482421926947,0.5034661299982576,1.1764143936811093,0.044334231101063326,27.515982413492107,1.086127270761816,0.5168892380204242,-0.02864827742367801,None,None,0.0008659733034380515,0.21822527246638898,11.810435746342533,0.18105421850114212,0.32101047527004445,-0.7994550019755833,32 days 23:40:32.432432431
FTNT,true,36,39,false,81,56.25,2.584371863098533,0.02072002072002072,5.638357541519092,4.673532683152683,0.4405594405594406,0.8756798756798757,2.484031644165754,1.2910996485163944,0,0,3861,3862 days 00:00:00,1000.0,15300.245556317132,1430.0245556317132,5889.16994324863,100.0,739.723549451074,61.697162447068635,1739 days 00:00:00,80,1,-1367.758155763835,123.56075294349,-23.569532961663928,16.129695689703556,-7.850505791860934,41 days 20:15:59.999999999,15 days 11:39:25.714285714,195.85004640101204,0.8746883182465237,0.4766770951858962,1.1894038565535154,0.10033386657202174,29.15802707186923,1.1127270154556672,0.5091832747166862,-0.027673056712419673,None,None,0.0009009696277809477,0.22704434620079883,14.300245556317158,0.19482128605505622,0.31239460645561057,-0.7571772305074844,30 days 07:29:59.999999998
FTNT,true,24,35,false,57,52.63157894736842,1.9039798204547058,0.014763014763014764,8.37724640404955,4.629165447071036,0.31002331002331,0.62004662004662,2.597141659064313,1.4042009033589156,0,0,3861,3862 days 00:00:00,1000.0,18972.545204816346,1797.2545204816345,5889.16994324863,100.0,892.1242605467262,55.18601218232691,893 days 00:00:00,57,0,0.0,147.70629389722058,-17.288805411426182,22.803228125237634,-7.651622175048317,62 days 00:48:00,21 days 03:33:20,315.30781061081325,0.9450384359701699,0.581082868218213,1.203733365031678,0.09561583131858224,25.73511339110661,1.115472104257125,0.4968992248062016,-0.02766807331532562,None,None,0.0009455842634439942,0.23828723438788654,17.97254520481624,0.2117113737671681,0.303457214079551,-0.6948204012108676,42 days 15:59:59.999999999
FTNT,true,35,39,false,75,52.702702702702695,2.460209359363745,0.019166019166019167,6.364449228023257,4.571993366971947,0.40792540792540793,0.8104118104118104,2.5962205475619347,1.375466809992466,0,0,3861,3862 days 00:00:00,1000.0,18833.84972452128,1783.3849724521278,5889.16994324863,100.0,869.1705028344948,50.18436353396515,1662 days 00:00:00,74,1,-1683.6430154226255,130.8485863720206,-21.61796795422695,18.405917224646227,-7.053186539642338,45 days 06:09:13.846153846,18 days 23:18:51.428571428,263.7499018911337,0.9279985342028491,0.6371725096022235,1.2012806071411248,0.17369388459139165,28.46921416718127,1.108662789338642,0.5133228840125392,-0.02786743518766114,None,None,0.0009536885905242975,0.24032952481212297,17.833849724521265,0.21113139447879647,0.31167789303901405,-0.6971754950803197,32 days 19:47:01.621621620
FTNT,true,37,41,false,75,50.0,2.2110312855547716,0.019166019166019167,6.659262836252751,4.538455055099499,0.40792540792540793,0.8104118104118104,2.716482508960912,1.2769549895687782,0,0,3861,3862 days 00:00:00,1000.0,14919.036846069952,1391.9036846069953,5889.16994324863,100.0,777.610532522777,60.346537359452654,1679 days 00:00:00,74,1,-1239.160745068957,193.03408408824006,-23.946102591642468,20.779656456704554,-7.461130784199053,47 days 01:17:50.270270270,18 days 16:12:58.378378378,204.84050798836364,0.8632869939392951,0.4822381730315891,1.1870973270126357,0.16913638033771425,28.611977030142427,1.1043822758961352,0.5109546165884193,-0.028274183647795104,None,None,0.0008981877596964271,0.22634331544349964,13.919036846069886,0.1928558203291415,0.3155430629852547,-0.7636502770305212,32 days 20:45:24.324324324
FTNT,true,33,41,false,59,51.724137931034484,2.423309990474465,0.015022015022015021,8.134167269498699,4.494842845550949,0.3209013209013209,0.6363636363636364,2.610265021214423,1.3264174714645027,0,0,3861,3862 days 00:00:00,1000.0,16791.45400999267,1579.1454009992672,5889.16994324863,100.0,656.8882692423177,55.152458137780094,1645 days 00:00:00,58,1,-1387.9286659610952,142.15009521179067,-19.509474307309976,23.682806730456576,-8.525089295813316,58 days 10:24:00,24 days 07:42:51.428571428,296.19625303368554,0.8979011265222844,0.5539571142796786,1.193289501181714,0.16122921038116383,28.191862191215282,1.0791251297702515,0.5174852652259332,-0.02800650171601496,None,None,0.0009248547104249731,0.23306338702709323,15.791454009992627,0.20209402729243275,0.3123860984472731,-0.7318560312884829,41 days 23:10:20.689655171
FTNT,true,34,42,false,56,52.72727272727272,2.3417795896629356,0.014245014245014245,8.368330090221182,4.4700971194771455,0.3045843045843046,0.6037296037296037,2.5488620010619294,1.267078911719024,0,0,3861,3862 days 00:00:00,1000.0,14365.686559103055,1336.5686559103053,5889.16994324863,100.0,588.5266214189563,52.61886382417287,1625 days 00:00:00,55,1,-1460.4612498928745,143.8694309167641,-21.86146431549799,24.022860887654033,-9.092492722300074,61 days 19:51:43.448275862,24 days 12:00:00,269.56632379992584,0.8580652017225181,0.5443117513918073,1.1841971134400824,0.16931002401346923,28.06186037389884,1.0792568039220913,0.5127301214257735,-0.02811314567787742,None,None,0.0008848698297461396,0.22298719709602718,13.365686559103027,0.18991761927865047,0.3127561084027149,-0.7730463428988744,44 days 04:21:49.090909090
