Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
HBAR-USD,false,81,86,59,31.03448275862069,2.1970342098187596,0.07988522238163559,8.645947686202659,3.6834806710449195,2.4378766140602584,4.834433285509325,21.077753670581863,2.1896540782022775,0,0,17425,726 days 02:00:00,1000.0,5208.862987041773,420.88629870417725,217.79482217921768,100.0,197.02782624014225,54.67605664195118,334 days 12:00:00,58,1,5.0992149551339025,489.4325565887141,-11.877455039514112,37.98401450167862,-4.556182380761527,11 days 18:10:00,2 days 17:04:30,72.47868572563168,1.4109941974110374,2.3638774972265373,1.0791316719779385,2.291337737190544,73.06282113119153,1.0738567808620183,0.2870965359332299,-0.010723590407690144,None,None,0.00013347982497038756,0.807285981420904,4.208862987041738,0.7732021532868452,0.6885703930010888,0.9324899209855453,5 days 12:26:53.793103448,false
HBAR-USD,false,82,85,59,31.03448275862069,2.1956022092121525,0.07988522238163559,8.643768492956335,3.6825522573541787,2.4378766140602584,4.834433285509325,21.072441066329134,2.18840340777411,0,0,17425,726 days 02:00:00,1000.0,5201.952727413457,420.1952727413457,217.79482217921768,100.0,196.84962046305353,54.73618496875924,334 days 12:00:00,58,1,5.092450158415886,489.432556588714,-11.877455039514112,37.984014501678615,-4.55934221096869,11 days 18:10:00,2 days 17:05:59.999999999,72.35965995267311,1.4101844035089837,2.3584867195464305,1.0790805951889095,2.2913234412325263,73.06062826940475,1.074083566448649,0.2870965359332299,-0.010723590407690213,None,None,0.00013340422074343262,0.8068287270562805,4.2019527274134365,0.7723853604056556,0.6885755656525194,0.9293170909066791,5 days 12:27:55.862068964,false
HBAR-USD,false,80,83,59,31.03448275862069,2.034893818806509,0.07988522238163559,8.641094474807499,3.6814130306872186,2.4378766140602584,4.834433285509325,21.06592214001851,2.180106844465163,0,0,17425,726 days 02:00:00,1000.0,5162.1176282435845,416.21176282435846,217.79482217921768,100.0,207.61582476023585,53.17933958715002,334 days 16:00:00,58,1,65.00643177204074,491.3021882448504,-11.877455039514109,38.2050442803152,-4.662682937670968,11 days 17:03:20,2 days 18:35:59.999999999,70.63984821502662,1.405439694887402,2.4109170575415257,1.0786738805616016,2.288497516067074,73.01563419908398,1.0679366979832716,0.2900503405389399,-0.01072727459234803,None,None,0.0001329751304163864,0.804233588758305,4.162117628243591,0.7676629829507551,0.6886779115577836,0.9110268952209922,5 days 13:09:18.620689654,false
HBAR-USD,false,78,89,59,31.03448275862069,2.146936442881675,0.07988522238163559,8.608277665434882,3.66743190480066,2.4378766140602584,4.834433285509325,20.985918807900934,2.169234036415355,0,0,17425,726 days 02:00:00,1000.0,5099.503884142381,409.9503884142381,217.79482217921768,100.0,195.1468327476433,54.57980597455476,336 days 03:00:00,58,1,4.9921578921293985,489.4325565887141,-11.877455039514112,37.940541532652425,-4.591241074813013,11 days 18:13:20,2 days 17:09:00,70.59502976293537,1.398053756299773,2.3234829709892857,1.0783511059702962,2.290512628357943,73.02829022195253,1.0736360934184739,0.2871916088048456,-0.010727274592348063,None,None,0.00013227155107930352,0.7999783409276277,4.099503884142331,0.760191906023419,0.6886531208118604,0.882277936235328,5 days 12:31:02.068965517,false
HBAR-USD,false,73,89,60,30.508474576271187,2.0525001077073557,0.08126255380200861,8.529634101393853,3.633926954439985,2.479196556671449,4.917073170731707,21.146639493843008,2.1965860042938425,0,0,17425,726 days 02:00:00,1000.0,5249.437202649536,424.9437202649536,217.79482217921768,100.0,211.66556734798564,53.15668340769329,323 days 02:00:00,59,1,66.10604521845471,491.3021882448504,-11.877455039514118,38.31210769230237,-4.545598206809887,11 days 16:53:20,2 days 17:10:14.634146341,70.90391792256071,1.415702104445791,2.4482987412613686,1.0792916610036396,2.2899012216002674,73.06003857442441,1.0702011493106551,0.2900503405389399,-0.010709082206976216,None,None,0.00013392579767857235,0.8099832243600056,4.2494372026495455,0.7779838104416277,0.6885735059318642,0.9511194803119721,5 days 10:58:58.983050846,false
HBAR-USD,false,79,83,60,30.508474576271187,2.0442731615973093,0.08126255380200861,8.52037682342919,3.6299830253662826,2.479196556671449,4.917073170731707,21.123688882188866,2.1920702435368113,0,0,17425,726 days 02:00:00,1000.0,5226.525121463491,422.65251214634907,217.79482217921768,100.0,211.4702913042034,53.72804428461687,323 days 02:00:00,59,1,65.81751389281635,491.3021882448504,-11.877455039514121,38.266833393836095,-4.539043134310427,11 days 16:56:40,2 days 17:08:46.829268292,70.52046792492669,1.4129831463631393,2.412854102457548,1.0791197134539998,2.288837211804571,73.02652831211905,1.0689341447300722,0.2902413742040575,-0.010723590407690269,None,None,0.00013368369456582236,0.8085189847340937,4.226525121463499,0.7752866079398502,0.6886513482168938,0.940599450057446,5 days 10:58:58.983050846,false
HBAR-USD,false,74,88,60,30.508474576271187,2.045047091146737,0.08126255380200861,8.518737505390689,3.6292846176812406,2.479196556671449,4.917073170731707,21.119624690552524,2.190067432658551,0,0,17425,726 days 02:00:00,1000.0,5214.347037037646,421.43470370376457,217.79482217921768,100.0,211.0020127327166,53.72804428461689,323 days 02:00:00,59,1,65.66415554816831,491.3021882448504,-11.877455039514134,38.31210769230238,-4.5612786742290785,11 days 16:53:20,2 days 17:08:46.829268292,70.31665900829624,1.4116028951201536,2.4078449209637807,1.0790483974694753,2.2894811857638713,73.04478465546727,1.0696845267410535,0.2900503405389399,-0.01071631747515508,None,None,0.00013354501883195175,0.8076802738956442,4.214347037037678,0.773849864748517,0.6886096390569185,0.9350079101374456,5 days 10:57:57.966101694,false
HBAR-USD,false,78,84,60,30.508474576271187,2.0433794121674915,0.08126255380200861,8.514130067741807,3.6273216856651485,2.479196556671449,4.917073170731707,21.108201946998335,2.188773237634814,0,0,17425,726 days 02:00:00,1000.0,5208.299852030852,420.82998520308524,217.79482217921768,100.0,210.74321905330356,53.728044284616914,323 days 02:00:00,59,1,65.58800348270597,491.3021882448504,-11.877455039514125,38.24635791686079,-4.53904313431043,11 days 16:53:20,2 days 17:08:46.829268292,70.21545506013808,1.4108642081679728,2.4053553854974603,1.0789983739207067,2.2889034518871942,73.02678291570656,1.0690866766864284,0.2901458502998445,-0.010723590407690194,None,None,0.00013348319920370225,0.8073063887839912,4.208299852030839,0.7731356172013399,0.6886512420359341,0.9322313588189678,5 days 10:57:57.966101694,false
HBAR-USD,false,80,82,60,30.508474576271187,2.038740935885559,0.08126255380200861,8.507044729738872,3.624303080125437,2.479196556671449,4.917073170731707,21.09063600141861,2.1842593293559824,0,0,17425,726 days 02:00:00,1000.0,5183.87325165645,418.38732516564494,217.79482217921768,100.0,210.16356946014554,53.72804428461691,323 days 02:00:00,59,1,65.2803998508216,491.3021882448505,-11.877455039514121,38.26683339383611,-4.558228342303818,11 days 16:56:40,2 days 17:10:14.634146341,69.80665850518015,1.4079973827039343,2.395284659837566,1.0788207547829585,2.288763868658789,73.01911845021729,1.0689132172390345,0.2902413742040575,-0.010723590407690189,None,None,0.00013321546849121797,0.8056871534348863,4.183873251656442,0.7702450089529611,0.6886693478026567,0.9210159405046137,5 days 10:59:59.999999998,false
HBAR-USD,false,77,85,60,30.508474576271187,2.0374288201915,0.08126255380200861,8.5010923119791,3.621767138831333,2.479196556671449,4.917073170731707,21.07587878780471,2.181462265794994,0,0,17425,726 days 02:00:00,1000.0,5168.122738737026,416.8122738737027,217.79482217921768,100.0,209.66892967837146,53.72804428461689,323 days 02:00:00,59,1,65.08205399409962,491.3021882448505,-11.877455039514128,38.234767279143625,-4.552716210190695,11 days 16:56:40,2 days 17:07:19.024390243,69.54306245327,1.4061691997793055,2.388778437991133,1.0787273739771681,2.2890740186782375,73.02862344443054,1.069366289057511,0.2900503405389399,-0.010723590407690184,None,None,0.00013303839452355685,0.8046162100784718,4.168122738736988,0.7683763972087265,0.6886481078362714,0.9137841281218281,5 days 10:57:57.966101693,false
HBAR-USD,false,75,87,60,30.508474576271187,2.0408212838179014,0.08126255380200861,8.498132091541468,3.6205059798283177,2.479196556671449,4.917073170731707,21.068539819488745,2.179780797273304,0,0,17425,726 days 02:00:00,1000.0,5159.034958402137,415.90349584021374,217.79482217921768,100.0,209.23778347065598,53.72804428461686,323 days 02:00:00,59,1,64.96761177971348,491.3021882448504,-11.877455039514128,38.23476727914362,-4.556976039600941,11 days 16:56:40,2 days 17:10:14.634146341,69.39097197665127,1.405095705587965,2.3850199710594358,1.0786561455414576,2.289031520232436,73.0256385452682,1.0692980672183132,0.2901458502998445,-0.01072359040769019,None,None,0.00013293818280167143,0.8040101295845088,4.159034958402157,0.7672965476159845,0.6886551121678153,0.9096114943356073,5 days 10:59:59.999999998,false
HBAR-USD,false,76,86,60,30.508474576271187,2.0344082615899057,0.08126255380200861,8.493797561391498,3.618659316095786,2.479196556671449,4.917073170731707,21.05779366726615,2.1772224820006443,0,0,17425,726 days 02:00:00,1000.0,5145.046238611865,414.50462386118653,217.79482217921768,100.0,208.96093649623813,53.72804428461686,323 days 02:00:00,59,1,64.79145214444088,491.3021882448504,-11.877455039514128,38.234767279143625,-4.563213534207001,11 days 16:56:40,2 days 17:08:46.829268292,69.15686078758347,1.403450030432774,2.3792281639598514,1.078563830195493,2.2890997163256124,73.02654173557092,1.0694794487773087,0.2900503405389399,-0.010723590407690182,None,None,0.00013278215895569278,0.8030664973640299,4.145046238611886,0.7656319171075578,0.6886534313495476,0.9031886052832858,5 days 10:58:58.983050846,false
HBAR-USD,false,79,86,59,31.03448275862069,2.0326766957098514,0.07988522238163559,8.41798542484215,3.586360654370621,2.4378766140602584,4.834433285509325,20.52200980472279,2.1116037806322216,0,0,17425,726 days 02:00:00,1000.0,4803.578527612154,380.35785276121544,217.79482217921768,100.0,199.5777631979853,54.56926879797213,334 days 16:00:00,58,1,4.7024618476416435,483.4916817312985,-11.877455039514128,37.47805201038643,-4.659044538652776,11 days 17:30:00,2 days 18:05:59.999999999,65.49786320283641,1.3616399058439654,2.2008786356496266,1.0761427585774905,2.288202439871656,72.94675921659656,1.069527126864926,0.2887146871764532,-0.010757325084329056,None,None,0.00012886327554432388,0.7793650904920708,3.803578527612129,0.7240469652370518,0.6888502808808276,0.7464044781020042,5 days 12:56:53.793103447,false
HBAR-USD,false,80,85,59,31.03448275862069,2.0326766957098514,0.07988522238163559,8.41798542484215,3.586360654370621,2.4378766140602584,4.834433285509325,20.52200980472279,2.1116037806322216,0,0,17425,726 days 02:00:00,1000.0,4803.578527612154,380.35785276121544,217.79482217921768,100.0,199.5777631979853,54.56926879797213,334 days 16:00:00,58,1,4.7024618476416435,483.4916817312985,-11.877455039514128,37.47805201038643,-4.659044538652776,11 days 17:30:00,2 days 18:05:59.999999999,65.49786320283641,1.3616399058439654,2.2008786356496266,1.0761427585774905,2.288202439871656,72.94675921659656,1.069527126864926,0.2887146871764532,-0.010757325084329056,None,None,0.00012886327554432388,0.7793650904920708,3.803578527612129,0.7240469652370518,0.6888502808808276,0.7464044781020042,5 days 12:56:53.793103447,false
HBAR-USD,false,78,87,59,31.03448275862069,2.030828845085208,0.07988522238163559,8.407848095211133,3.5820417920426126,2.4378766140602584,4.834433285509325,20.497296245886307,2.10648187865861,0,0,17425,726 days 02:00:00,1000.0,4777.642255950967,377.7642255950967,217.79482217921768,100.0,198.58538467444282,54.56926879797215,336 days 04:00:00,58,1,4.677071541799705,483.4916817312985,-11.877455039514123,37.445387281575364,-4.659044538652773,11 days 17:26:40,2 days 18:05:59.999999999,65.05112386912359,1.3583571398203853,2.1899162299002373,1.0759565632948116,2.2882911996723574,72.94736471267086,1.0696160557478538,0.2886193891887895,-0.01075732508432894,None,None,0.00012855248679661155,0.7774854401459067,3.7776422559509344,0.7208104849982759,0.6888496733496143,0.7344958976308646,5 days 12:55:51.724137929,false
HBAR-USD,false,76,89,59,31.03448275862069,1.9977087955242543,0.07988522238163559,8.399745251369696,3.5785896928912315,2.4378766140602584,4.834433285509325,20.477542512377887,2.1012084490954708,0,0,17425,726 days 02:00:00,1000.0,4751.990729869228,375.1990729869228,217.79482217921768,100.0,199.0601295355875,54.32925107060276,336 days 04:00:00,58,1,4.651959987560986,483.4916817312985,-11.877455039514105,37.46527259714444,-4.67974205422894,11 days 17:30:00,2 days 18:04:30,64.6092891358908,1.3550676851670667,2.18867169231157,1.0757641923534713,2.2877798449716913,72.93362677867773,1.0688753335397332,0.2887146871764532,-0.010761978903762496,None,None,0.0001282473538918311,0.7756399963377945,3.751990729869272,0.717598233596245,0.6888828434983624,0.7227180574484973,5 days 12:55:51.724137930,false
HBAR-USD,false,77,88,59,31.03448275862069,2.0254157114229763,0.07988522238163559,8.395195279928718,3.576651243519927,2.4378766140602584,4.834433285509325,20.466450243407284,2.0993810687566787,0,0,17425,726 days 02:00:00,1000.0,4741.874837600937,374.1874837600937,217.79482217921768,100.0,197.37213376357036,54.72075210882142,336 days 04:00:00,58,1,4.642057037672203,483.4916817312984,-11.877455039514105,37.445387281575364,-4.677391120812273,11 days 17:26:40,2 days 18:07:30,64.43504794074596,1.3537993326617537,2.1687295044404964,1.0756906805148225,2.2884146808693115,72.9474290415299,1.0696273459077705,0.2886193891887895,-0.010757325084328917,None,None,0.0001281213053777422,0.7748776549245848,3.741874837600969,0.7163283429040064,0.688850540518628,0.7180733683934165,5 days 12:56:53.793103447,false
HBAR-USD,false,85,88,57,28.57142857142857,2.248728777408233,0.07713055954088953,9.395846417612887,3.558190359332691,2.3552367288378764,4.669153515064562,22.129442581281655,2.293269045105068,0,0,17425,726 days 02:00:00,1000.0,5804.803651721274,480.4803651721274,217.79482217921768,100.0,205.23008264748995,54.14552015020092,323 days 02:00:00,56,1,-23.46114578359993,498.0189881381708,-11.877455039514123,43.70930596496782,-4.329537401329084,12 days 19:56:15,2 days 20:00:00,86.21901424115848,1.4770231203712543,2.62398711992595,1.083070802472856,2.2916430297043346,73.18750061982237,1.0716230316810582,0.28633645825644055,-0.010690540170145382,None,None,0.00013965998572267375,0.8446635936507308,4.804803651721342,0.8411361552390559,0.6882443330067453,1.2061147292875156,5 days 16:33:12.857142856,false
HBAR-USD,false,86,87,57,28.57142857142857,2.248728777408233,0.07713055954088953,9.395846417612887,3.558190359332691,2.3552367288378764,4.669153515064562,22.129442581281655,2.293269045105068,0,0,17425,726 days 02:00:00,1000.0,5804.803651721274,480.4803651721274,217.79482217921768,100.0,205.23008264748995,54.14552015020092,323 days 02:00:00,56,1,-23.46114578359993,498.0189881381708,-11.877455039514123,43.70930596496782,-4.329537401329084,12 days 19:56:15,2 days 20:00:00,86.21901424115848,1.4770231203712543,2.62398711992595,1.083070802472856,2.2916430297043346,73.18750061982237,1.0716230316810582,0.28633645825644055,-0.010690540170145382,None,None,0.00013965998572267375,0.8446635936507308,4.804803651721342,0.8411361552390559,0.6882443330067453,1.2061147292875156,5 days 16:33:12.857142856,false
HBAR-USD,false,84,89,57,28.57142857142857,2.2429880047865827,0.07713055954088953,9.386612233862312,3.55469339033839,2.3552367288378764,4.669153515064562,22.107693892551463,2.2882637462963102,0,0,17425,726 days 02:00:00,1000.0,5774.119855443948,477.41198554439484,217.79482217921768,100.0,204.6086418741699,54.298449765777804,323 days 02:00:00,56,1,-23.337131766787024,498.01898813817076,-11.877455039514123,43.70930596496782,-4.34246525857989,12 days 19:56:15,2 days 20:00:00,85.6688747716203,1.4738075285554872,2.6047345273341214,1.08288423466936,2.2917575461460933,73.18847238359541,1.0719939600040407,0.286241511662238,-0.010690540170145382,None,None,0.00013935563475556253,0.8428228790016422,4.774119855444053,0.837752605782327,0.688242848702587,1.1920263336267238,5 days 16:33:12.857142856,false
HBAR-USD,false,84,86,56,29.09090909090909,2.329958112661638,0.0757532281205165,9.364344189146838,3.5462605213337137,2.313916786226686,4.586513629842181,21.66831321127119,2.2862721794006937,0,0,17425,726 days 02:00:00,1000.0,5763.127385402683,476.3127385402683,217.79482217921768,100.0,195.53938065176604,52.92305209641209,329 days 13:00:00,55,1,5.641811931912343,486.4028824281179,-11.877455039514127,42.97221950273618,-4.423502093351353,12 days 19:03:45,2 days 22:33:50.769230769,86.49973769946861,1.472437300187363,2.6680601039533807,1.0827896870097178,2.291559823952795,73.10364518688598,1.0719255764377142,0.2870965359332299,-0.010699671153816346,None,None,0.00013927122398136885,0.8423123626393189,4.763127385402657,0.8365375933162871,0.6884660455329593,1.1869791658698066,5 days 19:21:49.090909089,false
HBAR-USD,false,82,88,56,29.09090909090909,2.3298864232549543,0.0757532281205165,9.3639654338103,3.5461170873601127,2.313916786226686,4.586513629842181,21.667436802940102,2.286091925241356,0,0,17425,726 days 02:00:00,1000.0,5762.021205766952,476.2021205766953,217.79482217921768,100.0,195.50491911045435,52.92305209641206,329 days 13:00:00,55,1,5.6407290376682795,486.40288242811766,-11.87745503951413,42.97091753126683,-4.423502093351353,12 days 19:00:00,2 days 22:33:50.769230769,86.4796450314415,1.4723211762869457,2.6676203291142047,1.0827852600459886,2.2915673884121133,73.10382449455787,1.072197035681155,0.28700147710487445,-0.010699671153816322,None,None,0.0001392601635515483,0.8422454691597642,4.762021205766925,0.836415242026691,0.6884656658926035,1.1864712659919938,5 days 19:20:43.636363635,false
HBAR-USD,false,83,87,56,29.09090909090909,2.3298864232549543,0.0757532281205165,9.3639654338103,3.5461170873601127,2.313916786226686,4.586513629842181,21.667436802940102,2.286091925241356,0,0,17425,726 days 02:00:00,1000.0,5762.021205766952,476.2021205766953,217.79482217921768,100.0,195.50491911045435,52.92305209641206,329 days 13:00:00,55,1,5.6407290376682795,486.40288242811766,-11.87745503951413,42.97091753126683,-4.423502093351353,12 days 19:00:00,2 days 22:33:50.769230769,86.4796450314415,1.4723211762869457,2.6676203291142047,1.0827852600459886,2.2915673884121133,73.10382449455787,1.072197035681155,0.28700147710487445,-0.010699671153816322,None,None,0.0001392601635515483,0.8422454691597642,4.762021205766925,0.836415242026691,0.6884656658926035,1.1864712659919938,5 days 19:20:43.636363635,false
