Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FE,true,74,79,false,99,61.61616161616161,0.9919696113221211,0.014374909249310295,0.32159588474145906,0.32159588474145906,0.30187309423551617,0.6037461884710323,0.09708114482031267,0.13509758670870411,0,0,6887,6888 days 00:00:00,1000.0,974.2015856972658,-2.579841430273416,59.047151854255596,100.0,240.60755865640837,57.123042932672675,3043 days 00:00:00,99,0,0.0,22.31616668804581,-34.24734928914799,4.502544494491969,-6.389926883542252,42 days 20:27:32.459016393,33 days 06:18:56.842105263,-0.260590043461967,0.10175579776525173,-0.002422946966261763,1.0215282483058015,-1.9260064702603918,49.9668095870967,0.9795826717604453,0.4083009609486812,-0.015974927878482405,None,None,0.00005931664627994488,0.01494779486254611,-0.025798414302731665,-0.0009557757570320957,0.17679261817866485,-1.043691208623257,39 days 04:07:16.363636362
FE,true,76,89,false,60,53.333333333333336,0.982405763024387,0.00871206621170321,0.4876470876952945,0.2874324333440675,0.1829533904457674,0.3659067808915348,0.08921668803485859,0.13034858751096087,0,0,6887,6888 days 00:00:00,1000.0,959.7618780686446,-4.023812193135541,59.047151854255596,100.0,118.56552612606991,55.50801381637782,1728 days 00:00:00,60,0,0.0,27.440315649858064,-30.274248157656718,7.4072354433494585,-7.420453890195178,75 days 19:30:00,50 days 05:08:34.285714286,-0.6706353655225996,0.09799507645598035,-0.003916489545936101,1.0209582168075544,-1.8871533430755496,50.17856066232052,0.9750255362967862,0.39659367396593675,-0.01586707654532391,None,None,0.000057118479448943205,0.014393856821133687,-0.0402381219313529,-0.0015014352154232302,0.17677428287453859,-1.0681457456757169,63 days 20:48:00
FE,true,61,80,false,61,44.26229508196721,1.020586859593185,0.008857267315231596,0.542837450816462,0.2699688924672034,0.1860026136198635,0.372005227239727,0.10096918462260603,0.1542564060520838,0,0,6887,6888 days 00:00:00,1000.0,1044.4741192633862,4.4474119263386225,59.047151854255596,100.0,136.60749738706596,51.513846072182865,4331 days 00:00:00,61,0,0.0,40.18819400315871,-28.563961644454867,8.021894539186865,-5.396413766418859,85 days 02:40:00,45 days 19:03:31.764705882,0.729083922350604,0.11223379625551522,0.004481266785039805,1.0230265300211927,-0.5062040516025333,30.5308599652873,0.9792940982034944,0.39914686166971364,-0.015879642147823864,None,None,0.00006162668541814396,0.015529924725372278,0.044474119263389955,0.001593226018487881,0.16652976129922095,-0.9246803311137505,63 days 04:43:16.721311475
FE,true,76,88,false,67,55.223880597014926,0.9756160759036078,0.009728473936401917,0.38434145671474784,0.2619383661529871,0.20429795266444023,0.40859590532888046,0.07852017273089155,0.12509878680712794,0,0,6887,6888 days 00:00:00,1000.0,944.4748946195328,-5.5525105380467155,59.047151854255596,100.0,134.5331376211693,54.312407242914595,1773 days 00:00:00,67,0,0.0,24.295952920824007,-30.534483486768,6.243174783767568,-6.841552979983731,68 days 04:32:25.945945946,43 days 12:00:00,-0.8287329161263415,0.09405934483747677,-0.00556517251803014,1.0201154853830299,-1.8832525931310133,50.07151699044183,0.9722080710618247,0.39744370054777856,-0.015884868013378173,None,None,0.00005485394481187456,0.013823194092592389,-0.055525105380459294,-0.002087799447412886,0.17686936576451387,-1.094035196680643,57 days 03:13:25.970149254
FE,true,23,31,false,132,46.21212121212121,1.0546981930723722,0.01916654566574706,0.3429694274429198,0.2598253238203938,0.4024974589806882,0.8049949179613765,0.13804432305383674,0.20140525421042332,0,0,6887,6888 days 00:00:00,1000.0,1198.3527265805674,19.835272658056738,59.047151854255596,100.0,306.70522785142697,48.35151334786918,4205 days 00:00:00,132,0,0.0,23.15426496985377,-15.048109733246672,5.676085490784479,-4.239003528385744,41 days 04:19:40.327868852,20 days 09:27:53.239436619,1.5026721710649085,0.14744188742361278,0.0199263135642262,1.0285744518344175,-0.5246268307673703,10.687167548626405,0.993366524387763,0.42225893041503193,-0.016557536879685898,None,None,0.00007936658341368524,0.02000037902024868,0.19835272658056424,0.0066420055350688845,0.16325387783247675,-0.6640774019547027,29 days 23:59:59.999999998
FE,true,56,86,false,45,51.11111111111111,0.9729591703899442,0.006534049658777407,0.5917255888556161,0.25068499804161304,0.13721504283432553,0.27443008566865107,0.08119365202098987,0.11889795636760334,0,0,6887,6888 days 00:00:00,1000.0,945.9079108617381,-5.409208913826194,59.047151854255596,100.0,92.79324325455289,54.43800898681024,4331 days 00:00:00,45,0,0.0,37.671157297218954,-32.540876487865546,9.156016965697127,-8.361851759660508,114 days 11:28:41.739130434,56 days 05:27:16.363636364,-1.202046425294725,0.086795759955954,-0.005405191990254717,1.017823874751179,-0.5251868321998935,30.31248439295534,0.9597065943838831,0.4031370951313913,-0.01587964214782385,None,None,0.00004796955920245045,0.012088328919017514,-0.05409208913826091,-0.0020324461862424315,0.16761540095297758,-1.0916082951329744,85 days 23:59:59.999999999
FE,true,78,89,false,73,50.68493150684932,0.9710303382778545,0.010599680557572237,0.3541230365962216,0.24134375306797198,0.22259329170901698,0.44518658341803397,0.07882541238594565,0.12156312600557025,0,0,6887,6888 days 00:00:00,1000.0,929.7162310023284,-7.028376899767158,59.047151854255596,100.0,140.1268818124562,51.024787302402686,2313 days 00:00:00,73,0,0.0,28.140049422414688,-29.162194192562435,6.906485713344956,-6.380249714506646,60 days 01:17:50.270270270,45 days 00:40:00,-0.9627913561324846,0.09104215896958312,-0.007553773571722995,1.0194699635205506,-1.7745200249332864,49.10305444481144,0.9748746344957472,0.39943112555871596,-0.015913623688885582,None,None,0.00005350677813405151,0.01348370808978098,-0.07028376899767008,-0.0026626391403352656,0.17824319394077467,-1.1190299054070398,52 days 15:27:07.397260273
FE,true,60,82,false,52,48.07692307692308,0.9964466605365477,0.007550457383476115,0.5189165752949236,0.23895587368526602,0.1585596050529984,0.3171192101059968,0.0822792072342176,0.13545996134542806,0,0,6887,6888 days 00:00:00,1000.0,992.6959169619807,-0.7304083038019258,59.047151854255596,100.0,113.22450697426127,52.26339144165459,3907 days 00:00:00,52,0,0.0,37.97057174537211,-28.56396164445486,8.2780719288482,-6.6654865298470005,99 days 21:07:12,50 days 16:53:20,-0.1404631353465149,0.09887449956692027,-0.0007431464322668528,1.0202319910397386,-0.5334431864175385,30.479402777360036,0.9640109156993296,0.40285132382892064,-0.01601893784487752,None,None,0.000054325036439895954,0.01368990918285378,-0.007304083038017994,-0.0002681672730064921,0.16663354377614603,-1.012369915920835,74 days 08:18:27.692307691
FE,true,5,46,false,116,38.793103448275865,1.0447599166538732,0.01684332800929287,0.367783682768307,0.2338929582330952,0.35370988819515026,0.7074197763903005,0.13008872531197846,0.19493074171538438,0,0,6887,6888 days 00:00:00,1000.0,1193.1343860740474,19.313438607404738,59.047151854255596,100.0,357.75957834624126,65.2828664536183,4205 days 00:00:00,116,0,0.0,25.076513571870272,-16.320005210181503,6.730867402265585,-3.6651567028285608,63 days 00:32:00,15 days 10:49:00.845070422,1.6649516040866033,0.14553168116001505,0.014400740409598429,1.0284177220912827,-1.3397782018465565,20.638481182776356,0.9628273026200247,0.424906909391808,-0.016060467442218018,None,None,0.00007629208614992475,0.01922560570978104,0.19313438607405153,0.006481295559269684,0.15898957442757264,-0.6729149840270781,33 days 21:43:26.896551724
FE,true,58,85,false,47,48.93617021276596,0.9667572660294158,0.00682445186583418,0.5360594207083316,0.22710198335405463,0.1433134891825178,0.2866269783650356,0.07682454599087023,0.11182073379123882,0,0,6887,6888 days 00:00:00,1000.0,931.0148340545472,-6.898516594545276,59.047151854255596,100.0,99.50847213398085,53.139850314176385,4331 days 00:00:00,47,0,0.0,37.94152747846621,-32.91201106464253,9.138770662106515,-7.708205518964927,107 days 16:41:44.347826088,57 days 21:00:00,-1.4677694882011352,0.08169804183921985,-0.007114462789719613,1.0167190173584146,-0.5407641806896217,30.749762441347464,0.9601202866350222,0.40228013029315957,-0.01591362368888554,None,None,0.00004480064654814238,0.01128976293013188,-0.06898516594545367,-0.002611707993358414,0.16631037273062554,-1.1168306409015745,82 days 06:07:39.574468085
