Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
TMO,true,49,73,false,77,56.57894736842105,2.05796348469446,0.006695445335212756,6.866338996014664,5.438433907324195,0.1424544093031451,0.283058761342613,0.9781402657524194,0.8383765397536728,0,0,11351,11352 days 00:00:00,1000.0,34918.26181314684,3391.826181314684,24143.128279035234,100.0,2110.4802385284765,48.17357649085002,1240 days 00:00:00,76,1,-5105.003506300869,106.01057794301812,-31.147282342769074,19.030528856826475,-8.983969004437089,132 days 18:58:36.279069766,45 days 13:05:27.272727273,513.4640173611543,0.5527229495440563,0.25121812951602507,1.108888512113624,0.6719715046782988,11.757455005849646,1.1194615606255494,0.4386009377772146,-0.021281671689532714,None,None,0.00041569271613596054,0.10475456446626205,33.918261813146984,0.08206614852683858,0.2280928229132151,-0.8595117359228055,94 days 21:47:22.105263157
TMO,true,49,68,false,86,56.470588235294116,1.9067407931341152,0.007488327019645846,6.135217484229642,5.424395639031549,0.15910492467624,0.31635979208880277,0.9761433157007078,0.8590229840514113,0,0,11351,11352 days 00:00:00,1000.0,37300.16678667765,3630.016678667765,24143.128279035234,100.0,2678.9949891085935,49.89483816324918,1982 days 00:00:00,85,1,-6039.990970688312,102.73470712670509,-29.203226029513146,17.044592555447224,-8.017485310863437,117 days 00:30:00,41 days 06:29:11.351351351,498.11950302783475,0.5621386962233924,0.24732369021507958,1.1113779466373903,0.7499187546198449,11.954447518615705,1.134484193844209,0.4302633236739322,-0.02113126756771201,None,None,0.0004201789030635603,0.10588508357201719,36.30016678667742,0.08365237078105503,0.22669266261323456,-0.8496459681316484,84 days 01:07:45.882352941
TMO,true,48,67,false,91,56.666666666666664,1.8034938136010588,0.007928816844330895,5.829461352986458,5.415346612063923,0.16835521099462603,0.33486036472557484,0.9814201960670532,0.8567991914948557,0,0,11351,11352 days 00:00:00,1000.0,36168.43068079982,3516.8430680799825,24143.128279035234,100.0,3038.3548714590856,55.64915171065148,2332 days 00:00:00,90,1,-6810.777102803535,104.1555941714106,-28.820001691096508,16.498722054811527,-8.122648795554015,107 days 04:14:07.058823530,42 days 15:23:04.615384615,466.43564204003724,0.5595389047434158,0.2197506769089352,1.1108315789819212,0.7768831553775684,12.024429184715105,1.1398921346930975,0.4279245283018868,-0.021084579032428243,None,None,0.0004166957590025829,0.10500733126865089,35.16843068079994,0.08291144039854781,0.22585800857250282,-0.8543335798313326,79 days 05:04:00
TMO,true,50,73,false,79,56.41025641025641,2.0281886426282383,0.006871641265086777,6.649605237906374,5.389254567468788,0.1461545238304995,0.2904589903973218,0.9718698872070015,0.8338013011037178,0,0,11351,11352 days 00:00:00,1000.0,33986.718295726925,3298.6718295726923,24143.128279035234,100.0,2062.600028958437,53.17545508119012,1910 days 00:00:00,78,1,-4884.46523616818,106.01057794301809,-32.9714260510036,18.82401043285829,-9.10550736732552,126 days 02:10:54.545454546,48 days 16:56:28.235294117,485.5279939986553,0.550365522466579,0.2257555551391113,1.10845799720943,0.6636424067594954,11.849519348016871,1.1190361099647617,0.4380542183937168,-0.021276672459009355,None,None,0.0004127323044873595,0.1040085407308146,32.986718295726995,0.08141682576957843,0.22743848049354273,-0.8633701568641746,92 days 08:36:55.384615384
TMO,true,46,75,false,76,57.333333333333336,1.9010799811863242,0.006607347370275746,6.784222946509227,5.373394487012281,0.1406043520394679,0.27935864681525857,0.9538912714852195,0.806894869686201,0,0,11351,11352 days 00:00:00,1000.0,29458.09347851319,2845.809347851319,24143.128279035234,100.0,1844.677954234578,49.02607014055024,1982 days 00:00:00,75,1,-4306.734146776136,107.08703564399133,-28.432611886770932,19.17745569596791,-9.86918356057588,132 days 01:06:58.604651162,49 days 02:15:00,436.86436833719085,0.5326544970845822,0.2343824378372878,1.1044736833244044,0.6666705220134513,11.754844124361787,1.116869215309923,0.4411578011933477,-0.02133839874517212,None,None,0.000400837922407689,0.10101115644673762,28.45809347851315,0.07798937228022429,0.22822851635897193,-0.8821275637953476,96 days 15:40:48
TMO,true,74,88,false,72,54.929577464788736,1.6318018501608225,0.0062549555105277065,7.472260207872961,5.367805269976893,0.13320412298475906,0.2645581887058409,0.9953358677036311,0.7857725146793259,0,0,11351,11352 days 00:00:00,1000.0,28961.505414647618,2796.150541464762,24143.128279035234,100.0,2060.385873702907,63.551636624274266,1542 days 00:00:00,71,1,-752.9129025459588,109.33271373038198,-52.38655871194009,22.15421854871476,-10.421376520027984,140 days 06:09:13.846153846,56 days 16:30:00,404.4284270027273,0.5246880796514302,0.17985251251255108,1.1037016748649007,0.44158456189330114,13.378893633157338,1.1109857892183894,0.44298970382610914,-0.021852990589486178,None,None,0.0004048936564030548,0.10203320141356982,27.961505414647796,0.07758261170782021,0.2340380536015048,-0.8841844143332159,102 days 14:11:49.859154930
TMO,true,49,69,false,83,57.3170731707317,1.9271354634504592,0.0072240331248348165,6.200225114318412,5.367665875353939,0.15355475288520834,0.3052594485067395,0.9520740352618264,0.8333301141507349,0,0,11351,11352 days 00:00:00,1000.0,32989.48561659508,3198.9485616595075,24143.128279035234,100.0,2258.133574671068,51.13010136577788,1978 days 00:00:00,82,1,-5341.96526228547,102.30821425243633,-29.203226029513154,17.130263833697207,-8.477255451704538,119 days 20:25:31.914893618,43 days 15:46:17.142857143,455.26159608390924,0.5472214609324287,0.23268986483714105,1.1081579613828716,0.7132728970003706,11.966600074627625,1.1291886964164248,0.43206761700517227,-0.021144288768661278,None,None,0.0004097524305188919,0.10325761249076076,31.98948561659511,0.08070213890854028,0.22709371751846533,-0.8675006600351237,87 days 07:54:08.780487805
TMO,true,30,66,false,84,53.57142857142857,1.5178167844583437,0.007400229054708836,6.473448448491989,5.365724446162083,0.15540481014888557,0.31080962029777115,1.0060050271464953,0.9183686566888014,0,0,11351,11352 days 00:00:00,1000.0,48732.70428279529,4773.270428279529,24143.128279035234,100.0,4489.776776255904,52.86600699587007,1511 days 00:00:00,84,0,0.0,104.99379319200885,-24.98721886582891,18.80978807530819,-7.760789582449783,122 days 05:52:00,42 days 19:04:36.923076923,568.2464795570868,0.5983902279891704,0.251769211591701,1.1190085505151242,0.8801794857276514,11.642054087010353,1.1190085505151308,0.43641655067695806,-0.02108457903242817,None,None,0.00044062578790156457,0.11103769855119427,47.732704282795275,0.09010284821562031,0.2233223148399636,-0.8022927943258945,85 days 08:34:17.142857142
TMO,true,52,68,false,89,57.95454545454546,2.0509307941012915,0.007752620914456876,5.700151237926689,5.354719343051412,0.1646550964672716,0.327460135670866,0.9385589519588566,0.8068496436384205,0,0,11351,11352 days 00:00:00,1000.0,28719.048121616583,2771.9048121616584,24143.128279035234,100.0,1803.010356420138,54.837953147797144,1643 days 00:00:00,88,1,-4198.686697035893,107.08703564399136,-32.97142605100358,16.291437709247468,-8.898649033353308,108 days 16:28:14.117647058,42 days 21:24:19.459459459,362.7015320301419,0.5315839807526668,0.20788166844757294,1.10516433628706,0.6930479395357009,12.045897048217157,1.1285128786029912,0.4290030211480363,-0.02118021705172557,None,None,0.00039705512992378207,0.10005789274079309,27.71904812161657,0.0773815281340624,0.22652994994949943,-0.8851886640320488,81 days 00:32:43.636363636
TMO,true,48,71,false,81,57.49999999999999,1.8671626447176712,0.007047837194960796,6.29215077342417,5.3313489699302234,0.14985463835785393,0.29785921945203064,0.9429079786445699,0.8145197864025902,0,0,11351,11352 days 00:00:00,1000.0,29826.530882487372,2882.6530882487373,24143.128279035234,100.0,2183.693743956948,47.657971982038035,1914 days 00:00:00,80,1,-4937.835418037299,104.00618380678046,-29.203226029513154,17.653551157563452,-9.079155628646621,122 days 03:07:49.565217392,46 days 09:52:56.470588235,422.05457875655816,0.535571917673588,0.2420458816037227,1.1054162771593874,0.7132994808348533,11.866891820853292,1.1250067457551893,0.4351453855878634,-0.02124338845677062,None,None,0.00040070833005895277,0.1009784991748561,28.826530882487447,0.07828685365690169,0.2269119021337849,-0.8806015088462293,89 days 22:48:00
TMO,true,51,67,false,90,56.17977528089888,1.9850743719655055,0.007840718879393886,5.778319241560835,5.321716008068553,0.16650515373094882,0.33116025019822043,0.9621199336225864,0.8252918366954569,0,0,11351,11352 days 00:00:00,1000.0,31578.91195616825,3057.891195616825,24143.128279035234,100.0,2162.301905015012,51.78122934047401,1983 days 00:00:00,89,1,-5227.94523220279,104.00618380678046,-31.147282342769078,16.719949254594106,-8.249411544379255,110 days 22:33:36,40 days 11:41:32.307692308,402.32423807158483,0.5426815732020763,0.22672972650939993,1.1074055402193606,0.7070877405307426,12.036374359221714,1.1311263748543499,0.4290030211480363,-0.021145264302838713,None,None,0.00040546619424220224,0.10217748094903496,30.578911956168305,0.07965429064064788,0.22659810730584,-0.8733432072151084,80 days 01:37:04.719101123
TMO,true,50,70,false,83,57.3170731707317,1.904591678483503,0.0072240331248348165,6.126134403134659,5.3035239813470065,0.15355475288520834,0.3052594485067395,0.9406970544149159,0.8097867574572923,0,0,11351,11352 days 00:00:00,1000.0,29468.042868674172,2846.804286867417,24143.128279035234,100.0,2025.5873964818388,52.65095403989385,1240 days 00:00:00,82,1,-4878.487087568603,104.00618380678051,-31.147282342769067,17.347960545143597,-8.943174987563053,118 days 18:22:58.723404256,45 days 03:25:42.857142857,406.66499946637487,0.5336963170401707,0.2182687966558924,1.1053045072748822,0.685601254341493,11.897836432672797,1.1253070990586154,0.43224829674489024,-0.021276672459009386,None,None,0.0004000479599860647,0.10081208591648831,28.468042868674218,0.07799745323657081,0.22733408552297346,-0.8820863537663656,87 days 08:11:42.439024390
TMO,true,52,69,false,87,56.97674418604651,2.003675450720461,0.007576424984582856,5.871801701775317,5.29965524750397,0.1609549819399172,0.3200599066161572,0.9450957368640212,0.8140821893254653,0,0,11351,11352 days 00:00:00,1000.0,30058.41250650812,2905.841250650812,24143.128279035234,100.0,1877.5539365221505,56.13821566485891,1639 days 00:00:00,86,1,-4394.499991456851,107.37786827038794,-32.97142605100358,16.850881792021895,-8.668061120443124,112 days 18:36:44.081632652,43 days 14:16:12.972972973,388.98735462749966,0.536501537432073,0.2059771870327183,1.106124406301429,0.6862806831466125,11.982397467437492,1.1281497239086085,0.4302633236739322,-0.021276468843645605,None,None,0.000401432906369461,0.10116109240510417,29.058412506508233,0.07847224124568863,0.22692832184247938,-0.879641063201652,83 days 00:16:44.651162790
TMO,true,42,64,false,91,54.94505494505495,1.7677561880482442,0.008016914809267906,5.882837506523696,5.298898852930731,0.16835521099462603,0.33671042198925205,0.9904063496578965,0.9458448002190919,0,0,11351,11352 days 00:00:00,1000.0,55086.4860040997,5408.648600409971,24143.128279035234,100.0,4170.787475737353,45.34751333440236,1388 days 00:00:00,91,0,0.0,102.73583262509815,-27.39320330944539,16.27767402290572,-6.793792391503163,110 days 05:16:48,39 days 21:04:23.414634146,594.3569890560409,0.6117929964440509,0.30337735725382975,1.1218880423290245,0.906763688250274,11.250101095242965,1.1476406224648945,0.42720643701282374,-0.02100692750795509,None,None,0.0004520906639535754,0.113926847316301,54.086486004100074,0.09307255979796625,0.22411335658651682,-0.7759756507980539,78 days 12:39:33.626373626
TMO,true,47,68,false,86,55.294117647058826,1.7415729857548605,0.007488327019645846,6.120527871664391,5.298670288602439,0.15910492467624,0.31635979208880277,0.9738061259999905,0.8547575878127748,0,0,11351,11352 days 00:00:00,1000.0,35910.60149829973,3491.0601498299725,24143.128279035234,100.0,3116.5736908679455,55.07927941932501,2299 days 00:00:00,85,1,-6762.2260028649325,102.90796507468187,-28.820001691096508,17.486559351131874,-7.937458431887497,116 days 16:51:03.829787234,43 days 19:34:44.210526316,490.26855883723147,0.5584360696572367,0.2215556624744419,1.1104718971538485,0.7727238341804346,11.980359238846058,1.1381441666519734,0.42954287873063846,-0.02109125022570996,None,None,0.0004162504807539235,0.10489512114998872,34.91060149829979,0.08273947479512533,0.2260622203772677,-0.8554014993632185,84 days 02:49:24.705882353
TMO,true,39,66,false,88,59.09090909090909,1.487147187012442,0.007752620914456876,5.530128927091141,5.296863219906785,0.1628050392035944,0.3256100784071888,0.9003328567760047,0.8297816542571281,0,0,11351,11352 days 00:00:00,1000.0,30701.04115009731,2970.1041150097312,24143.128279035234,100.0,3130.386705867263,51.15551151103406,1547 days 00:00:00,88,0,0.0,102.73583262509818,-29.327301409421835,15.108118272921544,-8.304744572441663,108 days 10:09:13.846153846,42 days 19:20:00,337.5118312511055,0.5412616082793624,0.22752384545110937,1.1068556302863293,0.8573951290736835,11.20010492020081,1.1324682825395926,0.4300831443688587,-0.021145264302838584,None,None,0.0004012670288525574,0.10111929127084447,29.701041150097293,0.07897880196966489,0.22483967830153695,-0.8769793176475466,81 days 13:54:32.727272727
TMO,true,47,69,false,85,57.14285714285714,1.7486987891682886,0.007400229054708836,5.953706219647688,5.263914137835495,0.15725486741256278,0.31265967756144836,0.9362492821840476,0.8235249794737179,0,0,11351,11352 days 00:00:00,1000.0,30546.456013895975,2954.6456013895972,24143.128279035234,100.0,2440.5695596072546,55.09006313084902,2151 days 00:00:00,84,1,-4946.367118560887,102.73470712670512,-28.820001691096497,16.755408112101208,-8.448562970290338,116 days 23:00:00,43 days 08:00:00,410.62884681496246,0.5393295393632975,0.2109451317975236,1.1062551949918242,0.7559483056335885,11.937861944705274,1.135699249611387,0.430984495146855,-0.021131267567712015,None,None,0.00040201460943162584,0.10130768157676971,29.546456013896055,0.078857901763145,0.22606552163770494,-0.8776196039203721,85 days 09:42:51.428571428
TMO,true,47,74,false,75,58.108108108108105,1.842168316535996,0.006519249405338737,6.624722305311013,5.247063163167684,0.13875429477579068,0.27565853228790416,0.9192086715588799,0.7795178257129297,0,0,11351,11352 days 00:00:00,1000.0,25387.63387082743,2438.763387082743,24143.128279035234,100.0,1671.7897942096956,48.905565918217135,1934 days 00:00:00,74,1,-3711.638357624677,107.08703564399138,-28.432611886770935,18.64647819250832,-10.050616505962667,132 days 12:16:44.651162790,49 days 06:58:03.870967742,379.7198949790824,0.5151749176905457,0.22408585585216712,1.1010132754036133,0.6627715387888644,11.753023672874015,1.1172561672305206,0.437872070930969,-0.021369331654766326,None,None,0.0003878023275999147,0.09772618655517851,24.387633870827656,0.0744366934867724,0.22829815599782632,-0.8989872663187376,97 days 15:34:03.243243242
TMO,true,37,67,false,86,56.97674418604651,1.4521691385041104,0.007576424984582856,5.787886705655796,5.223916901402358,0.15910492467624,0.31820984935248,0.9208812783379763,0.8368225483070243,0,0,11351,11352 days 00:00:00,1000.0,31771.523319679054,3077.1523319679054,24143.128279035234,100.0,3225.6611989431844,54.46908824879226,1521 days 00:00:00,86,0,0.0,101.11201955874871,-27.228837094501685,16.577509050648604,-8.501072616091438,112 days 03:25:42.857142856,46 days 07:08:06.486486486,357.80841069394285,0.545470630727722,0.21594253910074537,1.1074429458499808,0.8797049781347631,10.952656712915148,1.1306895616229302,0.43297147185054286,-0.021235277852873616,None,None,0.0004041430157765779,0.10184403997569763,30.771523319679005,0.07980003972063554,0.22470379554678324,-0.8725454176275922,83 days 19:32:05.581395347
TMO,true,48,68,false,86,56.470588235294116,1.79724818732627,0.007488327019645846,5.896680037138006,5.213494967445649,0.15910492467624,0.31635979208880277,0.9381908331487305,0.8310651291570891,0,0,11351,11352 days 00:00:00,1000.0,31539.155820374028,3053.9155820374026,24143.128279035234,100.0,2472.1744224679505,55.12658761980727,2333 days 00:00:00,85,1,-5107.114331891666,102.73470712670508,-28.820001691096497,16.742194492699117,-8.173176553860193,114 days 15:00:00,44 days 09:43:47.027027027,419.36788414430225,0.5437739297679972,0.2128885280580604,1.1073685319624538,0.766888112249413,12.028899945086803,1.1333402360249063,0.42954287873063846,-0.021131267567711977,None,None,0.0004043272806722871,0.10189047472941636,30.539155820373832,0.07962409895757672,0.2255076946606771,-0.873507875750746,84 days 01:24:42.352941176
TMO,true,30,65,false,86,51.162790697674424,1.51874683641961,0.007576424984582856,6.42074185192225,5.20376941397272,0.15910492467624,0.31820984935248,1.0215716487156712,0.9334424688836742,0,0,11351,11352 days 00:00:00,1000.0,52558.525518644914,5155.852551864491,24143.128279035234,100.0,5012.636922823208,52.99367683160091,1483 days 00:00:00,86,0,0.0,106.94979530691494,-26.3860130889961,19.523212366832013,-7.305655830364169,122 days 23:27:16.363636364,41 days 20:00:00,599.5177385888949,0.6066562737812538,0.2563648013976889,1.1207688002424436,0.8937494542989074,11.576532784626872,1.1250018026838091,0.4351453855878634,-0.021071112464993907,None,None,0.0004477092690535097,0.11282273580148444,51.55852551864492,0.09193326281203151,0.2238206203804779,-0.7864463754541042,83 days 08:22:19.534883721
TMO,true,48,72,false,81,56.25,1.8447284143051021,0.007047837194960796,6.269928744813366,5.197030641307818,0.14985463835785393,0.29785921945203064,0.93957790458352,0.7949949390297187,0,0,11351,11352 days 00:00:00,1000.0,27433.329939462958,2643.3329939462956,24143.128279035234,100.0,2023.3667469842264,49.035432763902996,1201 days 00:00:00,80,1,-4541.6367308515655,107.08703564399133,-31.88870659173463,18.198045114995477,-9.066220873992204,123 days 13:52:00,47 days 01:22:17.142857143,387.18708337893156,0.5247398254469862,0.2291378027047302,1.1031399918072642,0.6741863074817676,11.80999257990281,1.1191136377934758,0.43714394227117354,-0.021281671689532704,None,None,0.0003942059974535261,0.09933991135828857,26.433329939462766,0.07628666341811119,0.22783786560209343,-0.8905140641512623,90 days 02:24:00
TMO,true,45,78,false,72,59.154929577464785,2.0803042681961155,0.0062549555105277065,6.708262720037824,5.1896672359843175,0.13320412298475906,0.2645581887058409,0.8935682523739927,0.7687379206969446,0,0,11351,11352 days 00:00:00,1000.0,23713.82561018468,2271.3825610184676,24143.128279035234,100.0,1296.2869330412527,48.884342814115946,1385 days 00:00:00,71,1,-3408.0771141727055,107.08703564399136,-30.32857218469892,18.63760148395894,-10.568710662192753,137 days 04:00:00,51 days 19:02:04.137931034,367.914122878273,0.50765280455334,0.21921096173921764,1.0990370528855191,0.6841764413262785,11.678000271115318,1.1142179963498469,0.4411578011933477,-0.021390234934747863,None,None,0.00038134370996642536,0.09609861491153919,22.713825610184948,0.07281118264386244,0.22782244067479857,-0.9059201220833163,102 days 07:05:54.929577464
