Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CMA,false,43,57,false,60,50.0,1.4398627144090752,0.005285877896220597,6.950526313337076,3.840777111809031,0.11100343582063255,0.2220068716412651,0.7715323015421299,0.622214225888443,0,0,11351,11352 days 00:00:00,1000.0,11076.354793933659,1007.6354793933658,1986.1051363734096,100.0,738.3052798163375,72.19482604557047,5009 days 00:00:00,60,0,0.0,114.49998588562012,-41.468215193067266,23.426600637755374,-9.525548011081222,192 days 18:24:00.000000002,41 days 13:36:00,167.93924656556106,0.43271331513250033,0.11135097956086352,1.0909442515975492,0.1506674856707172,20.833024726091665,1.0173038485422508,0.4052983411735578,-0.018855304717022483,None,None,0.0002990591121100145,0.07536289625172365,10.076354793933694,0.054834402391106485,0.20960589033624927,-0.4926575331086001,117 days 04:00:00.000000001
CMA,false,38,64,false,60,50.0,1.4512194508661642,0.005285877896220597,6.950394041119249,3.8407040197748654,0.11100343582063255,0.2220068716412651,0.7715176188714874,0.631030329125501,0,0,11351,11352 days 00:00:00,1000.0,11565.992909578024,1056.5992909578024,1986.1051363734096,100.0,768.0316263891855,70.05314498136174,4988 days 00:00:00,60,0,0.0,106.20510163736732,-42.22935732432774,23.408065092230018,-9.50727700999152,196 days 01:36:00,38 days 12:00:00,176.0998818263003,0.438486259872776,0.11690170729362177,1.0921224481974166,0.15912121612553143,20.89509498609861,1.0188032725479128,0.40582043343653246,-0.01884491653915662,None,None,0.00030261311815502794,0.07625850577506704,10.565992909577936,0.05584778265757451,0.20930445103004122,-0.46800435102487437,117 days 06:48:00
CMA,false,41,59,false,60,50.0,1.4412684592441154,0.005285877896220597,6.942258523800236,3.8362084309082163,0.11100343582063255,0.2220068716412651,0.7706145484968987,0.620072619188536,0,0,11351,11352 days 00:00:00,1000.0,10948.017844176915,994.8017844176915,1986.1051363734096,100.0,722.7486362926319,72.15355779514643,5015 days 00:00:00,60,0,0.0,114.49998588562013,-41.468215193067266,23.480840043687305,-9.596322996086833,192 days 16:00:00,41 days 13:36:00,165.80029740294862,0.43123017911962647,0.11085369004638813,1.090642513175348,0.15091850380173583,20.83460746463183,1.0173108038542684,0.404950495049505,-0.018855304717022507,None,None,0.0002980294960429858,0.07510343300283243,9.948017844176958,0.05456154272409819,0.20960266694424834,-0.49911927309438375,117 days 02:48:00
CMA,false,36,67,false,60,50.0,1.4399966296573115,0.005285877896220597,6.930177018037659,3.8295323363626776,0.11100343582063255,0.2220068716412651,0.769273459847366,0.6312407166368176,0,0,11351,11352 days 00:00:00,1000.0,11582.784746634281,1058.2784746634281,1986.1051363734096,100.0,786.4683030803823,69.9115197171609,4987 days 00:00:00,60,0,0.0,106.20510163736732,-42.22935732432772,23.294501353912608,-9.43414731783729,196 days 05:35:59.999999998,38 days 12:48:00,176.37974577723799,0.4386509380799527,0.11721071252912353,1.0921228480956682,0.15894207384339243,20.884568091667152,1.0178944436076072,0.4065171602031966,-0.018844916539156684,None,None,0.00030276024561152424,0.07629558189410411,10.582784746634356,0.05588178718028747,0.20932759753113828,-0.46715888535698336,117 days 09:11:59.999999999
CMA,false,42,58,false,60,50.0,1.435910242260214,0.005285877896220597,6.919103080315592,3.8234130117787397,0.11100343582063255,0.2220068716412651,0.7680442147121528,0.6182457481715937,0,0,11351,11352 days 00:00:00,1000.0,10840.538527308838,984.0538527308837,1986.1051363734096,100.0,724.4931292165892,72.15355779514641,5015 days 00:00:00,60,0,0.0,114.49998588562012,-41.468215193067266,23.434529156718018,-9.596322996086833,192 days 16:48:00,41 days 13:36:00,164.0089754551472,0.42997781565797516,0.110378965720356,1.0903656775933794,0.1510251789945005,20.83741913963844,1.0173858232556823,0.404950495049505,-0.018855304717022518,None,None,0.0002971549565563029,0.07488304905218833,9.840538527308714,0.054330611588474076,0.20959630986253117,-0.5045308353978947,117 days 03:12:00
CMA,false,39,64,false,60,50.0,1.4549331498293454,0.005285877896220597,6.910534317381152,3.8186780166040624,0.11100343582063255,0.2220068716412651,0.7670930525856974,0.6316335802500586,0,0,11351,11352 days 00:00:00,1000.0,11604.832830953354,1060.4832830953353,1986.1051363734096,100.0,775.4017446716614,70.61413985992415,4999 days 00:00:00,60,0,0.0,105.16790367135931,-42.22935732432773,23.12768150873867,-9.306612873976368,196 days 07:12:00,38 days 13:36:00,176.7472138492226,0.4389093394617932,0.11613813990752539,1.092145079491187,0.15934560559028235,20.889891792792795,1.0176050131273777,0.4066914498141264,-0.018844916539156566,None,None,0.00030291254852698513,0.07633396222880025,10.604832830953455,0.05592636280955077,0.20930959882436362,-0.4660487686811194,117 days 10:24:00
CMA,false,37,66,false,60,50.0,1.4362767883021341,0.005285877896220597,6.876633908385405,3.7999450589714896,0.11100343582063255,0.2220068716412651,0.7633299907114448,0.6255866315158459,0,0,11351,11352 days 00:00:00,1000.0,11240.691403042674,1024.0691403042674,1986.1051363734096,100.0,767.530274799648,70.00451311477592,4987 days 00:00:00,60,0,0.0,106.20510163736733,-42.229357324327744,23.21510971611824,-9.461841899347428,196 days 05:35:59.999999998,38 days 12:00:00,170.67819005071146,0.43481589736770027,0.1155659405314197,1.0912827154824642,0.15852159211394334,20.88125042750336,1.018064600994469,0.40616871051653664,-0.018855304717022587,None,None,0.0003001276293994994,0.07563216260867385,10.240691403042684,0.055179322801284014,0.20933761240214332,-0.48438321740902485,117 days 08:47:59.999999999
CMA,false,40,62,false,60,50.0,1.4329684859849385,0.005285877896220597,6.870075093812046,3.796320737048469,0.11100343582063255,0.2220068716412651,0.7626019397588916,0.6246910032114503,0,0,11351,11352 days 00:00:00,1000.0,11186.177576708069,1018.6177576708069,1986.1051363734096,100.0,767.228687308926,70.23152220685732,4990 days 00:00:00,60,0,0.0,105.16790367135931,-42.22935732432773,23.194193646538455,-9.454043458914363,196 days 01:36:00,38 days 14:24:00,169.76962627846785,0.43421143699074466,0.11495184492859616,1.0911654141331768,0.15863663611648346,20.888569439946007,1.0179328360034356,0.4059945504087194,-0.01885530471702254,None,None,0.0002996838794226908,0.07552033761451808,10.186177576708085,0.05506545527971207,0.20931908431074558,-0.4871279777611453,117 days 08:00:00
CMA,false,41,61,false,60,50.0,1.4351534653976077,0.005285877896220597,6.850603793408768,3.7855611310050294,0.11100343582063255,0.2220068716412651,0.760440558514232,0.6233943511192709,0,0,11351,11352 days 00:00:00,1000.0,11107.903192305028,1010.7903192305027,1986.1051363734096,100.0,760.4391050745825,70.57281685671498,4990 days 00:00:00,60,0,0.0,105.16790367135931,-42.22935732432772,23.12231707223713,-9.421109485419596,196 days 03:12:00,38 days 12:48:00,168.46505320508385,0.43331325681267113,0.11405021878002862,1.0909605502161865,0.15884077010379252,20.88744797931437,1.017741721342618,0.4059945504087194,-0.01885530471702242,None,None,0.0002990665887731587,0.075364780370836,10.10790319230505,0.05490100463352032,0.2093209145816945,-0.4910690775030234,117 days 08:00:00
CMA,false,41,62,false,60,50.0,1.4394250954776306,0.005285877896220597,6.815563003541843,3.766198012640547,0.11100343582063255,0.2220068716412651,0.7565509104451346,0.6186316829869183,0,0,11351,11352 days 00:00:00,1000.0,10836.138396059336,983.6138396059337,1986.1051363734096,100.0,733.3166186960889,71.90843628999846,5008 days 00:00:00,60,0,0.0,105.16790367135933,-42.22935732432772,23.177834801524902,-9.546708794441216,196 days 04:00:00,38 days 12:48:00,163.93563993432213,0.4302244493824492,0.11073562717980057,1.0902843504439101,0.15582348658737288,20.915939730087533,1.016135704469838,0.40616871051653664,-0.018855304717022472,None,None,0.00029681892457658404,0.07479836899329918,9.836138396059438,0.05432110978715188,0.2092392730056025,-0.5047523811342667,117 days 08:24:00
