Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
SNPS,true,51,83,false,54,55.55555555555556,2.265293833624407,0.006482593037214886,6.231298026626481,3.4433402246968954,0.1361344537815126,0.2722689075630252,0.8482943532046133,0.7004460359606826,0,0,8330,8331 days 00:00:00,1000.0,10765.6054126334,976.56054126334,5566.412837921656,100.0,319.162289553509,52.681674152321634,2497 days 00:00:00,54,0,0.0,79.45765908852026,-19.231311765163046,18.031715857429166,-8.519224261876875,129 days 06:24:00.000000002,53 days 18:00:00,180.8445446783963,0.4758751039620356,0.20828204659043453,1.0989455258569614,0.31685766749641037,10.648957758272097,1.0300539256710628,0.46595108217490766,-0.0263598230034109,None,None,0.0004432850964545415,0.11170784430654446,9.76560541263337,0.07452762166107041,0.28251196651021687,-0.8245619630275284,95 days 16:53:20.000000001
SNPS,true,49,82,false,56,55.35714285714286,2.2633507796658536,0.0067226890756302525,5.776779351201602,3.2985846359780746,0.1411764705882353,0.2823529411764706,0.815545320169638,0.6684075486568398,0,0,8330,8331 days 00:00:00,1000.0,9202.921195559209,820.292119555921,5566.412837921656,100.0,278.859584619347,61.567423522103695,4597 days 00:00:00,56,0,0.0,77.5024373653878,-19.36916791558599,17.83758802587887,-9.17862340539821,123 days 10:50:19.354838710,53 days 01:55:12,146.48073563498593,0.4558022275321706,0.16587883818773982,1.0950327611210764,0.25350565512152906,11.320860210958038,1.0282523540981625,0.4638903531892461,-0.0261796434035098,None,None,0.0004246225795345684,0.10700489004271123,8.202921195559236,0.069442101540522,0.2825357080814586,-0.8526354146843705,92 days 00:51:25.714285714
SNPS,true,54,77,false,60,53.333333333333336,1.9754940694737642,0.007202881152460984,5.5040783284281805,3.244253205188833,0.15126050420168066,0.3025210084033613,0.8325496631235902,0.6758582789347563,0,0,8330,8331 days 00:00:00,1000.0,9443.937776152614,844.3937776152615,5566.412837921656,100.0,364.7441707354615,51.339502748602186,2885 days 00:00:00,60,0,0.0,84.29830643465169,-19.231311765163063,17.96925007791536,-8.74183224241431,119 days 15:45:00,46 days 17:08:34.285714286,140.73229626921025,0.4594212264283727,0.20135829110215234,1.095535112962137,0.3244727266025761,10.584792980884771,1.0302107632716488,0.4620919620919622,-0.026138084373953534,None,None,0.0004263860650652462,0.10744928839644205,8.44393777615262,0.07027871706174316,0.2814742357633999,-0.8483055780802391,85 days 14:48:00
SNPS,true,50,79,false,59,52.54237288135594,2.049068456812852,0.007082833133253301,5.5402649423250985,3.1635331223444103,0.14873949579831933,0.29747899159663865,0.8240562141105399,0.6514860152465822,0,0,8330,8331 days 00:00:00,1000.0,8495.361134625806,749.5361134625806,5566.412837921656,100.0,301.86087725809733,69.27044073584317,5435 days 00:00:00,59,0,0.0,84.39100320882034,-21.179000000000002,19.035925364629765,-9.401359096655069,120 days 06:11:36.774193548,51 days 09:25:42.857142857,127.04001923094596,0.4454324532373967,0.1418658791722463,1.0924130410473702,0.2245737399291798,11.14756570039837,1.0280320684733635,0.46569317382125264,-0.026443239318711755,None,None,0.0004154137863050198,0.10468427414886498,7.495361134625792,0.06685728904754673,0.2828432066964667,-0.8653466540684329,87 days 13:49:49.830508474
SNPS,true,48,83,false,55,50.90909090909091,2.3820493958278095,0.006602641056422569,6.130025052247907,3.1615527990963597,0.13865546218487396,0.2773109243697479,0.8499614568242897,0.6916282876382611,0,0,8330,8331 days 00:00:00,1000.0,10197.636996306172,919.7636996306171,5566.412837921656,100.0,288.2142601665228,58.562383438515056,4180 days 00:00:00,55,0,0.0,77.5024373653878,-19.154934979743786,19.80701664537801,-8.0535217850722,137 days 19:42:51.428571430,48 days 00:00:00,167.22976356920313,0.46996936050737476,0.1828723293821789,1.097630702018943,0.3288469414932292,10.649257921608509,1.0306918599639994,0.4638903531892461,-0.026179643403509867,None,None,0.0004341284667351842,0.10940037361726641,9.197636996306253,0.07276740123601666,0.28015309314422066,-0.8347654537290785,93 days 17:27:16.363636364
SNPS,true,50,80,false,59,50.847457627118644,2.062277071251889,0.007082833133253301,5.7146865785572,3.1578669618109405,0.14873949579831933,0.29747899159663865,0.8499996003400204,0.6794486759276444,0,0,8330,8331 days 00:00:00,1000.0,9738.109865895753,873.8109865895754,5566.412837921656,100.0,332.8888810687512,63.1805104672769,4881 days 00:00:00,59,0,0.0,85.31760193644288,-21.178999999999977,19.808251740568434,-8.864863589040628,124 days 01:36:00,49 days 14:53:47.586206896,148.1035570490805,0.46281303340422436,0.1659691677155222,1.096412875504637,0.25817782365922004,11.219375265418588,1.033309976195017,0.4641476274165202,-0.026179643403509825,None,None,0.0004320706884608045,0.10888181349212273,8.73810986589582,0.07127222727461491,0.2831365440555403,-0.8430208085471735,87 days 11:23:23.389830508
SNPS,true,51,81,false,58,55.172413793103445,2.114251636097271,0.006962785114045618,5.345107418589274,3.150551434791983,0.14621848739495796,0.2924369747899159,0.7815535217096921,0.6514748891017104,0,0,8330,8331 days 00:00:00,1000.0,8410.689514682937,741.0689514682938,5566.412837921656,100.0,304.5794479627157,60.629628265126826,4528 days 00:00:00,58,0,0.0,80.86995711318214,-19.231311765163053,16.600984135830934,-8.508279310323537,118 days 04:30:00,53 days 10:09:13.846153846,127.77050887384378,0.44375567226093554,0.16128952474125766,1.0920050585434646,0.3008867849806109,10.59204986595008,1.0280606746846672,0.46569317382125264,-0.026500987990700435,None,None,0.00041470895734055813,0.10450665724982065,7.410689514682868,0.0665340876183067,0.28343025076938577,-0.8668677704931085,89 days 03:43:26.896551723
SNPS,true,50,82,false,54,51.85185185185185,2.2016382422139995,0.006482593037214886,6.0928141696811355,3.14236133267769,0.1361344537815126,0.2722689075630252,0.8294419289818016,0.6855068131359123,0,0,8330,8331 days 00:00:00,1000.0,9928.806115804806,892.8806115804806,5566.412837921656,100.0,317.5400446342293,57.783995967004174,3923 days 00:00:00,54,0,0.0,80.86995711318217,-17.76226697291541,19.439255325288492,-8.280276305588325,134 days 13:42:51.428571430,53 days 10:09:13.846153846,165.3482614037926,0.465883904340642,0.18309450591108745,1.0969647015816328,0.3180178227698876,10.782389471961455,1.0332941403745037,0.4628621597892889,-0.0261380843739536,None,None,0.00043249214619801396,0.10898802084189951,8.928806115804884,0.07190083561243377,0.2815446126494002,-0.8395949711998261,95 days 12:00:00
SNPS,true,49,80,false,57,50.877192982456144,2.048796157809184,0.006842737094837935,5.757930472214353,3.0757042492948283,0.14369747899159663,0.28739495798319326,0.8274000930660961,0.6574603891262234,0,0,8330,8331 days 00:00:00,1000.0,8693.996328130415,769.3996328130415,5566.412837921656,100.0,292.7365272184844,67.0922068644434,5435 days 00:00:00,57,0,0.0,85.3176019364429,-19.369167915585972,20.129071274177,-9.12646535838982,131 days 07:26:53.793103450,48 days 06:51:25.714285714,134.98239172158623,0.44871300133436604,0.14813017255720118,1.0933321119975232,0.24524826069469716,11.323068851372703,1.029968546415847,0.4638903531892461,-0.02613808437395352,None,None,0.00041715852030937354,0.10512394711796214,7.693996328130352,0.06760340691046696,0.28195458915683186,-0.8617781944645856,90 days 12:37:53.684210527
SNPS,true,54,78,false,60,53.333333333333336,1.8468042296334504,0.007202881152460984,5.177757184844126,3.05191066338206,0.15126050420168066,0.3025210084033613,0.7831901624133972,0.644306500727992,0,0,8330,8331 days 00:00:00,1000.0,8051.228616567398,705.1228616567398,5566.412837921656,100.0,329.7242644148142,52.40246453202093,4311 days 00:00:00,60,0,0.0,75.28192760041783,-21.178999999999984,17.486604537418167,-8.889496932383349,118 days 21:45:00,47 days 20:34:17.142857142,117.52047694279,0.43876869215417025,0.18260676820034535,1.0909733265813892,0.31612070505876944,10.568147985198575,1.02923575511894,0.4620919620919622,-0.02613808437395354,None,None,0.00040734691747530536,0.10265142320377695,7.05122861656746,0.06512589672162594,0.28156294913085467,-0.8733254463533443,85 days 17:59:59.999999999
