Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QTUM,true,4,29,36,50.0,2.743074769996932,22.36024844720497,43.06475283559573,17.795352411403197,0.46956521739130436,1,20.2217100271493,1.585453933422993,0,0,1610,1611 days 00:00:00,1000.0,2550.3311020814467,155.03311020814468,232.6060593730248,100.0,115.91789674714924,27.518941401675654,712 days 00:00:00,36,0,0.0,29.697491096377238,-11.022499524996807,9.112223052555136,-3.0527606159476672,45 days 00:00:00,10 days 16:00:00,1.0802527896213632,0.8586568456017126,1.2126572049871913,-0.3334949630029983,27 days 20:00:00,0
QTUM,true,18,23,40,60.0,1.9952447581153923,24.844720496894407,32.29693196320947,17.794452872291718,0.5217391304347826,2,16.850573198196244,1.3672296448764973,0,0,1610,1611 days 00:00:00,1000.0,2291.8772785283786,129.18772785283784,232.6060593730248,100.0,129.0931462824752,35.3047020959849,965 days 00:00:00,40,0,0.0,36.659757614117645,-12.48295891657723,7.163998359986744,-4.555420138596762,29 days 23:00:00,15 days 22:30:00,0.9414937782055574,0.585539655077306,1.1852068009894585,-0.44460721186260005,24 days 08:24:00,0
QTUM,true,2,31,42,42.857142857142854,2.7425014461660924,26.08695652173913,42.141518306941876,17.413850540058622,0.5478260869565217,2,23.08622307249859,1.72983680455273,0,0,1610,1611 days 00:00:00,1000.0,2769.943768891558,176.99437688915583,232.6060593730248,100.0,139.78090098086042,29.497269906374314,738 days 00:00:00,42,0,0.0,33.73263865364254,-6.689232829317791,10.047694463260017,-2.5508767319985264,43 days 12:00:00,9 days 09:00:00,1.1694061199133274,0.8802468248640328,1.2308733635151994,-0.2390809707785206,23 days 23:59:59.999999999,0
QTUM,true,2,33,38,43.24324324324324,2.723362650194269,22.981366459627328,46.77702849492752,17.181644993545458,0.4956521739130435,1,23.185135862703206,1.6998486838139777,0,0,1610,1611 days 00:00:00,1000.0,2728.0220322800387,172.8022032280039,232.6060593730248,100.0,118.92792262858097,31.262903922857216,751 days 00:00:00,37,1,-2.7280220322795685,33.73263865364253,-6.6892328293177945,11.524484420533351,-3.0797626803710183,49 days 21:00:00,10 days 12:34:17.142857142,1.1511126199732047,0.8166354495148112,1.2257570362735226,-0.2571036038623349,27 days 12:58:22.702702701,1
QTUM,true,20,23,44,59.09090909090909,1.8487618834001824,27.32919254658385,28.70404868471644,17.132811427975838,0.5739130434782609,2,16.473627940793783,1.348635584833091,0,0,1610,1611 days 00:00:00,1000.0,2262.9781421275225,126.29781421275223,232.6060593730248,100.0,146.93775562486186,35.222482761598236,965 days 00:00:00,44,0,0.0,31.344830239227438,-9.635351598492901,6.727754219704776,-4.406539308117078,27 days 20:18:27.692307692,13 days 18:40:00,0.9319912757513661,0.5770707351371144,1.184604773887635,-0.45703128046973435,22 days 02:10:54.545454545,0
QTUM,true,7,26,35,52.94117647058824,2.3089877487533603,21.11801242236025,41.177713637177476,17.015584147593998,0.45652173913043476,1,18.798521443059283,1.4388940923229303,0,0,1610,1611 days 00:00:00,1000.0,2321.775077617149,132.1775077617149,232.6060593730248,100.0,109.14048584777252,27.72588921853562,750 days 00:00:00,34,1,-78.2671860468854,30.72904670715333,-10.389932327091664,9.402233230485212,-4.132926462866607,42 days 12:00:00,14 days 01:30:00,0.9843577941701127,0.7583950179575649,1.1922478534938896,-0.4317538067667232,29 days 02:49:24.705882352,0
QTUM,true,18,22,43,60.46511627906976,2.004136963822675,26.70807453416149,28.380701744239147,16.939812795000407,0.5608695652173913,2,15.917871847855869,1.3408635737267278,0,0,1610,1611 days 00:00:00,1000.0,2220.3701750022838,122.03701750022834,232.6060593730248,100.0,133.46933886724,35.929907381157065,965 days 00:00:00,43,0,0.0,31.40101140139704,-11.579108911946312,6.456406054862562,-4.379037024384741,28 days 14:46:09.230769231,13 days 01:24:42.352941176,0.922446582429012,0.5513175855044743,1.181734832434411,-0.4753489318843561,22 days 11:09:46.046511627,0
QTUM,true,12,18,46,57.77777777777777,1.7976029490984735,27.950310559006212,28.175631841392658,16.81741110826926,0.6,2,16.905379104835593,1.3799111347407997,0,0,1610,1611 days 00:00:00,1000.0,2271.4322398267577,127.14322398267576,232.6060593730248,100.0,152.61394769417637,29.06028713004264,546 days 00:00:00,45,1,3.52880696408738,36.26082189554582,-12.797676901142612,7.376157896555277,-4.867823125031044,29 days 19:23:04.615384615,10 days 12:37:53.684210526,0.9390623971047193,0.7029374120657064,1.1854618408046602,-0.45339676736976486,21 days 15:59:59.999999998,0
QTUM,true,5,28,35,48.57142857142857,2.490442633364082,21.73913043478261,42.99845118515998,16.780846422123957,0.45652173913043476,1,19.629727714964336,1.5690632661115271,0,0,1610,1611 days 00:00:00,1000.0,2504.945791480599,150.49457914805987,232.6060593730248,100.0,113.96353124571473,24.893554864220803,605 days 00:00:00,35,0,0.0,33.52668083098768,-11.022499524996812,9.992527996115346,-3.35972545693545,45 days 16:56:28.235294117,12 days 09:20:00,1.0680928981408901,0.9290514045900184,1.210170522433305,-0.353006626079696,28 days 13:42:51.428571427,0
QTUM,true,2,30,47,40.42553191489361,2.6562528479613463,29.192546583850934,38.349531513475114,16.727297951240292,0.6130434782608696,2,23.509930188695613,1.755708728819218,0,0,1610,1611 days 00:00:00,1000.0,2802.427981133331,180.2427981133331,232.6060593730248,100.0,161.95136821778593,28.939645957929116,751 days 00:00:00,47,0,0.0,36.082498344587535,-6.6892328293177945,9.656474336658993,-2.2706298505637252,40 days 22:44:12.631578947,8 days 01:42:51.428571428,1.1832229699016148,0.9087210311311201,1.2342251256733117,-0.22511563714562566,21 days 08:40:51.063829785,0
QTUM,true,19,24,36,55.55555555555556,2.0337240527167717,22.36024844720497,36.272627477398764,16.654098933608246,0.46956521739130436,1,17.03236420677855,1.3874666840238508,0,0,1610,1611 days 00:00:00,1000.0,2305.814589186355,130.58145891863552,232.6060593730248,100.0,121.94919141734579,38.70919230016354,966 days 00:00:00,36,0,0.0,36.7548137979618,-12.482958916577228,8.287679738582566,-4.2083346718568775,34 days 20:24:00,17 days 00:00:00,0.9555706063939589,0.5383262754759319,1.189527955663707,-0.4386154029236825,26 days 22:00:00,0
QTUM,true,3,15,61,50.0,2.0526894726788423,37.267080745341616,24.123646155650952,16.614081374415257,0.7956521739130434,2,19.194031506452713,1.510975946525613,0,0,1610,1611 days 00:00:00,1000.0,2444.973795543513,144.49737955435128,232.6060593730248,100.0,191.1602600151545,27.93157884410304,709 days 00:00:00,60,1,-2.4449737955433193,23.757035805545435,-6.480906103574584,6.258728027033694,-2.9015210930781037,26 days 01:36:00,6 days 17:36:00,1.025413013217562,0.8038655402997757,1.2033826978176922,-0.3787892716817653,16 days 09:36:00,1
QTUM,true,2,32,43,42.857142857142854,2.6067787006128254,26.08695652173913,40.148765516987254,16.590398973961673,0.5608695652173913,2,22.518220659527632,1.680547351133018,0,0,1610,1611 days 00:00:00,1000.0,2683.564587126339,168.35645871263392,232.6060593730248,100.0,136.15066800384835,32.49179997374328,751 days 00:00:00,42,1,-2.6835645871260567,33.732638653642525,-6.689232829317788,10.245192189950082,-2.797904678981513,43 days 20:00:00,9 days 07:00:00,1.1380687349249945,0.7713931978552669,1.223843298903695,-0.2762163669922086,24 days 02:17:08.571428571,1
QTUM,true,3,22,47,48.93617021276596,2.1548288442618793,29.192546583850934,31.28822304845985,16.520411618791936,0.6130434782608696,2,19.181041086229737,1.5491451076198703,0,0,1610,1611 days 00:00:00,1000.0,2470.5464832776124,147.05464832776127,232.6060593730248,100.0,160.71903616830224,29.7289005177572,718 days 00:00:00,47,0,0.0,32.274733751138015,-6.689232829317804,7.715290331283936,-3.044835978522931,35 days 08:20:52.173913043,7 days 12:00:00,1.0581810813428831,0.7649878847340768,1.2083603188293481,-0.3677952813261273,21 days 03:03:49.787234041,0
QTUM,true,2,13,78,42.30769230769231,2.0189059763197874,48.4472049689441,25.629708571251975,16.42930036618716,1.017391304347826,3,26.0754426333607,1.8233514687220211,0,0,1610,1611 days 00:00:00,1000.0,2999.1172685576553,199.91172685576552,232.6060593730248,100.0,284.83198463267047,28.800329837095457,520 days 00:00:00,78,0,0.0,30.281859424349694,-6.5535136142678265,6.928137598636002,-2.289694227265552,23 days 04:21:49.090909091,4 days 21:52:00,1.2242517832905528,0.9810327105308652,1.2479622994806991,-0.1405566673773883,12 days 15:23:04.615384614,0
QTUM,true,9,16,51,52.0,1.9100563157895707,31.055900621118013,27.446631337087506,16.382286840318528,0.6652173913043479,2,18.257976498149517,1.4984746822555826,0,0,1610,1611 days 00:00:00,1000.0,2413.350413889242,141.3350413889242,232.6060593730248,100.0,156.97784108556502,34.422499599177684,764 days 00:00:00,50,1,41.01884703486712,36.151391140209476,-9.591488003670268,7.761410505315777,-4.028717812060692,29 days 08:18:27.692307692,9 days 03:00:00,1.014176481629304,0.6418065099342934,1.2016299086808284,-0.39238452441916594,19 days 15:21:36,0
QTUM,true,6,21,41,51.21951219512195,1.984261835674158,25.46583850931677,33.64788557448229,16.221432439488705,0.5347826086956522,2,17.994304024614443,1.4608474144526518,0,0,1610,1611 days 00:00:00,1000.0,2379.563308553774,137.95633085537736,232.6060593730248,100.0,140.1567404866155,25.90099888444724,587 days 00:00:00,41,0,0.0,40.03082926628298,-11.022499524996814,8.646436534858488,-3.837906791553107,37 days 08:00:00,10 days 19:12:00,0.987548541304512,0.8379289614756729,1.1935853017855118,-0.40690998666487843,24 days 09:21:57.073170731,0
QTUM,true,7,21,42,51.21951219512195,1.9998022511228761,25.46583850931677,33.58010093411674,16.188753893857932,0.5478260869565217,2,18.396055294342215,1.4089539400998472,0,0,1610,1611 days 00:00:00,1000.0,2299.275417239215,129.9275417239215,232.6060593730248,100.0,138.83090463613084,25.52891969518718,559 days 00:00:00,41,1,-77.50872105957114,42.9138193116248,-11.022499524996801,8.760986220644567,-3.9147810952281015,36 days 14:51:25.714285714,11 days 07:12:00,0.9539429747065136,0.8132129251577301,1.1862537472730776,-0.4414266675849583,24 days 06:26:20.487804877,0
QTUM,true,2,15,74,43.83561643835616,2.106749030219087,45.3416149068323,24.3501320017752,16.17277343413878,0.9652173913043478,2,23.503170888669978,1.7171828651550347,0,0,1610,1611 days 00:00:00,1000.0,2781.8814567349636,178.18814567349634,232.6060593730248,100.0,252.8312902456736,27.023574921066935,587 days 00:00:00,73,1,4.321820605372977,27.607506344377125,-6.480906103574608,6.422391101735007,-2.2104141059600027,23 days 21:45:00,5 days 04:05:51.219512195,1.1599929495934802,0.9653671365978903,1.233437519115616,-0.23394882251222765,13 days 09:12:19.726027396,0
QTUM,true,21,24,42,54.761904761904766,1.862159229621906,26.08695652173913,30.5500771425724,16.1306651579239,0.5478260869565217,2,16.736129217235312,1.3718367416046329,0,0,1610,1611 days 00:00:00,1000.0,2283.1032399880405,128.31032399880405,232.6060593730248,100.0,141.5633032355798,40.711153917556544,966 days 00:00:00,42,0,0.0,36.54909434433327,-10.019505612277428,7.760690747646945,-4.1706638513476655,30 days 15:39:07.826086956,14 days 03:47:22.105263157,0.9454819973110519,0.5052050358972545,1.187499503404507,-0.4483792711821155,23 days 04:34:17.142857142,0
QTUM,true,4,13,66,50.0,1.7964804824610963,40.993788819875775,21.286656226157316,16.126254716785844,0.8608695652173912,2,18.325034490344123,1.4850848686543536,0,0,1610,1611 days 00:00:00,1000.0,2404.919310926383,140.49193109263828,232.6060593730248,100.0,211.50849941281146,30.92164990163422,720 days 00:00:00,66,0,0.0,24.89463774654194,-8.91056302955446,6.26362244178716,-3.194470599895934,24 days 03:38:10.909090909,5 days 22:32:43.636363636,1.0078356657143757,0.7113402736940977,1.197851404437941,-0.3960091518194945,15 days 01:05:27.272727272,0
QTUM,true,9,15,52,49.01960784313725,1.9560849299728769,31.677018633540374,28.029210067150576,16.086553068842154,0.6782608695652174,2,19.011116393371694,1.520459354767202,0,0,1610,1611 days 00:00:00,1000.0,2471.4968545511992,147.1496854551199,232.6060593730248,100.0,162.94573604778452,27.35677178248512,584 days 00:00:00,51,1,42.00714112652031,30.597199420878717,-9.591488003670264,8.011896492750017,-3.6572079510185804,29 days 23:02:24,8 days 22:09:13.846153846,1.0302302155318943,0.8317116158054788,1.204717089151761,-0.3673867058676255,19 days 05:38:49.411764704,0
QTUM,true,72,73,38,64.86486486486487,2.4775108279290046,22.981366459627328,29.0583900430297,16.010132255112783,0.4956521739130435,1,14.402854195240808,1.3770319873551748,0,0,1610,1611 days 00:00:00,1000.0,2582.1842790447613,158.21842790447613,232.6060593730248,100.0,122.77309473734313,35.48900798425025,295 days 00:00:00,37,1,507.0238474526632,50.796075436638354,-16.443613018003287,5.5161201945712275,-3.3379437529761726,26 days 02:00:00,27 days 03:41:32.307692307,0.9809453800596758,0.6756315791180728,1.1984200869641914,-0.3198009186392475,26 days 11:01:37.297297296,0
QTUM,true,4,17,53,49.056603773584904,1.9499751054224386,32.91925465838509,26.6456283880523,15.904185906550959,0.691304347826087,2,18.420238755218765,1.48705121244236,0,0,1610,1611 days 00:00:00,1000.0,2412.2183045667725,141.22183045667725,232.6060593730248,100.0,167.31781641333674,35.24802378725387,765 days 00:00:00,53,0,0.0,27.126404674544712,-8.71843375985417,7.503237348681599,-3.475737556113603,30 days 11:04:36.923076923,7 days 08:53:20,1.006907607850426,0.6264069071940509,1.1989827709557157,-0.3928712311393266,18 days 16:45:16.981132075,0
QTUM,true,5,26,36,55.55555555555556,2.2710155466082376,22.36024844720497,34.61294214014313,15.89207628105745,0.46956521739130436,1,16.25303370058895,1.378298609761161,0,0,1610,1611 days 00:00:00,1000.0,2246.0659170451513,124.60659170451514,232.6060593730248,100.0,109.14917477984758,27.204728967833464,720 days 00:00:00,36,0,0.0,29.408242168448105,-11.022499524996816,7.934217848771222,-3.9892559155349243,41 days 04:48:00,11 days 06:00:00,0.947428168547166,0.7396336280853979,1.1837821145891985,-0.4643020390767787,27 days 21:20:00,0
QTUM,true,4,27,38,47.368421052631575,2.4486924496228637,23.602484472049692,38.18994970350136,15.780970951860068,0.4956521739130435,1,18.92893159217024,1.5251659622267006,0,0,1610,1611 days 00:00:00,1000.0,2451.218088733051,145.1218088733051,232.6060593730248,100.0,124.96208139815711,27.073524821294882,426 days 00:00:00,38,0,0.0,29.69749109637723,-11.022499524996814,9.060726751027788,-2.972390850694275,41 days 20:00:00,12 days 08:24:00,1.0428564691981648,0.8319574195454696,1.2044915770604612,-0.3761047787642681,26 days 07:34:44.210526315,0
QTUM,true,4,14,60,48.333333333333336,1.9365643570510787,37.267080745341616,23.62068699067206,15.725434406094807,0.782608695652174,2,18.485755036178134,1.4952345112254986,0,0,1610,1611 days 00:00:00,1000.0,2417.241219440323,141.72412194403233,232.6060593730248,100.0,190.4933552932974,28.76347152667707,713 days 00:00:00,60,0,0.0,23.757035805545442,-8.364652628209372,6.7055177557284615,-3.040247728931409,27 days 00:00:00,6 days 17:01:56.129032258,1.0146504258683855,0.7696273220445037,1.1995280345007393,-0.3907118227012619,16 days 12:23:59.999999999,0
QTUM,true,5,27,34,52.94117647058824,2.3267004914782596,21.11801242236025,37.991507191369415,15.698969913789014,0.4434782608695652,1,16.84840753704209,1.4150616317054805,0,0,1610,1611 days 00:00:00,1000.0,2291.7112445065595,129.17112445065595,232.6060593730248,100.0,102.31009079900451,27.44613100226227,720 days 00:00:00,34,0,0.0,29.408242168448105,-11.02249952499682,9.02120783565846,-3.9605752724511256,44 days 02:40:00,13 days 00:00:00,0.9709006247389917,0.7531233588951176,1.189164869633138,-0.4446785917837708,29 days 11:17:38.823529410,0
QTUM,true,10,18,45,54.54545454545454,1.8757884659779354,27.32919254658385,28.401408140050385,15.648158754848696,0.5869565217391305,2,16.6703917343774,1.3942252926295786,0,0,1610,1611 days 00:00:00,1000.0,2272.2570462472795,127.22570462472795,232.6060593730248,100.0,147.94186024667997,22.71320269222554,390 days 00:00:00,44,1,22.59508808506189,32.0370742941038,-12.974935780951006,7.607107248382867,-4.273902757936791,32 days 07:00:00,10 days 08:24:00,0.9427079368724834,0.8998057066112781,1.1855412523331132,-0.45304217367485206,22 days 07:38:10.909090908,0
QTUM,true,11,14,67,50.0,1.7430439352397156,40.993788819875775,20.635553407756344,15.632995005876017,0.8739130434782608,2,18.033679282430544,1.4787031216702087,0,0,1610,1611 days 00:00:00,1000.0,2385.66937339987,138.56693733998702,232.6060593730248,100.0,204.24619763200457,27.655448882276772,584 days 00:00:00,66,1,23.722848487951524,22.07797234930439,-9.591488003670259,6.609667928989815,-3.5574138243643785,20 days 08:00:00,8 days 21:05:27.272727272,1.0011074807631117,0.7873270512574916,1.2005899260061452,-0.40428491969003044,14 days 14:32:43.636363636,0
QTUM,true,9,12,72,53.52112676056338,1.6818480805068527,44.099378881987576,19.232025549834418,15.595752686592142,0.9391304347826087,2,18.061380516366235,1.4307746320952974,0,0,1610,1611 days 00:00:00,1000.0,2310.347736674434,131.0347736674434,232.6060593730248,100.0,230.59875629995986,28.530440328326545,619 days 00:00:00,71,1,-55.126077363810055,19.031297411835954,-9.493022661280133,5.794339068934491,-3.6285255427032737,18 days 22:44:12.631578947,7 days 11:38:10.909090909,0.9664377977048109,0.7322690545683709,1.1924866875169111,-0.43666655107506874,13 days 14:52:23.661971829,0
