Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GPC,false,55,59,false,62,43.54838709677419,1.62342239067135,0.005462073826094618,2.722174513542522,1.353816759359884,0.11470355034798696,0.22940710069597392,0.3122430813701316,0.43289296570762137,0,0,11351,11352 days 00:00:00,1000.0,3486.838507650678,248.6838507650678,2722.373317038613,100.0,243.9760951276853,46.458849619931556,5875 days 00:00:00,62,0,0.0,45.55997362512304,-13.519999999999987,13.708217623704492,-5.752773028582427,212 days 06:13:20,40 days 21:15:25.714285714,40.110298510494815,0.2965574946601816,0.08819875518504564,1.0560867522440125,0.2855663673870619,9.467456968211916,1.0610682935281834,0.4261306532663317,-0.016949151379975966,None,None,0.00016967551328910752,0.0427582293488551,2.4868385076506945,0.028114060557605347,0.17352296911588047,-0.9086518189079281,115 days 12:23:13.548387096
GPC,false,56,58,false,62,43.54838709677419,1.62342239067135,0.005462073826094618,2.722174513542522,1.353816759359884,0.11470355034798696,0.22940710069597392,0.3122430813701316,0.43289296570762137,0,0,11351,11352 days 00:00:00,1000.0,3486.838507650678,248.6838507650678,2722.373317038613,100.0,243.9760951276853,46.458849619931556,5875 days 00:00:00,62,0,0.0,45.55997362512304,-13.519999999999987,13.708217623704492,-5.752773028582427,212 days 06:13:20,40 days 21:15:25.714285714,40.110298510494815,0.2965574946601816,0.08819875518504564,1.0560867522440125,0.2855663673870619,9.467456968211916,1.0610682935281834,0.4261306532663317,-0.016949151379975966,None,None,0.00016967551328910752,0.0427582293488551,2.4868385076506945,0.028114060557605347,0.17352296911588047,-0.9086518189079281,115 days 12:23:13.548387096
GPC,false,54,61,false,62,43.54838709677419,1.6202665875653586,0.005462073826094618,2.7200689495340944,1.3527696009839851,0.11470355034798696,0.22940710069597392,0.31200156570288,0.43205222881918026,0,0,11351,11352 days 00:00:00,1000.0,3474.0117432475136,247.40117432475137,2722.373317038613,100.0,245.6968671376903,47.134445171040504,5884 days 00:00:00,62,0,0.0,45.55997362512302,-13.51999999999999,13.65684222337467,-5.716870433142921,212 days 08:00:00,40 days 20:34:17.142857142,39.90341521366956,0.29596974112786173,0.08667288241680884,1.0559535349253206,0.2859917112086109,9.456550695525783,1.060934447825915,0.4261306532663317,-0.016949151379975862,None,None,0.0001693777589322099,0.04268319525091689,2.474011743247516,0.028029952615671982,0.17356245013560936,-0.9091229800202885,115 days 12:46:27.096774192
GPC,false,56,59,false,62,43.54838709677419,1.6114580819830424,0.005462073826094618,2.6862963952012016,1.3359735249665214,0.11470355034798696,0.22940710069597392,0.3081277338165769,0.42655247865318313,0,0,11351,11352 days 00:00:00,1000.0,3392.105583973362,239.2105583973362,2722.373317038613,100.0,239.35432941853904,49.16173559143319,5919 days 00:00:00,62,0,0.0,45.559973625123064,-13.519999999999992,13.668012048129924,-5.785312822772385,212 days 07:06:40,40 days 19:12:00,38.58234812860264,0.2923532097656611,0.08147516530389302,1.055258715340625,0.2830461489498207,9.473299057353172,1.0599266247272703,0.4259515136289411,-0.016949151379975925,None,None,0.0001672006520301284,0.042134564311592355,2.3921055839733376,0.027485606836740395,0.17345099798669963,-0.9121316107162156,115 days 11:36:46.451612903
GPC,false,57,58,false,62,43.54838709677419,1.6114580819830424,0.005462073826094618,2.6862963952012016,1.3359735249665214,0.11470355034798696,0.22940710069597392,0.3081277338165769,0.42655247865318313,0,0,11351,11352 days 00:00:00,1000.0,3392.105583973362,239.2105583973362,2722.373317038613,100.0,239.35432941853904,49.16173559143319,5919 days 00:00:00,62,0,0.0,45.559973625123064,-13.519999999999992,13.668012048129924,-5.785312822772385,212 days 07:06:40,40 days 19:12:00,38.58234812860264,0.2923532097656611,0.08147516530389302,1.055258715340625,0.2830461489498207,9.473299057353172,1.0599266247272703,0.4259515136289411,-0.016949151379975925,None,None,0.0001672006520301284,0.042134564311592355,2.3921055839733376,0.027485606836740395,0.17345099798669963,-0.9121316107162156,115 days 11:36:46.451612903
GPC,false,55,60,false,62,43.54838709677419,1.6102917961080736,0.005462073826094618,2.681432116678751,1.3335543774235823,0.11470355034798696,0.22940710069597392,0.30756978380017036,0.4259149871031129,0,0,11351,11352 days 00:00:00,1000.0,3382.5235110226545,238.25235110226544,2722.373317038613,100.0,238.87925836941346,49.16173559143319,5920 days 00:00:00,62,0,0.0,45.55997362512304,-13.519999999999985,13.65684222337467,-5.785312822772386,212 days 08:00:00,40 days 19:12:00,38.42779856488154,0.2919171501045898,0.08128275252956958,1.0551719385110232,0.2831098784016796,9.473161069847967,1.0601506324114025,0.4259515136289411,-0.01694915137997589,None,None,0.00016695181344193787,0.042071856987368345,2.3825235110226384,0.027421086815069273,0.17345156906315803,-0.9124835856966761,115 days 11:59:59.999999999
GPC,false,53,62,false,62,43.54838709677419,1.572880411227184,0.005462073826094618,2.661031240095481,1.3234084266453858,0.11470355034798696,0.22940710069597392,0.3052297308258582,0.422952347285361,0,0,11351,11352 days 00:00:00,1000.0,3342.770274490682,234.27702744906819,2722.373317038613,100.0,245.53912384559064,46.94290074438727,5877 days 00:00:00,62,0,0.0,45.55997362512305,-13.519999999999982,13.65684222337467,-5.821451518434178,212 days 08:00:00,40 days 21:15:25.714285714,37.78661733049489,0.289983208163429,0.08428277838057859,1.0547981803716857,0.2797134658347137,9.445864531958478,1.0594613023008292,0.42630983791933663,-0.016965982541525097,None,None,0.00016608049925328878,0.041852285811828774,2.3427702744906536,0.02715148927011346,0.17369707056633937,-0.9139438276217334,115 days 13:09:40.645161289
GPC,false,52,63,false,62,43.54838709677419,1.562083761886098,0.005462073826094618,2.655570484438201,1.3206926336310818,0.11470355034798696,0.22940710069597392,0.3046033627643853,0.4210606456267093,0,0,11351,11352 days 00:00:00,1000.0,3314.841412263633,231.48414122636333,2722.373317038613,100.0,244.23522822567654,46.94290074438727,5877 days 00:00:00,62,0,0.0,45.559973625123064,-13.519999999999987,13.733701074211494,-5.8904159705297685,212 days 08:53:20,40 days 19:12:00,37.336151810703754,0.2886902937151866,0.08368545314125783,1.0545522274101824,0.27994370727009527,9.44500825393843,1.0595265303696677,0.4261306532663317,-0.01696598254152501,None,None,0.0001653445596526419,0.04166682903246576,2.314841412263605,0.026960200470579343,0.17370184448381906,-0.9149697288841449,115 days 12:23:13.548387096
GPC,false,55,61,false,62,43.54838709677419,1.6014572708314565,0.005462073826094618,2.647316408690306,1.316587641087461,0.11470355034798696,0.22940710069597392,0.3036565909712605,0.4220964719015771,0,0,11351,11352 days 00:00:00,1000.0,3323.9561871825413,232.39561871825413,2722.373317038613,100.0,237.3150003241421,49.3289718236482,5920 days 00:00:00,62,0,0.0,44.63700787401576,-13.72565320665082,13.556691561979955,-5.768487280990281,212 days 11:33:20,40 days 13:42:51.428571428,37.48316430939585,0.28924528262369475,0.07982355869454379,1.0546733374905835,0.28522228965668517,9.484242268921305,1.0612124990162135,0.42523540489642186,-0.016949095176317843,None,None,0.00016538269542041502,0.04167643924594459,2.3239561871825614,0.02702280154638048,0.17340854081230384,-0.9146349190010968,115 days 10:27:05.806451612
GPC,false,56,60,false,62,43.54838709677419,1.6001583414799005,0.005462073826094618,2.6441552888015725,1.315015523994151,0.11470355034798696,0.22940710069597392,0.30329399929694717,0.42168520930934567,0,0,11351,11352 days 00:00:00,1000.0,3317.851574234443,231.78515742344428,2722.373317038613,100.0,237.20302295631942,49.3289718236482,5920 days 00:00:00,62,0,0.0,44.63700787401576,-13.72565320665082,13.549432694087308,-5.768487280990282,212 days 13:20:00,40 days 13:42:51.428571428,37.38470281023299,0.2889606386850168,0.07969902689109375,1.054614356457045,0.2852972160741835,9.483501563627723,1.0617758947500828,0.42523540489642186,-0.016949095176317843,None,None,0.00016522273104059668,0.04163612822223036,2.3178515742344494,0.026980893121991922,0.17341146635092616,-0.9148591576427956,115 days 11:13:32.903225805
