Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GPC,true,66,89,false,89,53.93258426966292,1.4403451608357938,0.007840718879393886,2.3126302141764645,2.044690555912144,0.1646550964672716,0.3293101929345432,0.3807863510083528,0.49797429934450704,0,0,11351,11352 days 00:00:00,1000.0,4828.939742849357,382.89397428493567,2722.373317038613,100.0,559.7088066574742,48.49571670002094,1593 days 00:00:00,89,0,0.0,32.855144833610886,-17.71333333333332,9.653985365850353,-6.282127036563698,109 days 09:00:00,38 days 11:42:26.341463414,43.021794863475876,0.3463179276911476,0.10708658643166391,1.067998547514223,-0.3521618044092581,20.448508352469492,1.0445903601714475,0.4072145779100037,-0.017045473830759186,None,None,0.0001995312838539843,0.05028188353120404,3.82893974284936,0.03557281741816354,0.174736135089852,-0.8593528771794435,76 days 17:15:30.337078651
GPC,true,67,86,false,99,54.54545454545454,1.4457938590359134,0.008721698528763986,2.169972382876703,1.9403627864769324,0.1831556691040437,0.3663113382080874,0.39744274372307864,0.5170928755074705,0,0,11351,11352 days 00:00:00,1000.0,5238.948651865863,423.89486518658634,2722.373317038613,100.0,641.4165622714933,47.64068187363305,2306 days 00:00:00,99,0,0.0,32.85514483361091,-18.254216867469864,8.963478655966336,-5.982235144830855,93 days 09:20:00,39 days 04:48:00,42.81766315016023,0.3585678455871405,0.11480181250706577,1.0707629794586357,-0.28921583167271453,20.917498796650793,1.0472727495619258,0.4066914498141264,-0.016983696611364854,None,None,0.0002068213301382248,0.05211897519483265,4.2389486518658686,0.03744792785482898,0.17493257448611557,-0.844292161352912,68 days 18:10:54.545454545
GPC,true,67,87,false,97,53.608247422680414,1.3931040705460918,0.008545502598889965,2.195093013742501,1.9290998261722163,0.17945555457668927,0.35891110915337854,0.39392163412857667,0.5078701490641828,0,0,11351,11352 days 00:00:00,1000.0,5039.557087607891,403.9557087607891,2722.373317038613,100.0,654.500359775956,46.34785920384621,1972 days 00:00:00,97,0,0.0,36.30193140089671,-16.233333333333324,9.455098410315571,-6.1942465556308255,98 days 06:00:00,38 days 00:00:00,41.64491842894729,0.3522379422830291,0.11516677172325081,1.069425850693146,-0.2853362147754252,20.724443588647652,1.046311928197195,0.4072145779100037,-0.01705845153585006,None,None,0.00020374856075294447,0.05134463730974201,4.039557087607909,0.03655468671905293,0.1754305063418922,-0.8516163429047231,70 days 07:10:30.927835051
GPC,true,66,88,false,95,54.736842105263165,1.398321738958638,0.008369306669015945,2.108766973544948,1.8922499158643191,0.17575544004933485,0.3515108800986697,0.3706272673968964,0.4786178555035618,0,0,11351,11352 days 00:00:00,1000.0,4428.79218773358,342.87921877335805,2722.373317038613,100.0,543.3274139740394,48.56466984056896,1664 days 00:00:00,95,0,0.0,36.30193140089671,-19.698554216867457,9.141597146417215,-6.396050909928494,100 days 20:18:27.692307692,36 days 11:43:15.348837209,36.09254934456398,0.3329825950376304,0.10091864669245207,1.0653599867923644,-0.3481636566900452,20.404349339006085,1.04648677994021,0.4052983411735578,-0.017088697933017632,None,None,0.00019201519218233176,0.048387828429947606,3.4287921877335767,0.03358622790268573,0.17488830166417516,-0.8740513592947126,71 days 17:10:44.210526315
GPC,true,65,89,false,84,53.57142857142857,1.3834268353842392,0.007400229054708836,2.2605722753039243,1.8737475113036763,0.15540481014888557,0.31080962029777115,0.3513038052714407,0.4569092856206163,0,0,11351,11352 days 00:00:00,1000.0,4024.002986851071,302.4002986851071,2722.373317038613,100.0,465.0904441265979,49.41250495308706,2235 days 00:00:00,84,0,0.0,40.56590841482272,-19.698554216867457,10.035940775768717,-6.711006763693912,118 days 10:08:00,38 days 21:32:18.461538461,36.00003555775086,0.3184134129602766,0.09265446299418732,1.0622253018165584,-0.3605695144627642,20.39357737564635,1.0409097439205754,0.4079126875852661,-0.017125888546459623,None,None,0.0001835029792071214,0.046242750760194594,3.024002986851074,0.03138936069913112,0.1747827098026224,-0.8889203413828428,81 days 12:00:00
GPC,true,70,88,false,98,51.02040816326531,1.352295668856382,0.008633600563826976,2.2362001272450804,1.870358085685079,0.18130561184036648,0.36261122368073295,0.40543563226767465,0.509064171257828,0,0,11351,11352 days 00:00:00,1000.0,5062.8714482135065,406.2871448213507,2722.373317038613,100.0,661.8237667705705,48.917565042573656,2226 days 00:00:00,98,0,0.0,39.7600051446919,-17.924659391092895,10.426898614861667,-6.295777464022197,99 days 05:16:48,38 days 11:00:00,41.457871920546,0.3530180884997538,0.10943650073854208,1.0697186041616717,-0.2798225682659863,20.810810996582894,1.0456067623377447,0.4068657826248606,-0.017062284136168445,None,None,0.00020408243675223533,0.05142877406156331,4.062871448213493,0.03666089811487727,0.17532965357969058,-0.8507599445386467,69 days 11:01:13.469387755
GPC,true,58,89,false,80,51.24999999999999,1.4569724589299013,0.007047837194960796,2.4433194105873364,1.8452034598283438,0.14800458109417672,0.29600916218835344,0.3616224658432495,0.4606561779778792,0,0,11351,11352 days 00:00:00,1000.0,4099.980967570749,309.99809675707496,2722.373317038613,100.0,373.29423266726644,42.57690131170211,2481 days 00:00:00,80,0,0.0,37.30892175534158,-20.441172111735607,11.429323365539357,-7.003505260003248,122 days 00:00:00,46 days 00:36:55.384615385,38.74976209463435,0.32211941103808706,0.10900755890573023,1.0634756888423247,-0.43488363357453913,21.231498842596714,1.0396908465367238,0.40356083086053407,-0.01691460473801719,None,None,0.00018432825040397353,0.04645071910180133,3.0999809675707537,0.03181771420226043,0.17354883678821942,-0.8861294684248927,84 days 23:06:00
GPC,true,79,89,false,119,54.621848739495796,1.5756712403434918,0.010483657827504185,2.060252708477683,1.8448329804525332,0.22015681437758788,0.44031362875517577,0.45357867311124395,0.5986731836006435,0,0,11351,11352 days 00:00:00,1000.0,7201.085692415098,620.1085692415097,2722.373317038613,100.0,846.0947565714913,52.90272736193343,3626 days 00:00:00,119,0,0.0,26.273504051444878,-18.85046210720886,7.909041864888786,-4.97995646127642,70 days 19:12:00,39 days 13:20:00,52.10996380180755,0.40966897928193585,0.1238789174756532,1.0808698836695074,0.20284402667061027,10.280963883567706,1.0625838659513274,0.4013084804345143,-0.016876158909292612,None,None,0.000232796225550092,0.058664648838623185,6.201085692415124,0.0447999605336733,0.172341376518137,-0.7722176582614828,56 days 14:55:27.731092436
GPC,true,59,89,false,79,50.63291139240506,1.4675384898006172,0.006959739230023787,2.463134086528099,1.8147976323655177,0.1461545238304995,0.292309047660999,0.3599981895471867,0.4632677643206501,0,0,11351,11352 days 00:00:00,1000.0,4157.857434525311,315.78574345253105,2722.373317038613,100.0,378.5633977316596,42.09632647392561,2479 days 00:00:00,79,0,0.0,33.96653624550157,-20.44117211173562,11.363964909278101,-6.665923167574468,125 days 03:36:00,46 days 01:13:50.769230769,39.972878918041914,0.3240865950873049,0.11137259485287034,1.0638241368969912,-0.43694154805457835,20.984355445058238,1.0416679221009766,0.4037343885247929,-0.016919214144834237,None,None,0.00018576524559546942,0.04681284189005829,3.157857434525317,0.03213883722910316,0.1738401550379376,-0.884003512128145,86 days 02:25:49.367088607
GPC,true,69,89,false,96,51.041666666666664,1.33184105369657,0.008457404633952956,2.1517179890434797,1.800447087826682,0.17760549731301206,0.3552109946260241,0.38215694352142143,0.4953225564351474,0,0,11351,11352 days 00:00:00,1000.0,4757.021557006853,375.7021557006853,2722.373317038613,100.0,692.4174357978253,47.86453483334544,1968 days 00:00:00,96,0,0.0,31.502585932989735,-17.924659391092902,9.897086697835784,-5.923240877569773,103 days 22:31:50.204081633,36 days 18:53:37.021276596,39.13564121882135,0.3434747574056554,0.10743865876898596,1.0677111654811342,-0.2791654013792305,20.77308926968299,1.0485053853703497,0.40634291377601583,-0.017045473830759206,None,None,0.00019863634713414158,0.05005635947780368,3.7570215570068557,0.03522792974824407,0.17539232988132455,-0.8619946230925549,71 days 01:30:00
