Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HSIC,true,49,60,false,88,54.02298850574713,1.5190379215104377,0.011761524942544274,2.873923017941868,2.488015874806922,0.2498310125726646,0.4968230363660944,0.717995097628305,0.6475698896754378,0,0,7397,7398 days 00:00:00,1000.0,5648.268482939809,464.8268482939809,1438.2946895876007,100.0,778.4993146271274,57.47981948348705,2432 days 00:00:00,87,1,-239.6485923838136,79.58361849453294,-26.224374208416208,10.485220852669299,-6.069351937862864,64 days 06:38:17.872340425,37 days 00:36:00,56.18295488877733,0.4381556784086122,0.15514174512039475,1.0927270605787334,0.3854676453441076,16.618664623123173,1.0581050660378246,0.4522968197879859,-0.02101019202826746,None,None,0.00035075983570270975,0.08839147859708285,4.6482684829397956,0.060749138479515796,0.24278850235346908,-0.676820854822693,51 days 17:55:51.724137930
HSIC,true,39,57,false,76,57.333333333333336,1.5251854104001572,0.010139245640124375,3.1094028703706433,2.462779948902886,0.2157631472218467,0.42868730566445856,0.6708945492918138,0.5858718161879245,0,0,7397,7398 days 00:00:00,1000.0,4415.2020557933465,341.5202055793347,1438.2946895876007,100.0,536.3196135159903,56.915585630334675,1452 days 00:00:00,75,1,-611.7744329231136,78.81497748173712,-28.742860045121922,10.914707760630858,-7.37897557591652,71 days 22:19:32.093023256,42 days 20:15:00,53.6930198495528,0.3982293666083283,0.13356626214062012,1.0840909737531368,0.33177946334012387,16.63316291510874,1.0583473886244323,0.44379391100702575,-0.020740076173368878,None,None,0.00031414395899160967,0.07916427766588563,3.4152020557933334,0.051887077057943376,0.23924459346194937,-0.7625519943501577,59 days 12:28:48
HSIC,true,47,58,false,94,58.06451612903226,1.546406112393459,0.012572664593754225,2.5648779122211414,2.441449096773165,0.2668649452480735,0.5308909017169122,0.6844760036128881,0.6537376535383091,0,0,7397,7398 days 00:00:00,1000.0,5761.4672951734965,476.1467295173497,1438.2946895876007,100.0,792.2396082321712,57.909816104599656,2432 days 00:00:00,93,1,-189.82151631812667,58.924488986443066,-25.43569539241661,8.908097515731333,-6.2180415387929715,58 days 11:33:20,34 days 01:13:50.769230769,53.239664639694894,0.4414410712069287,0.15583201849953823,1.0937131298024125,0.4040638236802938,16.65653688482034,1.0702798358101413,0.4474662492662884,-0.020946201406228875,None,None,0.0003534805670139528,0.08907710288751611,4.76146729517353,0.06146636478998713,0.24285078329177492,-0.6689505057869092,48 days 05:40:38.709677419
HSIC,true,50,58,false,103,55.88235294117647,1.5190295635389004,0.01378937407056915,2.663345452857087,2.439901813128479,0.29241584426118694,0.581992699743139,0.7788044091563984,0.6869020578206109,0,0,7397,7398 days 00:00:00,1000.0,6587.217076711932,558.7217076711933,1438.2946895876007,100.0,1031.9313747088718,62.292635113279374,2432 days 00:00:00,102,1,-423.6243103787165,76.41251366447773,-26.840007018375506,9.439544766655118,-5.919840344620419,52 days 18:06:18.947368421,33 days 00:00:00,58.92981752049663,0.46366025304430597,0.1564718817148807,1.0986412308447844,0.40517901895038505,16.637845644987593,1.069477995387197,0.4505882352941177,-0.02102693345564755,None,None,0.00037211892773478337,0.09377396978916541,5.587217076711949,0.0663202543218595,0.24340449579171225,-0.6115387815056215,44 days 00:56:28.235294117
HSIC,true,50,60,false,89,55.68181818181818,1.4064148553162272,0.0118967148844126,2.684638177892569,2.423047904157964,0.25267000135189943,0.502501013924564,0.6783275320374763,0.6140324733142234,0,0,7397,7398 days 00:00:00,1000.0,4886.617254658789,388.6617254658789,1438.2946895876007,100.0,799.3014689670204,57.47981948348705,2432 days 00:00:00,88,1,-314.25863767387364,75.2278495257202,-26.224374208416208,9.91308289028162,-6.39725389664752,63 days 01:57:33.061224490,36 days 01:50:46.153846154,47.73722604923478,0.41226740507734855,0.14164824291764042,1.087882685441432,0.61880238104573,19.089282290770385,1.0594289098849838,0.4494514106583071,-0.020927579832385225,None,None,0.00033309875690097445,0.08394088673904557,3.886617254658777,0.055528271219631,0.24504210515812838,-0.7297760130246195,51 days 02:43:38.181818182
HSIC,true,46,58,false,90,59.55056179775281,1.543694481732856,0.012031904826280925,2.4709158502905804,2.4122037219635435,0.25550899013113426,0.5081789914830337,0.6313412136067591,0.5903554145358388,0,0,7397,7398 days 00:00:00,1000.0,4646.383874236993,364.63838742369927,1438.2946895876007,100.0,618.1094114103922,65.56531575212604,2432 days 00:00:00,89,1,-245.26333905776573,60.01371312743989,-26.223081436679774,8.6350033237898,-6.603990707916604,59 days 07:41:53.207547170,37 days 07:20:00,43.72637318308716,0.4047244191144221,0.12008305011534648,1.086300487611172,0.052503629173188605,20.339358245815596,1.0573893489792843,0.4488836662749706,-0.02110016154854732,None,None,0.0003270405056862251,0.08241420743292872,3.6463838742369985,0.053717310954776165,0.24506926025350118,-0.746478666671396,50 days 09:58:39.101123595
HSIC,true,42,69,false,56,58.18181818181818,1.599362117185014,0.007435446802757875,3.992772986167858,2.3534488037828596,0.1589833716371502,0.3151277544950656,0.6347845115226985,0.5697609440719454,0,0,7397,7398 days 00:00:00,1000.0,4132.3239839019225,313.23239839019226,1438.2946895876007,100.0,359.06990130519705,67.21402300004068,1452 days 00:00:00,55,1,-217.52577386516168,81.31562347691518,-30.44113619216394,13.015109028799863,-8.56004237749406,105 days 08:15:00,46 days 02:05:13.043478261,60.90635923212878,0.384721520415912,0.10788014505792959,1.080815113627824,0.5200577213922499,18.188144836801605,1.0458297301482855,0.45601259594567994,-0.020946201406228795,None,None,0.000309585515093626,0.07801554980359375,3.1323239839018973,0.04951726918966792,0.2440511480123261,-0.7822195961246268,80 days 13:31:38.181818181
HSIC,true,47,63,false,72,57.74647887323944,1.5847698444458413,0.009598485872651075,3.0643125847747887,2.3141797011561307,0.2044071921049074,0.40597539543058,0.6263675311855456,0.5842513562508626,0,0,7397,7398 days 00:00:00,1000.0,4363.000895556434,336.3000895556434,1438.2946895876007,100.0,442.826594206871,67.73478707881632,2432 days 00:00:00,71,1,-111.92379995919055,66.06021366042364,-25.175001687109333,10.715906676165035,-7.392866006791883,80 days 22:14:38.048780487,38 days 16:48:00,48.94260134529047,0.39474287406418396,0.11129997303561355,1.0838216069240467,0.5029329031448597,18.650421365632,1.0510648435084704,0.44633431085043984,-0.020810791600432643,None,None,0.00031499707499708425,0.07937926289926522,3.363000895556432,0.051461010922829065,0.24201312794746702,-0.7661813729896548,63 days 02:01:41.408450703
HSIC,true,48,63,false,72,53.52112676056338,1.6707972886086249,0.009598485872651075,3.2906489158788106,2.3032724038201287,0.2044071921049074,0.40597539543058,0.6726323050978453,0.6133961482792265,0,0,7397,7398 days 00:00:00,1000.0,4855.911999913566,385.59119999135663,1438.2946895876007,100.0,482.22311391449017,67.81874478367176,2559 days 00:00:00,71,1,-206.0299504235445,79.5836184945329,-24.96154378575003,11.798011998975664,-6.505708573747866,83 days 08:50:31.578947368,40 days 00:00:00,57.210450004748054,0.41156554858126265,0.11955823250101437,1.0877347968331137,0.6019303061030685,18.827088666533804,1.0581949118556027,0.44633431085043984,-0.020877781419061055,None,None,0.00033160243476111444,0.08356381355980085,3.8559119999135536,0.055301659753757004,0.24435734607388795,-0.7319108505490509,63 days 05:04:13.521126759
HSIC,true,50,59,false,94,52.68817204301075,1.4327924711739668,0.012572664593754225,2.6616219693485577,2.298950757942523,0.2668649452480735,0.5308909017169122,0.7102936011212725,0.6308952311914959,0,0,7397,7398 days 00:00:00,1000.0,5297.039496207025,429.7039496207025,1438.2946895876007,100.0,832.1795547745479,60.72596076476121,2432 days 00:00:00,93,1,-340.6529157149953,75.2278495257202,-26.224374208416208,10.563003971666554,-6.137644351414664,61 days 01:57:33.061224490,34 days 01:38:10.909090909,49.867660343247536,0.4272351842846444,0.1411762986386622,1.0904275405543145,0.3865272280599884,16.677451108595683,1.0576862436447176,0.4505882352941177,-0.021097588563736062,None,None,0.0003422148226716668,0.08623813531326004,4.297039496207034,0.0584319273486098,0.24292852211841912,-0.7012406756894093,48 days 07:13:32.903225806
HSIC,true,48,57,false,105,59.61538461538461,1.467476882986065,0.014059753954305799,2.3455068865476383,2.292267133763455,0.2980938218196566,0.5933486548600784,0.6991811119153092,0.6460528529316972,0,0,7397,7398 days 00:00:00,1000.0,5844.075489892264,484.40754898922637,1438.2946895876007,100.0,897.0297576229376,64.1651828161348,2432 days 00:00:00,104,1,-149.91771758361938,66.62731577566616,-24.965116992139368,8.264529269972286,-6.39209758422208,51 days 11:36:46.451612903,30 days 20:34:17.142857143,48.01916545649891,0.4422041223019761,0.14183403993199323,1.0946567919274068,0.04801139307440017,20.066581797316275,1.0665520265994175,0.4505882352941177,-0.021026933455647753,None,None,0.0003595175807159001,0.09059843034040684,4.844075489892256,0.06198122906888548,0.24657216496565942,-0.6632070239179431,43 days 03:41:32.307692307
HSIC,true,46,56,false,98,58.76288659793815,1.5686511509623289,0.013113424361227524,2.376351435115154,2.2892011458773665,0.27822090036501285,0.5536028119507909,0.6611506358614285,0.6043223252477052,0,0,7397,7398 days 00:00:00,1000.0,4908.588832660421,390.8588832660421,1438.2946895876007,100.0,641.0116690984888,68.43486977002893,1411 days 00:00:00,97,1,-255.52415698902223,63.434947508589325,-26.88503461559808,8.545731601810584,-6.415015302425833,54 days 21:53:41.052631579,33 days 17:24:00,42.928999893293266,0.4130167328239252,0.11932300123298284,1.088182311799499,0.09365262079257741,19.970110257849946,1.0648573191143815,0.4471830985915493,-0.02136738748944848,None,None,0.0003361067901038769,0.08469891110617697,3.9085888326604294,0.055689583586237434,0.24680635721059724,-0.7282483999310932,46 days 04:12:22.268041237
HSIC,true,46,59,false,86,57.647058823529406,1.6010712578916513,0.011491145058807625,2.526566760547989,2.280378914475068,0.24415303501419494,0.48546708124915505,0.6168689427537742,0.5809492890969798,0,0,7397,7398 days 00:00:00,1000.0,4360.400180385587,336.04001803855874,1438.2946895876007,100.0,533.088063650508,61.15162887607076,2432 days 00:00:00,85,1,-230.16744565580484,60.01371312743993,-26.223081436679784,9.122688357947982,-6.451487635913111,63 days 07:50:12.244897959,38 days 08:40:00,42.24197207107514,0.3953268167670218,0.12323001961794382,1.0832034676391415,0.3043236103767731,16.28563614109784,1.0580788357858015,0.4469000586739683,-0.02100843492532897,None,None,0.000314184942089417,0.0791746054065331,3.36040018038557,0.05143965531505512,0.2410326047088644,-0.7663621923439691,52 days 18:04:14.117647058
HSIC,true,50,57,false,114,57.52212389380531,1.4262964578380926,0.015276463431120725,2.4121400496878973,2.274613422743556,0.32364472083277,0.6444504528863052,0.7806763929907835,0.6899196495904502,0,0,7397,7398 days 00:00:00,1000.0,6694.867529549091,569.4867529549091,1438.2946895876007,100.0,1243.3240489234101,58.86727179884166,2432 days 00:00:00,113,1,-430.5473172136253,77.76249307903079,-25.04469426486862,8.596062844862525,-5.961922068777743,49 days 10:42:27.692307692,26 days 18:00:00,54.207211033298265,0.4651303396845427,0.16706828008063826,1.0989553544664232,0.40839730800937024,16.374510878042663,1.0779135635192845,0.4505882352941177,-0.02135447193324509,None,None,0.0003760166932364892,0.09475620669559529,5.694867529549067,0.06690921039570497,0.24517667991326386,-0.6040541920389091,39 days 19:19:38.761061946
HSIC,true,46,57,false,96,57.89473684210527,1.559657416449146,0.012843044477490875,2.357755623994732,2.237731826051946,0.2725429228065432,0.5422468568338515,0.6425896090270893,0.5934927185952424,0,0,7397,7398 days 00:00:00,1000.0,4701.716175607098,370.1716175607098,1438.2946895876007,100.0,620.245873237381,66.01628597827725,1452 days 00:00:00,95,1,-244.75508198605803,63.43494750858933,-26.88503461559809,8.566773498045434,-6.179643952824985,58 days 02:37:05.454545455,32 days 08:24:00,41.54180271150692,0.40603283344777363,0.12021742097187342,1.0866246018166301,0.08517406287584375,20.095234568141585,1.061508551273114,0.4491674828599413,-0.021321121035073706,None,None,0.00032995416075970425,0.08314844851144547,3.7017161756070998,0.054142310383443526,0.2464558652165339,-0.7426315898678257,47 days 06:18:56.842105263
HSIC,true,45,59,false,84,57.831325301204814,1.5132330578727675,0.011220765175070974,2.521302628377974,2.229186335644552,0.23847505745572528,0.47411112613221573,0.6012677891657086,0.5605375512839269,0,0,7397,7398 days 00:00:00,1000.0,4020.0060051077344,302.00060051077344,1438.2946895876007,100.0,515.8173630279867,60.98765345496776,2432 days 00:00:00,83,1,-209.26760838292148,65.70623139493308,-26.22308143667979,9.280540557751443,-6.748509389048498,62 days 20:00:00,41 days 19:53:08.571428571,38.906911005911496,0.3812414235904008,0.1165045914140907,1.0802767824610076,0.32917115370883215,16.341062759841783,1.0523956231586438,0.4471830985915493,-0.0211001615485474,None,None,0.0003037359169890425,0.0765414510812387,3.0200060051077386,0.04853258493020096,0.24162550272750874,-0.7900287036467016,53 days 23:25:18.072289156
HSIC,true,47,62,false,75,52.702702702702695,1.7707820702789916,0.01000405569825605,3.0627496095874784,2.2001701008272545,0.21292415844261187,0.4230093281059889,0.6521333831418519,0.6144100193840262,0,0,7397,7398 days 00:00:00,1000.0,4887.805111058231,388.78051110582305,1438.2946895876007,100.0,477.90871031344733,63.44375904545001,1690 days 00:00:00,74,1,-161.0372028711863,66.06021366042366,-25.04469426486861,11.097646889706505,-5.890421645402292,80 days 19:04:36.923076923,37 days 22:37:42.857142857,54.714085323370526,0.4135965537082197,0.1283532434176975,1.0880747340145303,0.5497695615407099,18.859133770470848,1.0566329947654216,0.44661712944857257,-0.020917123169829643,None,None,0.00033090448354874534,0.08338792985428382,3.887805111058226,0.05553701019911017,0.2426456125289709,-0.7296934251927905,60 days 12:38:55.135135134
HSIC,true,42,70,false,54,60.37735849056604,1.6248071802688584,0.007165066919021225,3.7066750239816297,2.1848148971709738,0.15330539407868055,0.30377179937812626,0.5682532752731064,0.484518491243944,0,0,7397,7398 days 00:00:00,1000.0,3055.7210219986205,205.57210219986203,1438.2946895876007,100.0,239.52870048072435,77.50422302028973,2196 days 00:00:00,53,1,-85.9663357294703,86.01510241136884,-48.37723887144034,12.23058331826253,-9.282137614922599,105 days 06:45:00,51 days 03:25:42.857142857,40.40919542883189,0.3344458831314377,0.07310289005610988,1.0708680802269253,-0.11370318210699994,26.554596959203607,1.0358181344486082,0.4574468085106383,-0.02101005598372274,None,None,0.0002746216107841704,0.06920464591761094,2.055721021998628,0.038782331875604203,0.2490322304897716,-0.8570723345583614,83 days 19:55:28.301886792
HSIC,true,45,57,false,90,58.42696629213483,1.5559291426446236,0.012031904826280925,2.274844833802254,2.1788898758098587,0.25550899013113426,0.5081789914830337,0.5812433061898419,0.5388310123864818,0,0,7397,7398 days 00:00:00,1000.0,3785.354953092058,278.5354953092058,1438.2946895876007,100.0,465.127263258368,68.6320314453464,1909 days 00:00:00,89,1,-220.79675062391198,65.70623139493308,-24.748810282894304,8.742905064247267,-6.815401976552899,58 days 04:09:13.846153846,39 days 07:47:01.621621621,33.77698543501088,0.3706049201342882,0.09890416220044626,1.0785425984994361,0.005265927894644535,19.876263658663305,1.055403987585918,0.44661712944857257,-0.02128264324649083,None,None,0.0002990578143291499,0.07536256921094577,2.785354953092047,0.046386663836854636,0.24473195351049062,-0.8063432359685138,50 days 08:05:23.595505617
HSIC,true,49,61,false,86,51.76470588235295,1.4292328338684313,0.011491145058807625,2.673776121787161,2.166994830698749,0.24415303501419494,0.48546708124915505,0.652810555082819,0.6016631243502952,0,0,7397,7398 days 00:00:00,1000.0,4643.0286860520955,364.30286860520954,1438.2946895876007,100.0,695.1444565431598,59.01860993208249,2432 days 00:00:00,85,1,-196.99759180550063,75.22784952572023,-24.961543785750028,10.564564084513949,-5.794386569919638,68 days 03:16:21.818181819,36 days 06:26:20.487804878,45.17677973950114,0.40380523112262373,0.13333825678999087,1.086022514357326,0.62475370361358,19.047362780572257,1.060832495424746,0.4469000586739683,-0.021008434925328823,None,None,0.00032595795534234195,0.08214140474627017,3.6430286860520873,0.053691383276283755,0.24481405463683312,-0.7467119421057826,52 days 18:21:10.588235294
HSIC,true,42,68,false,57,58.92857142857143,1.4677122410480492,0.0075706367446262,3.559892872771929,2.163869309292202,0.161822360416385,0.32080573205353524,0.5760702675014193,0.5143740734909289,0,0,7397,7398 days 00:00:00,1000.0,3329.1972827653526,232.91972827653527,1438.2946895876007,100.0,321.57533399018985,68.92959009918307,2432 days 00:00:00,56,1,-175.24913779860935,82.7031022005918,-30.44113619216395,12.383835682221372,-9.100546810351187,103 days 10:54:32.727272727,43 days 21:54:46.956521739,44.72225751007073,0.34833330833027865,0.08869326593853791,1.0729468382102822,0.5052907344530233,18.087633555462276,1.0413622559599345,0.4540094339622641,-0.021273154493444833,None,None,0.00028083614853320523,0.07077070943036771,2.329197282765331,0.04181975302120522,0.2445145495616499,-0.8380584104476393,79 days 00:00:00
HSIC,true,48,56,false,108,57.943925233644855,1.5069606018203061,0.014465323779910775,2.2745929049476428,2.1606367413322176,0.3066107881573611,0.6103825875354874,0.6974147233231383,0.6349407755160748,0,0,7397,7398 days 00:00:00,1000.0,5601.724204141284,460.17242041412834,1438.2946895876007,100.0,801.6353525583913,67.23315122022143,2432 days 00:00:00,107,1,-143.70069460435116,66.62731577566616,-24.96511699213938,8.46459200025621,-6.25385029303305,52 days 03:52:15.483870968,28 days 02:08:00,44.3497654088377,0.4347958206827147,0.13197452380455132,1.0929336623544565,0.04981142762275253,19.853240248283242,1.067759614503614,0.4514420247204238,-0.021286096557675806,None,None,0.00035442473759737775,0.0893150338745392,4.601724204141279,0.06045019833734133,0.24722100534036973,-0.680056928704873,42 days 00:53:49.906542055
HSIC,true,43,70,false,55,59.25925925925925,1.5505091154697515,0.0073002568608895495,3.6616560016139807,2.158279463099049,0.15614438285791538,0.3094497769365959,0.571747016609997,0.4880997833587133,0,0,7397,7398 days 00:00:00,1000.0,3093.695336843057,209.36953368430568,1438.2946895876007,100.0,266.9568633946645,77.40101962110018,1978 days 00:00:00,54,1,-87.0346638508895,86.01510241136884,-48.051251583167556,12.429607509415925,-9.0917280097343,103 days 15:45:00,51 days 02:10:54.545454545,40.38388890173971,0.3366291731482262,0.07403249047367765,1.071294703250201,-0.11701662962904913,26.787674578045305,1.0389432670001948,0.45629921259842526,-0.020923795404572676,None,None,0.000275304617271009,0.06937676355229427,2.0936953368430817,0.03921944484299522,0.24803241822115552,-0.8544321026838124,82 days 05:46:40
