Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
XRAY,true,59,87,false,56,64.28571428571429,1.9975748369415531,0.005907796181031755,10.148334858050706,6.385469124166736,0.12406371980166683,0.24812743960333367,1.2590401722826912,0.9199653045781356,0,0,9479,9480 days 00:00:00,1000.0,37543.786335914185,3654.3786335914183,2139.4989779000457,100.0,2196.961689557455,37.21703362629117,1348 days 00:00:00,56,0,0.0,229.35737228154213,-20.151776724015104,20.601853064022897,-8.66799791269924,128 days 17:20:00,53 days 06:00:00,652.5676131413248,0.6081178048193169,0.40250908390534157,1.1365400630146143,0.47777181122117474,18.1147751448255,1.0671330362656315,0.40882746321890323,-0.02131295213304606,None,None,0.0005109873283853389,0.1287688067531054,36.54378633591421,0.1011711115122722,0.2548408905120214,0.7080534608052267,101 days 18:25:42.857142858
XRAY,true,60,81,false,65,63.07692307692307,1.8580603755911096,0.006857263424411858,8.739879794713811,6.3830582770381765,0.144002531912649,0.288005063825298,1.258564819050992,0.9256630094441614,0,0,9479,9480 days 00:00:00,1000.0,39235.22540230582,3823.5225402305823,2139.4989779000457,100.0,2696.6785562344103,39.77761875859341,1181 days 00:00:00,65,0,0.0,222.98077860705484,-20.164780663147003,18.764358770635177,-8.385271789151853,110 days 11:42:26.341463414,48 days 20:00:00,588.2342369585513,0.6123043274000621,0.38150709327938026,1.1377194578869987,0.47101472895180024,18.025287093445463,1.0671280111167993,0.40987507436049975,-0.021414053592275238,None,None,0.0005167866104450869,0.1302302258321619,38.235225402306185,0.10246178239194714,0.25597091844146813,0.7871111787038263,87 days 17:21:13.846153845
XRAY,true,47,79,false,59,61.016949152542374,1.8018236277378774,0.006224285262158456,9.603695945778437,6.366495065178963,0.13070999050532756,0.2614199810106551,1.2552990058887523,0.9552309902396127,0,0,9479,9480 days 00:00:00,1000.0,41382.685336380455,4038.2685336380455,2139.4989779000457,100.0,2669.879202574547,37.376880197083615,1338 days 00:00:00,59,0,0.0,205.97649637538944,-17.963478597435014,21.019123171089866,-8.263929276448149,126 days 14:40:00,48 days 14:36:31.304347826,684.4522938369572,0.6224683557488675,0.4123401953624594,1.1386392664236076,0.8646402956263946,12.963704066275948,1.0825857536753465,0.40278188813258364,-0.021509211749555685,None,None,0.0005183273577346242,0.1306184941491253,40.38268533638038,0.1040245329058076,0.2525419655316389,0.8874832731173697,96 days 04:52:52.881355932
XRAY,true,62,87,false,57,63.1578947368421,1.8037616784143984,0.006013292541407322,9.9273661175316,6.357976052801137,0.12627914336955373,0.25255828673910746,1.2536192892378228,0.9018679125689589,0,0,9479,9480 days 00:00:00,1000.0,34269.318986539416,3326.931898653942,2139.4989779000457,100.0,2346.7565215986965,39.252052295530554,1847 days 00:00:00,57,0,0.0,227.23177619064776,-21.842082772652972,21.04896034385812,-9.138223984742435,126 days 06:00:00,54 days 06:51:25.714285714,583.6722629217435,0.5966541452640307,0.37136677886037706,1.1340689181345576,0.4719057784900354,18.144354297878653,1.0710881086510187,0.40590241732166693,-0.021361306844470136,None,None,0.0005013803824074495,0.12634785636667728,33.26931898653965,0.09850309470392782,0.25485395497924584,0.5550051357908952,99 days 17:41:03.157894736
XRAY,true,62,86,false,58,63.793103448275865,1.8240507106371806,0.006118788901782889,9.748097296168824,6.352692619975189,0.12849456693744066,0.2569891338748813,1.2525775405352493,0.9106331378745041,0,0,9479,9480 days 00:00:00,1000.0,35709.015038409976,3470.901503840997,2139.4989779000457,100.0,2510.4319534263655,39.19831953225116,1801 days 00:00:00,58,0,0.0,231.48287107333857,-21.842082772652972,20.24114020171614,-8.739644965985974,125 days 16:51:53.513513514,49 days 05:42:51.428571429,598.4312937656891,0.602354872216809,0.3765109208245195,1.1353676799923085,0.4730987867673422,18.24685512719042,1.0691171953829834,0.40694568121104185,-0.021361306844470115,None,None,0.0005052610857586843,0.12732579361118845,34.70901503840983,0.09970544094537459,0.2543959107814745,0.6222964066324282,98 days 00:24:49.655172415
XRAY,true,60,87,false,56,62.5,1.8407279977800237,0.005907796181031755,10.086162267255443,6.346349291756233,0.12406371980166683,0.24812743960333367,1.2513268093989238,0.9074479717478803,0,0,9479,9480 days 00:00:00,1000.0,35287.85503425876,3428.785503425876,2139.4989779000457,100.0,2271.17607553652,37.63097716774691,1359 days 00:00:00,56,0,0.0,231.48287107333863,-20.151776724015093,21.389976316619453,-8.753527815017906,131 days 23:18:51.428571428,50 days 19:25:42.857142857,612.2831256117636,0.6002557519987894,0.39079998872976823,1.1348792463714534,0.47206208866376204,18.127901909484308,1.06702645876485,0.40715451981594186,-0.02131295213304607,None,None,0.0005045358677627467,0.12714303867621218,34.28785503425905,0.09935866968003682,0.25491912442894493,0.6026114239097635,101 days 12:51:25.714285713
XRAY,true,61,86,false,57,61.40350877192983,1.8277712817968146,0.006013292541407322,9.81096297002049,6.283425722372674,0.12627914336955373,0.25255828673910746,1.2389199994846003,0.908640527379664,0,0,9479,9480 days 00:00:00,1000.0,35575.17741597227,3457.517741597227,2139.4989779000457,100.0,2362.6477194419226,39.01395746087089,1801 days 00:00:00,57,0,0.0,217.94907863354695,-20.151776724015107,21.266691974299086,-8.414060445877272,129 days 12:20:34.285714284,52 days 13:05:27.272727273,606.5820599293386,0.6011484480133052,0.3778648990386348,1.1350293438660637,0.4705356009294065,18.093028006968805,1.0679951646074775,0.40715451981594186,-0.02143218552924513,None,None,0.0005055037059358277,0.12738693389582859,34.57517741597257,0.09959567632311184,0.25502885216103194,0.6160408475590108,99 days 19:22:06.315789473
XRAY,true,64,85,false,62,62.903225806451616,1.742993368686759,0.0065407743432851564,9.0030105353082,6.271760148192229,0.13735626120898828,0.27471252241797656,1.2366198667550663,0.8863780388823896,0,0,9479,9480 days 00:00:00,1000.0,31715.183547688626,3071.5183547688625,2139.4989779000457,100.0,2392.3553955642765,40.29462448442159,1360 days 00:00:00,62,0,0.0,233.60836986513505,-22.07206349564126,19.537569650512328,-8.859937529603148,118 days 14:46:09.230769230,46 days 20:52:10.434782608,495.4061862530423,0.586710618420298,0.3532910076332599,1.1313412529778721,0.4706611779550606,18.081421073161184,1.0707557651134862,0.40757238307349664,-0.02150161856683836,None,None,0.0004934092967501555,0.12433914278103918,30.715183547688795,0.09624368239285142,0.2550527923010545,0.4356250629217919,91 days 23:59:59.999999999
XRAY,true,60,86,false,56,64.28571428571429,1.847335818742596,0.005907796181031755,9.946929581849599,6.258742208804241,0.12406371980166683,0.24812743960333367,1.2340530845294997,0.9059391459256269,0,0,9479,9480 days 00:00:00,1000.0,35139.560994561856,3413.9560994561853,2139.4989779000457,100.0,2215.755185462034,38.956812767199786,1358 days 00:00:00,56,0,0.0,215.91033359771532,-20.151776724015104,20.59339112221695,-9.21670119081164,128 days 11:20:00,53 days 04:48:00,609.6350177600341,0.5995009456619479,0.37702232702030214,1.1346097964794268,0.4691317569266135,18.06751669052932,1.0684035355615924,0.40694568121104185,-0.021414053592275186,None,None,0.0005042959422604066,0.12708257744962248,34.13956099456194,0.09923560883873206,0.25511870622092125,0.5956801731249438,101 days 14:08:34.285714285
XRAY,true,63,78,false,77,57.14285714285714,1.9128261840989886,0.008123219748918662,7.721607624161816,6.258072121258425,0.1705876147272919,0.3411752294545838,1.3172106264658356,0.9437485430669048,0,0,9479,9480 days 00:00:00,1000.0,43385.98588422541,4238.598588422541,2139.4989779000457,100.0,3078.5016583491674,40.83673414152071,879 days 00:00:00,77,0,0.0,229.35737228154207,-21.607137024160902,18.748579428560507,-6.981021448369772,99 days 01:38:10.909090909,42 days 03:38:10.909090909,550.4673491457846,0.6236585605595514,0.3825538042532695,1.1397662064149159,0.47509131690201795,17.777268282812965,1.0733720584684168,0.4151365875503807,-0.021509211749555657,None,None,0.0005283780877280343,0.13315127810746463,42.38598588422513,0.10541277572029206,0.2569476283048496,0.9811173700969921,74 days 16:12:28.051948051
XRAY,true,49,79,false,62,58.06451612903226,1.7219049899602656,0.0065407743432851564,9.421185603568592,6.247240407597519,0.13735626120898828,0.27471252241797656,1.2940588306621275,0.9829331763404148,0,0,9479,9480 days 00:00:00,1000.0,47209.33827440756,4620.9338274407555,2139.4989779000457,100.0,3230.556663872868,37.15079704055428,1463 days 00:00:00,62,0,0.0,196.51021596056248,-15.427130270403142,21.88506924631338,-7.836499440231888,121 days 00:40:00,50 days 17:32:18.461538462,745.311907651735,0.6391122510364684,0.4306456554433942,1.1429499049304548,0.8846157572802998,13.055291037429903,1.0826624374176395,0.4044444444444444,-0.021432185529245015,None,None,0.0005322141685537234,0.1341179704755383,46.20933827440724,0.10789722906711985,0.25255501234891414,1.1598205351686028,91 days 13:09:40.645161291
XRAY,true,62,85,false,60,61.66666666666667,1.8428490681217267,0.006329781622534022,9.229844785313173,6.222367270997644,0.13292541407321445,0.2658508281464289,1.2268809399192526,0.9070231096382645,0,0,9479,9480 days 00:00:00,1000.0,35255.3935343745,3425.5393534374507,2139.4989779000457,100.0,2407.354820464047,38.956812767199786,1360 days 00:00:00,60,0,0.0,217.949078633547,-20.151776724015097,20.070402809546454,-8.209313775409937,123 days 20:45:24.324324324,48 days 06:15:39.130434782,570.9232255729087,0.6001338070024466,0.37739537481545365,1.1346893351055347,0.4695564877520667,18.105820939476438,1.0705942742668504,0.40736342042755347,-0.0215049472236646,None,None,0.000504450678370315,0.1271215709493194,34.25539353437464,0.09933177480998623,0.2549278719754371,0.6010941761700094,94 days 21:11:59.999999999
XRAY,true,53,76,false,65,58.46153846153847,1.6853546029392708,0.006857263424411858,8.872560721894526,6.210302218308935,0.144002531912649,0.288005063825298,1.2776712085015325,0.9724514477305533,0,0,9479,9480 days 00:00:00,1000.0,45398.53437292165,4439.853437292165,2139.4989779000457,100.0,3518.9667672785476,36.21476096933621,1423 days 00:00:00,65,0,0.0,198.56997769700584,-19.444413698729303,20.379690971479757,-7.322659629373576,119 days 12:00:00,42 days 20:26:40,683.0543749680255,0.6322890261014998,0.4369566122288203,1.1409586739908282,0.8783372003927387,12.80444171823472,1.081828698915391,0.4065281899109793,-0.021699820441780954,None,None,0.0005295130424578465,0.13343728669937732,44.39853437292157,0.10674596539089953,0.2539847961486643,1.0751837150443306,87 days 15:52:36.923076923
XRAY,true,61,89,false,55,61.81818181818181,1.8083118480197955,0.0058022998206561874,9.993555186797979,6.17579253116729,0.12184829623377992,0.24369659246755984,1.2176976728295879,0.892563393836758,0,0,9479,9480 days 00:00:00,1000.0,32737.997164154087,3173.799716415409,2139.4989779000457,100.0,2068.8523954650336,41.85036835355446,1801 days 00:00:00,55,0,0.0,207.435264228372,-21.842082772652976,21.8826122378021,-9.255394324351549,132 days 00:00:00,57 days 01:08:34.285714286,577.0544938937112,0.5908274341592394,0.34349566596785075,1.1325669055857028,0.4648711606542637,18.120551436402693,1.0680849941727955,0.4065281899109793,-0.021278948786161666,None,None,0.0004966547912141045,0.1251570073859543,31.73799716415411,0.09716902197288135,0.2549415836106306,0.48343128423952175,103 days 09:09:49.090909091
XRAY,true,52,76,false,65,56.92307692307692,1.6358887014788854,0.006857263424411858,9.048318625789243,6.16665664310558,0.144002531912649,0.288005063825298,1.3029807916660319,0.9774703801800029,0,0,9479,9480 days 00:00:00,1000.0,46179.55935187932,4517.955935187932,2139.4989779000457,100.0,3731.0921811073968,38.128357680585154,1424 days 00:00:00,65,0,0.0,198.56997769700587,-17.963478597435017,21.510961501094286,-7.4201737451495635,119 days 06:29:11.351351352,45 days 11:08:34.285714286,695.0701438750666,0.6350882158677303,0.41702219854185296,1.1418296517287145,0.8852950890798196,12.889789367111007,1.0870184811986805,0.40423640942082656,-0.02161419585080916,None,None,0.0005308037836959271,0.13376255349137364,45.17955935187918,0.10724790615218249,0.25348172745772934,1.1116887560387532,87 days 11:26:46.153846154
XRAY,true,59,74,false,78,58.97435897435898,1.5416605024719605,0.008228716109294229,7.2753945600850685,6.164452933577329,0.17280303829517882,0.34560607659035764,1.2572102847789157,0.9343121589049087,0,0,9479,9480 days 00:00:00,1000.0,41513.12147296846,4051.3121472968455,2139.4989779000457,100.0,3962.270405233437,41.47743576203433,1424 days 00:00:00,78,0,0.0,200.62983372329754,-19.169629501740708,17.326240949801914,-7.172697125132899,94 days 20:52:10.434782608,42 days 19:30:00,519.3989932431853,0.617011139063723,0.3719124540508264,1.1382337817781605,0.4737449356726903,17.59058923490352,1.0794729764372675,0.41281669150521605,-0.021740400579382094,None,None,0.0005246976772306811,0.13222381466213165,40.51312147296818,0.10411689309441496,0.2579068277762498,0.8935798470318862,73 days 12:18:27.692307691
XRAY,true,59,81,false,64,60.9375,1.7280848228542907,0.006751767064036291,8.580132136724611,6.1636609565713725,0.1417871083447621,0.2835742166895242,1.2165521248821476,0.8834214598261101,0,0,9479,9480 days 00:00:00,1000.0,32041.513025444478,3104.151302544448,2139.4989779000457,100.0,2289.6867260347776,41.78758057231137,1169 days 00:00:00,64,0,0.0,218.72968372436395,-19.823236159396526,19.54426309436554,-8.523912157195236,115 days 02:27:41.538461538,48 days 11:31:11.999999999,485.02364102256945,0.5860245526587613,0.3417465634255167,1.1316088869374954,0.44905053625346714,17.880931568448865,1.0641728922217448,0.4090368608799048,-0.02150921174955585,None,None,0.0004963713791572942,0.12508558754763816,31.0415130254447,0.09654203008667572,0.2568843357047644,0.45087767491771585,89 days 01:52:29.999999999
XRAY,true,50,76,false,67,56.71641791044776,1.6009400576140416,0.007068256145162992,8.791040731798608,6.15324272993824,0.14843337904842283,0.29686675809684565,1.304883881173187,0.9809310969154491,0,0,9479,9480 days 00:00:00,1000.0,47009.61608907226,4600.961608907226,2139.4989779000457,100.0,4099.740443511916,38.57029126347629,1325 days 00:00:00,67,0,0.0,205.97649637538947,-17.963478597435014,20.9769606507959,-7.176716403439219,115 days 20:50:31.578947368,44 days 04:57:55.862068965,686.7106878966001,0.6372470049404446,0.4143058228030561,1.1424641574670988,0.8855669050492732,12.898990786168163,1.090038305894638,0.4031971580817051,-0.021583127169676003,None,None,0.0005327509287402227,0.1342532340425361,46.00961608907252,0.10777237983272858,0.25354970824229894,1.1504855372369223,84 days 20:25:04.477611939
XRAY,true,62,80,false,69,57.971014492753625,1.815046973662111,0.007279248865914126,8.350044632580337,6.152178767788055,0.15286422618419665,0.3057284523683933,1.2764231113628979,0.9358056321699986,0,0,9479,9480 days 00:00:00,1000.0,41002.40823925677,4000.2408239256774,2139.4989779000457,100.0,2973.8652510537013,41.730485107745714,904 days 00:00:00,69,0,0.0,222.49378175735472,-21.60713702416092,19.651417771012607,-7.238056248015898,110 days 12:36:00,44 days 18:12:24.827586207,579.7450469457503,0.6177526785013534,0.36833923753090814,1.1388370420746177,0.49083482760123115,17.9936321592806,1.0700537559891004,0.41176470588235303,-0.021414053592275276,None,None,0.0005214281920166273,0.13139990438819008,40.00240823925701,0.10375363711861985,0.25599210641062675,0.8697091539870616,82 days 21:13:02.608695652
XRAY,true,61,81,false,67,62.68656716417911,1.7713849354189999,0.007068256145162992,8.126613850724956,6.117787955040135,0.14843337904842283,0.29686675809684565,1.2062607540848205,0.8849994832858991,0,0,9479,9480 days 00:00:00,1000.0,32237.90339086323,3123.790339086323,2139.4989779000457,100.0,2388.104741443963,41.73048510774572,1150 days 00:00:00,67,0,0.0,220.85518251616048,-20.70910714440335,17.86309531384195,-8.230675007311596,109 days 11:25:42.857142858,44 days 11:31:11.999999999,466.23736404273484,0.5870592711718621,0.3428585089604074,1.1316176168956145,0.45225215533429597,17.886368133100987,1.0631217335967522,0.41050438922779353,-0.021583123793489166,None,None,0.0004967506927408917,0.1251811745707047,31.237903390863266,0.09672015815499369,0.2566275235135601,0.46005694387027746,85 days 05:22:23.283582090
XRAY,true,62,88,false,55,65.45454545454545,1.8568637721226275,0.0058022998206561874,9.89790104163131,6.11668041898564,0.12184829623377992,0.24369659246755984,1.2060423782133305,0.8926471635786765,0,0,9479,9480 days 00:00:00,1000.0,32808.88386538414,3180.888386538414,2139.4989779000457,100.0,2012.402748327099,39.25205229553055,1463 days 00:00:00,55,0,0.0,201.5587936401367,-21.842082772652986,20.35306576732397,-9.911884754417938,129 days 18:00:00,53 days 05:03:09.473684210,578.3433430069845,0.5910300030786181,0.36647626295940333,1.1327439659700522,0.46258461476084517,18.10821724894681,1.0685717018160474,0.4056939501779359,-0.02136130684446996,None,None,0.0004969513131898865,0.1252317309238514,31.80888386538387,0.0972321062492898,0.25500636297966245,0.48674452261739787,103 days 07:25:05.454545454
XRAY,true,63,85,false,62,66.12903225806451,1.8276810168212432,0.0065407743432851564,8.779817387597491,6.116277281247691,0.13735626120898828,0.27471252241797656,1.2059628904580582,0.8883551107972053,0,0,9479,9480 days 00:00:00,1000.0,32021.44251620383,3102.144251620383,2139.4989779000457,100.0,2295.7376803682487,41.73152330292697,1348 days 00:00:00,62,0,0.0,213.87149523411816,-21.19258573217026,18.03378134433327,-9.287445575553312,116 days 04:40:58.536585366,44 days 03:25:42.857142857,500.34584703554583,0.5884040320588564,0.34213956124588707,1.1319095241033335,0.46672127173660005,18.175029926606626,1.0679481765874705,0.40715451981594186,-0.021504947223664497,None,None,0.0004939940416313988,0.12448649849111251,31.02144251620387,0.09652376611184255,0.2546201520765846,0.4499395810252687,91 days 18:58:03.870967741
XRAY,true,59,86,false,56,64.28571428571429,1.8850220509927165,0.005907796181031755,9.710896064769319,6.110226737382942,0.12406371980166683,0.24812743960333367,1.2047698884026499,0.8934827811448726,0,0,9479,9480 days 00:00:00,1000.0,33124.60456261303,3212.460456261303,2139.4989779000457,100.0,1969.3129938276,38.956812767199786,1325 days 00:00:00,56,0,0.0,207.75516679885766,-19.81150880444855,20.445594933488547,-9.611561898925292,128 days 09:20:00,53 days 13:12:00,573.653652903804,0.5918989475451811,0.3703365334712411,1.1327490585637507,0.46256717762692406,18.031414083325384,1.063498024415751,0.40819964349376114,-0.02143218552924507,None,None,0.0004982590488894577,0.12556128032014335,32.12460456261292,0.09751147402303961,0.25530206614403617,0.5015012811150708,101 days 15:51:25.714285714
