Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HWM,false,17,21,false,35,47.05882352941176,3.8672275696371585,0.016098484848484848,5.176344899951667,1.5255391121611102,0.34801136363636365,0.6860795454545454,1.801426847284316,1.362685127879601,0,0,2112,2113 days 00:00:00,1000.0,4253.338929426883,325.3338929426883,585.4651264188019,100.0,111.67244413020605,33.7837779022991,871 days 00:00:00,34,1,-79.43151400912757,34.365844976329804,-10.254710951621576,16.343223559888685,-4.749769464436791,70 days 13:30:00,13 days 06:40:00,98.0226601010591,0.8982256338826586,0.8410069134097377,1.1906039848252403,0.7729836166322734,18.681576264269804,1.0536603600483194,0.5378457059679767,-0.026878263272026835,None,None,0.0008461535180518618,0.21323068654906918,3.25333892942687,0.18845684373651328,0.28570011955280405,-0.4443155052928523,40 days 05:38:49.411764705
HWM,false,18,20,false,35,47.05882352941176,3.8415039057922398,0.016098484848484848,5.1473890483964855,1.5170054296250464,0.34801136363636365,0.6860795454545454,1.7913498818993452,1.3552993108535336,0,0,2112,2113 days 00:00:00,1000.0,4212.499628139723,321.2499628139724,585.4651264188019,100.0,111.20305990527976,33.882610344702115,871 days 00:00:00,34,1,-78.66883612567199,34.3658449763298,-10.388811464664364,16.27589611880549,-4.744617236411519,70 days 12:00:00,13 days 04:00:00,96.79907247839398,0.8934177877705674,0.8322426999775304,1.189619746193595,0.7738567028747846,18.689130266225483,1.0540321496125078,0.535610465116279,-0.026878263272026776,None,None,0.0008415583684906842,0.21207270885965243,3.2124996281397307,0.1870901339355504,0.28567770657177977,-0.45129103627570805,40 days 03:31:45.882352940
HWM,false,14,25,false,36,45.714285714285715,3.8687773637171086,0.016571969696969696,5.130176976288414,1.5119327983167183,0.35795454545454547,0.7059659090909091,1.8363701676486939,1.3843306939985458,0,0,2112,2113 days 00:00:00,1000.0,4377.712032760759,337.77120327607594,585.4651264188019,100.0,114.6399259648267,34.82276531995944,872 days 00:00:00,35,1,-81.75419368825533,34.36584497632981,-10.254710951621554,16.76442926143153,-4.667088105937368,70 days 04:30:00,13 days 07:34:44.210526315,98.84189218425757,0.9118949814916549,0.8343194980056785,1.1932076826910436,0.7707653713912832,18.56508398542868,1.0522650302389491,0.5445906432748537,-0.026878263272026793,None,None,0.0008602637351639085,0.21678646126130494,3.3777120327607966,0.19254901624140164,0.2861102997710233,-0.42307203617375255,39 days 07:32:34.285714285
HWM,false,12,27,false,35,47.05882352941176,3.7434128119619383,0.016098484848484848,5.124612639852947,1.5102929128319607,0.34801136363636365,0.6860795454545454,1.7834234329033691,1.3502247225162738,0,0,2112,2113 days 00:00:00,1000.0,4186.56259012394,318.65625901239395,585.4651264188019,100.0,110.54090334370098,38.090955375058094,871 days 00:00:00,34,1,-78.18445944356608,32.45750955132387,-10.254710951621556,16.443997661071364,-4.9370629345634205,70 days 04:30:00,14 days 04:00:00,96.02197204610309,0.8893632961242324,0.7367065407523669,1.187960506483825,0.7766049559663861,18.55092052447111,1.049232232572293,0.5445906432748537,-0.026878263272026783,None,None,0.0008391761214258872,0.21147238259932358,3.186562590123928,0.18621606485374942,0.2861677033038206,-0.45572119562173724,40 days 12:42:21.176470588
HWM,false,16,22,false,36,45.714285714285715,3.637370863813753,0.016571969696969696,4.929692317858542,1.4528472478492667,0.35795454545454547,0.7059659090909091,1.7646057728698192,1.3368238074356655,0,0,2112,2113 days 00:00:00,1000.0,4114.404449426715,311.4404449426715,585.4651264188019,100.0,112.38733209303395,35.08509739518252,872 days 00:00:00,35,1,-76.83689921881978,32.570212939246154,-10.254710951621568,16.414650488931624,-4.741851405150367,69 days 22:30:00,13 days 02:31:34.736842105,91.17832424701531,0.8811048304123842,0.7888771495505609,1.1867054212526689,0.7762141458855149,18.625987241291188,1.0548492633357078,0.5367272727272727,-0.02687826327202682,None,None,0.0008306701633684711,0.20932888116885473,3.114404449426716,0.18375902470261796,0.28592210459881623,-0.468046121128164,39 days 02:03:25.714285713
HWM,false,15,24,false,36,45.714285714285715,3.7250849344922488,0.016571969696969696,4.921791480746146,1.4505187638964514,0.35795454545454547,0.7059659090909091,1.761777632312541,1.3303197002572549,0,0,2112,2113 days 00:00:00,1000.0,4095.214661412966,309.5214661412966,585.4651264188019,100.0,111.07597033590366,36.110434362196344,888 days 00:00:00,35,1,-76.47852808011248,34.3658449763298,-10.388811464664366,16.263144780459868,-4.628821824275934,70 days 16:30:00,12 days 16:25:15.789473684,90.61980541408796,0.8777529530062901,0.7636232310239082,1.185371317100031,0.7671120506991499,18.4780381102969,1.0525969320537398,0.5400874635568513,-0.02706472084119598,None,None,0.0008290819212359514,0.20892864415145976,3.095214661412964,0.18309921113932637,0.28646518510418917,-0.4713238207122758,39 days 04:47:59.999999999
HWM,false,13,27,false,36,45.714285714285715,3.6041343435067104,0.016571969696969696,4.886852964707463,1.4402219089209694,0.35795454545454547,0.7059659090909091,1.749271231685058,1.3255787977034448,0,0,2112,2113 days 00:00:00,1000.0,4083.880116634598,308.3880116634598,585.4651264188019,100.0,115.66380177319589,35.09420556800485,897 days 00:00:00,35,1,-76.2668543651107,34.365844976329804,-10.254710951621568,16.07188417504547,-4.532120686103487,70 days 19:30:00,13 days 02:31:34.736842105,90.28991345713453,0.8762409362778547,0.7839956023838408,1.1843270638630492,0.7576493628546078,18.449237662406134,1.0420180708755022,0.5491202346041056,-0.027176774072560656,None,None,0.0008278727769601992,0.2086239397939702,3.0838801166346155,0.1827082086259324,0.28654099576109615,-0.47325981045221127,39 days 11:39:25.714285713
HWM,false,13,26,false,36,45.714285714285715,3.5585386799130587,0.016571969696969696,4.877688270132682,1.4375209490168155,0.35795454545454547,0.7059659090909091,1.7459906876043123,1.3190784726189395,0,0,2112,2113 days 00:00:00,1000.0,4024.742758105571,302.4742758105571,585.4651264188019,100.0,109.15521529303592,38.090955375058094,935 days 00:00:00,35,1,-75.16245850096766,32.57021293924616,-10.254710951621556,16.519981654273355,-4.926348263880516,70 days 01:30:00,13 days 08:50:31.578947368,88.56872047447251,0.869836517619868,0.7138916027189487,1.1836393892653494,0.7759809646529434,18.59498960525546,1.05123767860629,0.5412107950401167,-0.0268782632720268,None,None,0.0008203599502792248,0.20673070747036465,3.0247427581055595,0.18065253827357886,0.286031271294891,-0.48336072950963843,39 days 06:51:25.714285713
HWM,false,13,25,false,37,47.22222222222222,3.5396423711154754,0.017045454545454544,4.585950880268743,1.4360133535562465,0.3678977272727273,0.7258522727272727,1.6871609062352335,1.292197226342397,0,0,2112,2113 days 00:00:00,1000.0,3879.796728134794,287.9796728134794,585.4651264188019,100.0,109.20918333723642,38.090955375058094,941 days 00:00:00,36,1,-72.45557743617928,32.570212939246154,-10.254710951621556,15.0504519198105,-4.777023734058092,65 days 18:21:10.588235294,13 days 03:47:22.105263157,82.00700848808259,0.8540167750202857,0.6928020470565065,1.1804939490255013,0.7681703144160341,18.914999757440217,1.047908025116009,0.5378457059679767,-0.026717908274449472,None,None,0.0008014097301853604,0.20195525200671083,2.8797967281347896,0.17549927824665423,0.2846000108225135,-0.5081181443290982,37 days 23:59:59.999999999
HWM,false,11,29,false,36,45.714285714285715,3.6669788718225678,0.016571969696969696,4.859241883219026,1.4320845483791569,0.35795454545454547,0.7059659090909091,1.7393877195613558,1.3254133475241174,0,0,2112,2113 days 00:00:00,1000.0,4057.4017490157757,305.7401749015776,585.4651264188019,100.0,111.65660334572593,37.92743568450514,897 days 00:00:00,35,1,-75.77236830055108,32.45750955132385,-10.254710951621556,16.165633320372677,-4.661929853331417,70 days 06:00:00,13 days 12:37:53.684210526,89.51926049475219,0.8741232575941401,0.7216545118141551,1.1842860572939744,0.7747377469872925,18.619076763635306,1.0477597825925256,0.5457205559619606,-0.026878263272026793,None,None,0.000824053256756178,0.20766142070255686,3.057401749015769,0.18179105908385318,0.28590997474397595,-0.47778243125813125,39 days 10:58:17.142857142
