Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DOCU,false,4,18,55,34.54545454545455,1.21537347400369,32.22026947861746,18.373447424060984,8.01412995998987,0.6766256590509667,2,12.43194597234355,0.8093641689066038,0,0,1707,1708 days 00:00:00,1000.0,2010.5396083233554,101.05396083233553,121.2937306366658,100.0,200.59675313879384,72.45999199761185,1116 days 00:00:00,55,0,0.0,129.39483511005335,-23.835886586330414,21.38049233144592,-6.6536269536741255,35 days 21:28:25.263157894,6 days 18:40:00,0.5514629375409535,0.2221390468279965,1.1237055152437863,-0.16686575388598032,16 days 20:04:21.818181817,0
DOCU,false,6,64,21,35.0,1.443796014019618,11.716461628588167,49.81113077409685,8.004543512825482,0.25834797891036904,1,12.868604962728007,1.117496940455357,0,0,1707,1708 days 00:00:00,1000.0,3086.840818607572,208.6840818607572,121.2937306366658,100.0,83.24924424135178,56.84022225737618,1116 days 00:00:00,20,1,1090.6182031256333,141.04782941441337,-15.800739461413608,33.060667643146,-7.399721794813339,91 days 06:51:25.714285715,15 days 16:36:55.384615384,0.7556207268414266,0.47916411253515345,1.1664458859967213,0.7204853108679488,42 days 03:35:59.999999999,0
DOCU,false,7,9,57,38.59649122807017,1.1747717236134252,33.391915641476274,15.613970516879405,7.885843695393638,0.7012302284710018,2,10.94898811289083,0.7702520801336239,0,0,1707,1708 days 00:00:00,1000.0,1889.9963194621282,88.99963194621282,121.2937306366658,100.0,203.37914711344771,76.48253473166513,892 days 00:00:00,57,0,0.0,137.2432633268619,-23.83588658633042,19.72389147543022,-7.633032582173947,32 days 13:05:27.272727273,6 days 15:46:17.142857142,0.5218093861141655,0.19053156387882228,1.1155073617876843,-0.2662470559767812,16 days 15:34:44.210526314,0
DOCU,false,6,62,21,35.0,1.4455388419269628,11.716461628588167,48.91443203471846,7.860445919261459,0.25834797891036904,1,12.636944655718125,1.1112245826804252,0,0,1707,1708 days 00:00:00,1000.0,3059.1087786112284,205.91087786112286,121.2937306366658,100.0,82.32700293282798,56.45960791188681,1116 days 00:00:00,20,1,1080.8201379168602,136.79227948357078,-15.80073946141361,32.4527319387399,-7.33706862831738,91 days 03:25:42.857142857,15 days 16:36:55.384615384,0.7513883899996537,0.47805239180581843,1.1655116479604972,0.6976217713834436,42 days 02:23:59.999999999,0
DOCU,false,7,61,21,35.0,1.464691686714941,11.716461628588167,47.859321253104426,7.69089184508106,0.25834797891036904,1,12.3643589177616,1.10367098832438,0,0,1707,1708 days 00:00:00,1000.0,3026.4775579890465,202.64775579890463,121.2937306366658,100.0,81.18869662014524,53.10892455784192,1116 days 00:00:00,20,1,1069.291132926958,144.8665443330653,-12.208442871147048,32.384782589767504,-7.188184572160862,91 days 06:51:25.714285715,15 days 14:46:09.230769230,0.7460301684793524,0.5027394426604318,1.1641505509196086,0.6707191273218731,42 days 02:23:59.999999999,0
DOCU,false,7,11,53,35.84905660377358,1.1947735887685422,31.048623315758643,17.28412533745896,7.538989472261712,0.6520210896309315,2,11.269614235847584,0.7810423093751903,0,0,1707,1708 days 00:00:00,1000.0,1916.058642885327,91.60586428853269,121.2937306366658,100.0,188.64473765382806,76.61042300240233,1116 days 00:00:00,53,0,0.0,125.34492625517002,-23.835886586330417,21.58746998132357,-7.257649395391937,36 days 15:09:28.421052631,7 days 07:03:31.764705882,0.5279794801673265,0.19459686646685026,1.117025342760223,-0.24476010583813956,17 days 19:28:18.113207546,0
DOCU,false,6,55,21,35.0,1.3491665442255787,11.716461628588167,46.63811988602595,7.49464736460472,0.25834797891036904,1,12.048864012734294,1.0990639656871801,0,0,1707,1708 days 00:00:00,1000.0,2988.7096838210928,198.87096838210928,121.2937306366658,100.0,91.8596288481488,63.932726018584965,1116 days 00:00:00,20,1,1055.947286100574,128.9178124820485,-15.80073946141361,33.04423842791515,-8.03547108644226,86 days 20:34:17.142857143,18 days 05:32:18.461538461,0.7410266182717467,0.41231462333340085,1.1621473258064927,0.6395815953408619,42 days 05:59:59.999999999,0
DOCU,false,6,53,23,36.36363636363637,1.335650057916018,12.888107791446984,40.48814654095999,7.43583958511662,0.28295254833040423,1,11.45622424093947,1.0824776830053178,0,0,1707,1708 days 00:00:00,1000.0,2923.7275283905747,192.37275283905743,121.2937306366658,100.0,97.5095437320295,63.60133577818709,1116 days 00:00:00,22,1,1032.988304489455,128.9178124820485,-15.800739461413615,28.94392664354501,-7.646719272549425,79 days 18:00:00,14 days 13:42:51.428571428,0.729372438534618,0.40515177086615933,1.159394117045941,0.5860073874329759,38 days 06:32:43.636363636,0
DOCU,false,7,10,54,37.03703703703704,1.173422858539493,31.63444639718805,16.182186998875977,7.429837924185482,0.664323374340949,2,10.750205071309525,0.764119932200619,0,0,1707,1708 days 00:00:00,1000.0,1873.8380979393028,87.38380979393028,121.2937306366658,100.0,197.7211955542206,77.88274378863589,1116 days 00:00:00,54,0,0.0,129.39483511005335,-23.83588658633041,20.955953210829534,-7.45832843583088,35 days 10:48:00,7 days 02:49:24.705882352,0.5182869409479554,0.18440935535953118,1.1144048673708133,-0.27956861962068225,17 days 14:39:59.999999999,0
DOCU,false,7,53,21,35.0,1.329021973192969,11.716461628588167,46.03260458283134,7.397342334247461,0.25834797891036904,1,11.892430357954668,1.0958261988253024,0,0,1707,1708 days 00:00:00,1000.0,2969.98302137677,196.998302137677,121.2937306366658,100.0,93.67791852809998,64.29089235448822,1116 days 00:00:00,20,1,1049.3309297201436,128.91781248204853,-15.800739461413608,33.58104329110682,-8.248049710106605,86 days 13:42:51.428571428,17 days 22:09:13.846153846,0.7380927953511637,0.4073793586572206,1.1619610111938206,0.6241424936279972,41 days 22:47:59.999999998,0
DOCU,false,6,60,21,35.0,1.4078598879987514,11.716461628588167,45.918931655092706,7.379075334840426,0.25834797891036904,1,11.863063186816568,1.0879532455021887,0,0,1707,1708 days 00:00:00,1000.0,2966.46747926646,196.646747926646,121.2937306366658,100.0,82.78524836186827,57.152919906407796,1116 days 00:00:00,20,1,1048.0888461646043,136.7922794835708,-15.80073946141361,32.69582250172767,-7.673439371461123,90 days 20:34:17.142857143,15 days 18:27:41.538461538,0.7369169531113646,0.4576992230326307,1.162134940332337,0.6212441227955914,42 days 01:11:59.999999999,0
DOCU,false,6,10,60,40.0,1.1588503080191386,35.149384885764505,13.336096298019783,7.347711458964068,0.7381370826010546,2,9.843867214707046,0.7388633028844448,0,0,1707,1708 days 00:00:00,1000.0,1800.1657778811875,80.01657778811875,121.2937306366658,100.0,213.93936597462547,77.40131768073331,892 days 00:00:00,60,0,0.0,137.2432633268619,-23.835886586330428,17.69284240343859,-7.396159014946024,29 days 18:00:00,6 days 12:40:00,0.5008243514168143,0.17294585047804562,1.1106102517491876,-0.3403073896060824,15 days 19:36:00,0
DOCU,false,7,62,21,35.0,1.4354660809750937,11.716461628588167,45.69114690987497,7.3424708073720115,0.25834797891036904,1,11.804215458262952,1.0879114753246244,0,0,1707,1708 days 00:00:00,1000.0,2959.4228215820804,195.94228215820803,121.2937306366658,100.0,80.53861957289593,54.14784476900062,1116 days 00:00:00,20,1,1045.5998833845806,144.8665443330653,-12.208442871147048,32.384782589767504,-7.347932713645698,91 days 06:51:25.714285715,15 days 11:04:36.923076923,0.7355665440644598,0.48191693050511325,1.1618104789797645,0.6154361905575421,42 days 00:00:00,0
DOCU,false,5,11,64,39.0625,1.1738189435357962,37.49267721148213,12.737068614526777,7.310071518897369,0.7873462214411248,2,10.028482845884,0.7454729119226425,0,0,1707,1708 days 00:00:00,1000.0,1815.1723913297174,81.51723913297174,121.2937306366658,100.0,214.82188374672384,76.21559485588993,1116 days 00:00:00,64,0,0.0,137.24326332686195,-23.835886586330428,16.87027941700382,-6.754258833433302,28 days 16:19:12,5 days 20:55:23.076923076,0.5043647012058607,0.17827808905589607,1.111835202554619,-0.32793526338837875,14 days 18:44:59.999999999,0
DOCU,false,6,56,21,35.0,1.3423959330686848,11.716461628588167,45.23611856951507,7.269348714109401,0.25834797891036904,1,11.686659806184032,1.0886559419238804,0,0,1707,1708 days 00:00:00,1000.0,2945.350242263996,194.53502422639957,121.2937306366658,100.0,91.06808940715891,64.66852423831759,1116 days 00:00:00,20,1,1040.6278708736943,128.9178124820485,-15.800739461413608,32.81397768364591,-8.035471086442262,86 days 10:17:08.571428572,18 days 05:32:18.461538461,0.7343351633141024,0.40153054267992144,1.160875580965115,0.603834124033396,42 days 02:23:59.999999999,0
DOCU,false,6,12,54,35.18518518518518,1.1909395331962354,31.63444639718805,16.661126804344605,7.267249983529558,0.664323374340949,2,11.06837597898464,0.7759599433161917,0,0,1707,1708 days 00:00:00,1000.0,1899.7008474346098,89.970084743461,121.2937306366658,100.0,193.90694687919367,75.74120395667295,1116 days 00:00:00,54,0,0.0,125.34492625517004,-23.835886586330425,21.548522149023576,-7.058756041493974,36 days 15:09:28.421052631,7 days 01:22:17.142857142,0.5242599253887141,0.19405292484264922,1.1162479199704847,-0.2582462071929709,17 days 11:06:39.999999998,0
DOCU,false,4,13,63,34.92063492063492,1.179403023729702,36.90685413005272,14.343907427274942,7.2443976905429,0.7750439367311072,2,11.117158480541738,0.7789088967823712,0,0,1707,1708 days 00:00:00,1000.0,1903.6661679183228,90.36661679183227,121.2937306366658,100.0,226.27350365447327,75.95391366728931,892 days 00:00:00,63,0,0.0,137.2432633268619,-23.835886586330417,19.44340533957322,-6.2672804231106936,31 days 13:05:27.272727273,5 days 23:24:52.682926829,0.5251026825041523,0.19418252700099967,1.117445539801228,-0.2549770188656774,14 days 21:42:51.428571427,0
DOCU,false,9,46,21,35.0,1.3108215554671676,11.716461628588167,43.59029370408226,7.004868134264825,0.25834797891036904,1,11.261464278559036,1.0790460427863136,0,0,1707,1708 days 00:00:00,1000.0,2894.4501138364785,189.44501138364785,121.2937306366658,100.0,90.44529532541097,64.33535885362616,1116 days 00:00:00,20,1,1022.6442397548326,139.13452628606206,-15.800739461413613,34.241027815571236,-8.443529895065785,86 days 17:08:34.285714285,17 days 16:36:55.384615384,0.7254675268836266,0.39632936603844315,1.159189672214734,0.5618697717454875,41 days 20:23:59.999999998,0
DOCU,false,7,8,64,40.625,1.1424061689208753,37.49267721148213,10.997629163360614,6.564241465734066,0.7873462214411248,2,8.658941766582698,0.7030031892497076,0,0,1707,1708 days 00:00:00,1000.0,1703.8482664550795,70.38482664550794,121.2937306366658,100.0,215.64555375986635,78.88014969050202,892 days 00:00:00,64,0,0.0,137.2432633268619,-23.83588658633043,16.36583435929588,-7.193865955160062,27 days 07:23:04.615384615,6 days 04:25:15.789473684,0.4771214460706332,0.15291053273192606,1.1056379430845942,-0.4197158725676844,14 days 18:22:29.999999998,0
DOCU,false,4,11,70,34.285714285714285,1.1730375551530139,41.00761570005859,12.60209744824931,6.54654412896068,0.8611599297012302,2,10.852421352622429,0.7720335419880126,0,0,1707,1708 days 00:00:00,1000.0,1882.1468213774535,88.21468213774534,121.2937306366658,100.0,245.43341693919157,75.03356883722691,1116 days 00:00:00,70,0,0.0,137.2432633268619,-23.835886586330428,17.852303110252336,-5.795825471722396,27 days 07:00:00,6 days 04:10:26.086956521,0.5201359211751805,0.19285346099709205,1.1165302680820899,-0.27271853479392455,13 days 09:56:34.285714284,0
DOCU,false,6,59,21,35.0,1.311399447246453,11.716461628588167,38.98949372777538,6.265529295097053,0.25834797891036904,1,10.07285690330928,1.0323029899037468,0,0,1707,1708 days 00:00:00,1000.0,2752.1620037332464,175.21620037332463,121.2937306366658,100.0,83.0620205020412,61.50662450180175,1116 days 00:00:00,20,1,972.3721291777379,136.7922794835708,-15.8007394614136,33.31143989631119,-8.439110736966713,90 days 17:08:34.285714285,15 days 22:09:13.846153846,0.7011935665353888,0.39269506707245416,1.153514052708469,0.4445610622545947,42 days 02:23:59.999999998,0
DOCU,false,8,9,53,35.84905660377358,1.1505373905738945,31.048623315758643,14.007345078352841,6.109723519024425,0.6520210896309315,2,9.133084400824085,0.716737847705721,0,0,1707,1708 days 00:00:00,1000.0,1742.389289152704,74.23892891527038,121.2937306366658,100.0,187.53584587972634,78.99686416493387,1116 days 00:00:00,53,0,0.0,125.34492625517004,-23.83588658633042,21.749473752126015,-7.55753255032615,36 days 15:09:28.421052631,7 days 12:00:00,0.48677835534704317,0.15948160191172273,1.1069901486353995,-0.38794092220930715,17 days 22:38:29.433962263,0
DOCU,false,6,58,21,35.0,1.3042177282113043,11.716461628588167,37.41737292035775,6.012892801710382,0.25834797891036904,1,9.666702670109997,1.0194541320637103,0,0,1707,1708 days 00:00:00,1000.0,2703.54130739926,170.354130739926,121.2937306366658,100.0,81.50714493438342,61.50662450180177,1116 days 00:00:00,20,1,955.1938489921049,136.7922794835708,-15.800739461413627,32.87125593118995,-8.439110736966718,90 days 17:08:34.285714285,15 days 22:09:13.846153846,0.6930789112386059,0.3850209821496989,1.1515964324732477,0.4044759761757198,42 days 02:23:59.999999998,0
DOCU,false,4,28,45,35.55555555555556,1.2207073747447883,26.362038664323375,16.28658807882418,5.982217843461591,0.5536028119507909,2,9.016300957521295,0.6972416700650242,0,0,1707,1708 days 00:00:00,1000.0,1732.8964635470873,73.28964635470872,121.2937306366658,100.0,138.49817983102162,73.68524875245639,1116 days 00:00:00,45,0,0.0,127.08435652788947,-23.83588658633043,20.9018249112761,-6.771010210531646,43 days 18:00:00,7 days 16:33:06.206896551,0.4868619604238791,0.1691949114265262,1.1077247861577018,-0.39576723405229286,20 days 12:15:59.999999999,0
DOCU,false,8,50,21,35.0,1.2794418782331585,11.716461628588167,36.33891347613772,5.83958664676226,0.25834797891036904,1,9.388084852358952,1.0213342232403555,0,0,1707,1708 days 00:00:00,1000.0,2670.1879869047166,167.01879869047164,121.2937306366658,100.0,85.25288082550766,64.69965127691721,1116 days 00:00:00,20,1,943.4097173819623,128.9178124820485,-16.538596787457134,32.22741444375342,-8.444779467040917,86 days 17:08:34.285714285,17 days 16:36:55.384615384,0.6882813398901729,0.36095518211935207,1.1502984238481706,0.3769780005429534,41 days 20:23:59.999999998,0
DOCU,false,6,9,64,40.625,1.1229216467933913,37.49267721148213,9.448517365209355,5.6396109158733525,0.7873462214411248,2,7.439254445718437,0.6641263449217089,0,0,1707,1708 days 00:00:00,1000.0,1604.7051113733992,60.47051113733993,121.2937306366658,100.0,213.68239836145904,80.10906698070933,892 days 00:00:00,64,0,0.0,137.2432633268619,-23.83588658633043,16.091554220426474,-7.193865955160062,27 days 06:27:41.538461538,6 days 04:25:15.789473684,0.45122112358022337,0.13275800217880226,1.0996891431021738,-0.501453943085659,14 days 17:59:59.999999998,0
DOCU,false,10,43,21,35.0,1.2624258208692978,11.716461628588167,34.64141957498336,5.566802962003753,0.25834797891036904,1,8.949540733783046,1.0077011599600478,0,0,1707,1708 days 00:00:00,1000.0,2617.689899539288,161.7689899539288,121.2937306366658,100.0,84.0989176622535,65.38355014256555,1116 days 00:00:00,20,1,924.8615080396216,132.58602927148496,-15.80073946141361,32.92614227786376,-8.772636931324982,86 days 20:34:17.142857143,17 days 12:55:23.076923077,0.678421099193364,0.3491910054380723,1.1483203049973711,0.33369621912699066,41 days 19:12:00,0
DOCU,false,14,35,21,35.0,1.2354878988997002,11.716461628588167,33.368991489552855,5.362326456080578,0.25834797891036904,1,8.620811509603286,0.9927274920526835,0,0,1707,1708 days 00:00:00,1000.0,2560.7551235675464,156.07551235675467,121.2937306366658,100.0,86.89734479397974,66.22825991822734,1116 days 00:00:00,20,1,893.3752937764891,135.65771022068145,-18.05080575214464,34.12261575378358,-9.319501888448546,86 days 20:34:17.142857143,17 days 00:00:00,0.6681650325631592,0.3360421012244068,1.1465242726775688,0.28675663232980575,41 days 10:48:00,0
DOCU,false,8,48,21,35.0,1.2358154469479146,11.716461628588167,32.900464145458784,5.287035101428179,0.25834797891036904,1,8.499768417192339,0.9896623596474878,0,0,1707,1708 days 00:00:00,1000.0,2563.8476853337816,156.38476853337815,121.2937306366658,100.0,84.88665241315242,66.98095587757558,1116 days 00:00:00,20,1,905.8384024246054,128.91781248204848,-15.800739461413619,33.15514119625341,-9.114043701656124,86 days 17:08:34.285714285,17 days 22:09:13.846153846,0.6678576749973985,0.33273667310108734,1.1452615695967296,0.2893062791664576,41 days 23:59:59.999999998,0
DOCU,false,6,57,21,35.0,1.2563041669814476,11.716461628588167,32.61724821281709,5.241522899213031,0.25834797891036904,1,8.426600153399141,0.9783076292534788,0,0,1707,1708 days 00:00:00,1000.0,2555.0887173251217,155.50887173251218,121.2937306366658,100.0,79.78039776925783,63.62031193752327,1116 days 00:00:00,20,1,902.7437530687798,136.7922794835708,-15.800739461413627,32.87125593118995,-8.829508551428953,90 days 17:08:34.285714285,16 days 00:00:00,0.6663043432970064,0.3489077819956995,1.1451502644076972,0.28208499249097635,42 days 03:35:59.999999999,0
