Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
AAPL,true,44,47,238,44.303797468354425,0.7230290374748727,0.021242269427265394,0.0001,0.00006815968841285296,0.4479698843775208,0.894057542350094,0.00004479698843775208,-0.5432711657696395,0,0,11157,11158 days 00:00:00,1000.0,1.2658293823216127,-99.87341706176784,166712.11857771347,100.0,125.1748375509233,99.94328556458125,10762 days 00:00:00,237,1,0.0699162848572286,50.70820070046814,-50.69684942960738,6.82578135079414,-8.98822627872255,19 days 10:03:25.714285714,17 days 15:49:05.454545454,-4.214363235875686,-0.4001098772835761,-0.19619091274308917,0.8999244920295839,-0.2935743968904507,108.72715719261463,1.037340707816377,0.22858401233208547,-0.026072862733889417,None,None,-0.0004053710343389762,-0.10215350065342199,-0.9987341706176774,-0.13988200474389711,0.30726998768885,-1.0005990771271687,18 days 10:31:53.924050632,false
AAPL,true,29,32,281,44.285714285714285,0.7972701141340455,0.025096352065967553,0.0001,0.00006813186813186813,0.5289056197902662,1.0559290131755847,0.00005289056197902662,-0.3087768440388515,0,0,11157,11158 days 00:00:00,1000.0,20.972794965058597,-97.90272050349415,166712.11857771347,100.0,202.00746439480181,98.79590097986892,10959 days 00:00:00,280,1,-0.02097279496507046,56.2056079729807,-35.950463676452635,7.005469375301108,-7.0565539570689815,21 days 12:46:27.096774193,12 days 10:36:55.384615384,-3.496450829428481,-0.22449865336746333,-0.12019941845415372,0.949072006803859,-0.4416747231075535,20.310037313135275,1.0997941973580683,0.2435083026858353,-0.025641416086135592,None,None,-0.00020008047120074023,-0.05042027874258654,-0.9790272050349413,-0.08357880771685311,0.2702947832851386,-1.0005872561715292,16 days 11:13:42.857142856,false
AAPL,true,77,85,104,44.230769230769226,0.5146564207325883,0.009321502195930805,0.0001,0.0000680473372781065,0.1957515461145469,0.3915030922290938,0.00001957515461145469,-0.5080689777064809,0,0,11157,11158 days 00:00:00,1000.0,3.40192560431899,-99.6598074395681,166712.11857771347,100.0,56.01861840975328,99.76578352368598,10422 days 00:00:00,104,0,0.0,45.87239287261668,-42.127507122229325,8.27345973308523,-13.783815282466414,43 days 15:07:49.565217391,35 days 07:02:04.137931034,-9.582673792266158,-0.3641699160870867,-0.1700546019335237,0.9047796551541304,0.06007506397036595,86.47913001000954,1.0063267334719632,0.20262987712869154,-0.023544029413392908,None,None,-0.0003438940572191674,-0.08666130241923019,-0.9965980743956809,-0.12046168415420488,0.2863962370280005,-1.0005977958188632,38 days 23:32:18.461538461,false
AAPL,true,83,85,197,44.16243654822335,0.7218980605702753,0.017657076274984314,0.0001,0.00006794221007418977,0.37079860177467056,0.7415972035493411,0.00003707986017746706,-0.43034177052502165,0,0,11157,11158 days 00:00:00,1000.0,3.1697696923739613,-99.68302303076261,166712.11857771347,100.0,132.87764268525325,99.82882794612681,10762 days 00:00:00,197,0,0.0,42.44648675906574,-42.30257491184384,6.4263664744940465,-8.725860733188288,24 days 05:47:35.172413793,17 days 12:39:16.363636363,-5.060051930495572,-0.29910437135425877,-0.1718681734961124,0.91647354538473,2.6945314257475568,244.19650842689194,1.049337964133626,0.2039274924471299,-0.024605140437755326,None,None,-0.0003132320955218635,-0.0789344880715096,-0.996830230307626,-0.1218646123246947,0.3176070970445909,-1.0005979350744336,20 days 11:49:02.131979694,false
AAPL,true,78,80,211,44.07582938388626,0.6073796456182725,0.018911893878282692,0.0001,0.00006780896828290194,0.3971497714439365,0.794299542887873,0.00003971497714439365,-0.5473120034434384,0,0,11157,11158 days 00:00:00,1000.0,1.3688597186759353,-99.8631140281324,166712.11857771347,100.0,79.33432267788437,99.89571700849207,10761 days 00:00:00,211,0,0.0,48.13561990430077,-52.94166776314254,6.8662212403232825,-9.236441832881715,20 days 06:58:03.870967741,18 days 15:51:51.864406779,-4.732849006072618,-0.3958206563911962,-0.19422173121632974,0.8972492948750781,-0.025762683796097332,77.7892753565055,1.0576248959685615,0.20405740800690622,-0.02536264607283155,None,None,-0.0004005883130374315,-0.10094825488543273,-0.9986311402813253,-0.13836060515690196,0.30693507678066184,-1.0005990153258209,19 days 09:05:58.293838861,false
AAPL,true,58,59,319,44.0251572327044,0.5486209957991781,0.02850228556063458,0.0001,0.00006773101112723754,0.6004302231782737,1.1989782199515997,0.00006004302231782737,-0.3861618510328065,0,0,11157,11158 days 00:00:00,1000.0,2.7442848084825755,-99.72557151915174,166712.11857771347,100.0,84.24488072368281,99.79136919707715,10762 days 00:00:00,318,1,0.2799271448866504,64.70122725645767,-50.250360637240945,5.396719497240994,-6.606301532146331,13 days 23:39:25.714285714,12 days 19:00:40.449438202,-3.136904535649076,-0.2531293944665902,-0.1758377108040638,0.9241702281439441,8.550576638278766,557.8634294843777,1.1185614558509251,0.2173248963560986,-0.024598631411794775,None,None,-0.00029179531246920645,-0.07353241874224002,-0.9972557151915171,-0.12471857818437326,0.34960886246142386,-1.0005981902957621,13 days 07:37:21.509433961,false
AAPL,true,86,88,198,43.93939393939394,0.643960655419411,0.01774670610379134,0.0001,0.0000675990675990676,0.3726808281796181,0.7453616563592362,0.000037268082817961815,-0.42365823411699916,0,0,11157,11158 days 00:00:00,1000.0,5.14774297708334,-99.48522570229167,166712.11857771347,100.0,108.0655498336259,99.59500254017846,9975 days 00:00:00,198,0,0.0,41.852072904019245,-53.64322676896987,6.770252289936461,-8.458329234076881,21 days 02:12:24.827586207,19 days 15:21:04.864864865,-5.024506348600591,-0.3038277877385781,-0.15897254683173884,0.9207413296358813,-0.02939530473864922,83.35094630090451,1.0533241672189417,0.20288917636912462,-0.024677461385847876,None,None,-0.0002959523753680207,-0.07457999859274123,-0.9948522570229156,-0.11219503365787387,0.29542078052942383,-1.0005967486140241,20 days 06:39:59.999999999,false
AAPL,true,29,30,493,43.90243902439025,0.7792938871944052,0.04409787577305727,0.0001,0.0000675422138836773,0.9279376176391502,1.853993008873353,0.00009279376176391503,-0.5877598977526293,0,0,11157,11158 days 00:00:00,1000.0,1.6748429138915526,-99.83251570861084,166712.11857771347,100.0,260.6919214473354,99.89759738614951,10762 days 00:00:00,492,1,-0.001674842913905334,38.671117597970635,-38.33351712053433,4.948604334533203,-5.5031407016806195,11 days 18:00:00,7 days 13:13:02.608695652,-2.029112768786982,-0.4319170350668288,-0.1888760639196073,0.9035413551236444,-0.24233070587170413,26.688138718509645,1.1565828769638886,0.24157115833982418,-0.026866358126637204,None,None,-0.00040830683354472634,-0.10289332205327104,-0.9983251570861102,-0.1344257901690168,0.28670351527231286,-1.0005988317859573,9 days 09:27:48.292682925,false
AAPL,true,53,56,197,43.87755102040816,0.6482826656009432,0.017567446446177287,0.0001,0.0000675039246467818,0.37079860177467056,0.7397149771443936,0.00003707986017746706,-0.2272827169027235,0,0,11157,11158 days 00:00:00,1000.0,11.46196586013798,-98.8538034139862,166712.11857771347,100.0,90.54327897288387,99.19897358618432,9975 days 00:00:00,196,1,1.3402806618004133,63.45639019846659,-49.65691477588942,7.939032163837377,-8.81706507839296,25 days 18:08:22.325581395,18 days 16:34:54.545454545,-5.050399565314596,-0.14860995579059247,-0.13709653255081594,0.9552508641957183,7.781891772776562,501.27451991832476,1.06493128726824,0.22346491228070176,-0.02460557885870709,None,None,-0.00016909013744492542,-0.042610714636121205,-0.9885380341398622,-0.09599889027828634,0.34507784306860206,-1.0005929611131892,21 days 18:58:46.530612244,false
AAPL,true,76,87,89,43.82022471910113,0.47044567533252385,0.007977054763825401,0.0001,0.00006741573033707866,0.1675181500403334,0.3350363000806668,0.000016751815004033343,-0.5032204954561558,0,0,11157,11158 days 00:00:00,1000.0,2.3757594979862233,-99.76242405020137,166712.11857771347,100.0,43.15035692121566,99.83468158624808,10422 days 00:00:00,89,0,0.0,44.54478943683228,-46.25420102429686,8.617967594199714,-15.74165101297015,56 days 00:36:55.384615385,37 days 19:12:00,-11.209261129236113,-0.35195376552525653,-0.1796481377780276,0.9023322355947906,2.055322369590837,210.38630015428407,0.9928513088593119,0.204447322970639,-0.02334608822870827,None,None,-0.0003541697886524783,-0.08925078674042453,-0.9976242405020146,-0.1275645470913498,0.3051916160317149,-1.0005984113506643,45 days 18:52:35.056179775,false
AAPL,true,20,21,631,43.80952380952381,0.790002904346822,0.056466792148426995,0.0001,0.0000673992673992674,1.1876848615219144,2.373487496638881,0.00011876848615219145,-0.4256143271998427,0,0,11157,11158 days 00:00:00,1000.0,5.7500611462529605,-99.4249938853747,166712.11857771347,100.0,278.05029273538014,99.58682018334417,11097 days 00:00:00,630,1,-0.022243147716435135,58.86283233232212,-37.95779510083569,4.766099418888802,-4.67708999904208,9 days 18:05:13.043478260,5 days 22:38:38.644067796,-1.5781391995333847,-0.2937960158930694,-0.15592087190141982,0.9334276719110196,3.105779424552221,122.57118685888896,1.2363389446299409,0.25511811023622044,-0.027536923136868154,None,None,-0.0002893098431003346,-0.07290608046128431,-0.9942499388537481,-0.10997359515730531,0.2986510254418893,-1.0005963873216512,7 days 14:42:17.142857142,false
AAPL,true,82,86,137,43.79562043795621,0.6644826829364147,0.012279286546562697,0.0001,0.00006737787759685572,0.2578650174778166,0.5157300349556332,0.00002578650174778166,-0.389420645247647,0,0,11157,11158 days 00:00:00,1000.0,3.1628931063580694,-99.68371068936419,166712.11857771347,100.0,91.43864403698564,99.82172596272974,10187 days 00:00:00,137,0,0.0,42.446486759065735,-46.095561431363386,7.517643652013464,-11.247585126433504,31 days 22:00:00,27 days 11:31:56.883116883,-7.276183261997364,-0.25961100819427696,-0.17193935848572325,0.9221406876770157,7.02566553996812,502.4740675806788,1.0303685644569522,0.2030188679245283,-0.024561881185834123,None,None,-0.0002901613324071528,-0.0731206557666025,-0.9968371068936405,-0.12190768300132993,0.3389714613768816,-1.0005979391992603,29 days 10:09:38.102189780,false
AAPL,true,40,41,400,43.75,0.6121253512694517,0.03585193152281079,0.0001,0.0000673076923076923,0.7528905619790266,1.5057811239580532,0.00007528905619790266,-0.6734621129411356,0,0,11157,11158 days 00:00:00,1000.0,0.3784415037233657,-99.96215584962766,166712.11857771347,100.0,131.01855852247672,99.97615271489771,10959 days 00:00:00,400,0,0.0,53.80874976738741,-75.83909780308316,4.901724895341278,-6.326844108913797,12 days 00:16:27.428571428,10 days 14:24:00,-2.499053896240702,-0.5160869611586039,-0.22726748206394043,0.8781799162064505,-2.7254289544395327,83.56122049585365,1.0946945266752466,0.23197526774870267,-0.027182316845244796,None,None,-0.0005142829599090779,-0.12959930589708762,-0.9996215584962771,-0.163019858440277,0.302221913223139,-1.000599609414735,11 days 05:13:11.999999999,false
